
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
15.2889,um^2,Spot,13,Untracked,1000013550,15589,
59.4684,um^2,Spot,13,Untracked,1000013212,15590,
19.1493,um^2,Spot,13,Untracked,1000013552,15591,
340.18,um^2,Spot,13,Untracked,1000012319,15592,
0,um^2,Spot,13,Untracked,1000015593,15593,
61.9888,um^2,Spot,13,Untracked,1000013214,15594,
8.34093,um^2,Spot,13,Untracked,1000014893,15595,
0,um^2,Spot,13,Untracked,1000015596,15596,
20.7164,um^2,Spot,13,Untracked,1000012920,15597,
1322.11,um^2,Spot,13,Untracked,1000012034,15598,
18.729,um^2,Spot,13,Untracked,1000001198,15599,
93.8073,um^2,Spot,13,Untracked,1000012291,15600,
70.0724,um^2,Spot,13,Untracked,1000012867,15601,
153.71,um^2,Spot,13,Tracked,1000013108,15602,
197.379,um^2,Spot,13,Untracked,1000013423,15603,
32.7122,um^2,Spot,13,Untracked,1000014690,15604,
2.96585,um^2,Spot,13,Untracked,1000015216,15605,
344.199,um^2,Spot,13,Tracked,1000006683,15606,
30.6017,um^2,Spot,13,Tracked,1000006697,15607,
1852.92,um^2,Spot,13,Tracked,1000006711,15608,
345.847,um^2,Spot,13,Tracked,1000006725,15609,
64.9107,um^2,Spot,13,Tracked,1000006739,15610,
551.818,um^2,Spot,13,Tracked,1000006753,15611,
112.66,um^2,Spot,13,Tracked,1000006766,15612,
47.6069,um^2,Spot,13,Tracked,1000006780,15613,
36.8647,um^2,Spot,13,Tracked,1000006792,15614,
20.3305,um^2,Spot,13,Tracked,1000006819,15615,
395.172,um^2,Spot,13,Tracked,1000006833,15616,
925.16,um^2,Spot,13,Tracked,1000006847,15617,
402.194,um^2,Spot,13,Tracked,1000006861,15618,
332.579,um^2,Spot,13,Tracked,1000006874,15619,
2516.91,um^2,Spot,13,Tracked,1000006888,15620,
36.543,um^2,Spot,13,Tracked,1000006902,15621,
991.028,um^2,Spot,13,Tracked,1000006916,15622,
257.881,um^2,Spot,13,Tracked,1000006930,15623,
18.8456,um^2,Spot,13,Tracked,1000006944,15624,
114.083,um^2,Spot,13,Tracked,1000006958,15625,
158.97,um^2,Spot,13,Tracked,1000006973,15626,
96.5372,um^2,Spot,13,Tracked,1000012948,15627,
286.817,um^2,Spot,13,Tracked,1000012949,15628,
428.463,um^2,Spot,13,Tracked,1000007009,15629,
29.5994,um^2,Spot,13,Tracked,1000007023,15630,
3.8663,um^2,Spot,13,Tracked,1000007037,15631,
625.872,um^2,Spot,13,Tracked,1000007051,15632,
198.753,um^2,Spot,13,Tracked,1000007065,15633,
88.5166,um^2,Spot,13,Tracked,1000007079,15634,
105.368,um^2,Spot,13,Tracked,1000007093,15635,
169.101,um^2,Spot,13,Tracked,1000007121,15636,
957.961,um^2,Spot,13,Tracked,1000007107,15637,
20.0562,um^2,Spot,13,Tracked,1000007135,15638,
82.2589,um^2,Spot,13,Tracked,1000007152,15639,
702.862,um^2,Spot,13,Tracked,1000007167,15640,
1399.37,um^2,Spot,13,Tracked,1000007181,15641,
1004.14,um^2,Spot,13,Tracked,1000007195,15642,
50.001,um^2,Spot,13,Tracked,1000007209,15643,
54.8658,um^2,Spot,13,Tracked,1000007223,15644,
144.689,um^2,Spot,13,Tracked,1000007237,15645,
192.016,um^2,Spot,13,Tracked,1000007251,15646,
108.115,um^2,Spot,13,Tracked,1000007265,15647,
104.036,um^2,Spot,13,Tracked,1000007279,15648,
47.4451,um^2,Spot,13,Tracked,1000007293,15649,
855.412,um^2,Spot,13,Tracked,1000007307,15650,
1684.43,um^2,Spot,13,Tracked,1000007321,15651,
84.5061,um^2,Spot,13,Tracked,1000007335,15652,
62.4299,um^2,Spot,13,Tracked,1000007349,15653,
34.3936,um^2,Spot,13,Tracked,1000007363,15654,
258.176,um^2,Spot,13,Tracked,1000007391,15655,
33.4821,um^2,Spot,13,Tracked,1000007405,15656,
128.957,um^2,Spot,13,Tracked,1000007430,15657,
38.564,um^2,Spot,13,Tracked,1000007444,15658,
104.752,um^2,Spot,13,Tracked,1000007455,15659,
235.222,um^2,Spot,13,Tracked,1000012097,15660,
73.2214,um^2,Spot,13,Tracked,1000007482,15661,
57.5862,um^2,Spot,13,Tracked,1000007496,15662,
718.479,um^2,Spot,13,Tracked,1000012387,15663,
61.0341,um^2,Spot,13,Tracked,1000007522,15664,
26.8136,um^2,Spot,13,Tracked,1000007536,15665,
106.055,um^2,Spot,13,Tracked,1000007550,15666,
23.6897,um^2,Spot,13,Tracked,1000007564,15667,
989.937,um^2,Spot,13,Tracked,1000007578,15668,
889.598,um^2,Spot,13,Tracked,1000007592,15669,
390.307,um^2,Spot,13,Tracked,1000007605,15670,
12.4804,um^2,Spot,13,Tracked,1000007619,15671,
57.4267,um^2,Spot,13,Tracked,1000007633,15672,
68.5795,um^2,Spot,13,Tracked,1000007647,15673,
16.0482,um^2,Spot,13,Tracked,1000007661,15674,
195.374,um^2,Spot,13,Tracked,1000011805,15675,
67.5044,um^2,Spot,13,Tracked,1000011819,15676,
1656.55,um^2,Spot,13,Tracked,1000011839,15677,
122.302,um^2,Spot,14,Untracked,1000000754,15678,
134.638,um^2,Spot,14,Untracked,1000000873,15679,
18.5978,um^2,Spot,14,Untracked,1000013309,15680,
104.781,um^2,Spot,14,Untracked,1000000855,15681,
74.0181,um^2,Spot,14,Untracked,1000000852,15682,
37.7379,um^2,Spot,14,Untracked,1000000853,15683,
61.5078,um^2,Spot,14,Untracked,1000000854,15684,
203.039,um^2,Spot,14,Untracked,1000011845,15685,
204.785,um^2,Spot,14,Untracked,1000000872,15686,
89.9152,um^2,Spot,14,Untracked,1000011848,15687,
34.951,um^2,Spot,14,Untracked,1000000875,15688,
7.45563,um^2,Spot,14,Untracked,1000014329,15689,
4.44698,um^2,Spot,14,Untracked,1000014992,15690,
81.7609,um^2,Spot,14,Untracked,1000000880,15691,
44.871,um^2,Spot,14,Untracked,1000000878,15692,
33.2095,um^2,Spot,14,Untracked,1000000877,15693,
139.59,um^2,Spot,14,Untracked,1000013013,15694,
50.3152,um^2,Spot,14,Untracked,1000013322,15695,
54.5253,um^2,Spot,14,Untracked,1000013656,15696,
235.548,um^2,Spot,14,Untracked,1000000887,15697,
91.6346,um^2,Spot,14,Untracked,1000000888,15698,
219.728,um^2,Spot,14,Untracked,1000011857,15699,
109.066,um^2,Spot,14,Untracked,1000000889,15700,
111.674,um^2,Spot,14,Untracked,1000000884,15701,
39.9457,um^2,Spot,14,Untracked,1000013985,15702,
12.2535,um^2,Spot,14,Untracked,1000015002,15703,
62.1524,um^2,Spot,14,Untracked,1000012138,15704,
367.147,um^2,Spot,14,Untracked,1000000902,15705,
42.8776,um^2,Spot,14,Untracked,1000013330,15706,
37.3093,um^2,Spot,14,Untracked,1000013331,15707,
42.299,um^2,Spot,14,Untracked,1000001026,15708,
69.6303,um^2,Spot,14,Untracked,1000001027,15709,
15.582,um^2,Spot,14,Untracked,1000014678,15710,
138.543,um^2,Spot,14,Untracked,1000001029,15711,
53.2553,um^2,Spot,14,Untracked,1000001042,15712,
28.108,um^2,Spot,14,Untracked,1000014690,15713,
430.519,um^2,Spot,14,Untracked,1000013678,15714,
18.7248,um^2,Spot,14,Untracked,1000013026,15715,
1.95962,um^2,Spot,14,Untracked,1000015369,15716,
13.2705,um^2,Spot,14,Untracked,1000013343,15717,
60.1556,um^2,Spot,14,Untracked,1000001039,15718,
319.158,um^2,Spot,14,Untracked,1000001115,15719,
47.7629,um^2,Spot,14,Untracked,1000012739,15720,
57.0967,um^2,Spot,14,Untracked,1000001043,15721,
146.986,um^2,Spot,14,Untracked,1000014354,15722,
32.3627,um^2,Spot,14,Untracked,1000001049,15723,
268.677,um^2,Spot,14,Untracked,1000001214,15724,
43.1805,um^2,Spot,14,Untracked,1000001051,15725,
51.5002,um^2,Spot,14,Untracked,1000001044,15726,
266.758,um^2,Spot,14,Untracked,1000001046,15727,
12.924,um^2,Spot,14,Untracked,1000015028,15728,
65.8634,um^2,Spot,14,Untracked,1000012163,15729,
161.506,um^2,Spot,14,Untracked,1000001048,15730,
38.4581,um^2,Spot,14,Untracked,1000001193,15731,
67.0009,um^2,Spot,14,Untracked,1000001052,15732,
210.814,um^2,Spot,14,Untracked,1000001216,15733,
29.9144,um^2,Spot,14,Untracked,1000015029,15734,
41.1609,um^2,Spot,14,Untracked,1000000757,15735,
15.9337,um^2,Spot,14,Untracked,1000014038,15736,
42.3552,um^2,Spot,14,Untracked,1000001063,15737,
27.4818,um^2,Spot,14,Untracked,1000001068,15738,
88.7731,um^2,Spot,14,Untracked,1000012456,15739,
5.88053,um^2,Spot,14,Untracked,1000015040,15740,
59.9986,um^2,Spot,14,Untracked,1000011895,15741,
7.34852,um^2,Spot,14,Untracked,1000013364,15742,
48.5383,um^2,Spot,14,Untracked,1000001079,15743,
2.65328,um^2,Spot,14,Untracked,1000014712,15744,
133.008,um^2,Spot,14,Untracked,1000001081,15745,
12.0919,um^2,Spot,14,Untracked,1000013372,15746,
52.5801,um^2,Spot,14,Untracked,1000001089,15747,
160.884,um^2,Spot,14,Untracked,1000011894,15748,
79.688,um^2,Spot,14,Untracked,1000001083,15749,
112.217,um^2,Spot,14,Untracked,1000001090,15750,
8.13377,um^2,Spot,14,Untracked,1000015048,15751,
134.259,um^2,Spot,14,Untracked,1000001080,15752,
16.0907,um^2,Spot,14,Untracked,1000015403,15753,
5.98157,um^2,Spot,14,Untracked,1000015405,15754,
78.8845,um^2,Spot,14,Untracked,1000014053,15755,
66.7089,um^2,Spot,14,Untracked,1000001088,15756,
7.36817,um^2,Spot,14,Untracked,1000012470,15757,
12.5979,um^2,Spot,14,Untracked,1000015408,15758,
173.648,um^2,Spot,14,Untracked,1000001107,15759,
50.4578,um^2,Spot,14,Untracked,1000001099,15760,
125.474,um^2,Spot,14,Untracked,1000000856,15761,
450.228,um^2,Spot,14,Untracked,1000001098,15762,
60.7757,um^2,Spot,14,Untracked,1000012481,15763,
176.855,um^2,Spot,14,Untracked,1000001028,15764,
115.817,um^2,Spot,14,Untracked,1000012485,15765,
40.0051,um^2,Spot,14,Untracked,1000013722,15766,
10.7378,um^2,Spot,14,Untracked,1000013732,15767,
288.058,um^2,Spot,14,Untracked,1000011917,15768,
80.7738,um^2,Spot,14,Untracked,1000012192,15769,
40.3642,um^2,Spot,14,Untracked,1000001101,15770,
25.2019,um^2,Spot,14,Untracked,1000001110,15771,
11.1218,um^2,Spot,14,Untracked,1000013396,15772,
5.63759,um^2,Spot,14,Untracked,1000015427,15773,
7.1534,um^2,Spot,14,Untracked,1000014739,15774,
40.3584,um^2,Spot,14,Untracked,1000001109,15775,
11.314,um^2,Spot,14,Untracked,1000014744,15776,
83.0762,um^2,Spot,14,Untracked,1000011928,15777,
52.532,um^2,Spot,14,Untracked,1000001117,15778,
50.9078,um^2,Spot,14,Untracked,1000001119,15779,
54.6641,um^2,Spot,14,Untracked,1000001120,15780,
453.75,um^2,Spot,14,Untracked,1000001122,15781,
95.3463,um^2,Spot,14,Untracked,1000000879,15782,
187.75,um^2,Spot,14,Untracked,1000013753,15783,
289.003,um^2,Spot,14,Untracked,1000012128,15784,
200.157,um^2,Spot,14,Untracked,1000013750,15785,
195.114,um^2,Spot,14,Untracked,1000000881,15786,
37.3294,um^2,Spot,14,Untracked,1000001125,15787,
12.9565,um^2,Spot,14,Untracked,1000014754,15788,
207.267,um^2,Spot,14,Untracked,1000001130,15789,
268.732,um^2,Spot,14,Untracked,1000013413,15790,
120.506,um^2,Spot,14,Untracked,1000013103,15791,
423.046,um^2,Spot,14,Untracked,1000001129,15792,
15.3727,um^2,Spot,14,Untracked,1000014759,15793,
23.2898,um^2,Spot,14,Untracked,1000012591,15794,
124.904,um^2,Spot,14,Untracked,1000001139,15795,
31.4608,um^2,Spot,14,Untracked,1000013420,15796,
222.417,um^2,Spot,14,Untracked,1000012117,15797,
52.9597,um^2,Spot,14,Untracked,1000013422,15798,
12.7273,um^2,Spot,14,Untracked,1000014765,15799,
141.436,um^2,Spot,14,Tracked,1000013108,15800,
211.919,um^2,Spot,14,Untracked,1000001163,15801,
64.4091,um^2,Spot,14,Untracked,1000001168,15802,
15.7457,um^2,Spot,14,Untracked,1000013112,15803,
39.0292,um^2,Spot,14,Untracked,1000001165,15804,
239.049,um^2,Spot,14,Untracked,1000013777,15805,
32.3295,um^2,Spot,14,Untracked,1000014126,15806,
60.6321,um^2,Spot,14,Untracked,1000013773,15807,
501.302,um^2,Spot,14,Untracked,1000001170,15808,
168.514,um^2,Spot,14,Untracked,1000013117,15809,
259.072,um^2,Spot,14,Untracked,1000013185,15810,
4.26227,um^2,Spot,14,Untracked,1000015114,15811,
200.619,um^2,Spot,14,Untracked,1000012240,15812,
23.6092,um^2,Spot,14,Untracked,1000001198,15813,
102.836,um^2,Spot,14,Untracked,1000001190,15814,
136.258,um^2,Spot,14,Untracked,1000001095,15815,
49.0307,um^2,Spot,14,Untracked,1000001195,15816,
72.6633,um^2,Spot,14,Untracked,1000001200,15817,
102.018,um^2,Spot,14,Untracked,1000001196,15818,
67.6314,um^2,Spot,14,Untracked,1000001201,15819,
2.83206,um^2,Spot,14,Untracked,1000014788,15820,
154.755,um^2,Spot,14,Untracked,1000012537,15821,
125.642,um^2,Spot,14,Untracked,1000013443,15822,
124.114,um^2,Spot,14,Untracked,1000011967,15823,
68.1915,um^2,Spot,14,Untracked,1000001204,15824,
2.60225,um^2,Spot,14,Untracked,1000014790,15825,
123.253,um^2,Spot,14,Untracked,1000001205,15826,
156.019,um^2,Spot,14,Untracked,1000001213,15827,
212.826,um^2,Spot,14,Untracked,1000001207,15828,
189.587,um^2,Spot,14,Untracked,1000012243,15829,
189.419,um^2,Spot,14,Untracked,1000001206,15830,
142.038,um^2,Spot,14,Untracked,1000014456,15831,
71.2491,um^2,Spot,14,Untracked,1000001209,15832,
553.273,um^2,Spot,14,Untracked,1000001208,15833,
84.5429,um^2,Spot,14,Untracked,1000001212,15834,
27.7112,um^2,Spot,14,Untracked,1000012545,15835,
88.5499,um^2,Spot,14,Untracked,1000001304,15836,
51.2013,um^2,Spot,14,Untracked,1000015384,15837,
103.746,um^2,Spot,14,Untracked,1000001053,15838,
68.4294,um^2,Spot,14,Untracked,1000014462,15839,
293.932,um^2,Spot,14,Untracked,1000001224,15840,
11.0932,um^2,Spot,14,Untracked,1000001215,15841,
43.6721,um^2,Spot,14,Untracked,1000001219,15842,
0.762534,um^2,Spot,14,Untracked,1000015495,15843,
0.710039,um^2,Spot,14,Untracked,1000015144,15844,
1045.24,um^2,Spot,14,Untracked,1000001227,15845,
12.6514,um^2,Spot,14,Untracked,1000013468,15846,
444.119,um^2,Spot,14,Untracked,1000012285,15847,
30.9159,um^2,Spot,14,Untracked,1000001226,15848,
20.2609,um^2,Spot,14,Untracked,1000013806,15849,
2.66678,um^2,Spot,14,Untracked,1000015501,15850,
290.983,um^2,Spot,14,Untracked,1000001318,15851,
11.4618,um^2,Spot,14,Untracked,1000013474,15852,
28.7605,um^2,Spot,14,Untracked,1000015053,15853,
133.783,um^2,Spot,14,Untracked,1000012269,15854,
55.9651,um^2,Spot,14,Untracked,1000013812,15855,
239.471,um^2,Spot,14,Untracked,1000011904,15856,
151.433,um^2,Spot,14,Untracked,1000001242,15857,
72.254,um^2,Spot,14,Untracked,1000001244,15858,
93.147,um^2,Spot,14,Untracked,1000001243,15859,
88.6147,um^2,Spot,14,Untracked,1000001260,15860,
124.73,um^2,Spot,14,Untracked,1000001261,15861,
26.4818,um^2,Spot,14,Untracked,1000015162,15862,
75.2558,um^2,Spot,14,Untracked,1000012862,15863,
18.9682,um^2,Spot,14,Untracked,1000014170,15864,
113.675,um^2,Spot,14,Untracked,1000001248,15865,
56.7704,um^2,Spot,14,Untracked,1000013160,15866,
338.006,um^2,Spot,14,Untracked,1000013166,15867,
580.311,um^2,Spot,14,Untracked,1000013497,15868,
155.948,um^2,Spot,14,Untracked,1000011991,15869,
124.442,um^2,Spot,14,Untracked,1000012574,15870,
1344.21,um^2,Spot,14,Untracked,1000001249,15871,
150.488,um^2,Spot,14,Untracked,1000012573,15872,
125.966,um^2,Spot,14,Untracked,1000001252,15873,
202.993,um^2,Spot,14,Untracked,1000001251,15874,
26.2665,um^2,Spot,14,Untracked,1000015524,15875,
80.7323,um^2,Spot,14,Untracked,1000012275,15876,
248.708,um^2,Spot,14,Untracked,1000011994,15877,
146.128,um^2,Spot,14,Untracked,1000012601,15878,
130.041,um^2,Spot,14,Untracked,1000013498,15879,
195.201,um^2,Spot,14,Untracked,1000014497,15880,
4.05571,um^2,Spot,14,Untracked,1000014834,15881,
156.639,um^2,Spot,14,Untracked,1000001337,15882,
25.0819,um^2,Spot,14,Untracked,1000001254,15883,
184.952,um^2,Spot,14,Untracked,1000001121,15884,
164.962,um^2,Spot,14,Untracked,1000001257,15885,
63.0875,um^2,Spot,14,Untracked,1000001258,15886,
108.06,um^2,Spot,14,Untracked,1000014502,15887,
4.25537,um^2,Spot,14,Untracked,1000015540,15888,
187.1,um^2,Spot,14,Untracked,1000012867,15889,
28.5836,um^2,Spot,14,Untracked,1000013844,15890,
843.525,um^2,Spot,14,Untracked,1000012024,15891,
259.358,um^2,Spot,14,Untracked,1000001269,15892,
19.9511,um^2,Spot,14,Untracked,1000012291,15893,
811.243,um^2,Spot,14,Untracked,1000012023,15894,
195.134,um^2,Spot,14,Untracked,1000001350,15895,
478.287,um^2,Spot,14,Untracked,1000012885,15896,
2.33876,um^2,Spot,14,Untracked,1000014850,15897,
491.101,um^2,Spot,14,Untracked,1000001274,15898,
326.752,um^2,Spot,14,Untracked,1000001367,15899,
160.171,um^2,Spot,14,Untracked,1000012561,15900,
23.9378,um^2,Spot,14,Untracked,1000013513,15901,
777.082,um^2,Spot,14,Untracked,1000011912,15902,
144.765,um^2,Spot,14,Untracked,1000013514,15903,
231.863,um^2,Spot,14,Untracked,1000013423,15904,
23.6084,um^2,Spot,14,Untracked,1000013515,15905,
99.2693,um^2,Spot,14,Untracked,1000012288,15906,
124.307,um^2,Spot,14,Untracked,1000001292,15907,
370.332,um^2,Spot,14,Untracked,1000013449,15908,
253.58,um^2,Spot,14,Untracked,1000001295,15909,
35.8745,um^2,Spot,14,Untracked,1000014204,15910,
188.327,um^2,Spot,14,Untracked,1000001211,15911,
129.374,um^2,Spot,14,Untracked,1000001303,15912,
122.685,um^2,Spot,14,Untracked,1000012012,15913,
479.649,um^2,Spot,14,Untracked,1000012598,15914,
92.9682,um^2,Spot,14,Untracked,1000012597,15915,
180.544,um^2,Spot,14,Untracked,1000012898,15916,
421.582,um^2,Spot,14,Untracked,1000013194,15917,
300.958,um^2,Spot,14,Untracked,1000012557,15918,
39.3649,um^2,Spot,14,Untracked,1000013866,15919,
10.3394,um^2,Spot,14,Untracked,1000015569,15920,
230.118,um^2,Spot,14,Untracked,1000001327,15921,
554.323,um^2,Spot,14,Untracked,1000001255,15922,
64.4958,um^2,Spot,14,Untracked,1000001340,15923,
74.8896,um^2,Spot,14,Untracked,1000013529,15924,
19.7258,um^2,Spot,14,Untracked,1000012903,15925,
19.0168,um^2,Spot,14,Untracked,1000015574,15926,
71.3703,um^2,Spot,14,Untracked,1000013533,15927,
623.384,um^2,Spot,14,Untracked,1000001256,15928,
141.562,um^2,Spot,14,Untracked,1000013534,15929,
31.3718,um^2,Spot,14,Untracked,1000015579,15930,
126.34,um^2,Spot,14,Untracked,1000001344,15931,
121.245,um^2,Spot,14,Untracked,1000001349,15932,
39.7354,um^2,Spot,14,Untracked,1000001358,15933,
512.281,um^2,Spot,14,Untracked,1000012026,15934,
68.4435,um^2,Spot,14,Untracked,1000012312,15935,
1325.37,um^2,Spot,14,Untracked,1000001268,15936,
149.526,um^2,Spot,14,Untracked,1000012314,15937,
1.95335,um^2,Spot,14,Untracked,1000015586,15938,
96.118,um^2,Spot,14,Untracked,1000001399,15939,
8.99817,um^2,Spot,14,Untracked,1000015216,15940,
49.906,um^2,Spot,14,Untracked,1000013212,15941,
13.4185,um^2,Spot,14,Untracked,1000013552,15942,
404.013,um^2,Spot,14,Untracked,1000012319,15943,
2.59347,um^2,Spot,14,Untracked,1000015593,15944,
78.6795,um^2,Spot,14,Untracked,1000013214,15945,
4.88277,um^2,Spot,14,Untracked,1000014893,15946,
105.601,um^2,Spot,14,Untracked,1000015596,15947,
21.1489,um^2,Spot,14,Untracked,1000012920,15948,
1176.92,um^2,Spot,14,Untracked,1000012034,15949,
327.455,um^2,Spot,14,Tracked,1000006683,15950,
32.8729,um^2,Spot,14,Tracked,1000006697,15951,
1802.57,um^2,Spot,14,Tracked,1000006711,15952,
427.945,um^2,Spot,14,Tracked,1000006725,15953,
77.3583,um^2,Spot,14,Tracked,1000006739,15954,
629.95,um^2,Spot,14,Tracked,1000006753,15955,
170.128,um^2,Spot,14,Tracked,1000006766,15956,
34.1158,um^2,Spot,14,Tracked,1000006780,15957,
76.5962,um^2,Spot,14,Tracked,1000006792,15958,
886.718,um^2,Spot,14,Tracked,1000006806,15959,
33.3106,um^2,Spot,14,Tracked,1000006819,15960,
689.957,um^2,Spot,14,Tracked,1000006833,15961,
1066.21,um^2,Spot,14,Tracked,1000006847,15962,
729.896,um^2,Spot,14,Tracked,1000006861,15963,
252.14,um^2,Spot,14,Tracked,1000006874,15964,
2731,um^2,Spot,14,Tracked,1000006888,15965,
99.4476,um^2,Spot,14,Tracked,1000006902,15966,
1084.34,um^2,Spot,14,Tracked,1000006916,15967,
284.693,um^2,Spot,14,Tracked,1000006930,15968,
17.7329,um^2,Spot,14,Tracked,1000006944,15969,
89.1453,um^2,Spot,14,Tracked,1000006958,15970,
163.991,um^2,Spot,14,Tracked,1000006973,15971,
103.006,um^2,Spot,14,Tracked,1000012948,15972,
290.13,um^2,Spot,14,Tracked,1000012949,15973,
29.8288,um^2,Spot,14,Tracked,1000007023,15974,
7.32893,um^2,Spot,14,Tracked,1000007037,15975,
1191,um^2,Spot,14,Tracked,1000007051,15976,
200.028,um^2,Spot,14,Tracked,1000007065,15977,
83.7461,um^2,Spot,14,Tracked,1000007079,15978,
170.432,um^2,Spot,14,Tracked,1000007093,15979,
201.354,um^2,Spot,14,Tracked,1000007121,15980,
1141.04,um^2,Spot,14,Tracked,1000007107,15981,
24.0188,um^2,Spot,14,Tracked,1000007135,15982,
80.4304,um^2,Spot,14,Tracked,1000007152,15983,
671.304,um^2,Spot,14,Tracked,1000007167,15984,
1312.77,um^2,Spot,14,Tracked,1000007181,15985,
1064.56,um^2,Spot,14,Tracked,1000007195,15986,
80.8164,um^2,Spot,14,Tracked,1000007209,15987,
68.688,um^2,Spot,14,Tracked,1000007223,15988,
137.656,um^2,Spot,14,Tracked,1000007237,15989,
185.674,um^2,Spot,14,Tracked,1000007251,15990,
83.9888,um^2,Spot,14,Tracked,1000007265,15991,
112.985,um^2,Spot,14,Tracked,1000007279,15992,
24.8264,um^2,Spot,14,Tracked,1000007293,15993,
1011.87,um^2,Spot,14,Tracked,1000007307,15994,
1746.33,um^2,Spot,14,Tracked,1000007321,15995,
77.6583,um^2,Spot,14,Tracked,1000007335,15996,
62.894,um^2,Spot,14,Tracked,1000007349,15997,
36.7357,um^2,Spot,14,Tracked,1000007363,15998,
358.298,um^2,Spot,14,Tracked,1000007391,15999,
47.9905,um^2,Spot,14,Tracked,1000007405,16000,
181.039,um^2,Spot,14,Tracked,1000007430,16001,
32.0759,um^2,Spot,14,Tracked,1000007444,16002,
73.9553,um^2,Spot,14,Tracked,1000007455,16003,
217.036,um^2,Spot,14,Tracked,1000012097,16004,
99.3247,um^2,Spot,14,Tracked,1000007482,16005,
105.336,um^2,Spot,14,Tracked,1000007496,16006,
725.724,um^2,Spot,14,Tracked,1000012387,16007,
44.598,um^2,Spot,14,Tracked,1000007522,16008,
18.8921,um^2,Spot,14,Tracked,1000007536,16009,
93.4492,um^2,Spot,14,Tracked,1000007550,16010,
30.8307,um^2,Spot,14,Tracked,1000007564,16011,
