
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
119.977,um^2,Spot,6,Untracked,1000024864,50847,
122.901,um^2,Spot,6,Untracked,1000024862,50848,
142.68,um^2,Spot,6,Untracked,1000024863,50849,
164.513,um^2,Spot,6,Untracked,1000024868,50850,
169.49,um^2,Spot,6,Untracked,1000026324,50851,
78.1392,um^2,Spot,6,Untracked,1000025061,50852,
4.02404,um^2,Spot,6,Untracked,1000049595,50853,
3.65709,um^2,Spot,6,Untracked,1000024871,50854,
95.8105,um^2,Spot,6,Untracked,1000024873,50855,
8.47573,um^2,Spot,6,Untracked,1000049597,50856,
36.5878,um^2,Spot,6,Untracked,1000026329,50857,
62.9814,um^2,Spot,6,Untracked,1000049599,50858,
81.1183,um^2,Spot,6,Untracked,1000024877,50859,
70.0953,um^2,Spot,6,Untracked,1000024876,50860,
144.665,um^2,Spot,6,Untracked,1000024908,50861,
71.0009,um^2,Spot,6,Untracked,1000025070,50862,
72.6023,um^2,Spot,6,Untracked,1000025071,50863,
62.2642,um^2,Spot,6,Untracked,1000024880,50864,
81.5521,um^2,Spot,6,Untracked,1000024882,50865,
79.8088,um^2,Spot,6,Untracked,1000024883,50866,
94.226,um^2,Spot,6,Untracked,1000024881,50867,
12.0264,um^2,Spot,6,Untracked,1000049608,50868,
4.01384,um^2,Spot,6,Untracked,1000050044,50869,
166.16,um^2,Spot,6,Untracked,1000024884,50870,
60.9893,um^2,Spot,6,Untracked,1000024885,50871,
223.409,um^2,Spot,6,Untracked,1000024901,50872,
109.847,um^2,Spot,6,Untracked,1000024902,50873,
97.7284,um^2,Spot,6,Untracked,1000024904,50874,
3.09955,um^2,Spot,6,Untracked,1000049614,50875,
11.222,um^2,Spot,6,Untracked,1000050458,50876,
93.8566,um^2,Spot,6,Untracked,1000024909,50877,
81.3401,um^2,Spot,6,Untracked,1000024910,50878,
34.5198,um^2,Spot,6,Untracked,1000026367,50879,
39.3832,um^2,Spot,6,Untracked,1000050055,50880,
453.442,um^2,Spot,6,Untracked,1000025086,50881,
85.75,um^2,Spot,6,Untracked,1000024914,50882,
60.0529,um^2,Spot,6,Untracked,1000024916,50883,
99.3321,um^2,Spot,6,Untracked,1000025102,50884,
757.194,um^2,Spot,6,Untracked,1000024938,50885,
150.395,um^2,Spot,6,Untracked,1000024941,50886,
146.262,um^2,Spot,6,Untracked,1000025104,50887,
114.036,um^2,Spot,6,Untracked,1000025106,50888,
140.932,um^2,Spot,6,Untracked,1000024942,50889,
102.497,um^2,Spot,6,Untracked,1000024943,50890,
111.573,um^2,Spot,6,Untracked,1000024945,50891,
99.5148,um^2,Spot,6,Untracked,1000025111,50892,
114.772,um^2,Spot,6,Untracked,1000024951,50893,
12.7999,um^2,Spot,6,Untracked,1000026415,50894,
100.853,um^2,Spot,6,Untracked,1000024952,50895,
99.873,um^2,Spot,6,Untracked,1000024911,50896,
198.628,um^2,Spot,6,Untracked,1000024953,50897,
102.666,um^2,Spot,6,Untracked,1000025115,50898,
110.955,um^2,Spot,6,Untracked,1000024954,50899,
90.8383,um^2,Spot,6,Untracked,1000024959,50900,
0,um^2,Spot,6,Untracked,1000050901,50901,
227.078,um^2,Spot,6,Untracked,1000024974,50902,
194.449,um^2,Spot,6,Untracked,1000024976,50903,
157.813,um^2,Spot,6,Untracked,1000024977,50904,
72.6388,um^2,Spot,6,Untracked,1000024978,50905,
162.437,um^2,Spot,6,Untracked,1000024979,50906,
49.9962,um^2,Spot,6,Untracked,1000026446,50907,
86.5786,um^2,Spot,6,Untracked,1000024980,50908,
12.0582,um^2,Spot,6,Untracked,1000026448,50909,
180.383,um^2,Spot,6,Untracked,1000025130,50910,
113.395,um^2,Spot,6,Untracked,1000024983,50911,
140.962,um^2,Spot,6,Untracked,1000024982,50912,
47.7791,um^2,Spot,6,Untracked,1000026450,50913,
7.49965,um^2,Spot,6,Untracked,1000050510,50914,
110.694,um^2,Spot,6,Untracked,1000025139,50915,
178.995,um^2,Spot,6,Untracked,1000024989,50916,
150.561,um^2,Spot,6,Untracked,1000024992,50917,
266.205,um^2,Spot,6,Untracked,1000024991,50918,
16.3115,um^2,Spot,6,Untracked,1000049663,50919,
126.457,um^2,Spot,6,Untracked,1000024993,50920,
138.866,um^2,Spot,6,Untracked,1000024962,50921,
284.57,um^2,Spot,6,Untracked,1000025000,50922,
190.951,um^2,Spot,6,Untracked,1000025001,50923,
223.575,um^2,Spot,6,Untracked,1000025002,50924,
208.616,um^2,Spot,6,Untracked,1000025003,50925,
225.736,um^2,Spot,6,Untracked,1000025005,50926,
170.837,um^2,Spot,6,Untracked,1000025007,50927,
138.604,um^2,Spot,6,Untracked,1000025010,50928,
0,um^2,Spot,6,Untracked,1000050929,50929,
0,um^2,Spot,6,Untracked,1000050930,50930,
56.2469,um^2,Spot,6,Untracked,1000026481,50931,
102.272,um^2,Spot,6,Untracked,1000025014,50932,
187.62,um^2,Spot,6,Untracked,1000025016,50933,
162.521,um^2,Spot,6,Untracked,1000025018,50934,
270.555,um^2,Spot,6,Untracked,1000025022,50935,
166.949,um^2,Spot,6,Untracked,1000025023,50936,
174.31,um^2,Spot,6,Untracked,1000025026,50937,
217.853,um^2,Spot,6,Untracked,1000025024,50938,
206.82,um^2,Spot,6,Untracked,1000025025,50939,
193.653,um^2,Spot,6,Untracked,1000025028,50940,
234.606,um^2,Spot,6,Untracked,1000025030,50941,
172.797,um^2,Spot,6,Untracked,1000025031,50942,
111.252,um^2,Spot,6,Untracked,1000025034,50943,
55.0425,um^2,Spot,6,Untracked,1000025035,50944,
153.928,um^2,Spot,6,Untracked,1000025036,50945,
273.319,um^2,Spot,6,Untracked,1000025039,50946,
123.522,um^2,Spot,6,Untracked,1000025012,50947,
30.2779,um^2,Spot,6,Untracked,1000025042,50948,
186.476,um^2,Spot,6,Untracked,1000025043,50949,
316.17,um^2,Spot,6,Untracked,1000025044,50950,
237.633,um^2,Spot,6,Untracked,1000025029,50951,
300.129,um^2,Spot,6,Untracked,1000025041,50952,
127.127,um^2,Spot,6,Untracked,1000025056,50953,
98.0191,um^2,Spot,6,Untracked,1000025057,50954,
49.2772,um^2,Spot,6,Untracked,1000025059,50955,
66.8784,um^2,Spot,6,Untracked,1000025060,50956,
50.519,um^2,Spot,6,Untracked,1000025062,50957,
71.8867,um^2,Spot,6,Untracked,1000025064,50958,
71.6593,um^2,Spot,6,Untracked,1000025066,50959,
31.4575,um^2,Spot,6,Untracked,1000026538,50960,
48.2741,um^2,Spot,6,Untracked,1000025068,50961,
58.7127,um^2,Spot,6,Untracked,1000025067,50962,
33.5226,um^2,Spot,6,Untracked,1000026541,50963,
47.5632,um^2,Spot,6,Untracked,1000025182,50964,
66.2582,um^2,Spot,6,Untracked,1000025073,50965,
40.9413,um^2,Spot,6,Untracked,1000025074,50966,
66.9159,um^2,Spot,6,Untracked,1000025072,50967,
7.74368,um^2,Spot,6,Untracked,1000025075,50968,
71.5825,um^2,Spot,6,Untracked,1000025999,50969,
62.2917,um^2,Spot,6,Untracked,1000025998,50970,
7.53325,um^2,Spot,6,Untracked,1000050153,50971,
22.2764,um^2,Spot,6,Untracked,1000050155,50972,
18.0093,um^2,Spot,6,Untracked,1000025081,50973,
89.1823,um^2,Spot,6,Untracked,1000025082,50974,
51.7866,um^2,Spot,6,Untracked,1000025083,50975,
52.1823,um^2,Spot,6,Untracked,1000025085,50976,
284.147,um^2,Spot,6,Untracked,1000025084,50977,
62.5152,um^2,Spot,6,Untracked,1000025087,50978,
72.7929,um^2,Spot,6,Untracked,1000025089,50979,
61.7571,um^2,Spot,6,Untracked,1000025088,50980,
60.7875,um^2,Spot,6,Untracked,1000025093,50981,
106.271,um^2,Spot,6,Untracked,1000027735,50982,
60.1223,um^2,Spot,6,Untracked,1000025103,50983,
0,um^2,Spot,6,Untracked,1000050984,50984,
36.7838,um^2,Spot,6,Untracked,1000025107,50985,
10.7463,um^2,Spot,6,Untracked,1000050581,50986,
33.8336,um^2,Spot,6,Untracked,1000025109,50987,
78.9191,um^2,Spot,6,Untracked,1000025108,50988,
330.424,um^2,Spot,6,Untracked,1000025110,50989,
0,um^2,Spot,6,Untracked,1000050990,50990,
72.4363,um^2,Spot,6,Untracked,1000025241,50991,
77.1365,um^2,Spot,6,Untracked,1000025117,50992,
108.789,um^2,Spot,6,Untracked,1000025127,50993,
85.2433,um^2,Spot,6,Untracked,1000025129,50994,
65.0054,um^2,Spot,6,Untracked,1000025132,50995,
142.494,um^2,Spot,6,Untracked,1000025131,50996,
66.5175,um^2,Spot,6,Untracked,1000025133,50997,
5.4624,um^2,Spot,6,Untracked,1000050594,50998,
138.871,um^2,Spot,6,Untracked,1000025134,50999,
35.7233,um^2,Spot,6,Untracked,1000025136,51000,
72.7887,um^2,Spot,6,Untracked,1000025137,51001,
104.214,um^2,Spot,6,Untracked,1000025141,51002,
0,um^2,Spot,6,Untracked,1000051003,51003,
52.5446,um^2,Spot,6,Untracked,1000025146,51004,
102.178,um^2,Spot,6,Untracked,1000025147,51005,
117.761,um^2,Spot,6,Untracked,1000025145,51006,
26.1715,um^2,Spot,6,Untracked,1000026651,51007,
66.471,um^2,Spot,6,Untracked,1000026652,51008,
123.718,um^2,Spot,6,Untracked,1000025150,51009,
86.8262,um^2,Spot,6,Untracked,1000025151,51010,
131.083,um^2,Spot,6,Untracked,1000025152,51011,
164.903,um^2,Spot,6,Untracked,1000025154,51012,
74.2264,um^2,Spot,6,Untracked,1000026663,51013,
99.3578,um^2,Spot,6,Untracked,1000025156,51014,
78.4703,um^2,Spot,6,Untracked,1000025272,51015,
117.797,um^2,Spot,6,Untracked,1000025158,51016,
187.408,um^2,Spot,6,Untracked,1000025159,51017,
153.006,um^2,Spot,6,Untracked,1000025160,51018,
24.0128,um^2,Spot,6,Untracked,1000026671,51019,
85.8071,um^2,Spot,6,Untracked,1000050207,51020,
134.241,um^2,Spot,6,Untracked,1000025163,51021,
71.2425,um^2,Spot,6,Untracked,1000025164,51022,
22.2942,um^2,Spot,6,Untracked,1000049779,51023,
121.648,um^2,Spot,6,Untracked,1000025155,51024,
30.4333,um^2,Spot,6,Untracked,1000025168,51025,
415.934,um^2,Spot,6,Untracked,1000025161,51026,
150.238,um^2,Spot,6,Untracked,1000025165,51027,
46.5923,um^2,Spot,6,Untracked,1000025184,51028,
28.5554,um^2,Spot,6,Untracked,1000025185,51029,
8.96205,um^2,Spot,6,Untracked,1000049788,51030,
43.4808,um^2,Spot,6,Untracked,1000025187,51031,
45.5615,um^2,Spot,6,Untracked,1000025186,51032,
25.709,um^2,Spot,6,Untracked,1000025188,51033,
40.7521,um^2,Spot,6,Untracked,1000025189,51034,
16.6913,um^2,Spot,6,Untracked,1000026717,51035,
17.4164,um^2,Spot,6,Untracked,1000049795,51036,
60.6062,um^2,Spot,6,Untracked,1000025202,51037,
36.7378,um^2,Spot,6,Untracked,1000025203,51038,
75.2886,um^2,Spot,6,Untracked,1000025208,51039,
10.065,um^2,Spot,6,Untracked,1000026749,51040,
28.3888,um^2,Spot,6,Untracked,1000025211,51041,
15.3598,um^2,Spot,6,Untracked,1000025210,51042,
350.723,um^2,Spot,6,Untracked,1000025212,51043,
10.487,um^2,Spot,6,Untracked,1000025314,51044,
66.0656,um^2,Spot,6,Untracked,1000025181,51045,
101.454,um^2,Spot,6,Untracked,1000025236,51046,
9.16428,um^2,Spot,6,Untracked,1000025213,51047,
8.4872,um^2,Spot,6,Untracked,1000025214,51048,
39.9671,um^2,Spot,6,Untracked,1000025216,51049,
28.2779,um^2,Spot,6,Untracked,1000026756,51050,
113.475,um^2,Spot,6,Untracked,1000025226,51051,
19.5159,um^2,Spot,6,Untracked,1000026791,51052,
49.686,um^2,Spot,6,Untracked,1000025229,51053,
17.0617,um^2,Spot,6,Untracked,1000025230,51054,
23.0677,um^2,Spot,6,Untracked,1000025234,51055,
145.23,um^2,Spot,6,Untracked,1000025232,51056,
36.2968,um^2,Spot,6,Untracked,1000025238,51057,
38.9185,um^2,Spot,6,Untracked,1000025243,51058,
24.8157,um^2,Spot,6,Untracked,1000025244,51059,
5.32939,um^2,Spot,6,Untracked,1000050247,51060,
61.3439,um^2,Spot,6,Untracked,1000025254,51061,
97.8121,um^2,Spot,6,Untracked,1000025257,51062,
87.2622,um^2,Spot,6,Untracked,1000025261,51063,
74.041,um^2,Spot,6,Untracked,1000025270,51064,
5.98598,um^2,Spot,6,Untracked,1000049825,51065,
69.9052,um^2,Spot,6,Untracked,1000025271,51066,
40.6034,um^2,Spot,6,Untracked,1000025273,51067,
81.9493,um^2,Spot,6,Untracked,1000025276,51068,
109.511,um^2,Spot,6,Untracked,1000025277,51069,
69.4166,um^2,Spot,6,Untracked,1000025279,51070,
35.1455,um^2,Spot,6,Untracked,1000025291,51071,
82.7385,um^2,Spot,6,Untracked,1000025915,51072,
69.2482,um^2,Spot,6,Untracked,1000025917,51073,
88.4493,um^2,Spot,6,Untracked,1000025921,51074,
73.3829,um^2,Spot,6,Untracked,1000025922,51075,
4.01142,um^2,Spot,6,Untracked,1000050267,51076,
75.7802,um^2,Spot,6,Untracked,1000025923,51077,
61.0927,um^2,Spot,6,Untracked,1000025924,51078,
77.6208,um^2,Spot,6,Untracked,1000025925,51079,
74.0952,um^2,Spot,6,Untracked,1000025926,51080,
79.3913,um^2,Spot,6,Untracked,1000025927,51081,
57.8852,um^2,Spot,6,Untracked,1000025929,51082,
65.5609,um^2,Spot,6,Untracked,1000025930,51083,
95.571,um^2,Spot,6,Untracked,1000025931,51084,
124.324,um^2,Spot,6,Untracked,1000025933,51085,
118.025,um^2,Spot,6,Untracked,1000025934,51086,
137.164,um^2,Spot,6,Untracked,1000025936,51087,
43.821,um^2,Spot,6,Untracked,1000027651,51088,
97.1996,um^2,Spot,6,Untracked,1000025937,51089,
51.8721,um^2,Spot,6,Untracked,1000025938,51090,
128.41,um^2,Spot,6,Untracked,1000025940,51091,
46.775,um^2,Spot,6,Untracked,1000025941,51092,
81.4252,um^2,Spot,6,Untracked,1000025942,51093,
89.5518,um^2,Spot,6,Untracked,1000025943,51094,
95.7176,um^2,Spot,6,Untracked,1000025945,51095,
80.2683,um^2,Spot,6,Untracked,1000025946,51096,
89.3864,um^2,Spot,6,Untracked,1000025949,51097,
104.018,um^2,Spot,6,Untracked,1000025950,51098,
105.438,um^2,Spot,6,Untracked,1000026033,51099,
74.5812,um^2,Spot,6,Untracked,1000025953,51100,
79.0926,um^2,Spot,6,Untracked,1000025954,51101,
73.3956,um^2,Spot,6,Untracked,1000026038,51102,
109.188,um^2,Spot,6,Untracked,1000025957,51103,
84.1977,um^2,Spot,6,Untracked,1000025959,51104,
68.4254,um^2,Spot,6,Untracked,1000025958,51105,
67.1151,um^2,Spot,6,Untracked,1000025944,51106,
89.6681,um^2,Spot,6,Untracked,1000025961,51107,
78.4784,um^2,Spot,6,Untracked,1000025962,51108,
40.2813,um^2,Spot,6,Untracked,1000027676,51109,
49.2608,um^2,Spot,6,Untracked,1000027678,51110,
3.95988,um^2,Spot,6,Untracked,1000050708,51111,
177.348,um^2,Spot,6,Untracked,1000024994,51112,
9.40449,um^2,Spot,6,Untracked,1000049882,51113,
136.282,um^2,Spot,6,Untracked,1000025967,51114,
109.544,um^2,Spot,6,Untracked,1000025968,51115,
33.9051,um^2,Spot,6,Untracked,1000027683,51116,
107.996,um^2,Spot,6,Untracked,1000026052,51117,
163.01,um^2,Spot,6,Untracked,1000025969,51118,
81.1083,um^2,Spot,6,Untracked,1000026059,51119,
107.925,um^2,Spot,6,Untracked,1000025970,51120,
95.9711,um^2,Spot,6,Untracked,1000025971,51121,
114.754,um^2,Spot,6,Untracked,1000025974,51122,
212.319,um^2,Spot,6,Untracked,1000025975,51123,
46.7492,um^2,Spot,6,Untracked,1000027698,51124,
0,um^2,Spot,6,Untracked,1000051125,51125,
121.808,um^2,Spot,6,Untracked,1000025986,51126,
217.001,um^2,Spot,6,Untracked,1000027702,51127,
36.459,um^2,Spot,6,Untracked,1000027704,51128,
17.2485,um^2,Spot,6,Untracked,1000050324,51129,
164.136,um^2,Spot,6,Untracked,1000026070,51130,
25.5301,um^2,Spot,6,Untracked,1000049900,51131,
23.4936,um^2,Spot,6,Untracked,1000050329,51132,
162.904,um^2,Spot,6,Untracked,1000026064,51133,
0,um^2,Spot,6,Untracked,1000051134,51134,
4.715,um^2,Spot,6,Untracked,1000049903,51135,
19.3266,um^2,Spot,6,Untracked,1000050333,51136,
2.18649,um^2,Spot,6,Untracked,1000025996,51137,
57.3402,um^2,Spot,6,Untracked,1000026082,51138,
8.44137,um^2,Spot,6,Untracked,1000026000,51139,
79.8895,um^2,Spot,6,Untracked,1000026001,51140,
67.5033,um^2,Spot,6,Untracked,1000026002,51141,
54.6778,um^2,Spot,6,Untracked,1000026003,51142,
38.8873,um^2,Spot,6,Untracked,1000027721,51143,
13.5024,um^2,Spot,6,Untracked,1000049912,51144,
60.1023,um^2,Spot,6,Untracked,1000026005,51145,
63.6397,um^2,Spot,6,Untracked,1000026006,51146,
41.166,um^2,Spot,6,Untracked,1000026008,51147,
107.101,um^2,Spot,6,Untracked,1000026009,51148,
0,um^2,Spot,6,Untracked,1000051149,51149,
77.1197,um^2,Spot,6,Untracked,1000026011,51150,
0,um^2,Spot,6,Untracked,1000051151,51151,
86.6052,um^2,Spot,6,Untracked,1000026012,51152,
97.1743,um^2,Spot,6,Untracked,1000026013,51153,
142.286,um^2,Spot,6,Untracked,1000026014,51154,
0,um^2,Spot,6,Untracked,1000051155,51155,
79.2086,um^2,Spot,6,Untracked,1000026099,51156,
94.6801,um^2,Spot,6,Untracked,1000026100,51157,
114.702,um^2,Spot,6,Untracked,1000026018,51158,
63.5485,um^2,Spot,6,Untracked,1000026020,51159,
100.015,um^2,Spot,6,Untracked,1000026022,51160,
56.6472,um^2,Spot,6,Untracked,1000026023,51161,
190.281,um^2,Spot,6,Untracked,1000026024,51162,
79.1468,um^2,Spot,6,Untracked,1000026025,51163,
5.44062,um^2,Spot,6,Untracked,1000049929,51164,
27.6288,um^2,Spot,6,Untracked,1000050758,51165,
69.8736,um^2,Spot,6,Untracked,1000026028,51166,
41.8494,um^2,Spot,6,Untracked,1000027750,51167,
106.152,um^2,Spot,6,Untracked,1000026015,51168,
101.964,um^2,Spot,6,Untracked,1000026016,51169,
40.3918,um^2,Spot,6,Untracked,1000027753,51170,
20.5246,um^2,Spot,6,Untracked,1000050365,51171,
61.6287,um^2,Spot,6,Untracked,1000026037,51172,
587.812,um^2,Spot,6,Untracked,1000025960,51173,
63.544,um^2,Spot,6,Untracked,1000026041,51174,
46.2839,um^2,Spot,6,Untracked,1000026042,51175,
86.0817,um^2,Spot,6,Untracked,1000026045,51176,
0,um^2,Spot,6,Untracked,1000051177,51177,
55.776,um^2,Spot,6,Untracked,1000026127,51178,
85.2285,um^2,Spot,6,Untracked,1000026049,51179,
125.746,um^2,Spot,6,Untracked,1000026051,51180,
121.218,um^2,Spot,6,Untracked,1000026131,51181,
131.18,um^2,Spot,6,Untracked,1000026055,51182,
73.0557,um^2,Spot,6,Untracked,1000026054,51183,
45.9353,um^2,Spot,6,Untracked,1000026056,51184,
97.6134,um^2,Spot,6,Untracked,1000026057,51185,
58.3189,um^2,Spot,6,Untracked,1000026058,51186,
251.902,um^2,Spot,6,Untracked,1000026137,51187,
118.807,um^2,Spot,6,Untracked,1000026047,51188,
298.188,um^2,Spot,6,Untracked,1000026053,51189,
38.547,um^2,Spot,6,Untracked,1000027781,51190,
146.201,um^2,Spot,6,Untracked,1000026065,51191,
139.911,um^2,Spot,6,Untracked,1000026060,51192,
342.511,um^2,Spot,6,Untracked,1000026071,51193,
24.355,um^2,Spot,6,Untracked,1000027790,51194,
138.826,um^2,Spot,6,Untracked,1000026073,51195,
31.2679,um^2,Spot,6,Untracked,1000027795,51196,
24.3813,um^2,Spot,6,Untracked,1000026083,51197,
33.4896,um^2,Spot,6,Untracked,1000026084,51198,
53.2494,um^2,Spot,6,Untracked,1000026085,51199,
58.4065,um^2,Spot,6,Untracked,1000026086,51200,
37.564,um^2,Spot,6,Untracked,1000026090,51201,
67.9593,um^2,Spot,6,Untracked,1000026088,51202,
4.99766,um^2,Spot,6,Untracked,1000050793,51203,
73.601,um^2,Spot,6,Untracked,1000026092,51204,
62.2172,um^2,Spot,6,Untracked,1000026094,51205,
89.1927,um^2,Spot,6,Untracked,1000026097,51206,
98.1445,um^2,Spot,6,Untracked,1000026095,51207,
0,um^2,Spot,6,Untracked,1000051208,51208,
4.63082,um^2,Spot,6,Untracked,1000050415,51209,
16.0489,um^2,Spot,6,Untracked,1000027817,51210,
356.879,um^2,Spot,6,Untracked,1000026106,51211,
23.3143,um^2,Spot,6,Untracked,1000027820,51212,
54.234,um^2,Spot,6,Untracked,1000026107,51213,
43.6139,um^2,Spot,6,Untracked,1000049989,51214,
49.0948,um^2,Spot,6,Untracked,1000026109,51215,
121.563,um^2,Spot,6,Untracked,1000026110,51216,
15.7414,um^2,Spot,6,Untracked,1000026114,51217,
73.2047,um^2,Spot,6,Untracked,1000026108,51218,
26.2856,um^2,Spot,6,Untracked,1000027840,51219,
101.749,um^2,Spot,6,Untracked,1000026126,51220,
225.184,um^2,Spot,6,Untracked,1000026128,51221,
56.8099,um^2,Spot,6,Untracked,1000026132,51222,
174.784,um^2,Spot,6,Untracked,1000026135,51223,
60.6628,um^2,Spot,6,Untracked,1000026119,51224,
174.001,um^2,Spot,6,Untracked,1000026139,51225,
0,um^2,Spot,6,Untracked,1000051226,51226,
5.12144,um^2,Spot,6,Untracked,1000027865,51227,
16.5561,um^2,Spot,6,Untracked,1000027874,51228,
29.7359,um^2,Spot,6,Untracked,1000026162,51229,
31.0173,um^2,Spot,6,Untracked,1000050011,51230,
10.801,um^2,Spot,6,Untracked,1000027895,51231,
40.4537,um^2,Spot,6,Untracked,1000025180,51232,
142.11,um^2,Spot,6,Untracked,1000026063,51233,
97.1051,um^2,Spot,6,Untracked,1000026716,51234,
53.6677,um^2,Spot,6,Untracked,1000027748,51235,
8.68583,um^2,Spot,6,Untracked,1000027756,51236,
28.4916,um^2,Spot,6,Untracked,1000027783,51237,
13.5851,um^2,Spot,6,Untracked,1000027797,51238,
42.8035,um^2,Spot,6,Untracked,1000027815,51239,
59.9598,um^2,Spot,6,Untracked,1000027854,51240,
18.8674,um^2,Spot,6,Untracked,1000049940,51241,
13.5211,um^2,Spot,6,Untracked,1000049944,51242,
50.945,um^2,Spot,6,Untracked,1000050489,51243,
95.4948,um^2,Spot,7,Untracked,1000024857,51244,
201.504,um^2,Spot,7,Untracked,1000024860,51245,
194.341,um^2,Spot,7,Untracked,1000024861,51246,
161.802,um^2,Spot,7,Untracked,1000024864,51247,
177.772,um^2,Spot,7,Untracked,1000024862,51248,
165.222,um^2,Spot,7,Untracked,1000024868,51249,
222.519,um^2,Spot,7,Untracked,1000026324,51250,
130.547,um^2,Spot,7,Untracked,1000025061,51251,
18.252,um^2,Spot,7,Untracked,1000049595,51252,
8.01827,um^2,Spot,7,Untracked,1000024871,51253,
140.867,um^2,Spot,7,Untracked,1000024873,51254,
121.739,um^2,Spot,7,Untracked,1000049599,51255,
44.2518,um^2,Spot,7,Untracked,1000026329,51256,
143.928,um^2,Spot,7,Untracked,1000024877,51257,
206.995,um^2,Spot,7,Untracked,1000024908,51258,
0,um^2,Spot,7,Untracked,1000051259,51259,
121.181,um^2,Spot,7,Untracked,1000025070,51260,
115.047,um^2,Spot,7,Untracked,1000025071,51261,
110.868,um^2,Spot,7,Untracked,1000024880,51262,
127.782,um^2,Spot,7,Untracked,1000024882,51263,
109.197,um^2,Spot,7,Untracked,1000024883,51264,
60.6469,um^2,Spot,7,Untracked,1000024879,51265,
147.918,um^2,Spot,7,Untracked,1000024881,51266,
37.5376,um^2,Spot,7,Untracked,1000049608,51267,
20.5913,um^2,Spot,7,Untracked,1000050044,51268,
120.617,um^2,Spot,7,Untracked,1000024885,51269,
0,um^2,Spot,7,Untracked,1000051270,51270,
286.123,um^2,Spot,7,Untracked,1000024901,51271,
152.974,um^2,Spot,7,Untracked,1000024902,51272,
149.514,um^2,Spot,7,Untracked,1000024904,51273,
48.2665,um^2,Spot,7,Untracked,1000050458,51274,
123.978,um^2,Spot,7,Untracked,1000024909,51275,
125.028,um^2,Spot,7,Untracked,1000024910,51276,
145.328,um^2,Spot,7,Untracked,1000024911,51277,
90.437,um^2,Spot,7,Untracked,1000050055,51278,
69.1728,um^2,Spot,7,Untracked,1000026367,51279,
187.765,um^2,Spot,7,Untracked,1000024914,51280,
0,um^2,Spot,7,Untracked,1000051281,51281,
103.299,um^2,Spot,7,Untracked,1000024916,51282,
101.695,um^2,Spot,7,Untracked,1000025102,51283,
