
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
83.2269,,Spot,11,Untracked,1000000525,5779,
241.52,,Spot,11,Untracked,1000000524,5780,
89.6929,,Spot,11,Untracked,1000000529,5781,
522.377,,Spot,11,Untracked,1000000519,5782,
85.9904,,Spot,11,Untracked,1000004603,5783,
605.117,,Spot,11,Untracked,1000003821,5784,
294.87,,Spot,11,Untracked,1000004600,5785,
0,,Spot,11,Untracked,1000005786,5786,
25.3152,,Spot,11,Untracked,1000005330,5787,
182.524,,Spot,11,Untracked,1000003839,5788,
367.046,,Spot,11,Untracked,1000005101,5789,
66.5969,,Spot,11,Untracked,1000004607,5790,
49.6685,,Spot,11,Untracked,1000005583,5791,
133.021,,Spot,11,Untracked,1000005584,5792,
239.936,,Spot,11,Untracked,1000004363,5793,
358.755,,Spot,11,Tracked,1000003222,5794,
222.95,,Spot,11,Tracked,1000003234,5795,
723.344,,Spot,11,Tracked,1000003246,5796,
290.282,,Spot,11,Tracked,1000003258,5797,
121.433,,Spot,11,Tracked,1000004368,5798,
365.448,,Spot,11,Tracked,1000003281,5799,
548.858,,Spot,11,Tracked,1000003293,5800,
144.459,,Spot,11,Tracked,1000003305,5801,
2421.29,,Spot,11,Tracked,1000003317,5802,
353.43,,Spot,11,Tracked,1000003328,5803,
672.177,,Spot,11,Tracked,1000003339,5804,
1285.89,,Spot,11,Tracked,1000003349,5805,
1412.35,,Spot,11,Tracked,1000003359,5806,
105.286,,Spot,11,Tracked,1000003370,5807,
39.329,,Spot,11,Tracked,1000003382,5808,
67.2602,,Spot,11,Tracked,1000003394,5809,
228.087,,Spot,11,Tracked,1000003406,5810,
79.4299,,Spot,11,Tracked,1000003418,5811,
265.483,,Spot,11,Tracked,1000003430,5812,
322.039,,Spot,11,Tracked,1000003442,5813,
132.563,,Spot,11,Tracked,1000003454,5814,
382.112,,Spot,11,Tracked,1000003478,5815,
154.619,,Spot,11,Tracked,1000003490,5816,
125.99,,Spot,11,Tracked,1000003505,5817,
169.876,,Spot,11,Tracked,1000003517,5818,
66.1188,,Spot,11,Tracked,1000003529,5819,
151.002,,Spot,11,Tracked,1000003541,5820,
4.84658,,Spot,11,Tracked,1000003553,5821,
516.078,,Spot,11,Tracked,1000003565,5822,
60.4017,,Spot,11,Tracked,1000004643,5823,
402.371,,Spot,11,Tracked,1000003584,5824,
90.2605,,Spot,11,Tracked,1000003595,5825,
106.828,,Spot,11,Tracked,1000004646,5826,
399.439,,Spot,11,Tracked,1000003614,5827,
131.611,,Spot,11,Tracked,1000003625,5828,
2216.65,,Spot,11,Tracked,1000003637,5829,
30.0551,,Spot,11,Tracked,1000003647,5830,
9.39289,,Spot,11,Tracked,1000003658,5831,
495.267,,Spot,11,Tracked,1000003669,5832,
130.196,,Spot,11,Tracked,1000003680,5833,
77.0206,,Spot,11,Tracked,1000003691,5834,
69.8528,,Spot,11,Tracked,1000003702,5835,
232.814,,Spot,11,Tracked,1000003713,5836,
24.4367,,Spot,12,Untracked,1000005629,5837,
626.442,,Spot,12,Untracked,1000000023,5838,
716.916,,Spot,12,Untracked,1000003715,5839,
36.8045,,Spot,12,Untracked,1000005371,5840,
14.9364,,Spot,12,Untracked,1000004209,5841,
47.2704,,Spot,12,Untracked,1000003889,5842,
5.9113,,Spot,12,Untracked,1000000061,5843,
82.3811,,Spot,12,Untracked,1000003892,5844,
26.4765,,Spot,12,Untracked,1000000064,5845,
50.3003,,Spot,12,Untracked,1000003888,5846,
91.2815,,Spot,12,Untracked,1000000087,5847,
659.988,,Spot,12,Untracked,1000000097,5848,
139.828,,Spot,12,Untracked,1000004679,5849,
120.913,,Spot,12,Untracked,1000004077,5850,
63.7963,,Spot,12,Untracked,1000005396,5851,
142.232,,Spot,12,Untracked,1000004429,5852,
60.2505,,Spot,12,Untracked,1000000098,5853,
259.003,,Spot,12,Untracked,1000000159,5854,
137.158,,Spot,12,Untracked,1000000095,5855,
252.05,,Spot,12,Untracked,1000004434,5856,
32.3244,,Spot,12,Untracked,1000005650,5857,
70.6284,,Spot,12,Untracked,1000004435,5858,
59.831,,Spot,12,Untracked,1000000201,5859,
20.1905,,Spot,12,Untracked,1000005405,5860,
475.316,,Spot,12,Untracked,1000000112,5861,
35.2467,,Spot,12,Untracked,1000004437,5862,
44.3996,,Spot,12,Untracked,1000005660,5863,
78.657,,Spot,12,Untracked,1000004439,5864,
491.379,,Spot,12,Untracked,1000004227,5865,
286.768,,Spot,12,Untracked,1000000114,5866,
168.023,,Spot,12,Untracked,1000004443,5867,
40.5578,,Spot,12,Untracked,1000004957,5868,
20.3921,,Spot,12,Untracked,1000004960,5869,
41.2709,,Spot,12,Untracked,1000004963,5870,
1240.18,,Spot,12,Untracked,1000003783,5871,
231.994,,Spot,12,Untracked,1000003909,5872,
28.5475,,Spot,12,Untracked,1000004704,5873,
218.363,,Spot,12,Untracked,1000004514,5874,
257.772,,Spot,12,Untracked,1000004517,5875,
351.259,,Spot,12,Untracked,1000000258,5876,
67.8666,,Spot,12,Untracked,1000005224,5877,
257.884,,Spot,12,Untracked,1000004232,5878,
39.1637,,Spot,12,Untracked,1000004447,5879,
114.583,,Spot,12,Untracked,1000000280,5880,
577.097,,Spot,12,Untracked,1000004233,5881,
17.8957,,Spot,12,Untracked,1000000136,5882,
84.6778,,Spot,12,Untracked,1000000142,5883,
120.824,,Spot,12,Untracked,1000003736,5884,
22.7563,,Spot,12,Untracked,1000005678,5885,
101.539,,Spot,12,Untracked,1000000140,5886,
2.577,,Spot,12,Untracked,1000000139,5887,
22.4639,,Spot,12,Untracked,1000005234,5888,
17.3912,,Spot,12,Untracked,1000004977,5889,
29.6051,,Spot,12,Untracked,1000000141,5890,
346.304,,Spot,12,Untracked,1000005229,5891,
7.21691,,Spot,12,Untracked,1000000147,5892,
293.715,,Spot,12,Untracked,1000000161,5893,
86.9897,,Spot,12,Untracked,1000004456,5894,
541.005,,Spot,12,Untracked,1000000149,5895,
160.073,,Spot,12,Untracked,1000005692,5896,
274.104,,Spot,12,Untracked,1000000146,5897,
156.278,,Spot,12,Untracked,1000000151,5898,
13.3376,,Spot,12,Untracked,1000004986,5899,
45.5044,,Spot,12,Untracked,1000005393,5900,
357.868,,Spot,12,Untracked,1000000156,5901,
50.484,,Spot,12,Untracked,1000000154,5902,
22.1337,,Spot,12,Untracked,1000004255,5903,
186.751,,Spot,12,Untracked,1000003761,5904,
103.502,,Spot,12,Untracked,1000000163,5905,
28.8055,,Spot,12,Untracked,1000000164,5906,
58.8322,,Spot,12,Untracked,1000004736,5907,
8.78826,,Spot,12,Untracked,1000005452,5908,
26.4343,,Spot,12,Untracked,1000000294,5909,
27.0595,,Spot,12,Untracked,1000000293,5910,
62.495,,Spot,12,Untracked,1000000173,5911,
36.1487,,Spot,12,Untracked,1000000174,5912,
115.346,,Spot,12,Untracked,1000000177,5913,
151.827,,Spot,12,Untracked,1000004745,5914,
46.0696,,Spot,12,Untracked,1000005449,5915,
130.747,,Spot,12,Untracked,1000000162,5916,
23.926,,Spot,12,Untracked,1000000194,5917,
24.5005,,Spot,12,Untracked,1000005008,5918,
49.2658,,Spot,12,Untracked,1000005532,5919,
33.6478,,Spot,12,Untracked,1000005542,5920,
60.3991,,Spot,12,Untracked,1000004271,5921,
85.4521,,Spot,12,Untracked,1000004274,5922,
33.8834,,Spot,12,Untracked,1000004952,5923,
137.501,,Spot,12,Untracked,1000000208,5924,
54.81,,Spot,12,Untracked,1000000217,5925,
18.6089,,Spot,12,Untracked,1000000212,5926,
413.672,,Spot,12,Untracked,1000000209,5927,
42.4616,,Spot,12,Untracked,1000005026,5928,
4.1759,,Spot,12,Untracked,1000005261,5929,
120.922,,Spot,12,Untracked,1000004765,5930,
373.953,,Spot,12,Untracked,1000004280,5931,
150.839,,Spot,12,Untracked,1000004286,5932,
41.4386,,Spot,12,Untracked,1000005034,5933,
470.1,,Spot,12,Untracked,1000000311,5934,
58.5538,,Spot,12,Untracked,1000005037,5935,
635.801,,Spot,12,Untracked,1000004518,5936,
92.957,,Spot,12,Untracked,1000004513,5937,
15.2871,,Spot,12,Untracked,1000004291,5938,
140.141,,Spot,12,Untracked,1000004445,5939,
105.299,,Spot,12,Untracked,1000004519,5940,
52.3547,,Spot,12,Untracked,1000004780,5941,
168.714,,Spot,12,Untracked,1000004522,5942,
322.727,,Spot,12,Untracked,1000004784,5943,
128.499,,Spot,12,Untracked,1000005053,5944,
13.2459,,Spot,12,Untracked,1000005732,5945,
186.288,,Spot,12,Untracked,1000004297,5946,
25.0933,,Spot,12,Untracked,1000004525,5947,
21.8819,,Spot,12,Untracked,1000005735,5948,
166.058,,Spot,12,Untracked,1000004527,5949,
70.1077,,Spot,12,Untracked,1000004298,5950,
146.52,,Spot,12,Untracked,1000004133,5951,
280.569,,Spot,12,Untracked,1000004530,5952,
132.392,,Spot,12,Untracked,1000004533,5953,
520.499,,Spot,12,Untracked,1000000288,5954,
3.60813,,Spot,12,Untracked,1000000292,5955,
10.4813,,Spot,12,Untracked,1000000295,5956,
8.34078,,Spot,12,Untracked,1000005301,5957,
227.39,,Spot,12,Untracked,1000000296,5958,
140.073,,Spot,12,Untracked,1000000299,5959,
433.514,,Spot,12,Untracked,1000000297,5960,
44.8088,,Spot,12,Untracked,1000005751,5961,
52.1821,,Spot,12,Untracked,1000000303,5962,
9.46797,,Spot,12,Untracked,1000000301,5963,
531.156,,Spot,12,Untracked,1000000302,5964,
41.8187,,Spot,12,Untracked,1000000304,5965,
1.85338,,Spot,12,Untracked,1000000305,5966,
35.4572,,Spot,12,Untracked,1000000308,5967,
1162.79,,Spot,12,Untracked,1000004318,5968,
21.4093,,Spot,12,Untracked,1000004814,5969,
39.4672,,Spot,12,Untracked,1000004582,5970,
27.7292,,Spot,12,Untracked,1000003823,5971,
46.2206,,Spot,12,Untracked,1000005543,5972,
75.1306,,Spot,12,Untracked,1000003981,5973,
280.609,,Spot,12,Untracked,1000000332,5974,
167.833,,Spot,12,Untracked,1000005538,5975,
55.544,,Spot,12,Untracked,1000000333,5976,
410.631,,Spot,12,Untracked,1000000339,5977,
8.40294,,Spot,12,Untracked,1000003958,5978,
124.221,,Spot,12,Untracked,1000004337,5979,
330.784,,Spot,12,Untracked,1000004574,5980,
488.393,,Spot,12,Untracked,1000003999,5981,
212.079,,Spot,12,Untracked,1000004338,5982,
17.6072,,Spot,12,Untracked,1000005550,5983,
138.995,,Spot,12,Untracked,1000004577,5984,
242.082,,Spot,12,Untracked,1000005122,5985,
43.2257,,Spot,12,Untracked,1000005102,5986,
55.2434,,Spot,12,Untracked,1000004581,5987,
29.7812,,Spot,12,Untracked,1000005530,5988,
82.881,,Spot,12,Untracked,1000005757,5989,
13.7749,,Spot,12,Untracked,1000000467,5990,
161.018,,Spot,12,Untracked,1000000472,5991,
18.5802,,Spot,12,Untracked,1000000469,5992,
73.6016,,Spot,12,Untracked,1000004848,5993,
33.7321,,Spot,12,Untracked,1000000471,5994,
8.17019,,Spot,12,Untracked,1000000470,5995,
82.0551,,Spot,12,Untracked,1000004844,5996,
88.5152,,Spot,12,Untracked,1000005565,5997,
527.48,,Spot,12,Untracked,1000003841,5998,
763.103,,Spot,12,Untracked,1000000519,5999,
181.852,,Spot,12,Untracked,1000004597,6000,
126.184,,Spot,12,Untracked,1000004363,6001,
154.315,,Spot,12,Untracked,1000000529,6002,
180.583,,Spot,12,Untracked,1000004600,6003,
301.578,,Spot,12,Untracked,1000005328,6004,
31.633,,Spot,12,Untracked,1000004603,6005,
103.87,,Spot,12,Untracked,1000005786,6006,
604.698,,Spot,12,Untracked,1000003821,6007,
268.356,,Spot,12,Untracked,1000003839,6008,
219.102,,Spot,12,Untracked,1000004361,6009,
8.13933,,Spot,12,Untracked,1000004607,6010,
35.7496,,Spot,12,Untracked,1000004611,6011,
4.67853,,Spot,12,Untracked,1000005131,6012,
739.446,,Spot,12,Tracked,1000003222,6013,
292.581,,Spot,12,Tracked,1000003234,6014,
714.491,,Spot,12,Tracked,1000003246,6015,
230.465,,Spot,12,Tracked,1000003258,6016,
229.132,,Spot,12,Tracked,1000004368,6017,
316.368,,Spot,12,Tracked,1000003281,6018,
695.444,,Spot,12,Tracked,1000003293,6019,
135.658,,Spot,12,Tracked,1000003305,6020,
2767.21,,Spot,12,Tracked,1000003317,6021,
414.99,,Spot,12,Tracked,1000003328,6022,
620.156,,Spot,12,Tracked,1000003339,6023,
1578.33,,Spot,12,Tracked,1000003349,6024,
1567.9,,Spot,12,Tracked,1000003359,6025,
158.196,,Spot,12,Tracked,1000003370,6026,
38.2107,,Spot,12,Tracked,1000003382,6027,
64.3521,,Spot,12,Tracked,1000003394,6028,
195.222,,Spot,12,Tracked,1000003406,6029,
69.1653,,Spot,12,Tracked,1000003418,6030,
358.484,,Spot,12,Tracked,1000003430,6031,
261.029,,Spot,12,Tracked,1000003442,6032,
141.358,,Spot,12,Tracked,1000003454,6033,
373.285,,Spot,12,Tracked,1000003478,6034,
102.231,,Spot,12,Tracked,1000003490,6035,
118.592,,Spot,12,Tracked,1000003505,6036,
185.556,,Spot,12,Tracked,1000003517,6037,
70.8899,,Spot,12,Tracked,1000003529,6038,
209.572,,Spot,12,Tracked,1000003541,6039,
45.6619,,Spot,12,Tracked,1000003553,6040,
451.031,,Spot,12,Tracked,1000003565,6041,
145.766,,Spot,12,Tracked,1000004643,6042,
1228.23,,Spot,12,Tracked,1000003584,6043,
87.2822,,Spot,12,Tracked,1000003595,6044,
61.0067,,Spot,12,Tracked,1000004646,6045,
451.985,,Spot,12,Tracked,1000003614,6046,
83.8647,,Spot,12,Tracked,1000003625,6047,
2667.67,,Spot,12,Tracked,1000003637,6048,
69.02,,Spot,12,Tracked,1000003647,6049,
8.17206,,Spot,12,Tracked,1000003658,6050,
415.91,,Spot,12,Tracked,1000003669,6051,
252.091,,Spot,12,Tracked,1000003680,6052,
65.202,,Spot,12,Tracked,1000003691,6053,
109.849,,Spot,12,Tracked,1000003702,6054,
677.027,,Spot,12,Tracked,1000003713,6055,
