
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
3258.98,um^2,Spot,12,Tracked,1000012387,17277,
35.6924,um^2,Spot,12,Tracked,1000012401,17278,
71.7246,um^2,Spot,12,Tracked,1000012415,17279,
63.4316,um^2,Spot,12,Tracked,1000012429,17280,
19.5793,um^2,Spot,12,Tracked,1000016039,17281,
336.346,um^2,Spot,12,Tracked,1000012457,17282,
960.84,um^2,Spot,12,Tracked,1000012471,17283,
270.22,um^2,Spot,12,Tracked,1000012484,17284,
119.096,um^2,Spot,12,Tracked,1000012498,17285,
31.8183,um^2,Spot,12,Tracked,1000012512,17286,
27.5229,um^2,Spot,12,Tracked,1000012526,17287,
157.43,um^2,Spot,12,Tracked,1000012540,17288,
22.281,um^2,Spot,12,Tracked,1000012554,17289,
1655.59,um^2,Spot,12,Tracked,1000012568,17290,
194.086,um^2,Spot,12,Tracked,1000012582,17291,
573.674,um^2,Spot,12,Tracked,1000012595,17292,
347.792,um^2,Spot,12,Tracked,1000012609,17293,
264.254,um^2,Spot,12,Tracked,1000012623,17294,
227.217,um^2,Spot,12,Tracked,1000012637,17295,
44.7674,um^2,Spot,12,Tracked,1000012657,17296,
12.78,um^2,Spot,12,Tracked,1000012671,17297,
15.4077,um^2,Spot,12,Tracked,1000012685,17298,
59.0742,um^2,Spot,12,Tracked,1000012699,17299,
339.997,um^2,Spot,12,Tracked,1000012713,17300,
5.26578,um^2,Spot,12,Tracked,1000012727,17301,
612.514,um^2,Spot,12,Tracked,1000012748,17302,
44.802,um^2,Spot,12,Tracked,1000012762,17303,
384.533,um^2,Spot,12,Tracked,1000012776,17304,
152.109,um^2,Spot,12,Tracked,1000012790,17305,
40.8082,um^2,Spot,12,Tracked,1000012804,17306,
47.4203,um^2,Spot,12,Tracked,1000012818,17307,
45.4805,um^2,Spot,12,Tracked,1000012832,17308,
31.4748,um^2,Spot,12,Tracked,1000012864,17309,
272.326,um^2,Spot,12,Tracked,1000012878,17310,
303.828,um^2,Spot,12,Tracked,1000012962,17311,
1360.38,um^2,Spot,12,Tracked,1000012976,17312,
7.09266,um^2,Spot,12,Tracked,1000012990,17313,
63.434,um^2,Spot,12,Tracked,1000013768,17314,
435.928,um^2,Spot,12,Tracked,1000013016,17315,
147.13,um^2,Spot,12,Tracked,1000013392,17316,
24.1786,um^2,Spot,12,Tracked,1000013771,17317,
144.621,um^2,Spot,13,Untracked,1000001244,17318,
460.289,um^2,Spot,13,Untracked,1000001240,17319,
21.903,um^2,Spot,13,Untracked,1000016078,17320,
27.4286,um^2,Spot,13,Untracked,1000013029,17321,
1.81356,um^2,Spot,13,Untracked,1000015275,17322,
0,um^2,Spot,13,Untracked,1000017323,17323,
8.7129,um^2,Spot,13,Untracked,1000016903,17324,
1667.98,um^2,Spot,13,Untracked,1000013127,17325,
0,um^2,Spot,13,Untracked,1000017326,17326,
57.1633,um^2,Spot,13,Untracked,1000014896,17327,
55.7095,um^2,Spot,13,Untracked,1000002147,17328,
250.654,um^2,Spot,13,Untracked,1000002154,17329,
63.0731,um^2,Spot,13,Untracked,1000002151,17330,
6.99422,um^2,Spot,13,Untracked,1000016093,17331,
87.9476,um^2,Spot,13,Untracked,1000002159,17332,
31.2583,um^2,Spot,13,Untracked,1000013791,17333,
102.927,um^2,Spot,13,Untracked,1000014533,17334,
350.597,um^2,Spot,13,Untracked,1000014549,17335,
40.9695,um^2,Spot,13,Untracked,1000014900,17336,
477.19,um^2,Spot,13,Untracked,1000002587,17337,
230.496,um^2,Spot,13,Untracked,1000002164,17338,
27.0725,um^2,Spot,13,Untracked,1000014174,17339,
159.024,um^2,Spot,13,Untracked,1000002586,17340,
18.1291,um^2,Spot,13,Untracked,1000016921,17341,
200.065,um^2,Spot,13,Untracked,1000002590,17342,
0,um^2,Spot,13,Untracked,1000017343,17343,
123.328,um^2,Spot,13,Untracked,1000013053,17344,
50.3398,um^2,Spot,13,Untracked,1000002170,17345,
134.227,um^2,Spot,13,Untracked,1000013057,17346,
159.498,um^2,Spot,13,Untracked,1000002185,17347,
317.081,um^2,Spot,13,Untracked,1000002188,17348,
675.056,um^2,Spot,13,Untracked,1000013059,17349,
412.039,um^2,Spot,13,Untracked,1000002199,17350,
76.588,um^2,Spot,13,Untracked,1000002249,17351,
73.2188,um^2,Spot,13,Untracked,1000002157,17352,
70.529,um^2,Spot,13,Untracked,1000014568,17353,
398.137,um^2,Spot,13,Untracked,1000002253,17354,
67.5132,um^2,Spot,13,Untracked,1000015701,17355,
249.931,um^2,Spot,13,Untracked,1000002254,17356,
1.4305,um^2,Spot,13,Untracked,1000016515,17357,
107.889,um^2,Spot,13,Untracked,1000002256,17358,
152.789,um^2,Spot,13,Untracked,1000015708,17359,
565.18,um^2,Spot,13,Untracked,1000013120,17360,
40.207,um^2,Spot,13,Untracked,1000015703,17361,
14.1241,um^2,Spot,13,Untracked,1000016125,17362,
101.863,um^2,Spot,13,Untracked,1000015311,17363,
34.7481,um^2,Spot,13,Untracked,1000014974,17364,
47.7176,um^2,Spot,13,Untracked,1000002255,17365,
35.05,um^2,Spot,13,Untracked,1000013881,17366,
357.687,um^2,Spot,13,Untracked,1000014261,17367,
43.009,um^2,Spot,13,Untracked,1000002691,17368,
162.538,um^2,Spot,13,Untracked,1000001390,17369,
100.064,um^2,Spot,13,Untracked,1000001393,17370,
0,um^2,Spot,13,Untracked,1000017371,17371,
73.6973,um^2,Spot,13,Untracked,1000001397,17372,
314.172,um^2,Spot,13,Untracked,1000001389,17373,
313.942,um^2,Spot,13,Untracked,1000001401,17374,
36.3357,um^2,Spot,13,Untracked,1000002260,17375,
76.2264,um^2,Spot,13,Untracked,1000002265,17376,
42.0216,um^2,Spot,13,Untracked,1000013077,17377,
66.4597,um^2,Spot,13,Untracked,1000002259,17378,
668.132,um^2,Spot,13,Untracked,1000002280,17379,
41.2153,um^2,Spot,13,Untracked,1000016959,17380,
34.7707,um^2,Spot,13,Untracked,1000014937,17381,
1.55104,um^2,Spot,13,Untracked,1000015731,17382,
0,um^2,Spot,13,Untracked,1000017383,17383,
69.3763,um^2,Spot,13,Untracked,1000002274,17384,
162.632,um^2,Spot,13,Untracked,1000002269,17385,
183.949,um^2,Spot,13,Untracked,1000002284,17386,
38.0357,um^2,Spot,13,Untracked,1000002283,17387,
378.173,um^2,Spot,13,Untracked,1000002190,17388,
23.0898,um^2,Spot,13,Untracked,1000013837,17389,
70.4327,um^2,Spot,13,Untracked,1000002288,17390,
553.134,um^2,Spot,13,Untracked,1000015718,17391,
107.847,um^2,Spot,13,Untracked,1000001386,17392,
214.308,um^2,Spot,13,Untracked,1000001398,17393,
186.208,um^2,Spot,13,Untracked,1000013408,17394,
14.5532,um^2,Spot,13,Untracked,1000016556,17395,
208.337,um^2,Spot,13,Untracked,1000014300,17396,
97.0021,um^2,Spot,13,Untracked,1000015824,17397,
22.7698,um^2,Spot,13,Untracked,1000014613,17398,
562.411,um^2,Spot,13,Untracked,1000002804,17399,
261.278,um^2,Spot,13,Untracked,1000001601,17400,
51.2448,um^2,Spot,13,Untracked,1000002262,17401,
0,um^2,Spot,13,Untracked,1000017402,17402,
27.7154,um^2,Spot,13,Untracked,1000002373,17403,
36.1227,um^2,Spot,13,Untracked,1000014228,17404,
126.186,um^2,Spot,13,Untracked,1000002387,17405,
84.5667,um^2,Spot,13,Untracked,1000002381,17406,
88.9476,um^2,Spot,13,Untracked,1000002384,17407,
218.08,um^2,Spot,13,Untracked,1000002374,17408,
394.595,um^2,Spot,13,Untracked,1000002378,17409,
133.36,um^2,Spot,13,Untracked,1000016177,17410,
112.025,um^2,Spot,13,Untracked,1000002386,17411,
61.3688,um^2,Spot,13,Untracked,1000002453,17412,
62.9805,um^2,Spot,13,Untracked,1000014238,17413,
295.05,um^2,Spot,13,Untracked,1000002888,17414,
25.9277,um^2,Spot,13,Untracked,1000016183,17415,
181.175,um^2,Spot,13,Untracked,1000015683,17416,
49.1195,um^2,Spot,13,Untracked,1000014548,17417,
35.2671,um^2,Spot,13,Untracked,1000016188,17418,
57.0215,um^2,Spot,13,Untracked,1000014969,17419,
73.7132,um^2,Spot,13,Untracked,1000014971,17420,
940.686,um^2,Spot,13,Untracked,1000013190,17421,
58.6894,um^2,Spot,13,Untracked,1000013872,17422,
203.465,um^2,Spot,13,Untracked,1000014972,17423,
11.4131,um^2,Spot,13,Untracked,1000016197,17424,
12.0636,um^2,Spot,13,Untracked,1000017012,17425,
12.7828,um^2,Spot,13,Untracked,1000016589,17426,
8.12413,um^2,Spot,13,Untracked,1000016581,17427,
0,um^2,Spot,13,Untracked,1000017428,17428,
21.8705,um^2,Spot,13,Untracked,1000017017,17429,
694.834,um^2,Spot,13,Untracked,1000002750,17430,
5.19086,um^2,Spot,13,Untracked,1000016204,17431,
14.9753,um^2,Spot,13,Untracked,1000014982,17432,
387.766,um^2,Spot,13,Untracked,1000013512,17433,
0,um^2,Spot,13,Untracked,1000017434,17434,
0.23997,um^2,Spot,13,Untracked,1000015715,17435,
135.257,um^2,Spot,13,Untracked,1000002704,17436,
1106.23,um^2,Spot,13,Untracked,1000002695,17437,
441.363,um^2,Spot,13,Untracked,1000013111,17438,
0,um^2,Spot,13,Untracked,1000017439,17439,
839.187,um^2,Spot,13,Untracked,1000003097,17440,
131.274,um^2,Spot,13,Untracked,1000014197,17441,
259.449,um^2,Spot,13,Untracked,1000016615,17442,
370.083,um^2,Spot,13,Untracked,1000015784,17443,
765.745,um^2,Spot,13,Untracked,1000002699,17444,
53.6745,um^2,Spot,13,Untracked,1000015413,17445,
60.9322,um^2,Spot,13,Untracked,1000014992,17446,
1.97914,um^2,Spot,13,Untracked,1000016215,17447,
116.489,um^2,Spot,13,Untracked,1000013133,17448,
152.289,um^2,Spot,13,Untracked,1000002710,17449,
5.53782,um^2,Spot,13,Untracked,1000015797,17450,
30.8923,um^2,Spot,13,Untracked,1000014997,17451,
619.419,um^2,Spot,13,Untracked,1000002609,17452,
29.172,um^2,Spot,13,Untracked,1000002708,17453,
306.562,um^2,Spot,13,Untracked,1000013963,17454,
170.235,um^2,Spot,13,Untracked,1000002713,17455,
189.296,um^2,Spot,13,Untracked,1000002701,17456,
20.4323,um^2,Spot,13,Untracked,1000013513,17457,
625.682,um^2,Spot,13,Untracked,1000014733,17458,
122.773,um^2,Spot,13,Untracked,1000003093,17459,
338.916,um^2,Spot,13,Untracked,1000003094,17460,
1173.39,um^2,Spot,13,Untracked,1000003114,17461,
8.49345,um^2,Spot,13,Untracked,1000015809,17462,
5.95407,um^2,Spot,13,Untracked,1000016624,17463,
52.2101,um^2,Spot,13,Untracked,1000002278,17464,
25.7607,um^2,Spot,13,Untracked,1000002290,17465,
46.373,um^2,Spot,13,Untracked,1000002291,17466,
5.78049,um^2,Spot,13,Untracked,1000016154,17467,
756.395,um^2,Spot,13,Untracked,1000002286,17468,
188.257,um^2,Spot,13,Untracked,1000002279,17469,
47.7271,um^2,Spot,13,Untracked,1000002720,17470,
1112.92,um^2,Spot,13,Untracked,1000002721,17471,
63.0984,um^2,Spot,13,Untracked,1000002728,17472,
49.958,um^2,Spot,13,Untracked,1000002736,17473,
302.757,um^2,Spot,13,Untracked,1000002734,17474,
32.1491,um^2,Spot,13,Untracked,1000013908,17475,
80.7132,um^2,Spot,13,Untracked,1000002765,17476,
173.104,um^2,Spot,13,Untracked,1000002707,17477,
36.7334,um^2,Spot,13,Untracked,1000015025,17478,
7.56891,um^2,Spot,13,Untracked,1000015033,17479,
376.122,um^2,Spot,13,Untracked,1000014614,17480,
288.696,um^2,Spot,13,Untracked,1000015412,17481,
87.6974,um^2,Spot,13,Untracked,1000013158,17482,
211.667,um^2,Spot,13,Untracked,1000002711,17483,
82.7876,um^2,Spot,13,Untracked,1000002801,17484,
127.298,um^2,Spot,13,Untracked,1000013159,17485,
463.32,um^2,Spot,13,Untracked,1000013893,17486,
19.9735,um^2,Spot,13,Untracked,1000013918,17487,
7.45012,um^2,Spot,13,Untracked,1000015837,17488,
520.574,um^2,Spot,13,Untracked,1000002796,17489,
171.68,um^2,Spot,13,Untracked,1000013162,17490,
593.414,um^2,Spot,13,Untracked,1000003194,17491,
122.115,um^2,Spot,13,Untracked,1000002807,17492,
133.524,um^2,Spot,13,Untracked,1000013923,17493,
241.644,um^2,Spot,13,Untracked,1000014687,17494,
719.937,um^2,Spot,13,Untracked,1000014751,17495,
429.441,um^2,Spot,13,Untracked,1000003098,17496,
27.9201,um^2,Spot,13,Untracked,1000014692,17497,
53.7774,um^2,Spot,13,Untracked,1000002383,17498,
154.347,um^2,Spot,13,Untracked,1000014286,17499,
314.217,um^2,Spot,13,Untracked,1000002811,17500,
282.1,um^2,Spot,13,Untracked,1000002813,17501,
83.4713,um^2,Spot,13,Untracked,1000002818,17502,
13.0438,um^2,Spot,13,Untracked,1000016268,17503,
2.06476,um^2,Spot,13,Untracked,1000016662,17504,
40.0298,um^2,Spot,13,Untracked,1000002823,17505,
5.41138,um^2,Spot,13,Untracked,1000017094,17506,
197.786,um^2,Spot,13,Untracked,1000013233,17507,
83.3941,um^2,Spot,13,Untracked,1000013229,17508,
12.394,um^2,Spot,13,Untracked,1000016274,17509,
82.1513,um^2,Spot,13,Untracked,1000014701,17510,
79.0071,um^2,Spot,13,Untracked,1000015856,17511,
220.521,um^2,Spot,13,Untracked,1000003281,17512,
72.2,um^2,Spot,13,Untracked,1000014703,17513,
188.927,um^2,Spot,13,Untracked,1000003287,17514,
6.37889,um^2,Spot,13,Untracked,1000017103,17515,
10.5233,um^2,Spot,13,Untracked,1000016675,17516,
106.414,um^2,Spot,13,Untracked,1000002894,17517,
29.723,um^2,Spot,13,Untracked,1000014707,17518,
75.2119,um^2,Spot,13,Untracked,1000002896,17519,
9.44077,um^2,Spot,13,Untracked,1000015454,17520,
28.2309,um^2,Spot,13,Untracked,1000015868,17521,
136.957,um^2,Spot,13,Untracked,1000002903,17522,
105.741,um^2,Spot,13,Untracked,1000002907,17523,
5.33803,um^2,Spot,13,Untracked,1000015873,17524,
0.812175,um^2,Spot,13,Untracked,1000017114,17525,
306.938,um^2,Spot,13,Untracked,1000002833,17526,
54.6331,um^2,Spot,13,Untracked,1000015070,17527,
41.4436,um^2,Spot,13,Untracked,1000015459,17528,
77.5426,um^2,Spot,13,Untracked,1000002886,17529,
17.8529,um^2,Spot,13,Untracked,1000015878,17530,
17.9734,um^2,Spot,13,Untracked,1000016295,17531,
11.2463,um^2,Spot,13,Untracked,1000016699,17532,
426.317,um^2,Spot,13,Untracked,1000002879,17533,
0,um^2,Spot,13,Untracked,1000017534,17534,
75.1354,um^2,Spot,13,Untracked,1000015466,17535,
257.862,um^2,Spot,13,Untracked,1000014721,17536,
0,um^2,Spot,13,Untracked,1000017537,17537,
0,um^2,Spot,13,Untracked,1000017538,17538,
176.783,um^2,Spot,13,Untracked,1000015078,17539,
91.9312,um^2,Spot,13,Untracked,1000014727,17540,
0,um^2,Spot,13,Untracked,1000017541,17541,
78.3245,um^2,Spot,13,Untracked,1000014726,17542,
56.3082,um^2,Spot,13,Untracked,1000016708,17543,
485.76,um^2,Spot,13,Untracked,1000003415,17544,
33.3893,um^2,Spot,13,Untracked,1000002991,17545,
61.434,um^2,Spot,13,Untracked,1000015903,17546,
499.605,um^2,Spot,13,Untracked,1000003101,17547,
1864.57,um^2,Spot,13,Untracked,1000003518,17548,
68.7257,um^2,Spot,13,Untracked,1000015088,17549,
458.334,um^2,Spot,13,Untracked,1000003113,17550,
62.767,um^2,Spot,13,Untracked,1000003099,17551,
300.815,um^2,Spot,13,Untracked,1000003106,17552,
0,um^2,Spot,13,Untracked,1000017553,17553,
352.86,um^2,Spot,13,Untracked,1000003103,17554,
0,um^2,Spot,13,Untracked,1000017555,17555,
109.891,um^2,Spot,13,Untracked,1000013596,17556,
101.86,um^2,Spot,13,Untracked,1000015094,17557,
12.789,um^2,Spot,13,Untracked,1000016723,17558,
161.798,um^2,Spot,13,Untracked,1000014736,17559,
0,um^2,Spot,13,Untracked,1000017560,17560,
340.371,um^2,Spot,13,Untracked,1000003129,17561,
107.816,um^2,Spot,13,Untracked,1000003115,17562,
17.1826,um^2,Spot,13,Untracked,1000014746,17563,
1.91218,um^2,Spot,13,Untracked,1000017152,17564,
117.987,um^2,Spot,13,Untracked,1000003155,17565,
131.775,um^2,Spot,13,Untracked,1000015041,17566,
6.91695,um^2,Spot,13,Untracked,1000016657,17567,
143.041,um^2,Spot,13,Untracked,1000003198,17568,
122.076,um^2,Spot,13,Untracked,1000015109,17569,
29.5327,um^2,Spot,13,Untracked,1000015912,17570,
542.141,um^2,Spot,13,Untracked,1000013269,17571,
185.82,um^2,Spot,13,Untracked,1000015497,17572,
0,um^2,Spot,13,Untracked,1000017573,17573,
1.09251,um^2,Spot,13,Untracked,1000015916,17574,
12.8492,um^2,Spot,13,Untracked,1000016740,17575,
32.2564,um^2,Spot,13,Untracked,1000015920,17576,
124.236,um^2,Spot,13,Untracked,1000014369,17577,
187.456,um^2,Spot,13,Untracked,1000013653,17578,
9.51026,um^2,Spot,13,Untracked,1000016744,17579,
339.053,um^2,Spot,13,Untracked,1000003627,17580,
134.783,um^2,Spot,13,Untracked,1000003648,17581,
130.031,um^2,Spot,13,Untracked,1000003239,17582,
489.685,um^2,Spot,13,Untracked,1000003669,17583,
257.963,um^2,Spot,13,Untracked,1000013234,17584,
117.118,um^2,Spot,13,Untracked,1000003288,17585,
1.89741,um^2,Spot,13,Untracked,1000017175,17586,
141.692,um^2,Spot,13,Untracked,1000003292,17587,
188.836,um^2,Spot,13,Untracked,1000003313,17588,
13.7,um^2,Spot,13,Untracked,1000015126,17589,
157.482,um^2,Spot,13,Untracked,1000002908,17590,
68.7805,um^2,Spot,13,Untracked,1000003231,17591,
37.4688,um^2,Spot,13,Untracked,1000003309,17592,
75.5446,um^2,Spot,13,Untracked,1000003307,17593,
598.592,um^2,Spot,13,Untracked,1000003739,17594,
70.9086,um^2,Spot,13,Untracked,1000015937,17595,
115.175,um^2,Spot,13,Untracked,1000014004,17596,
0,um^2,Spot,13,Untracked,1000017597,17597,
336.112,um^2,Spot,13,Untracked,1000013261,17598,
3.01589,um^2,Spot,13,Untracked,1000016352,17599,
38.1584,um^2,Spot,13,Untracked,1000014768,17600,
12.6715,um^2,Spot,13,Untracked,1000003509,17601,
26.0368,um^2,Spot,13,Untracked,1000016726,17602,
0.633851,um^2,Spot,13,Untracked,1000015947,17603,
252.625,um^2,Spot,13,Untracked,1000003524,17604,
476.562,um^2,Spot,13,Untracked,1000015146,17605,
113.101,um^2,Spot,13,Untracked,1000013676,17606,
99.0279,um^2,Spot,13,Untracked,1000003530,17607,
318.617,um^2,Spot,13,Untracked,1000003632,17608,
367.606,um^2,Spot,13,Untracked,1000014778,17609,
117.571,um^2,Spot,13,Untracked,1000003652,17610,
3.97636,um^2,Spot,13,Untracked,1000016367,17611,
218.269,um^2,Spot,13,Untracked,1000004120,17612,
147.259,um^2,Spot,13,Untracked,1000014783,17613,
62.4833,um^2,Spot,13,Untracked,1000003736,17614,
142.241,um^2,Spot,13,Untracked,1000003756,17615,
150.114,um^2,Spot,13,Untracked,1000003677,17616,
267.989,um^2,Spot,13,Untracked,1000014048,17617,
132.243,um^2,Spot,13,Untracked,1000014789,17618,
126.72,um^2,Spot,13,Untracked,1000014790,17619,
160.518,um^2,Spot,13,Untracked,1000016375,17620,
73.9399,um^2,Spot,13,Untracked,1000016376,17621,
81.7962,um^2,Spot,13,Untracked,1000014775,17622,
87.973,um^2,Spot,13,Untracked,1000014793,17623,
218.431,um^2,Spot,13,Untracked,1000015173,17624,
301.585,um^2,Spot,13,Untracked,1000004039,17625,
151.259,um^2,Spot,13,Untracked,1000015978,17626,
72.1628,um^2,Spot,13,Untracked,1000014795,17627,
23.972,um^2,Spot,13,Untracked,1000016804,17628,
168.794,um^2,Spot,13,Untracked,1000014797,17629,
10.5114,um^2,Spot,13,Untracked,1000014796,17630,
3.24174,um^2,Spot,13,Untracked,1000016384,17631,
120.069,um^2,Spot,13,Untracked,1000015180,17632,
155.233,um^2,Spot,13,Untracked,1000015182,17633,
79.7515,um^2,Spot,13,Untracked,1000015183,17634,
50.5932,um^2,Spot,13,Untracked,1000015184,17635,
499.704,um^2,Spot,13,Untracked,1000013300,17636,
53.7244,um^2,Spot,13,Untracked,1000015188,17637,
10.024,um^2,Spot,13,Untracked,1000015989,17638,
12.7045,um^2,Spot,13,Untracked,1000015991,17639,
13.0764,um^2,Spot,13,Untracked,1000016396,17640,
23.2543,um^2,Spot,13,Untracked,1000002275,17641,
1140.85,um^2,Spot,13,Untracked,1000003628,17642,
501.52,um^2,Spot,13,Untracked,1000003751,17643,
450.561,um^2,Spot,13,Untracked,1000013296,17644,
41.6461,um^2,Spot,13,Untracked,1000013516,17645,
321.261,um^2,Spot,13,Untracked,1000013624,17646,
128.69,um^2,Spot,13,Untracked,1000014021,17647,
39.3397,um^2,Spot,13,Untracked,1000014060,17648,
76.9476,um^2,Spot,13,Untracked,1000014656,17649,
211.725,um^2,Spot,13,Untracked,1000014720,17650,
372.048,um^2,Spot,13,Untracked,1000015001,17651,
17.4237,um^2,Spot,13,Untracked,1000015124,17652,
11.0417,um^2,Spot,13,Untracked,1000015742,17653,
7.22993,um^2,Spot,13,Untracked,1000015781,17654,
1.66045,um^2,Spot,13,Untracked,1000016321,17655,
134.139,um^2,Spot,13,Untracked,1000016342,17656,
5.55124,um^2,Spot,13,Untracked,1000016664,17657,
15.5048,um^2,Spot,13,Untracked,1000016724,17658,
45.2595,um^2,Spot,13,Untracked,1000016982,17659,
31.1422,um^2,Spot,13,Untracked,1000017081,17660,
409.476,um^2,Spot,13,Tracked,1000011851,17661,
871.511,um^2,Spot,13,Tracked,1000011872,17662,
288.709,um^2,Spot,13,Tracked,1000011884,17663,
220.2,um^2,Spot,13,Tracked,1000011904,17664,
12.013,um^2,Spot,13,Tracked,1000016825,17665,
24.2972,um^2,Spot,13,Tracked,1000011939,17666,
59.9651,um^2,Spot,13,Tracked,1000011953,17667,
120.85,um^2,Spot,13,Tracked,1000011967,17668,
505.748,um^2,Spot,13,Tracked,1000011981,17669,
133.516,um^2,Spot,13,Tracked,1000011994,17670,
383.004,um^2,Spot,13,Tracked,1000012007,17671,
314.291,um^2,Spot,13,Tracked,1000012020,17672,
209.695,um^2,Spot,13,Tracked,1000012031,17673,
712.734,um^2,Spot,13,Tracked,1000012044,17674,
15.6722,um^2,Spot,13,Tracked,1000012060,17675,
170.639,um^2,Spot,13,Tracked,1000012077,17676,
356.101,um^2,Spot,13,Tracked,1000012093,17677,
173.787,um^2,Spot,13,Tracked,1000012107,17678,
281.705,um^2,Spot,13,Tracked,1000012121,17679,
30.8414,um^2,Spot,13,Tracked,1000012135,17680,
111.399,um^2,Spot,13,Tracked,1000012149,17681,
553.233,um^2,Spot,13,Tracked,1000012163,17682,
34.8749,um^2,Spot,13,Tracked,1000012177,17683,
813.964,um^2,Spot,13,Tracked,1000012191,17684,
262.188,um^2,Spot,13,Tracked,1000012205,17685,
366.324,um^2,Spot,13,Tracked,1000012219,17686,
1603.38,um^2,Spot,13,Tracked,1000012234,17687,
628.041,um^2,Spot,13,Tracked,1000012247,17688,
682.036,um^2,Spot,13,Tracked,1000012261,17689,
189.271,um^2,Spot,13,Tracked,1000012275,17690,
1193.05,um^2,Spot,13,Tracked,1000012289,17691,
43.0343,um^2,Spot,13,Tracked,1000012303,17692,
79.8611,um^2,Spot,13,Tracked,1000012317,17693,
1162.04,um^2,Spot,13,Tracked,1000012331,17694,
0,um^2,Spot,13,Tracked,1000017695,17695,
245.999,um^2,Spot,13,Tracked,1000012359,17696,
62.1496,um^2,Spot,13,Tracked,1000012373,17697,
3308.81,um^2,Spot,13,Tracked,1000012387,17698,
32.028,um^2,Spot,13,Tracked,1000012401,17699,
