
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
1.71293,h,Spot,6,Untracked,1000013190,14722,
1.71293,h,Spot,6,Untracked,1000014344,14723,
1.71293,h,Spot,6,Untracked,1000013960,14724,
1.71293,h,Spot,6,Untracked,1000002991,14725,
1.71293,h,Spot,6,Untracked,1000014726,14726,
1.71293,h,Spot,6,Untracked,1000014727,14727,
1.71293,h,Spot,6,Untracked,1000003409,14728,
1.71293,h,Spot,6,Untracked,1000003415,14729,
1.71293,h,Spot,6,Untracked,1000003101,14730,
1.71293,h,Spot,6,Untracked,1000003113,14731,
1.71293,h,Spot,6,Untracked,1000003103,14732,
1.71293,h,Spot,6,Untracked,1000014733,14733,
1.71293,h,Spot,6,Untracked,1000003106,14734,
1.71293,h,Spot,6,Untracked,1000014735,14735,
1.71293,h,Spot,6,Untracked,1000014736,14736,
1.71293,h,Spot,6,Untracked,1000014355,14737,
1.71293,h,Spot,6,Untracked,1000003114,14738,
1.71293,h,Spot,6,Untracked,1000013596,14739,
1.71293,h,Spot,6,Untracked,1000014021,14740,
1.71293,h,Spot,6,Untracked,1000003509,14741,
1.71293,h,Spot,6,Untracked,1000003141,14742,
1.71293,h,Spot,6,Untracked,1000003129,14743,
1.71293,h,Spot,6,Untracked,1000003127,14744,
1.71293,h,Spot,6,Untracked,1000003134,14745,
1.71293,h,Spot,6,Untracked,1000014746,14746,
1.71293,h,Spot,6,Untracked,1000003155,14747,
1.71293,h,Spot,6,Untracked,1000003198,14748,
1.71293,h,Spot,6,Untracked,1000003202,14749,
1.71293,h,Spot,6,Untracked,1000013269,14750,
1.71293,h,Spot,6,Untracked,1000014751,14751,
1.71293,h,Spot,6,Untracked,1000013653,14752,
1.71293,h,Spot,6,Untracked,1000014753,14753,
1.71293,h,Spot,6,Untracked,1000014754,14754,
1.71293,h,Spot,6,Untracked,1000003630,14755,
1.71293,h,Spot,6,Untracked,1000003231,14756,
1.71293,h,Spot,6,Untracked,1000003235,14757,
1.71293,h,Spot,6,Untracked,1000003648,14758,
1.71293,h,Spot,6,Untracked,1000003239,14759,
1.71293,h,Spot,6,Untracked,1000003292,14760,
1.71293,h,Spot,6,Untracked,1000003313,14761,
1.71293,h,Spot,6,Untracked,1000013630,14762,
1.71293,h,Spot,6,Untracked,1000003307,14763,
1.71293,h,Spot,6,Untracked,1000003309,14764,
1.71293,h,Spot,6,Untracked,1000003739,14765,
1.71293,h,Spot,6,Untracked,1000013261,14766,
1.71293,h,Spot,6,Untracked,1000013262,14767,
1.71293,h,Spot,6,Untracked,1000014768,14768,
1.71293,h,Spot,6,Untracked,1000003518,14769,
1.71293,h,Spot,6,Untracked,1000003517,14770,
1.71293,h,Spot,6,Untracked,1000014771,14771,
1.71293,h,Spot,6,Untracked,1000014404,14772,
1.71293,h,Spot,6,Untracked,1000003524,14773,
1.71293,h,Spot,6,Untracked,1000014774,14774,
1.71293,h,Spot,6,Untracked,1000014775,14775,
1.71293,h,Spot,6,Untracked,1000003530,14776,
1.71293,h,Spot,6,Untracked,1000003628,14777,
1.71293,h,Spot,6,Untracked,1000014778,14778,
1.71293,h,Spot,6,Untracked,1000003652,14779,
1.71293,h,Spot,6,Untracked,1000004120,14780,
1.71293,h,Spot,6,Untracked,1000014781,14781,
1.71293,h,Spot,6,Untracked,1000003728,14782,
1.71293,h,Spot,6,Untracked,1000014783,14783,
1.71293,h,Spot,6,Untracked,1000003749,14784,
1.71293,h,Spot,6,Untracked,1000003669,14785,
1.71293,h,Spot,6,Untracked,1000003751,14786,
1.71293,h,Spot,6,Untracked,1000003756,14787,
1.71293,h,Spot,6,Untracked,1000003677,14788,
1.71293,h,Spot,6,Untracked,1000014789,14789,
1.71293,h,Spot,6,Untracked,1000014790,14790,
1.71293,h,Spot,6,Untracked,1000004335,14791,
1.71293,h,Spot,6,Untracked,1000013676,14792,
1.71293,h,Spot,6,Untracked,1000014793,14793,
1.71293,h,Spot,6,Untracked,1000004039,14794,
1.71293,h,Spot,6,Untracked,1000014795,14795,
1.71293,h,Spot,6,Untracked,1000014796,14796,
1.71293,h,Spot,6,Untracked,1000014797,14797,
1.71293,h,Spot,6,Untracked,1000014060,14798,
1.71293,h,Spot,6,Untracked,1000014435,14799,
1.71293,h,Spot,6,Untracked,1000014800,14800,
1.71293,h,Spot,6,Untracked,1000003110,14801,
1.71293,h,Spot,6,Untracked,1000013233,14802,
1.71293,h,Spot,6,Untracked,1000013234,14803,
1.71293,h,Spot,6,Untracked,1000013668,14804,
1.71293,h,Spot,6,Untracked,1000014206,14805,
1.71293,h,Spot,6,Untracked,1000014303,14806,
1.71293,h,Spot,6,Untracked,1000014430,14807,
1.71293,h,Spot,6,Tracked,1000011851,14808,
1.71293,h,Spot,6,Tracked,1000011884,14809,
1.71293,h,Spot,6,Tracked,1000011904,14810,
1.71293,h,Spot,6,Tracked,1000011917,14811,
1.71293,h,Spot,6,Tracked,1000011930,14812,
1.71293,h,Spot,6,Tracked,1000011939,14813,
1.71293,h,Spot,6,Tracked,1000011953,14814,
1.71293,h,Spot,6,Tracked,1000011967,14815,
1.71293,h,Spot,6,Tracked,1000011981,14816,
1.71293,h,Spot,6,Tracked,1000011994,14817,
1.71293,h,Spot,6,Tracked,1000012007,14818,
1.71293,h,Spot,6,Tracked,1000012031,14819,
1.71293,h,Spot,6,Tracked,1000012044,14820,
1.71293,h,Spot,6,Tracked,1000012077,14821,
1.71293,h,Spot,6,Tracked,1000012093,14822,
1.71293,h,Spot,6,Tracked,1000012107,14823,
1.71293,h,Spot,6,Tracked,1000012121,14824,
1.71293,h,Spot,6,Tracked,1000012135,14825,
1.71293,h,Spot,6,Tracked,1000012149,14826,
1.71293,h,Spot,6,Tracked,1000012163,14827,
1.71293,h,Spot,6,Tracked,1000012177,14828,
1.71293,h,Spot,6,Tracked,1000012191,14829,
1.71293,h,Spot,6,Tracked,1000012205,14830,
1.71293,h,Spot,6,Tracked,1000012219,14831,
1.71293,h,Spot,6,Tracked,1000012234,14832,
1.71293,h,Spot,6,Tracked,1000012247,14833,
1.71293,h,Spot,6,Tracked,1000012261,14834,
1.71293,h,Spot,6,Tracked,1000012275,14835,
1.71293,h,Spot,6,Tracked,1000012289,14836,
1.71293,h,Spot,6,Tracked,1000012303,14837,
1.71293,h,Spot,6,Tracked,1000012317,14838,
1.71293,h,Spot,6,Tracked,1000012331,14839,
1.71293,h,Spot,6,Tracked,1000012345,14840,
1.71293,h,Spot,6,Tracked,1000012359,14841,
1.71293,h,Spot,6,Tracked,1000012373,14842,
1.71293,h,Spot,6,Tracked,1000012387,14843,
1.71293,h,Spot,6,Tracked,1000012401,14844,
1.71293,h,Spot,6,Tracked,1000012415,14845,
1.71293,h,Spot,6,Tracked,1000012429,14846,
1.71293,h,Spot,6,Tracked,1000012443,14847,
1.71293,h,Spot,6,Tracked,1000012457,14848,
1.71293,h,Spot,6,Tracked,1000012471,14849,
1.71293,h,Spot,6,Tracked,1000012484,14850,
1.71293,h,Spot,6,Tracked,1000012498,14851,
1.71293,h,Spot,6,Tracked,1000012512,14852,
1.71293,h,Spot,6,Tracked,1000012526,14853,
1.71293,h,Spot,6,Tracked,1000012540,14854,
1.71293,h,Spot,6,Tracked,1000012554,14855,
1.71293,h,Spot,6,Tracked,1000012568,14856,
1.71293,h,Spot,6,Tracked,1000012582,14857,
1.71293,h,Spot,6,Tracked,1000012595,14858,
1.71293,h,Spot,6,Tracked,1000012609,14859,
1.71293,h,Spot,6,Tracked,1000012623,14860,
1.71293,h,Spot,6,Tracked,1000012637,14861,
1.71293,h,Spot,6,Tracked,1000012657,14862,
1.71293,h,Spot,6,Tracked,1000012671,14863,
1.71293,h,Spot,6,Tracked,1000012685,14864,
1.71293,h,Spot,6,Tracked,1000012699,14865,
1.71293,h,Spot,6,Tracked,1000012713,14866,
1.71293,h,Spot,6,Tracked,1000012727,14867,
1.71293,h,Spot,6,Tracked,1000012748,14868,
1.71293,h,Spot,6,Tracked,1000012762,14869,
1.71293,h,Spot,6,Tracked,1000012776,14870,
1.71293,h,Spot,6,Tracked,1000012790,14871,
1.71293,h,Spot,6,Tracked,1000012804,14872,
1.71293,h,Spot,6,Tracked,1000012818,14873,
1.71293,h,Spot,6,Tracked,1000012832,14874,
1.71293,h,Spot,6,Tracked,1000012846,14875,
1.71293,h,Spot,6,Tracked,1000012858,14876,
1.71293,h,Spot,6,Tracked,1000012864,14877,
1.71293,h,Spot,6,Tracked,1000012878,14878,
1.71293,h,Spot,6,Tracked,1000012962,14879,
1.71293,h,Spot,6,Tracked,1000012976,14880,
1.71293,h,Spot,6,Tracked,1000012990,14881,
1.71293,h,Spot,6,Tracked,1000013768,14882,
1.71293,h,Spot,6,Tracked,1000013016,14883,
1.71293,h,Spot,6,Tracked,1000013392,14884,
1.71293,h,Spot,6,Tracked,1000013771,14885,
2.05551,h,Spot,7,Untracked,1000001244,14886,
2.05551,h,Spot,7,Untracked,1000014887,14887,
2.05551,h,Spot,7,Untracked,1000001386,14888,
2.05551,h,Spot,7,Untracked,1000001416,14889,
2.05551,h,Spot,7,Untracked,1000013029,14890,
2.05551,h,Spot,7,Untracked,1000013408,14891,
2.05551,h,Spot,7,Untracked,1000002144,14892,
2.05551,h,Spot,7,Untracked,1000014549,14893,
2.05551,h,Spot,7,Untracked,1000002150,14894,
2.05551,h,Spot,7,Untracked,1000013791,14895,
2.05551,h,Spot,7,Untracked,1000014896,14896,
2.05551,h,Spot,7,Untracked,1000002154,14897,
2.05551,h,Spot,7,Untracked,1000002159,14898,
2.05551,h,Spot,7,Untracked,1000002593,14899,
2.05551,h,Spot,7,Untracked,1000014900,14900,
2.05551,h,Spot,7,Untracked,1000014174,14901,
2.05551,h,Spot,7,Untracked,1000014640,14902,
2.05551,h,Spot,7,Untracked,1000002160,14903,
2.05551,h,Spot,7,Untracked,1000002164,14904,
2.05551,h,Spot,7,Untracked,1000002170,14905,
2.05551,h,Spot,7,Untracked,1000013053,14906,
2.05551,h,Spot,7,Untracked,1000013057,14907,
2.05551,h,Spot,7,Untracked,1000002273,14908,
2.05551,h,Spot,7,Untracked,1000002188,14909,
2.05551,h,Spot,7,Untracked,1000013059,14910,
2.05551,h,Spot,7,Untracked,1000001240,14911,
2.05551,h,Spot,7,Untracked,1000002199,14912,
2.05551,h,Spot,7,Untracked,1000002249,14913,
2.05551,h,Spot,7,Untracked,1000002152,14914,
2.05551,h,Spot,7,Untracked,1000013127,14915,
2.05551,h,Spot,7,Untracked,1000002157,14916,
2.05551,h,Spot,7,Untracked,1000014568,14917,
2.05551,h,Spot,7,Untracked,1000002253,14918,
2.05551,h,Spot,7,Untracked,1000002254,14919,
2.05551,h,Spot,7,Untracked,1000002256,14920,
2.05551,h,Spot,7,Untracked,1000002257,14921,
2.05551,h,Spot,7,Untracked,1000001398,14922,
2.05551,h,Spot,7,Untracked,1000001393,14923,
2.05551,h,Spot,7,Untracked,1000001389,14924,
2.05551,h,Spot,7,Untracked,1000001390,14925,
2.05551,h,Spot,7,Untracked,1000002259,14926,
2.05551,h,Spot,7,Untracked,1000001400,14927,
2.05551,h,Spot,7,Untracked,1000001401,14928,
2.05551,h,Spot,7,Untracked,1000001397,14929,
2.05551,h,Spot,7,Untracked,1000002260,14930,
2.05551,h,Spot,7,Untracked,1000002265,14931,
2.05551,h,Spot,7,Untracked,1000014206,14932,
2.05551,h,Spot,7,Untracked,1000013077,14933,
2.05551,h,Spot,7,Untracked,1000002275,14934,
2.05551,h,Spot,7,Untracked,1000002269,14935,
2.05551,h,Spot,7,Untracked,1000002272,14936,
2.05551,h,Spot,7,Untracked,1000014937,14937,
2.05551,h,Spot,7,Untracked,1000002274,14938,
2.05551,h,Spot,7,Untracked,1000002283,14939,
2.05551,h,Spot,7,Untracked,1000002190,14940,
2.05551,h,Spot,7,Untracked,1000002284,14941,
2.05551,h,Spot,7,Untracked,1000013837,14942,
2.05551,h,Spot,7,Untracked,1000002278,14943,
2.05551,h,Spot,7,Untracked,1000001428,14944,
2.05551,h,Spot,7,Untracked,1000001601,14945,
2.05551,h,Spot,7,Untracked,1000002262,14946,
2.05551,h,Spot,7,Untracked,1000002373,14947,
2.05551,h,Spot,7,Untracked,1000014228,14948,
2.05551,h,Spot,7,Untracked,1000002387,14949,
2.05551,h,Spot,7,Untracked,1000002371,14950,
2.05551,h,Spot,7,Untracked,1000002374,14951,
2.05551,h,Spot,7,Untracked,1000002378,14952,
2.05551,h,Spot,7,Untracked,1000013553,14953,
2.05551,h,Spot,7,Untracked,1000002381,14954,
2.05551,h,Spot,7,Untracked,1000002384,14955,
2.05551,h,Spot,7,Untracked,1000002386,14956,
2.05551,h,Spot,7,Untracked,1000002453,14957,
2.05551,h,Spot,7,Untracked,1000014238,14958,
2.05551,h,Spot,7,Untracked,1000002888,14959,
2.05551,h,Spot,7,Untracked,1000002586,14960,
2.05551,h,Spot,7,Untracked,1000014246,14961,
2.05551,h,Spot,7,Untracked,1000014548,14962,
2.05551,h,Spot,7,Untracked,1000002587,14963,
2.05551,h,Spot,7,Untracked,1000002588,14964,
2.05551,h,Spot,7,Untracked,1000002590,14965,
2.05551,h,Spot,7,Untracked,1000002980,14966,
2.05551,h,Spot,7,Untracked,1000002597,14967,
2.05551,h,Spot,7,Untracked,1000002609,14968,
2.05551,h,Spot,7,Untracked,1000014969,14969,
2.05551,h,Spot,7,Untracked,1000013872,14970,
2.05551,h,Spot,7,Untracked,1000014971,14971,
2.05551,h,Spot,7,Untracked,1000014972,14972,
2.05551,h,Spot,7,Untracked,1000002251,14973,
2.05551,h,Spot,7,Untracked,1000014974,14974,
2.05551,h,Spot,7,Untracked,1000002255,14975,
2.05551,h,Spot,7,Untracked,1000014976,14976,
2.05551,h,Spot,7,Untracked,1000013120,14977,
2.05551,h,Spot,7,Untracked,1000002691,14978,
2.05551,h,Spot,7,Untracked,1000002695,14979,
2.05551,h,Spot,7,Untracked,1000013881,14980,
2.05551,h,Spot,7,Untracked,1000014261,14981,
2.05551,h,Spot,7,Untracked,1000014982,14982,
2.05551,h,Spot,7,Untracked,1000013512,14983,
2.05551,h,Spot,7,Untracked,1000002704,14984,
2.05551,h,Spot,7,Untracked,1000013111,14985,
2.05551,h,Spot,7,Untracked,1000003097,14986,
2.05551,h,Spot,7,Untracked,1000013130,14987,
2.05551,h,Spot,7,Untracked,1000014988,14988,
2.05551,h,Spot,7,Untracked,1000014197,14989,
2.05551,h,Spot,7,Untracked,1000002699,14990,
2.05551,h,Spot,7,Untracked,1000002708,14991,
2.05551,h,Spot,7,Untracked,1000014992,14992,
2.05551,h,Spot,7,Untracked,1000002710,14993,
2.05551,h,Spot,7,Untracked,1000013133,14994,
2.05551,h,Spot,7,Untracked,1000002701,14995,
2.05551,h,Spot,7,Untracked,1000014656,14996,
2.05551,h,Spot,7,Untracked,1000014997,14997,
2.05551,h,Spot,7,Untracked,1000013963,14998,
2.05551,h,Spot,7,Untracked,1000002713,14999,
2.05551,h,Spot,7,Untracked,1000013513,15000,
2.05551,h,Spot,7,Untracked,1000015001,15001,
2.05551,h,Spot,7,Untracked,1000003093,15002,
2.05551,h,Spot,7,Untracked,1000014733,15003,
2.05551,h,Spot,7,Untracked,1000002286,15004,
2.05551,h,Spot,7,Untracked,1000002288,15005,
2.05551,h,Spot,7,Untracked,1000002291,15006,
2.05551,h,Spot,7,Untracked,1000002280,15007,
2.05551,h,Spot,7,Untracked,1000002290,15008,
2.05551,h,Spot,7,Untracked,1000002279,15009,
2.05551,h,Spot,7,Untracked,1000013516,15010,
2.05551,h,Spot,7,Untracked,1000002720,15011,
2.05551,h,Spot,7,Untracked,1000002721,15012,
2.05551,h,Spot,7,Untracked,1000002728,15013,
2.05551,h,Spot,7,Untracked,1000015014,15014,
2.05551,h,Spot,7,Untracked,1000002729,15015,
2.05551,h,Spot,7,Untracked,1000002734,15016,
2.05551,h,Spot,7,Untracked,1000002736,15017,
2.05551,h,Spot,7,Untracked,1000002765,15018,
2.05551,h,Spot,7,Untracked,1000002750,15019,
2.05551,h,Spot,7,Untracked,1000013908,15020,
2.05551,h,Spot,7,Untracked,1000002707,15021,
2.05551,h,Spot,7,Untracked,1000014300,15022,
2.05551,h,Spot,7,Untracked,1000014613,15023,
2.05551,h,Spot,7,Untracked,1000002804,15024,
2.05551,h,Spot,7,Untracked,1000015025,15025,
2.05551,h,Spot,7,Untracked,1000002696,15026,
2.05551,h,Spot,7,Untracked,1000014614,15027,
2.05551,h,Spot,7,Untracked,1000014303,15028,
2.05551,h,Spot,7,Untracked,1000013158,15029,
2.05551,h,Spot,7,Untracked,1000013893,15030,
2.05551,h,Spot,7,Untracked,1000014683,15031,
2.05551,h,Spot,7,Untracked,1000002801,15032,
2.05551,h,Spot,7,Untracked,1000015033,15033,
2.05551,h,Spot,7,Untracked,1000002796,15034,
2.05551,h,Spot,7,Untracked,1000002711,15035,
2.05551,h,Spot,7,Untracked,1000013918,15036,
2.05551,h,Spot,7,Untracked,1000013162,15037,
2.05551,h,Spot,7,Untracked,1000013159,15038,
2.05551,h,Spot,7,Untracked,1000014687,15039,
2.05551,h,Spot,7,Untracked,1000002807,15040,
2.05551,h,Spot,7,Untracked,1000015041,15041,
2.05551,h,Spot,7,Untracked,1000003194,15042,
2.05551,h,Spot,7,Untracked,1000013923,15043,
2.05551,h,Spot,7,Untracked,1000013520,15044,
2.05551,h,Spot,7,Untracked,1000002383,15045,
2.05551,h,Spot,7,Untracked,1000014286,15046,
2.05551,h,Spot,7,Untracked,1000002813,15047,
2.05551,h,Spot,7,Untracked,1000002811,15048,
2.05551,h,Spot,7,Untracked,1000002818,15049,
2.05551,h,Spot,7,Untracked,1000002815,15050,
2.05551,h,Spot,7,Untracked,1000002895,15051,
2.05551,h,Spot,7,Untracked,1000002823,15052,
2.05551,h,Spot,7,Untracked,1000002824,15053,
2.05551,h,Spot,7,Untracked,1000002833,15054,
2.05551,h,Spot,7,Untracked,1000015055,15055,
2.05551,h,Spot,7,Untracked,1000014701,15056,
2.05551,h,Spot,7,Untracked,1000013229,15057,
2.05551,h,Spot,7,Untracked,1000013233,15058,
2.05551,h,Spot,7,Untracked,1000003281,15059,
2.05551,h,Spot,7,Untracked,1000003280,15060,
2.05551,h,Spot,7,Untracked,1000014705,15061,
2.05551,h,Spot,7,Untracked,1000003287,15062,
2.05551,h,Spot,7,Untracked,1000002894,15063,
2.05551,h,Spot,7,Untracked,1000002812,15064,
2.05551,h,Spot,7,Untracked,1000014707,15065,
2.05551,h,Spot,7,Untracked,1000002896,15066,
2.05551,h,Spot,7,Untracked,1000002907,15067,
2.05551,h,Spot,7,Untracked,1000002903,15068,
2.05551,h,Spot,7,Untracked,1000003302,15069,
2.05551,h,Spot,7,Untracked,1000015070,15070,
2.05551,h,Spot,7,Untracked,1000014715,15071,
2.05551,h,Spot,7,Untracked,1000002886,15072,
2.05551,h,Spot,7,Untracked,1000015073,15073,
2.05551,h,Spot,7,Untracked,1000002879,15074,
2.05551,h,Spot,7,Untracked,1000014720,15075,
2.05551,h,Spot,7,Untracked,1000013190,15076,
2.05551,h,Spot,7,Untracked,1000014721,15077,
2.05551,h,Spot,7,Untracked,1000015078,15078,
2.05551,h,Spot,7,Untracked,1000003409,15079,
2.05551,h,Spot,7,Untracked,1000002991,15080,
2.05551,h,Spot,7,Untracked,1000003094,15081,
2.05551,h,Spot,7,Untracked,1000003114,15082,
2.05551,h,Spot,7,Untracked,1000014667,15083,
2.05551,h,Spot,7,Untracked,1000003101,15084,
2.05551,h,Spot,7,Untracked,1000003103,15085,
2.05551,h,Spot,7,Untracked,1000003113,15086,
2.05551,h,Spot,7,Untracked,1000003099,15087,
2.05551,h,Spot,7,Untracked,1000015088,15088,
2.05551,h,Spot,7,Untracked,1000014735,15089,
2.05551,h,Spot,7,Untracked,1000014736,15090,
2.05551,h,Spot,7,Untracked,1000003106,15091,
2.05551,h,Spot,7,Untracked,1000003110,15092,
2.05551,h,Spot,7,Untracked,1000003518,15093,
2.05551,h,Spot,7,Untracked,1000015094,15094,
2.05551,h,Spot,7,Untracked,1000013596,15095,
2.05551,h,Spot,7,Untracked,1000003517,15096,
2.05551,h,Spot,7,Untracked,1000003115,15097,
2.05551,h,Spot,7,Untracked,1000003129,15098,
2.05551,h,Spot,7,Untracked,1000003127,15099,
2.05551,h,Spot,7,Untracked,1000014746,15100,
2.05551,h,Spot,7,Untracked,1000003155,15101,
2.05551,h,Spot,7,Untracked,1000015102,15102,
2.05551,h,Spot,7,Untracked,1000013222,15103,
2.05551,h,Spot,7,Untracked,1000014692,15104,
2.05551,h,Spot,7,Untracked,1000003098,15105,
2.05551,h,Spot,7,Untracked,1000014751,15106,
2.05551,h,Spot,7,Untracked,1000003198,15107,
2.05551,h,Spot,7,Untracked,1000003202,15108,
2.05551,h,Spot,7,Untracked,1000015109,15109,
2.05551,h,Spot,7,Untracked,1000013269,15110,
2.05551,h,Spot,7,Untracked,1000014369,15111,
2.05551,h,Spot,7,Untracked,1000014753,15112,
2.05551,h,Spot,7,Untracked,1000003231,15113,
2.05551,h,Spot,7,Untracked,1000003235,15114,
2.05551,h,Spot,7,Untracked,1000003239,15115,
2.05551,h,Spot,7,Untracked,1000003648,15116,
2.05551,h,Spot,7,Untracked,1000014703,15117,
2.05551,h,Spot,7,Untracked,1000003289,15118,
2.05551,h,Spot,7,Untracked,1000013234,15119,
2.05551,h,Spot,7,Untracked,1000003288,15120,
2.05551,h,Spot,7,Untracked,1000013624,15121,
2.05551,h,Spot,7,Untracked,1000003313,15122,
2.05551,h,Spot,7,Untracked,1000003292,15123,
2.05551,h,Spot,7,Untracked,1000015124,15124,
2.05551,h,Spot,7,Untracked,1000002908,15125,
2.05551,h,Spot,7,Untracked,1000015126,15126,
2.05551,h,Spot,7,Untracked,1000003307,15127,
2.05551,h,Spot,7,Untracked,1000013630,15128,
2.05551,h,Spot,7,Untracked,1000003309,15129,
2.05551,h,Spot,7,Untracked,1000013668,15130,
2.05551,h,Spot,7,Untracked,1000003739,15131,
2.05551,h,Spot,7,Untracked,1000015132,15132,
2.05551,h,Spot,7,Untracked,1000015133,15133,
2.05551,h,Spot,7,Untracked,1000003348,15134,
2.05551,h,Spot,7,Untracked,1000003353,15135,
2.05551,h,Spot,7,Untracked,1000014004,15136,
2.05551,h,Spot,7,Untracked,1000014726,15137,
2.05551,h,Spot,7,Untracked,1000014727,15138,
2.05551,h,Spot,7,Untracked,1000003415,15139,
2.05551,h,Spot,7,Untracked,1000013261,15140,
2.05551,h,Spot,7,Untracked,1000013262,15141,
2.05551,h,Spot,7,Untracked,1000014021,15142,
2.05551,h,Spot,7,Untracked,1000003509,15143,
2.05551,h,Spot,7,Untracked,1000003141,15144,
2.05551,h,Spot,7,Untracked,1000014771,15145,
2.05551,h,Spot,7,Untracked,1000015146,15146,
2.05551,h,Spot,7,Untracked,1000003524,15147,
2.05551,h,Spot,7,Untracked,1000013676,15148,
2.05551,h,Spot,7,Untracked,1000003530,15149,
2.05551,h,Spot,7,Untracked,1000013653,15150,
2.05551,h,Spot,7,Untracked,1000013270,15151,
2.05551,h,Spot,7,Untracked,1000003627,15152,
2.05551,h,Spot,7,Untracked,1000014754,15153,
2.05551,h,Spot,7,Untracked,1000003630,15154,
2.05551,h,Spot,7,Untracked,1000003628,15155,
2.05551,h,Spot,7,Untracked,1000003632,15156,
2.05551,h,Spot,7,Untracked,1000003652,15157,
2.05551,h,Spot,7,Untracked,1000004120,15158,
2.05551,h,Spot,7,Untracked,1000003666,15159,
2.05551,h,Spot,7,Untracked,1000003728,15160,
2.05551,h,Spot,7,Untracked,1000014783,15161,
2.05551,h,Spot,7,Untracked,1000003736,15162,
2.05551,h,Spot,7,Untracked,1000015163,15163,
2.05551,h,Spot,7,Untracked,1000003669,15164,
2.05551,h,Spot,7,Untracked,1000003756,15165,
2.05551,h,Spot,7,Untracked,1000003677,15166,
2.05551,h,Spot,7,Untracked,1000003751,15167,
2.05551,h,Spot,7,Untracked,1000014048,15168,
2.05551,h,Spot,7,Untracked,1000014789,15169,
2.05551,h,Spot,7,Untracked,1000013296,15170,
2.05551,h,Spot,7,Untracked,1000014774,15171,
2.05551,h,Spot,7,Untracked,1000014775,15172,
2.05551,h,Spot,7,Untracked,1000015173,15173,
2.05551,h,Spot,7,Untracked,1000004039,15174,
2.05551,h,Spot,7,Untracked,1000014430,15175,
2.05551,h,Spot,7,Untracked,1000014778,15176,
2.05551,h,Spot,7,Untracked,1000014795,15177,
2.05551,h,Spot,7,Untracked,1000013301,15178,
2.05551,h,Spot,7,Untracked,1000015179,15179,
2.05551,h,Spot,7,Untracked,1000015180,15180,
2.05551,h,Spot,7,Untracked,1000014797,15181,
2.05551,h,Spot,7,Untracked,1000015182,15182,
2.05551,h,Spot,7,Untracked,1000015183,15183,
2.05551,h,Spot,7,Untracked,1000015184,15184,
2.05551,h,Spot,7,Untracked,1000004335,15185,
2.05551,h,Spot,7,Untracked,1000014793,15186,
2.05551,h,Spot,7,Untracked,1000013300,15187,
2.05551,h,Spot,7,Untracked,1000015188,15188,
2.05551,h,Spot,7,Untracked,1000014796,15189,
2.05551,h,Spot,7,Untracked,1000014800,15190,
