
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
32.0095,um^2,Spot,6,Untracked,1000004661,61117,
25.1148,um^2,Spot,6,Untracked,1000004651,61118,
97.3985,um^2,Spot,6,Untracked,1000004667,61119,
14.9974,um^2,Spot,6,Untracked,1000059655,61120,
22.0054,um^2,Spot,6,Untracked,1000004662,61121,
0.405743,um^2,Spot,6,Untracked,1000004655,61122,
13.5061,um^2,Spot,6,Untracked,1000004656,61123,
210.486,um^2,Spot,6,Untracked,1000059670,61124,
45.2243,um^2,Spot,6,Untracked,1000060018,61125,
35.9917,um^2,Spot,6,Untracked,1000004657,61126,
6.36953,um^2,Spot,6,Untracked,1000060014,61127,
112.911,um^2,Spot,6,Untracked,1000004659,61128,
29.3881,um^2,Spot,6,Untracked,1000004660,61129,
28.1824,um^2,Spot,6,Untracked,1000004665,61130,
7.58623,um^2,Spot,6,Untracked,1000060017,61131,
1.26832,um^2,Spot,6,Untracked,1000060024,61132,
0,um^2,Spot,6,Untracked,1000061133,61133,
85.9979,um^2,Spot,6,Untracked,1000004675,61134,
122.183,um^2,Spot,6,Untracked,1000004670,61135,
20.402,um^2,Spot,6,Untracked,1000004672,61136,
33.5643,um^2,Spot,6,Untracked,1000004671,61137,
7.6914,um^2,Spot,6,Untracked,1000060384,61138,
90.3641,um^2,Spot,6,Untracked,1000060831,61139,
118.944,um^2,Spot,6,Untracked,1000004201,61140,
61.1558,um^2,Spot,6,Untracked,1000060391,61141,
7.30891,um^2,Spot,6,Untracked,1000004203,61142,
157.717,um^2,Spot,6,Untracked,1000004204,61143,
117.384,um^2,Spot,6,Untracked,1000004202,61144,
26.6464,um^2,Spot,6,Untracked,1000060033,61145,
50.3632,um^2,Spot,6,Untracked,1000060396,61146,
52.8376,um^2,Spot,6,Untracked,1000004684,61147,
209.838,um^2,Spot,6,Untracked,1000004683,61148,
36.4722,um^2,Spot,6,Untracked,1000004206,61149,
111.654,um^2,Spot,6,Untracked,1000004689,61150,
38.0865,um^2,Spot,6,Untracked,1000004686,61151,
19.9586,um^2,Spot,6,Untracked,1000059682,61152,
155.178,um^2,Spot,6,Untracked,1000004693,61153,
85.7271,um^2,Spot,6,Untracked,1000004688,61154,
43.588,um^2,Spot,6,Untracked,1000060407,61155,
287.907,um^2,Spot,6,Untracked,1000005001,61156,
57.4992,um^2,Spot,6,Untracked,1000004698,61157,
55.2339,um^2,Spot,6,Untracked,1000004240,61158,
49.7953,um^2,Spot,6,Untracked,1000004236,61159,
28.5056,um^2,Spot,6,Untracked,1000004237,61160,
64.6605,um^2,Spot,6,Untracked,1000004239,61161,
7.13701,um^2,Spot,6,Untracked,1000060048,61162,
27.8337,um^2,Spot,6,Untracked,1000004706,61163,
0,um^2,Spot,6,Untracked,1000061164,61164,
227.673,um^2,Spot,6,Untracked,1000004556,61165,
16.7443,um^2,Spot,6,Untracked,1000004557,61166,
3.72008,um^2,Spot,6,Untracked,1000059971,61167,
100.894,um^2,Spot,6,Untracked,1000059646,61168,
31.6779,um^2,Spot,6,Untracked,1000004866,61169,
1.43634,um^2,Spot,6,Untracked,1000060054,61170,
61.8169,um^2,Spot,6,Untracked,1000004870,61171,
86.7044,um^2,Spot,6,Untracked,1000004950,61172,
29.5509,um^2,Spot,6,Untracked,1000004960,61173,
71.7149,um^2,Spot,6,Untracked,1000004879,61174,
0,um^2,Spot,6,Untracked,1000061175,61175,
22.0537,um^2,Spot,6,Untracked,1000060056,61176,
31.8193,um^2,Spot,6,Untracked,1000060426,61177,
70.7136,um^2,Spot,6,Untracked,1000004892,61178,
23.9726,um^2,Spot,6,Untracked,1000060805,61179,
2.77312,um^2,Spot,6,Untracked,1000060806,61180,
0,um^2,Spot,6,Untracked,1000061181,61181,
462.07,um^2,Spot,6,Untracked,1000004607,61182,
28.1136,um^2,Spot,6,Untracked,1000060429,61183,
0,um^2,Spot,6,Untracked,1000061184,61184,
9.68781,um^2,Spot,6,Untracked,1000059997,61185,
17.8887,um^2,Spot,6,Untracked,1000004646,61186,
2.99883,um^2,Spot,6,Untracked,1000059998,61187,
104.34,um^2,Spot,6,Untracked,1000004973,61188,
37.8032,um^2,Spot,6,Untracked,1000004943,61189,
174.41,um^2,Spot,6,Untracked,1000004944,61190,
11.5,um^2,Spot,6,Untracked,1000004946,61191,
0,um^2,Spot,6,Untracked,1000061192,61192,
13.1014,um^2,Spot,6,Untracked,1000060441,61193,
198.768,um^2,Spot,6,Untracked,1000004955,61194,
28.016,um^2,Spot,6,Untracked,1000060073,61195,
23.9666,um^2,Spot,6,Untracked,1000004952,61196,
92.721,um^2,Spot,6,Untracked,1000060825,61197,
93.7137,um^2,Spot,6,Untracked,1000004953,61198,
97.2647,um^2,Spot,6,Untracked,1000004959,61199,
56.9247,um^2,Spot,6,Untracked,1000004963,61200,
145.679,um^2,Spot,6,Untracked,1000059737,61201,
47.8155,um^2,Spot,6,Untracked,1000004967,61202,
18.6796,um^2,Spot,6,Untracked,1000004676,61203,
1.61409,um^2,Spot,6,Untracked,1000004673,61204,
13.4958,um^2,Spot,6,Untracked,1000004674,61205,
23.2367,um^2,Spot,6,Untracked,1000004974,61206,
19.9926,um^2,Spot,6,Untracked,1000004978,61207,
8.96713,um^2,Spot,6,Untracked,1000060082,61208,
9.46546,um^2,Spot,6,Untracked,1000059714,61209,
14.0867,um^2,Spot,6,Untracked,1000004975,61210,
1.07917,um^2,Spot,6,Untracked,1000060088,61211,
28.8946,um^2,Spot,6,Untracked,1000059718,61212,
5.21954,um^2,Spot,6,Untracked,1000004981,61213,
11.1702,um^2,Spot,6,Untracked,1000060090,61214,
6.92844,um^2,Spot,6,Untracked,1000004987,61215,
12.3989,um^2,Spot,6,Untracked,1000060092,61216,
257.651,um^2,Spot,6,Untracked,1000059727,61217,
52.8987,um^2,Spot,6,Untracked,1000059723,61218,
60.2095,um^2,Spot,6,Untracked,1000004997,61219,
0,um^2,Spot,6,Untracked,1000061220,61220,
46.7645,um^2,Spot,6,Untracked,1000060096,61221,
20.2782,um^2,Spot,6,Untracked,1000060097,61222,
83.9316,um^2,Spot,6,Untracked,1000005012,61223,
10.4353,um^2,Spot,6,Untracked,1000060470,61224,
0,um^2,Spot,6,Untracked,1000061225,61225,
5.52907,um^2,Spot,6,Untracked,1000060423,61226,
55.6013,um^2,Spot,6,Untracked,1000060059,61227,
74.6191,um^2,Spot,6,Untracked,1000004970,61228,
0,um^2,Spot,6,Untracked,1000061229,61229,
5.73022,um^2,Spot,6,Untracked,1000060100,61230,
9.84942,um^2,Spot,6,Untracked,1000005176,61231,
43.963,um^2,Spot,6,Untracked,1000005178,61232,
1.9124,um^2,Spot,6,Untracked,1000060854,61233,
115.155,um^2,Spot,6,Untracked,1000005228,61234,
2.33123,um^2,Spot,6,Untracked,1000060105,61235,
0,um^2,Spot,6,Untracked,1000061236,61236,
20.3704,um^2,Spot,6,Untracked,1000005226,61237,
0,um^2,Spot,6,Untracked,1000061238,61238,
43.9848,um^2,Spot,6,Untracked,1000059738,61239,
15.6242,um^2,Spot,6,Untracked,1000060862,61240,
35.6785,um^2,Spot,6,Untracked,1000005233,61241,
0,um^2,Spot,6,Untracked,1000061242,61242,
25.6174,um^2,Spot,6,Untracked,1000005239,61243,
91.1891,um^2,Spot,6,Untracked,1000060124,61244,
137.577,um^2,Spot,6,Untracked,1000005253,61245,
9.58358,um^2,Spot,6,Untracked,1000005246,61246,
5.21199,um^2,Spot,6,Untracked,1000060117,61247,
14.8554,um^2,Spot,6,Untracked,1000005256,61248,
9.67777,um^2,Spot,6,Untracked,1000005260,61249,
12.4064,um^2,Spot,6,Untracked,1000005262,61250,
102.621,um^2,Spot,6,Untracked,1000005274,61251,
70.2834,um^2,Spot,6,Untracked,1000005496,61252,
13.4803,um^2,Spot,6,Untracked,1000005511,61253,
0,um^2,Spot,6,Untracked,1000061254,61254,
41.1522,um^2,Spot,6,Untracked,1000005584,61255,
86.1837,um^2,Spot,6,Untracked,1000059754,61256,
0,um^2,Spot,6,Untracked,1000061257,61257,
0,um^2,Spot,6,Untracked,1000061258,61258,
0,um^2,Spot,6,Untracked,1000061259,61259,
51.7529,um^2,Spot,6,Untracked,1000005609,61260,
215.943,um^2,Spot,6,Untracked,1000059750,61261,
111.636,um^2,Spot,6,Untracked,1000005635,61262,
26.0795,um^2,Spot,6,Untracked,1000004579,61263,
22.2162,um^2,Spot,6,Untracked,1000005227,61264,
42.9979,um^2,Spot,6,Untracked,1000059904,61265,
36.872,um^2,Spot,6,Tracked,1000052845,61266,
46.2853,um^2,Spot,6,Tracked,1000052859,61267,
343.235,um^2,Spot,6,Tracked,1000052873,61268,
432.692,um^2,Spot,6,Tracked,1000052887,61269,
778.354,um^2,Spot,6,Tracked,1000052905,61270,
577.934,um^2,Spot,6,Tracked,1000052919,61271,
9.51559,um^2,Spot,6,Tracked,1000060890,61272,
305.709,um^2,Spot,6,Tracked,1000052947,61273,
13.3103,um^2,Spot,6,Tracked,1000052961,61274,
288.254,um^2,Spot,6,Tracked,1000052975,61275,
64.3721,um^2,Spot,6,Tracked,1000052989,61276,
268.911,um^2,Spot,6,Tracked,1000053003,61277,
48.4823,um^2,Spot,6,Tracked,1000053017,61278,
57.4928,um^2,Spot,6,Tracked,1000053045,61279,
244.425,um^2,Spot,6,Tracked,1000053059,61280,
362.658,um^2,Spot,6,Tracked,1000053073,61281,
20.0588,um^2,Spot,6,Tracked,1000053087,61282,
56.6807,um^2,Spot,6,Tracked,1000053101,61283,
81.3319,um^2,Spot,6,Tracked,1000053115,61284,
208.887,um^2,Spot,6,Tracked,1000053129,61285,
187.138,um^2,Spot,6,Tracked,1000053143,61286,
16.3012,um^2,Spot,6,Tracked,1000053157,61287,
48.1796,um^2,Spot,6,Tracked,1000053171,61288,
7.99096,um^2,Spot,6,Tracked,1000053185,61289,
72.4423,um^2,Spot,6,Tracked,1000053198,61290,
85.5307,um^2,Spot,6,Tracked,1000053225,61291,
31.2948,um^2,Spot,6,Tracked,1000053239,61292,
60.9413,um^2,Spot,6,Tracked,1000053265,61293,
432.756,um^2,Spot,6,Tracked,1000053302,61294,
40.4689,um^2,Spot,6,Tracked,1000053316,61295,
16.4971,um^2,Spot,6,Tracked,1000053330,61296,
13.267,um^2,Spot,6,Tracked,1000053345,61297,
139.3,um^2,Spot,6,Tracked,1000053359,61298,
27.5248,um^2,Spot,6,Tracked,1000053382,61299,
48.1333,um^2,Spot,6,Tracked,1000053396,61300,
199.161,um^2,Spot,6,Tracked,1000053410,61301,
34.7686,um^2,Spot,6,Tracked,1000059804,61302,
107.567,um^2,Spot,6,Tracked,1000060546,61303,
12.3717,um^2,Spot,6,Tracked,1000060547,61304,
12.7555,um^2,Spot,6,Tracked,1000053458,61305,
42.6601,um^2,Spot,6,Tracked,1000053472,61306,
140.204,um^2,Spot,6,Tracked,1000053486,61307,
814.951,um^2,Spot,6,Tracked,1000053500,61308,
136.539,um^2,Spot,6,Tracked,1000053514,61309,
74.8581,um^2,Spot,6,Tracked,1000053528,61310,
314.032,um^2,Spot,6,Tracked,1000053542,61311,
652.263,um^2,Spot,6,Tracked,1000053556,61312,
109.159,um^2,Spot,6,Tracked,1000053570,61313,
36.771,um^2,Spot,6,Tracked,1000053584,61314,
646.118,um^2,Spot,6,Tracked,1000053598,61315,
84.0958,um^2,Spot,6,Tracked,1000053612,61316,
43.3013,um^2,Spot,6,Tracked,1000053626,61317,
76.0868,um^2,Spot,6,Tracked,1000053640,61318,
7.59705,um^2,Spot,6,Tracked,1000053654,61319,
99.0582,um^2,Spot,6,Tracked,1000053668,61320,
329.755,um^2,Spot,6,Tracked,1000053679,61321,
201.425,um^2,Spot,6,Tracked,1000053698,61322,
319.13,um^2,Spot,6,Tracked,1000053714,61323,
38.7201,um^2,Spot,6,Tracked,1000053722,61324,
33.3547,um^2,Spot,6,Tracked,1000053750,61325,
24.6137,um^2,Spot,6,Tracked,1000053764,61326,
23.4647,um^2,Spot,6,Tracked,1000053778,61327,
140.075,um^2,Spot,6,Tracked,1000053792,61328,
180.007,um^2,Spot,6,Tracked,1000053806,61329,
55.9664,um^2,Spot,6,Tracked,1000053820,61330,
6.04606,um^2,Spot,6,Tracked,1000053834,61331,
56.5152,um^2,Spot,6,Tracked,1000053848,61332,
383.766,um^2,Spot,6,Tracked,1000053862,61333,
50.2768,um^2,Spot,6,Tracked,1000053876,61334,
70.6266,um^2,Spot,6,Tracked,1000053890,61335,
102.004,um^2,Spot,6,Tracked,1000059838,61336,
51.0397,um^2,Spot,6,Tracked,1000053917,61337,
48.6399,um^2,Spot,6,Tracked,1000060208,61338,
8.78033,um^2,Spot,6,Tracked,1000053951,61339,
25.0058,um^2,Spot,6,Tracked,1000053965,61340,
21.6896,um^2,Spot,6,Tracked,1000053979,61341,
18.2116,um^2,Spot,6,Tracked,1000053993,61342,
441.27,um^2,Spot,6,Tracked,1000054007,61343,
428.571,um^2,Spot,6,Tracked,1000059845,61344,
61.813,um^2,Spot,6,Tracked,1000054034,61345,
144.893,um^2,Spot,6,Tracked,1000054048,61346,
27.5689,um^2,Spot,6,Tracked,1000054062,61347,
25.8253,um^2,Spot,6,Tracked,1000054076,61348,
17.8731,um^2,Spot,6,Tracked,1000054090,61349,
5.18915,um^2,Spot,6,Tracked,1000054104,61350,
66.9185,um^2,Spot,6,Tracked,1000054118,61351,
97.7174,um^2,Spot,6,Tracked,1000054130,61352,
23.4384,um^2,Spot,6,Tracked,1000054204,61353,
13.3273,um^2,Spot,6,Tracked,1000054158,61354,
23.9977,um^2,Spot,6,Tracked,1000054170,61355,
49.8192,um^2,Spot,6,Tracked,1000060600,61356,
0,um^2,Spot,6,Tracked,1000061357,61357,
5.08885,um^2,Spot,6,Tracked,1000054205,61358,
5.01023,um^2,Spot,6,Tracked,1000054219,61359,
132.738,um^2,Spot,6,Tracked,1000054233,61360,
34.9064,um^2,Spot,6,Tracked,1000054247,61361,
52.0697,um^2,Spot,6,Tracked,1000054261,61362,
24.5443,um^2,Spot,6,Tracked,1000054275,61363,
40.1879,um^2,Spot,6,Tracked,1000054289,61364,
602.081,um^2,Spot,6,Tracked,1000054303,61365,
40.2518,um^2,Spot,6,Tracked,1000054317,61366,
16.6609,um^2,Spot,6,Tracked,1000060610,61367,
339.678,um^2,Spot,6,Tracked,1000059491,61368,
88.2553,um^2,Spot,6,Tracked,1000059505,61369,
401.614,um^2,Spot,6,Tracked,1000059522,61370,
19.8147,um^2,Spot,7,Untracked,1000059871,61371,
0,um^2,Spot,7,Untracked,1000061372,61372,
37.2545,um^2,Spot,7,Untracked,1000002929,61373,
52.0007,um^2,Spot,7,Untracked,1000059878,61374,
50.2048,um^2,Spot,7,Untracked,1000002931,61375,
40.883,um^2,Spot,7,Untracked,1000059546,61376,
174.195,um^2,Spot,7,Untracked,1000002935,61377,
23.005,um^2,Spot,7,Untracked,1000002928,61378,
46.7175,um^2,Spot,7,Untracked,1000004001,61379,
13.3869,um^2,Spot,7,Untracked,1000004003,61380,
12.149,um^2,Spot,7,Untracked,1000004008,61381,
28.2124,um^2,Spot,7,Untracked,1000059891,61382,
38.2688,um^2,Spot,7,Untracked,1000004012,61383,
36.9625,um^2,Spot,7,Untracked,1000004594,61384,
72.4022,um^2,Spot,7,Untracked,1000004221,61385,
103.885,um^2,Spot,7,Untracked,1000004018,61386,
385.991,um^2,Spot,7,Untracked,1000004004,61387,
3.79604,um^2,Spot,7,Untracked,1000061005,61388,
21.2458,um^2,Spot,7,Untracked,1000059897,61389,
0,um^2,Spot,7,Untracked,1000061390,61390,
21.721,um^2,Spot,7,Untracked,1000059899,61391,
44.817,um^2,Spot,7,Untracked,1000004185,61392,
32.7139,um^2,Spot,7,Untracked,1000004182,61393,
16.6501,um^2,Spot,7,Untracked,1000059904,61394,
175.091,um^2,Spot,7,Untracked,1000004179,61395,
72.4508,um^2,Spot,7,Untracked,1000059568,61396,
0,um^2,Spot,7,Untracked,1000061397,61397,
35.447,um^2,Spot,7,Untracked,1000004186,61398,
35.4496,um^2,Spot,7,Untracked,1000061013,61399,
77.2255,um^2,Spot,7,Untracked,1000059571,61400,
0,um^2,Spot,7,Untracked,1000061401,61401,
7.34588,um^2,Spot,7,Untracked,1000060637,61402,
75.4461,um^2,Spot,7,Untracked,1000060261,61403,
100.275,um^2,Spot,7,Untracked,1000004192,61404,
0,um^2,Spot,7,Untracked,1000061405,61405,
14.6228,um^2,Spot,7,Untracked,1000004196,61406,
39.7541,um^2,Spot,7,Untracked,1000004199,61407,
167.343,um^2,Spot,7,Untracked,1000004194,61408,
130.014,um^2,Spot,7,Untracked,1000059916,61409,
130.064,um^2,Spot,7,Untracked,1000004200,61410,
84.8319,um^2,Spot,7,Untracked,1000059578,61411,
0,um^2,Spot,7,Untracked,1000061412,61412,
73.0838,um^2,Spot,7,Untracked,1000004201,61413,
90.3827,um^2,Spot,7,Untracked,1000004204,61414,
90.3709,um^2,Spot,7,Untracked,1000059915,61415,
58.6386,um^2,Spot,7,Untracked,1000002898,61416,
78.3859,um^2,Spot,7,Untracked,1000004208,61417,
160.783,um^2,Spot,7,Untracked,1000002900,61418,
80.8905,um^2,Spot,7,Untracked,1000059544,61419,
204.875,um^2,Spot,7,Untracked,1000004210,61420,
0,um^2,Spot,7,Untracked,1000061421,61421,
27.7095,um^2,Spot,7,Untracked,1000004214,61422,
13.368,um^2,Spot,7,Untracked,1000059923,61423,
115.408,um^2,Spot,7,Untracked,1000004212,61424,
0,um^2,Spot,7,Untracked,1000061425,61425,
20.6667,um^2,Spot,7,Untracked,1000004215,61426,
24.7811,um^2,Spot,7,Untracked,1000060291,61427,
60.9343,um^2,Spot,7,Untracked,1000004223,61428,
42.0547,um^2,Spot,7,Untracked,1000004217,61429,
70.1528,um^2,Spot,7,Untracked,1000004228,61430,
22.3437,um^2,Spot,7,Untracked,1000061041,61431,
21.6933,um^2,Spot,7,Untracked,1000060301,61432,
12.5103,um^2,Spot,7,Untracked,1000061047,61433,
14.7251,um^2,Spot,7,Untracked,1000060297,61434,
19.4511,um^2,Spot,7,Untracked,1000004188,61435,
0,um^2,Spot,7,Untracked,1000061436,61436,
364.734,um^2,Spot,7,Untracked,1000004219,61437,
13.4001,um^2,Spot,7,Untracked,1000060673,61438,
0,um^2,Spot,7,Untracked,1000061439,61439,
12.7491,um^2,Spot,7,Untracked,1000059939,61440,
25.5724,um^2,Spot,7,Untracked,1000004240,61441,
31.7582,um^2,Spot,7,Untracked,1000004236,61442,
27.1631,um^2,Spot,7,Untracked,1000002938,61443,
205.639,um^2,Spot,7,Untracked,1000060313,61444,
46.0813,um^2,Spot,7,Untracked,1000059883,61445,
42.4392,um^2,Spot,7,Untracked,1000002934,61446,
28.9795,um^2,Spot,7,Untracked,1000004242,61447,
4.32087,um^2,Spot,7,Untracked,1000061059,61448,
0,um^2,Spot,7,Untracked,1000061449,61449,
268.779,um^2,Spot,7,Untracked,1000004241,61450,
388.568,um^2,Spot,7,Untracked,1000004245,61451,
236.301,um^2,Spot,7,Untracked,1000004246,61452,
24.077,um^2,Spot,7,Untracked,1000004231,61453,
23.5634,um^2,Spot,7,Untracked,1000004247,61454,
2.68707,um^2,Spot,7,Untracked,1000061064,61455,
56.001,um^2,Spot,7,Untracked,1000002936,61456,
84.8758,um^2,Spot,7,Untracked,1000004552,61457,
0,um^2,Spot,7,Untracked,1000061458,61458,
51.489,um^2,Spot,7,Untracked,1000004575,61459,
53.4705,um^2,Spot,7,Untracked,1000004538,61460,
160.883,um^2,Spot,7,Untracked,1000004536,61461,
31.5158,um^2,Spot,7,Untracked,1000059955,61462,
32.8379,um^2,Spot,7,Untracked,1000004545,61463,
147.2,um^2,Spot,7,Untracked,1000004547,61464,
45.4392,um^2,Spot,7,Untracked,1000059961,61465,
153.012,um^2,Spot,7,Untracked,1000060792,61466,
7.16881,um^2,Spot,7,Untracked,1000004550,61467,
33.4166,um^2,Spot,7,Untracked,1000004551,61468,
118.459,um^2,Spot,7,Untracked,1000004549,61469,
11.6091,um^2,Spot,7,Untracked,1000060330,61470,
190.039,um^2,Spot,7,Untracked,1000004556,61471,
32.8467,um^2,Spot,7,Untracked,1000004553,61472,
22.4775,um^2,Spot,7,Untracked,1000004561,61473,
13.0009,um^2,Spot,7,Untracked,1000004562,61474,
66.433,um^2,Spot,7,Untracked,1000061083,61475,
43.0238,um^2,Spot,7,Untracked,1000061085,61476,
28.6005,um^2,Spot,7,Untracked,1000004569,61477,
38.4616,um^2,Spot,7,Untracked,1000004576,61478,
35.7138,um^2,Spot,7,Untracked,1000004582,61479,
38.7247,um^2,Spot,7,Untracked,1000004579,61480,
8.66755,um^2,Spot,7,Untracked,1000060756,61481,
0,um^2,Spot,7,Untracked,1000061482,61482,
20.6517,um^2,Spot,7,Untracked,1000004586,61483,
13.8413,um^2,Spot,7,Untracked,1000060340,61484,
97.069,um^2,Spot,7,Untracked,1000059637,61485,
5.45993,um^2,Spot,7,Untracked,1000061095,61486,
15.2965,um^2,Spot,7,Untracked,1000004600,61487,
2.27599,um^2,Spot,7,Untracked,1000059986,61488,
23.1494,um^2,Spot,7,Untracked,1000059640,61489,
29.5357,um^2,Spot,7,Untracked,1000004604,61490,
0,um^2,Spot,7,Untracked,1000061491,61491,
58.5111,um^2,Spot,7,Untracked,1000004904,61492,
10.8234,um^2,Spot,7,Untracked,1000004597,61493,
460.617,um^2,Spot,7,Untracked,1000004641,61494,
46.6339,um^2,Spot,7,Untracked,1000004644,61495,
29.079,um^2,Spot,7,Untracked,1000060726,61496,
59.2971,um^2,Spot,7,Untracked,1000004642,61497,
206.053,um^2,Spot,7,Untracked,1000004643,61498,
22.8769,um^2,Spot,7,Untracked,1000061107,61499,
25.2182,um^2,Spot,7,Untracked,1000061184,61500,
44.0397,um^2,Spot,7,Untracked,1000060001,61501,
29.0838,um^2,Spot,7,Untracked,1000004170,61502,
21.8771,um^2,Spot,7,Untracked,1000060002,61503,
0,um^2,Spot,7,Untracked,1000061504,61504,
24.7486,um^2,Spot,7,Untracked,1000004653,61505,
37.02,um^2,Spot,7,Untracked,1000004650,61506,
19.9707,um^2,Spot,7,Untracked,1000004654,61507,
114.071,um^2,Spot,7,Untracked,1000004667,61508,
25.5664,um^2,Spot,7,Untracked,1000060367,61509,
65.6312,um^2,Spot,7,Untracked,1000061115,61510,
47.2269,um^2,Spot,7,Untracked,1000004661,61511,
117.223,um^2,Spot,7,Untracked,1000004651,61512,
82.8549,um^2,Spot,7,Untracked,1000059655,61513,
3.45415,um^2,Spot,7,Untracked,1000004662,61514,
0,um^2,Spot,7,Untracked,1000061515,61515,
17.8357,um^2,Spot,7,Untracked,1000004656,61516,
66.4339,um^2,Spot,7,Untracked,1000004657,61517,
76.6804,um^2,Spot,7,Untracked,1000060009,61518,
38.9353,um^2,Spot,7,Untracked,1000061088,61519,
11.4302,um^2,Spot,7,Untracked,1000060018,61520,
121.85,um^2,Spot,7,Untracked,1000004659,61521,
73.641,um^2,Spot,7,Untracked,1000060014,61522,
0,um^2,Spot,7,Untracked,1000061523,61523,
7.93193,um^2,Spot,7,Untracked,1000060024,61524,
90.6335,um^2,Spot,7,Untracked,1000004660,61525,
36.0078,um^2,Spot,7,Untracked,1000061133,61526,
86.7383,um^2,Spot,7,Untracked,1000004666,61527,
94.338,um^2,Spot,7,Untracked,1000004675,61528,
0,um^2,Spot,7,Untracked,1000061529,61529,
88.8868,um^2,Spot,7,Untracked,1000004665,61530,
35.4697,um^2,Spot,7,Untracked,1000004672,61531,
15.7254,um^2,Spot,7,Untracked,1000004671,61532,
128.813,um^2,Spot,7,Untracked,1000059670,61533,
26.9873,um^2,Spot,7,Untracked,1000060384,61534,
0,um^2,Spot,7,Untracked,1000061535,61535,
33.3945,um^2,Spot,7,Untracked,1000004673,61536,
31.0667,um^2,Spot,7,Untracked,1000060391,61537,
4.7719,um^2,Spot,7,Untracked,1000004203,61538,
15.1716,um^2,Spot,7,Untracked,1000060394,61539,
52.7865,um^2,Spot,7,Untracked,1000004202,61540,
13.6534,um^2,Spot,7,Untracked,1000060033,61541,
88.485,um^2,Spot,7,Untracked,1000004679,61542,
229.958,um^2,Spot,7,Untracked,1000004683,61543,
0,um^2,Spot,7,Untracked,1000061544,61544,
19.6489,um^2,Spot,7,Untracked,1000004684,61545,
55.2694,um^2,Spot,7,Untracked,1000004206,61546,
91.8798,um^2,Spot,7,Untracked,1000004689,61547,
0,um^2,Spot,7,Untracked,1000061548,61548,
0,um^2,Spot,7,Untracked,1000061549,61549,
18.3614,um^2,Spot,7,Untracked,1000004686,61550,
70.0257,um^2,Spot,7,Untracked,1000059682,61551,
0,um^2,Spot,7,Untracked,1000061552,61552,
111.147,um^2,Spot,7,Untracked,1000004693,61553,
0,um^2,Spot,7,Untracked,1000061554,61554,
117.851,um^2,Spot,7,Untracked,1000004688,61555,
16.2106,um^2,Spot,7,Untracked,1000060407,61556,
0,um^2,Spot,7,Untracked,1000061557,61557,
246.489,um^2,Spot,7,Untracked,1000005001,61558,
55.2515,um^2,Spot,7,Untracked,1000004698,61559,
195.237,um^2,Spot,7,Untracked,1000059727,61560,
8.83284,um^2,Spot,7,Untracked,1000004237,61561,
38.6984,um^2,Spot,7,Untracked,1000004239,61562,
3.97615,um^2,Spot,7,Untracked,1000060048,61563,
97.6279,um^2,Spot,7,Untracked,1000004706,61564,
16.5005,um^2,Spot,7,Untracked,1000061164,61565,
0,um^2,Spot,7,Untracked,1000061566,61566,
56.4041,um^2,Spot,7,Untracked,1000004557,61567,
