
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
44,,Spot,6,Image 1,9,Tracked,1000007157,9686,
2,,Spot,6,Image 1,9,Tracked,1000000009,9687,
120,,Spot,6,Image 1,9,Tracked,1000000090,9688,
132,,Spot,6,Image 1,9,Tracked,1000000008,9689,
539,,Spot,6,Image 1,9,Tracked,1000000089,9690,
23,,Spot,6,Image 1,9,Tracked,1000007159,9691,
27,,Spot,6,Image 1,9,Tracked,1000007160,9692,
2,,Spot,6,Image 1,9,Tracked,1000000094,9693,
8,,Spot,6,Image 1,9,Tracked,1000000092,9694,
93,,Spot,6,Image 1,9,Tracked,1000000095,9695,
0,,Spot,6,Image 1,9,Tracked,1000009335,9696,
44,,Spot,6,Image 1,9,Tracked,1000000096,9697,
327,,Spot,6,Image 1,9,Untrecked,1000000021,9698,
531,,Spot,6,Image 1,9,Tracked,1000000026,9699,
130,,Spot,6,Image 1,9,Untrecked,1000000016,9700,
0,,Spot,6,Image 1,9,Tracked,1000007172,9701,
0,,Spot,6,Image 1,9,Tracked,1000007173,9702,
136,,Spot,6,Image 1,9,Untrecked,1000000019,9703,
247,,Spot,6,Image 1,9,Untrecked,1000009346,9704,
173,,Spot,6,Image 1,9,Untrecked,1000000024,9705,
370,,Spot,6,Image 1,9,Untrecked,1000000108,9706,
450,,Spot,6,Image 1,9,,1000007515,9707,
0,,Spot,6,Image 1,9,Tracked,1000007512,9708,
20,,Spot,6,Image 1,9,Tracked,1000007870,9709,
303,,Spot,6,Image 1,9,Untrecked,1000007529,9710,
470,,Spot,6,Image 1,9,Untrecked,1000000058,9711,
15,,Spot,6,Image 1,9,Tracked,1000000105,9712,
93,,Spot,6,Image 1,9,Untrecked,1000000104,9713,
92,,Spot,6,Image 1,9,Untrecked,1000000120,9714,
562,,Spot,6,Image 1,9,Untrecked,1000007184,9715,
0,,Spot,6,Image 1,9,Tracked,1000009359,9716,
53,,Spot,6,Image 1,9,,1000000113,9717,
0,,Spot,6,Image 1,9,Tracked,1000007976,9718,
128,,Spot,6,Image 1,9,Untrecked,1000009123,9719,
69,,Spot,6,Image 1,9,Untrecked,1000000117,9720,
329,,Spot,6,Image 1,9,Untrecked,1000000112,9721,
11,,Spot,6,Image 1,9,Untrecked,1000007189,9722,
42,,Spot,6,Image 1,9,Untrecked,1000000030,9723,
107,,Spot,6,Image 1,9,,1000000127,9724,
63,,Spot,6,Image 1,9,Untrecked,1000000130,9725,
0,,Spot,6,Image 1,9,Untrecked,1000009726,9726,
55,,Spot,6,Image 1,9,Untrecked,1000009018,9727,
218,,Spot,6,Image 1,9,Untrecked,1000000128,9728,
3,,Spot,6,Image 1,9,Untrecked,1000000129,9729,
0,,Spot,6,Image 1,9,Untrecked,1000007894,9730,
5,,Spot,6,Image 1,9,Untrecked,1000007204,9731,
219,,Spot,6,Image 1,9,Untrecked,1000008178,9732,
204,,Spot,6,Image 1,9,Untrecked,1000000140,9733,
361,,Spot,6,Image 1,9,Untrecked,1000000145,9734,
290,,Spot,6,Image 1,9,Untrecked,1000007175,9735,
1,,Spot,6,Image 1,9,Untrecked,1000000143,9736,
346,,Spot,6,Image 1,9,Untrecked,1000000136,9737,
384,,Spot,6,Image 1,9,Untrecked,1000008299,9738,
242,,Spot,6,Image 1,9,Untrecked,1000000137,9739,
19,,Spot,6,Image 1,9,Untrecked,1000009377,9740,
493,,Spot,6,Image 1,9,Untrecked,1000000148,9741,
459,,Spot,6,Image 1,9,Untrecked,1000000141,9742,
461,,Spot,6,Image 1,9,Untrecked,1000007217,9743,
266,,Spot,6,Image 1,9,Untrecked,1000000149,9744,
358,,Spot,6,Image 1,9,Untrecked,1000000147,9745,
51,,Spot,6,Image 1,9,Untrecked,1000008756,9746,
50,,Spot,6,Image 1,9,Untrecked,1000000146,9747,
7,,Spot,6,Image 1,9,Tracked,1000008649,9748,
0,,Spot,6,Image 1,9,Untrecked,1000009749,9749,
41,,Spot,6,Image 1,9,Tracked,1000000166,9750,
0,,Spot,6,Image 1,9,Tracked,1000007225,9751,
5,,Spot,6,Image 1,9,,1000007242,9752,
255,,Spot,6,Image 1,9,Untrecked,1000000168,9753,
1,,Spot,6,Image 1,9,,1000007223,9754,
7,,Spot,6,Image 1,9,Untrecked,1000008656,9755,
3,,Spot,6,Image 1,9,Untrecked,1000007228,9756,
0,,Spot,6,Image 1,9,Untrecked,1000007230,9757,
1,,Spot,6,Image 1,9,Untrecked,1000007232,9758,
172,,Spot,6,Image 1,9,Untrecked,1000000170,9759,
0,,Spot,6,Image 1,9,Untrecked,1000009760,9760,
0,,Spot,6,Image 1,9,Untrecked,1000007233,9761,
0,,Spot,6,Image 1,9,Untrecked,1000009762,9762,
2,,Spot,6,Image 1,9,Untrecked,1000007235,9763,
0,,Spot,6,Image 1,9,Untrecked,1000009764,9764,
6,,Spot,6,Image 1,9,Untrecked,1000008663,9765,
69,,Spot,6,Image 1,9,Untrecked,1000007234,9766,
0,,Spot,6,Image 1,9,Untrecked,1000008666,9767,
0,,Spot,6,Image 1,9,Untrecked,1000009768,9768,
0,,Spot,6,Image 1,9,Untrecked,1000007236,9769,
14,,Spot,6,Image 1,9,Untrecked,1000007331,9770,
0,,Spot,6,Image 1,9,Untrecked,1000009771,9771,
0,,Spot,6,Image 1,9,Untrecked,1000009497,9772,
23,,Spot,6,Image 1,9,Tracked,1000007237,9773,
91,,Spot,6,Image 1,9,Tracked,1000000053,9774,
128,,Spot,6,Image 1,9,Tracked,1000000183,9775,
149,,Spot,6,Image 1,9,Tracked,1000000180,9776,
20,,Spot,6,Image 1,9,Tracked,1000000182,9777,
39,,Spot,6,Image 1,9,Tracked,1000000199,9778,
100,,Spot,6,Image 1,9,Tracked,1000000181,9779,
8,,Spot,6,Image 1,9,Tracked,1000007268,9780,
8,,Spot,6,Image 1,9,Tracked,1000007974,9781,
20,,Spot,6,Image 1,9,,1000000186,9782,
26,,Spot,6,Image 1,9,Untrecked,1000000083,9783,
13,,Spot,6,Image 1,9,Untrecked,1000000191,9784,
406,,Spot,6,Image 1,9,Untrecked,1000007593,9785,
24,,Spot,6,Image 1,9,Untrecked,1000000190,9786,
54,,Spot,6,Image 1,9,Untrecked,1000000188,9787,
6,,Spot,6,Image 1,9,Untrecked,1000000187,9788,
65,,Spot,6,Image 1,9,Tracked,1000008338,9789,
185,,Spot,6,Image 1,9,Tracked,1000000189,9790,
116,,Spot,6,Image 1,9,,1000007255,9791,
1,,Spot,6,Image 1,9,Untrecked,1000009420,9792,
21,,Spot,6,Image 1,9,Tracked,1000007261,9793,
73,,Spot,6,Image 1,9,Tracked,1000000196,9794,
12,,Spot,6,Image 1,9,Untrecked,1000000195,9795,
23,,Spot,6,Image 1,9,,1000009424,9796,
19,,Spot,6,Image 1,9,Untrecked,1000007260,9797,
47,,Spot,6,Image 1,9,Untrecked,1000007600,9798,
101,,Spot,6,Image 1,9,Untrecked,1000000197,9799,
58,,Spot,6,Image 1,9,Tracked,1000000267,9800,
20,,Spot,6,Image 1,9,Untrecked,1000009801,9801,
0,,Spot,6,Image 1,9,Untrecked,1000009429,9802,
124,,Spot,6,Image 1,9,Untrecked,1000008794,9803,
144,,Spot,6,Image 1,9,Untrecked,1000000198,9804,
26,,Spot,6,Image 1,9,Tracked,1000007168,9805,
122,,Spot,6,Image 1,9,Tracked,1000007167,9806,
0,,Spot,6,Image 1,9,Tracked,1000007265,9807,
0,,Spot,6,Image 1,9,Tracked,1000008356,9808,
0,,Spot,6,Image 1,9,Tracked,1000008706,9809,
129,,Spot,6,Image 1,9,Tracked,1000000204,9810,
80,,Spot,6,Image 1,9,Tracked,1000007267,9811,
0,,Spot,6,Image 1,9,Tracked,1000007269,9812,
8,,Spot,6,Image 1,9,Tracked,1000007271,9813,
82,,Spot,6,Image 1,9,Tracked,1000000208,9814,
586,,Spot,6,Image 1,9,Untrecked,1000000111,9815,
5,,Spot,6,Image 1,9,Tracked,1000000210,9816,
444,,Spot,6,Image 1,9,Untrecked,1000000213,9817,
113,,Spot,6,Image 1,9,Untrecked,1000000118,9818,
0,,Spot,6,Image 1,9,Tracked,1000008355,9819,
174,,Spot,6,Image 1,9,Untrecked,1000007273,9820,
572,,Spot,6,Image 1,9,Untrecked,1000007276,9821,
30,,Spot,6,Image 1,9,Untrecked,1000007279,9822,
253,,Spot,6,Image 1,9,Untrecked,1000008730,9823,
2,,Spot,6,Image 1,9,Untrecked,1000000121,9824,
537,,Spot,6,Image 1,9,Untrecked,1000000212,9825,
284,,Spot,6,Image 1,9,Untrecked,1000000218,9826,
145,,Spot,6,Image 1,9,Tracked,1000007282,9827,
133,,Spot,6,Image 1,9,,1000007287,9828,
360,,Spot,6,Image 1,9,Untrecked,1000000300,9829,
139,,Spot,6,Image 1,9,Untrecked,1000000215,9830,
19,,Spot,6,Image 1,9,Untrecked,1000008778,9831,
131,,Spot,6,Image 1,9,Untrecked,1000009103,9832,
87,,Spot,6,Image 1,9,Untrecked,1000007359,9833,
5,,Spot,6,Image 1,9,Untrecked,1000007701,9834,
58,,Spot,6,Image 1,9,Untrecked,1000000223,9835,
50,,Spot,6,Image 1,9,Untrecked,1000000231,9836,
0,,Spot,6,Image 1,9,Untrecked,1000008001,9837,
141,,Spot,6,Image 1,9,,1000000133,9838,
0,,Spot,6,Image 1,9,Untrecked,1000007299,9839,
0,,Spot,6,Image 1,9,Untrecked,1000008003,9840,
5,,Spot,6,Image 1,9,Untrecked,1000007636,9841,
84,,Spot,6,Image 1,9,,1000000235,9842,
10,,Spot,6,Image 1,9,Untrecked,1000007300,9843,
0,,Spot,6,Image 1,9,Untrecked,1000007641,9844,
0,,Spot,6,Image 1,9,Untrecked,1000009845,9845,
6,,Spot,6,Image 1,9,Untrecked,1000007301,9846,
1,,Spot,6,Image 1,9,Untrecked,1000007298,9847,
7,,Spot,6,Image 1,9,Untrecked,1000008396,9848,
7,,Spot,6,Image 1,9,,1000007302,9849,
0,,Spot,6,Image 1,9,Untrecked,1000000150,9850,
111,,Spot,6,Image 1,9,Untrecked,1000007312,9851,
470,,Spot,6,Image 1,9,Untrecked,1000000151,9852,
239,,Spot,6,Image 1,9,Untrecked,1000000246,9853,
35,,Spot,6,Image 1,9,Untrecked,1000000244,9854,
84,,Spot,6,Image 1,9,Untrecked,1000009855,9855,
0,,Spot,6,Image 1,9,Untrecked,1000000249,9856,
215,,Spot,6,Image 1,9,Untrecked,1000000243,9857,
213,,Spot,6,Image 1,9,Untrecked,1000000241,9858,
9,,Spot,6,Image 1,9,Untrecked,1000007313,9859,
69,,Spot,6,Image 1,9,Untrecked,1000000247,9860,
368,,Spot,6,Image 1,9,Untrecked,1000000242,9861,
1,,Spot,6,Image 1,9,Untrecked,1000007321,9862,
64,,Spot,6,Image 1,9,Untrecked,1000009863,9863,
96,,Spot,6,Image 1,9,Untrecked,1000009495,9864,
83,,Spot,6,Image 1,9,Untrecked,1000008776,9865,
251,,Spot,6,Image 1,9,Untrecked,1000007323,9866,
100,,Spot,6,Image 1,9,Untrecked,1000007384,9867,
2,,Spot,6,Image 1,9,Untrecked,1000007736,9868,
1,,Spot,6,Image 1,9,Untrecked,1000007332,9869,
0,,Spot,6,Image 1,9,Untrecked,1000009500,9870,
36,,Spot,6,Image 1,9,Untrecked,1000007334,9871,
0,,Spot,6,Image 1,9,Untrecked,1000008785,9872,
10,,Spot,6,Image 1,9,Untrecked,1000007336,9873,
36,,Spot,6,Image 1,9,Untrecked,1000007335,9874,
0,,Spot,6,Image 1,9,Untrecked,1000009875,9875,
3,,Spot,6,Image 1,9,Untrecked,1000000263,9876,
4,,Spot,6,Image 1,9,Untrecked,1000007398,9877,
0,,Spot,6,Image 1,9,Untrecked,1000007397,9878,
0,,Spot,6,Image 1,9,Tracked,1000008788,9879,
1,,Spot,6,Image 1,9,Tracked,1000007338,9880,
62,,Spot,6,Image 1,9,Tracked,1000000265,9881,
0,,Spot,6,Image 1,9,Tracked,1000007086,9882,
42,,Spot,6,Image 1,9,Untrecked,1000007342,9883,
25,,Spot,6,Image 1,9,,1000007263,9884,
18,,Spot,6,Image 1,9,Untrecked,1000000268,9885,
25,,Spot,6,Image 1,9,Tracked,1000000271,9886,
17,,Spot,6,Image 1,9,Untrecked,1000007346,9887,
50,,Spot,6,Image 1,9,Untrecked,1000009515,9888,
224,,Spot,6,Image 1,9,,1000000272,9889,
18,,Spot,6,Image 1,9,Untrecked,1000008810,9890,
71,,Spot,6,Image 1,9,Untrecked,1000008436,9891,
0,,Spot,6,Image 1,9,,1000009162,9892,
54,,Spot,6,Image 1,9,Tracked,1000009893,9893,
114,,Spot,6,Image 1,9,Untrecked,1000007688,9894,
1,,Spot,6,Image 1,9,,1000007350,9895,
60,,Spot,6,Image 1,9,Untrecked,1000007352,9896,
12,,Spot,6,Image 1,9,Untrecked,1000009897,9897,
3,,Spot,6,Image 1,9,,1000008443,9898,
4,,Spot,6,Image 1,9,,1000007353,9899,
27,,Spot,6,Image 1,9,Untrecked,1000008446,9900,
0,,Spot,6,Image 1,9,Untrecked,1000008119,9901,
0,,Spot,6,Image 1,9,,1000008704,9902,
47,,Spot,6,Image 1,9,Tracked,1000000209,9903,
102,,Spot,6,Image 1,9,Tracked,1000000292,9904,
112,,Spot,6,Image 1,9,Tracked,1000007355,9905,
0,,Spot,6,Image 1,9,Tracked,1000009906,9906,
18,,Spot,6,Image 1,9,Untrecked,1000009907,9907,
136,,Spot,6,Image 1,9,,1000000226,9908,
0,,Spot,6,Image 1,9,Tracked,1000008451,9909,
51,,Spot,6,Image 1,9,Untrecked,1000007356,9910,
73,,Spot,6,Image 1,9,Untrecked,1000007360,9911,
92,,Spot,6,Image 1,9,,1000007365,9912,
0,,Spot,6,Image 1,9,,1000008823,9913,
119,,Spot,6,Image 1,9,Untrecked,1000000298,9914,
1,,Spot,6,Image 1,9,Tracked,1000007368,9915,
120,,Spot,6,Image 1,9,,1000000301,9916,
52,,Spot,6,Image 1,9,Untrecked,1000007373,9917,
157,,Spot,6,Image 1,9,Untrecked,1000000303,9918,
229,,Spot,6,Image 1,9,Untrecked,1000007371,9919,
0,,Spot,6,Image 1,9,Untrecked,1000000302,9920,
16,,Spot,6,Image 1,9,Untrecked,1000000224,9921,
5,,Spot,6,Image 1,9,,1000008086,9922,
85,,Spot,6,Image 1,9,Untrecked,1000007374,9923,
0,,Spot,6,Image 1,9,,1000009924,9924,
43,,Spot,6,Image 1,9,Untrecked,1000009226,9925,
43,,Spot,6,Image 1,9,Untrecked,1000007376,9926,
0,,Spot,6,Image 1,9,Untrecked,1000000359,9927,
52,,Spot,6,Image 1,9,Untrecked,1000008837,9928,
54,,Spot,6,Image 1,9,Untrecked,1000000255,9929,
0,,Spot,6,Image 1,9,Untrecked,1000000311,9930,
0,,Spot,6,Image 1,9,Untrecked,1000007304,9931,
46,,Spot,6,Image 1,9,Untrecked,1000007379,9932,
0,,Spot,6,Image 1,9,Untrecked,1000009933,9933,
30,,Spot,6,Image 1,9,Untrecked,1000000329,9934,
2,,Spot,6,Image 1,9,Untrecked,1000009196,9935,
0,,Spot,6,Image 1,9,Untrecked,1000007381,9936,
0,,Spot,6,Image 1,9,Untrecked,1000009937,9937,
297,,Spot,6,Image 1,9,Untrecked,1000000253,9938,
106,,Spot,6,Image 1,9,Untrecked,1000000257,9939,
145,,Spot,6,Image 1,9,Untrecked,1000007732,9940,
0,,Spot,6,Image 1,9,Untrecked,1000009568,9941,
333,,Spot,6,Image 1,9,Untrecked,1000007382,9942,
0,,Spot,6,Image 1,9,Untrecked,1000007388,9943,
46,,Spot,6,Image 1,9,Untrecked,1000008482,9944,
0,,Spot,6,Image 1,9,Untrecked,1000009563,9945,
76,,Spot,6,Image 1,9,Untrecked,1000007387,9946,
0,,Spot,6,Image 1,9,Untrecked,1000009572,9947,
76,,Spot,6,Image 1,9,Untrecked,1000007390,9948,
18,,Spot,6,Image 1,9,Untrecked,1000009949,9949,
125,,Spot,6,Image 1,9,Untrecked,1000000317,9950,
104,,Spot,6,Image 1,9,Untrecked,1000007776,9951,
34,,Spot,6,Image 1,9,Untrecked,1000009573,9952,
9,,Spot,6,Image 1,9,Untrecked,1000008857,9953,
13,,Spot,6,Image 1,9,Untrecked,1000007746,9954,
31,,Spot,6,Image 1,9,Untrecked,1000009955,9955,
39,,Spot,6,Image 1,9,Untrecked,1000007745,9956,
10,,Spot,6,Image 1,9,Untrecked,1000008863,9957,
0,,Spot,6,Image 1,9,Untrecked,1000000351,9958,
0,,Spot,6,Image 1,9,Untrecked,1000009959,9959,
0,,Spot,6,Image 1,9,Untrecked,1000007406,9960,
23,,Spot,6,Image 1,9,Tracked,1000008864,9961,
0,,Spot,6,Image 1,9,Untrecked,1000009962,9962,
8,,Spot,6,Image 1,9,Untrecked,1000009963,9963,
22,,Spot,6,Image 1,9,Untrecked,1000009964,9964,
26,,Spot,6,Image 1,9,,1000007402,9965,
30,,Spot,6,Image 1,9,,1000007404,9966,
33,,Spot,6,Image 1,9,Untrecked,1000007758,9967,
0,,Spot,6,Image 1,9,Untrecked,1000007407,9968,
0,,Spot,6,Image 1,9,Tracked,1000007403,9969,
0,,Spot,6,Image 1,9,Untrecked,1000008120,9970,
0,,Spot,6,Image 1,9,,1000009971,9971,
2,,Spot,6,Image 1,9,Untrecked,1000007377,9972,
6,,Spot,6,Image 1,9,Untrecked,1000009973,9973,
8,,Spot,6,Image 1,9,Untrecked,1000009238,9974,
318,,Spot,6,Image 1,9,Untrecked,1000000367,9975,
11,,Spot,6,Image 1,9,Untrecked,1000008088,9976,
60,,Spot,6,Image 1,9,Untrecked,1000008884,9977,
1,,Spot,6,Image 1,9,Untrecked,1000008882,9978,
4,,Spot,6,Image 1,9,,1000008885,9979,
72,,Spot,6,Image 1,9,Untrecked,1000007409,9980,
68,,Spot,6,Image 1,9,Untrecked,1000007410,9981,
63,,Spot,6,Image 1,9,Untrecked,1000007416,9982,
60,,Spot,6,Image 1,9,Untrecked,1000007771,9983,
9,,Spot,6,Image 1,9,Untrecked,1000007768,9984,
0,,Spot,6,Image 1,9,Untrecked,1000009600,9985,
0,,Spot,6,Image 1,9,Untrecked,1000009986,9986,
0,,Spot,6,Image 1,9,Untrecked,1000008144,9987,
0,,Spot,6,Image 1,9,Untrecked,1000007427,9988,
26,,Spot,6,Image 1,9,Untrecked,1000008897,9989,
5,,Spot,6,Image 1,9,Untrecked,1000007418,9990,
32,,Spot,6,Image 1,9,Untrecked,1000007394,9991,
2,,Spot,6,Image 1,9,Untrecked,1000007417,9992,
0,,Spot,6,Image 1,9,Untrecked,1000008530,9993,
0,,Spot,6,Image 1,9,Untrecked,1000009994,9994,
33,,Spot,6,Image 1,9,Untrecked,1000000330,9995,
0,,Spot,6,Image 1,9,Untrecked,1000007422,9996,
68,,Spot,6,Image 1,9,Untrecked,1000007421,9997,
44,,Spot,6,Image 1,9,Untrecked,1000007420,9998,
2,,Spot,6,Image 1,9,Untrecked,1000009256,9999,
55,,Spot,6,Image 1,9,Untrecked,1000008525,10000,
95,,Spot,6,Image 1,9,Untrecked,1000007425,10001,
15,,Spot,6,Image 1,9,Untrecked,1000009617,10002,
0,,Spot,6,Image 1,9,Untrecked,1000007429,10003,
0,,Spot,6,Image 1,9,Untrecked,1000007786,10004,
0,,Spot,6,Image 1,9,Untrecked,1000007426,10005,
0,,Spot,6,Image 1,9,Untrecked,1000009620,10006,
0,,Spot,6,Image 1,9,Untrecked,1000007430,10007,
0,,Spot,6,Image 1,9,,1000007062,10008,
0,,Spot,6,Image 1,9,Tracked,1000007432,10009,
42,,Spot,6,Image 1,10,Tracked,1000007108,10010,
35,,Spot,6,Image 1,10,Tracked,1000000047,10011,
108,,Spot,6,Image 1,10,Tracked,1000000006,10012,
0,,Spot,6,Image 1,10,Tracked,1000007090,10013,
25,,Spot,6,Image 1,10,Tracked,1000007091,10014,
117,,Spot,6,Image 1,10,Tracked,1000000007,10015,
23,,Spot,6,Image 1,10,Untrecked,1000000030,10016,
3,,Spot,6,Image 1,10,,1000007109,10017,
8,,Spot,6,Image 1,10,Tracked,1000007110,10018,
1,,Spot,6,Image 1,10,Tracked,1000007806,10019,
73,,Spot,6,Image 1,10,Tracked,1000000034,10020,
2,,Spot,6,Image 1,10,Tracked,1000007112,10021,
1,,Spot,6,Image 1,10,Tracked,1000008649,10022,
109,,Spot,6,Image 1,10,Untrecked,1000000037,10023,
0,,Spot,6,Image 1,10,,1000007114,10024,
119,,Spot,6,Image 1,10,Untrecked,1000000162,10025,
0,,Spot,6,Image 1,10,,1000007227,10026,
75,,Spot,6,Image 1,10,Untrecked,1000000038,10027,
177,,Spot,6,Image 1,10,Untrecked,1000000168,10028,
0,,Spot,6,Image 1,10,Untrecked,1000010029,10029,
0,,Spot,6,Image 1,10,,1000007223,10030,
0,,Spot,6,Image 1,10,Tracked,1000009288,10031,
0,,Spot,6,Image 1,10,Tracked,1000000045,10032,
259,,Spot,6,Image 1,10,Tracked,1000000049,10033,
35,,Spot,6,Image 1,10,Tracked,1000000048,10034,
6,,Spot,6,Image 1,10,Tracked,1000007122,10035,
1,,Spot,6,Image 1,10,Tracked,1000000051,10036,
76,,Spot,6,Image 1,10,Tracked,1000000046,10037,
187,,Spot,6,Image 1,10,Tracked,1000000052,10038,
43,,Spot,6,Image 1,10,Tracked,1000007237,10039,
4,,Spot,6,Image 1,10,Tracked,1000000054,10040,
348,,Spot,6,Image 1,10,Tracked,1000000178,10041,
414,,Spot,6,Image 1,10,Untrecked,1000000002,10042,
19,,Spot,6,Image 1,10,,1000000061,10043,
10,,Spot,6,Image 1,10,Tracked,1000007827,10044,
43,,Spot,6,Image 1,10,Tracked,1000000064,10045,
51,,Spot,6,Image 1,10,Tracked,1000009305,10046,
9,,Spot,6,Image 1,10,Tracked,1000000057,10047,
0,,Spot,6,Image 1,10,Tracked,1000007141,10048,
542,,Spot,6,Image 1,10,Untrecked,1000000063,10049,
17,,Spot,6,Image 1,10,Untrecked,1000007138,10050,
5,,Spot,6,Image 1,10,Untrecked,1000009303,10051,
13,,Spot,6,Image 1,10,Untrecked,1000000062,10052,
565,,Spot,6,Image 1,10,Untrecked,1000000079,10053,
101,,Spot,6,Image 1,10,Tracked,1000000081,10054,
13,,Spot,6,Image 1,10,Tracked,1000008218,10055,
124,,Spot,6,Image 1,10,Tracked,1000000070,10056,
20,,Spot,6,Image 1,10,Untrecked,1000007142,10057,
102,,Spot,6,Image 1,10,Tracked,1000000073,10058,
18,,Spot,6,Image 1,10,,1000000078,10059,
3,,Spot,6,Image 1,10,Tracked,1000007151,10060,
0,,Spot,6,Image 1,10,Untrecked,1000000065,10061,
5,,Spot,6,Image 1,10,,1000007148,10062,
12,,Spot,6,Image 1,10,Untrecked,1000009322,10063,
160,,Spot,6,Image 1,10,Tracked,1000000088,10064,
589,,Spot,6,Image 1,10,Tracked,1000000089,10065,
34,,Spot,6,Image 1,10,Tracked,1000000008,10066,
45,,Spot,6,Image 1,10,Tracked,1000007157,10067,
0,,Spot,6,Image 1,10,Tracked,1000000009,10068,
135,,Spot,6,Image 1,10,Tracked,1000000090,10069,
0,,Spot,6,Image 1,10,Tracked,1000007159,10070,
52,,Spot,6,Image 1,10,Tracked,1000007160,10071,
66,,Spot,6,Image 1,10,Tracked,1000000092,10072,
0,,Spot,6,Image 1,10,Tracked,1000000094,10073,
16,,Spot,6,Image 1,10,Tracked,1000000095,10074,
5,,Spot,6,Image 1,10,Tracked,1000007168,10075,
115,,Spot,6,Image 1,10,Untrecked,1000000011,10076,
638,,Spot,6,Image 1,10,Untrecked,1000000012,10077,
0,,Spot,6,Image 1,10,Tracked,1000007172,10078,
0,,Spot,6,Image 1,10,Tracked,1000007173,10079,
7,,Spot,6,Image 1,10,Untrecked,1000000013,10080,
0,,Spot,6,Image 1,10,,1000010081,10081,
593,,Spot,6,Image 1,10,Tracked,1000000026,10082,
610,,Spot,6,Image 1,10,Untrecked,1000000025,10083,
199,,Spot,6,Image 1,10,Untrecked,1000000019,10084,
0,,Spot,6,Image 1,10,Untrecked,1000000120,10085,
466,,Spot,6,Image 1,10,,1000007515,10086,
153,,Spot,6,Image 1,10,Untrecked,1000009346,10087,
36,,Spot,6,Image 1,10,Untrecked,1000000016,10088,
7,,Spot,6,Image 1,10,Tracked,1000007870,10089,
0,,Spot,6,Image 1,10,Tracked,1000007512,10090,
294,,Spot,6,Image 1,10,Untrecked,1000000108,10091,
557,,Spot,6,Image 1,10,Untrecked,1000000058,10092,
4,,Spot,6,Image 1,10,Tracked,1000000105,10093,
51,,Spot,6,Image 1,10,Untrecked,1000000104,10094,
10,,Spot,6,Image 1,10,Untrecked,1000010095,10095,
211,,Spot,6,Image 1,10,Untrecked,1000007529,10096,
0,,Spot,6,Image 1,10,Tracked,1000009359,10097,
21,,Spot,6,Image 1,10,,1000000113,10098,
549,,Spot,6,Image 1,10,Untrecked,1000007184,10099,
94,,Spot,6,Image 1,10,,1000000127,10100,
36,,Spot,6,Image 1,10,Untrecked,1000000130,10101,
0,,Spot,6,Image 1,10,Untrecked,1000000128,10102,
62,,Spot,6,Image 1,10,Untrecked,1000009018,10103,
0,,Spot,6,Image 1,10,Untrecked,1000007894,10104,
0,,Spot,6,Image 1,10,Untrecked,1000007204,10105,
266,,Spot,6,Image 1,10,Untrecked,1000008178,10106,
38,,Spot,6,Image 1,10,Untrecked,1000008299,10107,
261,,Spot,6,Image 1,10,Untrecked,1000007175,10108,
103,,Spot,6,Image 1,10,Untrecked,1000000140,10109,
484,,Spot,6,Image 1,10,Untrecked,1000000136,10110,
299,,Spot,6,Image 1,10,Untrecked,1000000145,10111,
354,,Spot,6,Image 1,10,Untrecked,1000000141,10112,
301,,Spot,6,Image 1,10,Untrecked,1000000137,10113,
43,,Spot,6,Image 1,10,Tracked,1000000166,10114,
0,,Spot,6,Image 1,10,Tracked,1000007225,10115,
0,,Spot,6,Image 1,10,,1000007242,10116,
4,,Spot,6,Image 1,10,Untrecked,1000007230,10117,
130,,Spot,6,Image 1,10,Untrecked,1000000170,10118,
0,,Spot,6,Image 1,10,Untrecked,1000008656,10119,
10,,Spot,6,Image 1,10,Untrecked,1000007924,10120,
3,,Spot,6,Image 1,10,Untrecked,1000007233,10121,
3,,Spot,6,Image 1,10,Untrecked,1000008663,10122,
0,,Spot,6,Image 1,10,Untrecked,1000009764,10123,
0,,Spot,6,Image 1,10,Untrecked,1000009760,10124,
1,,Spot,6,Image 1,10,Untrecked,1000007235,10125,
1,,Spot,6,Image 1,10,Untrecked,1000009768,10126,
0,,Spot,6,Image 1,10,Untrecked,1000008666,10127,
1,,Spot,6,Image 1,10,Untrecked,1000007331,10128,
0,,Spot,6,Image 1,10,Untrecked,1000007236,10129,
50,,Spot,6,Image 1,10,Untrecked,1000010130,10130,
0,,Spot,6,Image 1,10,Untrecked,1000009497,10131,
168,,Spot,6,Image 1,10,Tracked,1000000183,10132,
91,,Spot,6,Image 1,10,Tracked,1000000053,10133,
250,,Spot,6,Image 1,10,Tracked,1000000180,10134,
52,,Spot,6,Image 1,10,Tracked,1000000182,10135,
43,,Spot,6,Image 1,10,Tracked,1000000199,10136,
112,,Spot,6,Image 1,10,Tracked,1000000181,10137,
7,,Spot,6,Image 1,10,Tracked,1000007268,10138,
0,,Spot,6,Image 1,10,Tracked,1000007974,10139,
8,,Spot,6,Image 1,10,Tracked,1000008788,10140,
9,,Spot,6,Image 1,10,Untrecked,1000000056,10141,
30,,Spot,6,Image 1,10,,1000000186,10142,
148,,Spot,6,Image 1,10,Untrecked,1000007152,10143,
90,,Spot,6,Image 1,10,,1000000074,10144,
0,,Spot,6,Image 1,10,,1000009409,10145,
