
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
3.08327,h,Spot,10,Untracked,1000011917,14392,
3.08327,h,Spot,10,Untracked,1000001101,14393,
3.08327,h,Spot,10,Untracked,1000012456,14394,
3.08327,h,Spot,10,Untracked,1000011921,14395,
3.08327,h,Spot,10,Untracked,1000012192,14396,
3.08327,h,Spot,10,Untracked,1000001108,14397,
3.08327,h,Spot,10,Untracked,1000001112,14398,
3.08327,h,Spot,10,Untracked,1000001109,14399,
3.08327,h,Spot,10,Untracked,1000013396,14400,
3.08327,h,Spot,10,Untracked,1000013732,14401,
3.08327,h,Spot,10,Untracked,1000001082,14402,
3.08327,h,Spot,10,Untracked,1000011928,14403,
3.08327,h,Spot,10,Untracked,1000001110,14404,
3.08327,h,Spot,10,Untracked,1000011905,14405,
3.08327,h,Spot,10,Untracked,1000001118,14406,
3.08327,h,Spot,10,Untracked,1000001117,14407,
3.08327,h,Spot,10,Untracked,1000001119,14408,
3.08327,h,Spot,10,Untracked,1000001120,14409,
3.08327,h,Spot,10,Untracked,1000001122,14410,
3.08327,h,Spot,10,Untracked,1000013753,14411,
3.08327,h,Spot,10,Untracked,1000000879,14412,
3.08327,h,Spot,10,Untracked,1000013750,14413,
3.08327,h,Spot,10,Untracked,1000000881,14414,
3.08327,h,Spot,10,Untracked,1000001125,14415,
3.08327,h,Spot,10,Untracked,1000001130,14416,
3.08327,h,Spot,10,Untracked,1000013413,14417,
3.08327,h,Spot,10,Untracked,1000001129,14418,
3.08327,h,Spot,10,Untracked,1000012591,14419,
3.08327,h,Spot,10,Untracked,1000001139,14420,
3.08327,h,Spot,10,Untracked,1000013420,14421,
3.08327,h,Spot,10,Untracked,1000013421,14422,
3.08327,h,Spot,10,Untracked,1000013422,14423,
3.08327,h,Spot,10,Untracked,1000014105,14424,
3.08327,h,Spot,10,Untracked,1000013423,14425,
3.08327,h,Spot,10,Tracked,1000013108,14426,
3.08327,h,Spot,10,Untracked,1000001163,14427,
3.08327,h,Spot,10,Untracked,1000013777,14428,
3.08327,h,Spot,10,Untracked,1000001165,14429,
3.08327,h,Spot,10,Untracked,1000013112,14430,
3.08327,h,Spot,10,Untracked,1000001166,14431,
3.08327,h,Spot,10,Untracked,1000001168,14432,
3.08327,h,Spot,10,Untracked,1000012232,14433,
3.08327,h,Spot,10,Untracked,1000013117,14434,
3.08327,h,Spot,10,Untracked,1000013185,14435,
3.08327,h,Spot,10,Untracked,1000001170,14436,
3.08327,h,Spot,10,Untracked,1000001292,14437,
3.08327,h,Spot,10,Untracked,1000001198,14438,
3.08327,h,Spot,10,Untracked,1000001195,14439,
3.08327,h,Spot,10,Untracked,1000001190,14440,
3.08327,h,Spot,10,Untracked,1000001095,14441,
3.08327,h,Spot,10,Untracked,1000001200,14442,
3.08327,h,Spot,10,Untracked,1000014126,14443,
3.08327,h,Spot,10,Untracked,1000001196,14444,
3.08327,h,Spot,10,Untracked,1000012537,14445,
3.08327,h,Spot,10,Untracked,1000014129,14446,
3.08327,h,Spot,10,Untracked,1000001201,14447,
3.08327,h,Spot,10,Untracked,1000013443,14448,
3.08327,h,Spot,10,Untracked,1000001204,14449,
3.08327,h,Spot,10,Untracked,1000011967,14450,
3.08327,h,Spot,10,Untracked,1000012243,14451,
3.08327,h,Spot,10,Untracked,1000001205,14452,
3.08327,h,Spot,10,Untracked,1000001213,14453,
3.08327,h,Spot,10,Untracked,1000001207,14454,
3.08327,h,Spot,10,Untracked,1000001208,14455,
3.08327,h,Spot,10,Untracked,1000014456,14456,
3.08327,h,Spot,10,Untracked,1000001206,14457,
3.08327,h,Spot,10,Untracked,1000001209,14458,
3.08327,h,Spot,10,Untracked,1000001212,14459,
3.08327,h,Spot,10,Untracked,1000001304,14460,
3.08327,h,Spot,10,Untracked,1000001048,14461,
3.08327,h,Spot,10,Untracked,1000014462,14462,
3.08327,h,Spot,10,Untracked,1000001215,14463,
3.08327,h,Spot,10,Untracked,1000001053,14464,
3.08327,h,Spot,10,Untracked,1000001224,14465,
3.08327,h,Spot,10,Untracked,1000012549,14466,
3.08327,h,Spot,10,Untracked,1000001218,14467,
3.08327,h,Spot,10,Untracked,1000001219,14468,
3.08327,h,Spot,10,Untracked,1000001227,14469,
3.08327,h,Spot,10,Untracked,1000012285,14470,
3.08327,h,Spot,10,Untracked,1000001226,14471,
3.08327,h,Spot,10,Untracked,1000013806,14472,
3.08327,h,Spot,10,Untracked,1000001318,14473,
3.08327,h,Spot,10,Untracked,1000013474,14474,
3.08327,h,Spot,10,Untracked,1000012470,14475,
3.08327,h,Spot,10,Untracked,1000001094,14476,
3.08327,h,Spot,10,Untracked,1000013812,14477,
3.08327,h,Spot,10,Untracked,1000011904,14478,
3.08327,h,Spot,10,Untracked,1000001242,14479,
3.08327,h,Spot,10,Untracked,1000001244,14480,
3.08327,h,Spot,10,Untracked,1000001243,14481,
3.08327,h,Spot,10,Untracked,1000012269,14482,
3.08327,h,Spot,10,Untracked,1000001260,14483,
3.08327,h,Spot,10,Untracked,1000014170,14484,
3.08327,h,Spot,10,Untracked,1000001248,14485,
3.08327,h,Spot,10,Untracked,1000001261,14486,
3.08327,h,Spot,10,Untracked,1000011991,14487,
3.08327,h,Spot,10,Untracked,1000013166,14488,
3.08327,h,Spot,10,Untracked,1000001249,14489,
3.08327,h,Spot,10,Untracked,1000012574,14490,
3.08327,h,Spot,10,Untracked,1000012573,14491,
3.08327,h,Spot,10,Untracked,1000001250,14492,
3.08327,h,Spot,10,Untracked,1000013497,14493,
3.08327,h,Spot,10,Untracked,1000001252,14494,
3.08327,h,Spot,10,Untracked,1000001251,14495,
3.08327,h,Spot,10,Untracked,1000011994,14496,
3.08327,h,Spot,10,Untracked,1000014497,14497,
3.08327,h,Spot,10,Untracked,1000001254,14498,
3.08327,h,Spot,10,Untracked,1000012601,14499,
3.08327,h,Spot,10,Untracked,1000001121,14500,
3.08327,h,Spot,10,Untracked,1000001257,14501,
3.08327,h,Spot,10,Untracked,1000014502,14502,
3.08327,h,Spot,10,Untracked,1000012885,14503,
3.08327,h,Spot,10,Untracked,1000013844,14504,
3.08327,h,Spot,10,Untracked,1000012288,14505,
3.08327,h,Spot,10,Untracked,1000001269,14506,
3.08327,h,Spot,10,Untracked,1000012024,14507,
3.08327,h,Spot,10,Untracked,1000001350,14508,
3.08327,h,Spot,10,Untracked,1000001274,14509,
3.08327,h,Spot,10,Untracked,1000012561,14510,
3.08327,h,Spot,10,Untracked,1000013514,14511,
3.08327,h,Spot,10,Untracked,1000013513,14512,
3.08327,h,Spot,10,Untracked,1000011912,14513,
3.08327,h,Spot,10,Untracked,1000013498,14514,
3.08327,h,Spot,10,Untracked,1000013449,14515,
3.08327,h,Spot,10,Untracked,1000001295,14516,
3.08327,h,Spot,10,Untracked,1000014204,14517,
3.08327,h,Spot,10,Untracked,1000001303,14518,
3.08327,h,Spot,10,Untracked,1000001211,14519,
3.08327,h,Spot,10,Untracked,1000012598,14520,
3.08327,h,Spot,10,Untracked,1000012012,14521,
3.08327,h,Spot,10,Untracked,1000012597,14522,
3.08327,h,Spot,10,Untracked,1000012898,14523,
3.08327,h,Spot,10,Untracked,1000014210,14524,
3.08327,h,Spot,10,Untracked,1000013194,14525,
3.08327,h,Spot,10,Untracked,1000013866,14526,
3.08327,h,Spot,10,Untracked,1000001327,14527,
3.08327,h,Spot,10,Untracked,1000001337,14528,
3.08327,h,Spot,10,Untracked,1000012302,14529,
3.08327,h,Spot,10,Untracked,1000001255,14530,
3.08327,h,Spot,10,Untracked,1000013197,14531,
3.08327,h,Spot,10,Untracked,1000001340,14532,
3.08327,h,Spot,10,Untracked,1000013529,14533,
3.08327,h,Spot,10,Untracked,1000012903,14534,
3.08327,h,Spot,10,Untracked,1000001256,14535,
3.08327,h,Spot,10,Untracked,1000013534,14536,
3.08327,h,Spot,10,Untracked,1000001344,14537,
3.08327,h,Spot,10,Untracked,1000001349,14538,
3.08327,h,Spot,10,Untracked,1000001268,14539,
3.08327,h,Spot,10,Untracked,1000001358,14540,
3.08327,h,Spot,10,Untracked,1000012312,14541,
3.08327,h,Spot,10,Untracked,1000012026,14542,
3.08327,h,Spot,10,Untracked,1000012314,14543,
3.08327,h,Spot,10,Untracked,1000001367,14544,
3.08327,h,Spot,10,Untracked,1000001399,14545,
3.08327,h,Spot,10,Untracked,1000001408,14546,
3.08327,h,Spot,10,Untracked,1000013550,14547,
3.08327,h,Spot,10,Untracked,1000013212,14548,
3.08327,h,Spot,10,Untracked,1000013552,14549,
3.08327,h,Spot,10,Untracked,1000012319,14550,
3.08327,h,Spot,10,Untracked,1000013214,14551,
3.08327,h,Spot,10,Untracked,1000001485,14552,
3.08327,h,Spot,10,Untracked,1000012920,14553,
3.08327,h,Spot,10,Untracked,1000001068,14554,
3.08327,h,Spot,10,Untracked,1000001107,14555,
3.08327,h,Spot,10,Untracked,1000001216,14556,
3.08327,h,Spot,10,Untracked,1000001258,14557,
3.08327,h,Spot,10,Untracked,1000012023,14558,
3.08327,h,Spot,10,Untracked,1000012034,14559,
3.08327,h,Spot,10,Untracked,1000012291,14560,
3.08327,h,Spot,10,Untracked,1000012481,14561,
3.08327,h,Spot,10,Untracked,1000012557,14562,
3.08327,h,Spot,10,Untracked,1000012867,14563,
3.08327,h,Spot,10,Untracked,1000013006,14564,
3.08327,h,Spot,10,Untracked,1000013468,14565,
3.08327,h,Spot,10,Untracked,1000013472,14566,
3.08327,h,Spot,10,Untracked,1000013515,14567,
3.08327,h,Spot,10,Untracked,1000013533,14568,
3.08327,h,Spot,10,Untracked,1000013554,14569,
3.08327,h,Spot,10,Untracked,1000013656,14570,
3.08327,h,Spot,10,Untracked,1000013712,14571,
3.08327,h,Spot,10,Untracked,1000014234,14572,
3.08327,h,Spot,10,Tracked,1000006683,14573,
3.08327,h,Spot,10,Tracked,1000006697,14574,
3.08327,h,Spot,10,Tracked,1000006711,14575,
3.08327,h,Spot,10,Tracked,1000006725,14576,
3.08327,h,Spot,10,Tracked,1000006739,14577,
3.08327,h,Spot,10,Tracked,1000006753,14578,
3.08327,h,Spot,10,Tracked,1000006766,14579,
3.08327,h,Spot,10,Tracked,1000006780,14580,
3.08327,h,Spot,10,Tracked,1000006792,14581,
3.08327,h,Spot,10,Tracked,1000006806,14582,
3.08327,h,Spot,10,Tracked,1000006819,14583,
3.08327,h,Spot,10,Tracked,1000006833,14584,
3.08327,h,Spot,10,Tracked,1000006847,14585,
3.08327,h,Spot,10,Tracked,1000006861,14586,
3.08327,h,Spot,10,Tracked,1000006874,14587,
3.08327,h,Spot,10,Tracked,1000006888,14588,
3.08327,h,Spot,10,Tracked,1000006902,14589,
3.08327,h,Spot,10,Tracked,1000006916,14590,
3.08327,h,Spot,10,Tracked,1000006930,14591,
3.08327,h,Spot,10,Tracked,1000006944,14592,
3.08327,h,Spot,10,Tracked,1000006958,14593,
3.08327,h,Spot,10,Tracked,1000006973,14594,
3.08327,h,Spot,10,Tracked,1000012948,14595,
3.08327,h,Spot,10,Tracked,1000012949,14596,
3.08327,h,Spot,10,Tracked,1000007009,14597,
3.08327,h,Spot,10,Tracked,1000007023,14598,
3.08327,h,Spot,10,Tracked,1000007037,14599,
3.08327,h,Spot,10,Tracked,1000007051,14600,
3.08327,h,Spot,10,Tracked,1000007065,14601,
3.08327,h,Spot,10,Tracked,1000007079,14602,
3.08327,h,Spot,10,Tracked,1000007093,14603,
3.08327,h,Spot,10,Tracked,1000007107,14604,
3.08327,h,Spot,10,Tracked,1000007121,14605,
3.08327,h,Spot,10,Tracked,1000007135,14606,
3.08327,h,Spot,10,Tracked,1000007152,14607,
3.08327,h,Spot,10,Tracked,1000007167,14608,
3.08327,h,Spot,10,Tracked,1000007181,14609,
3.08327,h,Spot,10,Tracked,1000007195,14610,
3.08327,h,Spot,10,Tracked,1000007209,14611,
3.08327,h,Spot,10,Tracked,1000007223,14612,
3.08327,h,Spot,10,Tracked,1000007237,14613,
3.08327,h,Spot,10,Tracked,1000007251,14614,
3.08327,h,Spot,10,Tracked,1000007265,14615,
3.08327,h,Spot,10,Tracked,1000007279,14616,
3.08327,h,Spot,10,Tracked,1000007293,14617,
3.08327,h,Spot,10,Tracked,1000007307,14618,
3.08327,h,Spot,10,Tracked,1000007321,14619,
3.08327,h,Spot,10,Tracked,1000007335,14620,
3.08327,h,Spot,10,Tracked,1000007349,14621,
3.08327,h,Spot,10,Tracked,1000007363,14622,
3.08327,h,Spot,10,Tracked,1000007391,14623,
3.08327,h,Spot,10,Tracked,1000007405,14624,
3.08327,h,Spot,10,Tracked,1000007419,14625,
3.08327,h,Spot,10,Tracked,1000007430,14626,
3.08327,h,Spot,10,Tracked,1000007455,14627,
3.08327,h,Spot,10,Tracked,1000012097,14628,
3.08327,h,Spot,10,Tracked,1000007482,14629,
3.08327,h,Spot,10,Tracked,1000007496,14630,
3.08327,h,Spot,10,Tracked,1000012387,14631,
3.08327,h,Spot,10,Tracked,1000007522,14632,
3.08327,h,Spot,10,Tracked,1000007536,14633,
3.08327,h,Spot,10,Tracked,1000007550,14634,
3.08327,h,Spot,10,Tracked,1000007564,14635,
3.08327,h,Spot,10,Tracked,1000007578,14636,
3.08327,h,Spot,10,Tracked,1000007592,14637,
3.08327,h,Spot,10,Tracked,1000007605,14638,
3.08327,h,Spot,10,Tracked,1000007619,14639,
3.08327,h,Spot,10,Tracked,1000007633,14640,
3.08327,h,Spot,10,Tracked,1000007647,14641,
3.08327,h,Spot,10,Tracked,1000007661,14642,
3.08327,h,Spot,10,Tracked,1000011805,14643,
3.08327,h,Spot,10,Tracked,1000011819,14644,
3.08327,h,Spot,10,Tracked,1000011839,14645,
3.42585,h,Spot,11,Untracked,1000000852,14646,
3.42585,h,Spot,11,Untracked,1000000855,14647,
3.42585,h,Spot,11,Untracked,1000000853,14648,
3.42585,h,Spot,11,Untracked,1000011845,14649,
3.42585,h,Spot,11,Untracked,1000012117,14650,
3.42585,h,Spot,11,Untracked,1000013309,14651,
3.42585,h,Spot,11,Untracked,1000000854,14652,
3.42585,h,Spot,11,Untracked,1000013006,14653,
3.42585,h,Spot,11,Untracked,1000000872,14654,
3.42585,h,Spot,11,Untracked,1000011848,14655,
3.42585,h,Spot,11,Untracked,1000000875,14656,
3.42585,h,Spot,11,Untracked,1000014329,14657,
3.42585,h,Spot,11,Untracked,1000000873,14658,
3.42585,h,Spot,11,Untracked,1000013013,14659,
3.42585,h,Spot,11,Untracked,1000000880,14660,
3.42585,h,Spot,11,Untracked,1000000878,14661,
3.42585,h,Spot,11,Untracked,1000013753,14662,
3.42585,h,Spot,11,Untracked,1000013656,14663,
3.42585,h,Spot,11,Untracked,1000013322,14664,
3.42585,h,Spot,11,Untracked,1000011857,14665,
3.42585,h,Spot,11,Untracked,1000000887,14666,
3.42585,h,Spot,11,Untracked,1000000888,14667,
3.42585,h,Spot,11,Untracked,1000000884,14668,
3.42585,h,Spot,11,Untracked,1000000889,14669,
3.42585,h,Spot,11,Untracked,1000013985,14670,
3.42585,h,Spot,11,Untracked,1000012138,14671,
3.42585,h,Spot,11,Untracked,1000000902,14672,
3.42585,h,Spot,11,Untracked,1000013330,14673,
3.42585,h,Spot,11,Untracked,1000013331,14674,
3.42585,h,Spot,11,Untracked,1000001027,14675,
3.42585,h,Spot,11,Untracked,1000011865,14676,
3.42585,h,Spot,11,Untracked,1000001193,14677,
3.42585,h,Spot,11,Untracked,1000014678,14678,
3.42585,h,Spot,11,Untracked,1000001029,14679,
3.42585,h,Spot,11,Untracked,1000001031,14680,
3.42585,h,Spot,11,Untracked,1000001030,14681,
3.42585,h,Spot,11,Untracked,1000001115,14682,
3.42585,h,Spot,11,Untracked,1000013678,14683,
3.42585,h,Spot,11,Untracked,1000013026,14684,
3.42585,h,Spot,11,Untracked,1000001042,14685,
3.42585,h,Spot,11,Untracked,1000001039,14686,
3.42585,h,Spot,11,Untracked,1000012739,14687,
3.42585,h,Spot,11,Untracked,1000014354,14688,
3.42585,h,Spot,11,Untracked,1000013343,14689,
3.42585,h,Spot,11,Untracked,1000014690,14690,
3.42585,h,Spot,11,Untracked,1000001043,14691,
3.42585,h,Spot,11,Untracked,1000001044,14692,
3.42585,h,Spot,11,Untracked,1000001049,14693,
3.42585,h,Spot,11,Untracked,1000001214,14694,
3.42585,h,Spot,11,Untracked,1000001051,14695,
3.42585,h,Spot,11,Untracked,1000001026,14696,
3.42585,h,Spot,11,Untracked,1000001046,14697,
3.42585,h,Spot,11,Untracked,1000001048,14698,
3.42585,h,Spot,11,Untracked,1000001052,14699,
3.42585,h,Spot,11,Untracked,1000001216,14700,
3.42585,h,Spot,11,Untracked,1000000754,14701,
3.42585,h,Spot,11,Untracked,1000000757,14702,
3.42585,h,Spot,11,Untracked,1000014038,14703,
3.42585,h,Spot,11,Untracked,1000001063,14704,
3.42585,h,Spot,11,Untracked,1000001068,14705,
3.42585,h,Spot,11,Untracked,1000011893,14706,
3.42585,h,Spot,11,Untracked,1000011895,14707,
3.42585,h,Spot,11,Untracked,1000013364,14708,
3.42585,h,Spot,11,Untracked,1000001081,14709,
3.42585,h,Spot,11,Untracked,1000001079,14710,
3.42585,h,Spot,11,Untracked,1000013372,14711,
3.42585,h,Spot,11,Untracked,1000014712,14712,
3.42585,h,Spot,11,Untracked,1000001089,14713,
3.42585,h,Spot,11,Untracked,1000011894,14714,
3.42585,h,Spot,11,Untracked,1000001080,14715,
3.42585,h,Spot,11,Untracked,1000001090,14716,
3.42585,h,Spot,11,Untracked,1000012180,14717,
3.42585,h,Spot,11,Untracked,1000012772,14718,
3.42585,h,Spot,11,Untracked,1000012470,14719,
3.42585,h,Spot,11,Untracked,1000001094,14720,
3.42585,h,Spot,11,Untracked,1000001107,14721,
3.42585,h,Spot,11,Untracked,1000001099,14722,
3.42585,h,Spot,11,Untracked,1000000877,14723,
3.42585,h,Spot,11,Untracked,1000000856,14724,
3.42585,h,Spot,11,Untracked,1000001028,14725,
3.42585,h,Spot,11,Untracked,1000012485,14726,
3.42585,h,Spot,11,Untracked,1000001098,14727,
3.42585,h,Spot,11,Untracked,1000013722,14728,
3.42585,h,Spot,11,Untracked,1000012481,14729,
3.42585,h,Spot,11,Untracked,1000011917,14730,
3.42585,h,Spot,11,Untracked,1000001101,14731,
3.42585,h,Spot,11,Untracked,1000012456,14732,
3.42585,h,Spot,11,Untracked,1000011921,14733,
3.42585,h,Spot,11,Untracked,1000001112,14734,
3.42585,h,Spot,11,Untracked,1000012192,14735,
3.42585,h,Spot,11,Untracked,1000001108,14736,
3.42585,h,Spot,11,Untracked,1000013396,14737,
3.42585,h,Spot,11,Untracked,1000011916,14738,
3.42585,h,Spot,11,Untracked,1000014739,14739,
3.42585,h,Spot,11,Untracked,1000001109,14740,
3.42585,h,Spot,11,Untracked,1000011928,14741,
3.42585,h,Spot,11,Untracked,1000001082,14742,
3.42585,h,Spot,11,Untracked,1000001110,14743,
3.42585,h,Spot,11,Untracked,1000014744,14744,
3.42585,h,Spot,11,Untracked,1000001117,14745,
3.42585,h,Spot,11,Untracked,1000001119,14746,
3.42585,h,Spot,11,Untracked,1000001120,14747,
3.42585,h,Spot,11,Untracked,1000001122,14748,
3.42585,h,Spot,11,Untracked,1000001121,14749,
3.42585,h,Spot,11,Untracked,1000000879,14750,
3.42585,h,Spot,11,Untracked,1000001125,14751,
3.42585,h,Spot,11,Untracked,1000000881,14752,
3.42585,h,Spot,11,Untracked,1000013750,14753,
3.42585,h,Spot,11,Untracked,1000014754,14754,
3.42585,h,Spot,11,Untracked,1000001130,14755,
3.42585,h,Spot,11,Untracked,1000013413,14756,
3.42585,h,Spot,11,Untracked,1000013103,14757,
3.42585,h,Spot,11,Untracked,1000001129,14758,
3.42585,h,Spot,11,Untracked,1000014759,14759,
3.42585,h,Spot,11,Untracked,1000012591,14760,
3.42585,h,Spot,11,Untracked,1000001139,14761,
3.42585,h,Spot,11,Untracked,1000013420,14762,
3.42585,h,Spot,11,Untracked,1000011905,14763,
3.42585,h,Spot,11,Untracked,1000013422,14764,
3.42585,h,Spot,11,Untracked,1000014765,14765,
3.42585,h,Spot,11,Untracked,1000013423,14766,
3.42585,h,Spot,11,Untracked,1000001163,14767,
3.42585,h,Spot,11,Untracked,1000013777,14768,
3.42585,h,Spot,11,Untracked,1000001165,14769,
3.42585,h,Spot,11,Untracked,1000001166,14770,
3.42585,h,Spot,11,Untracked,1000013112,14771,
3.42585,h,Spot,11,Untracked,1000001168,14772,
3.42585,h,Spot,11,Untracked,1000013185,14773,
3.42585,h,Spot,11,Untracked,1000001170,14774,
3.42585,h,Spot,11,Untracked,1000013117,14775,
3.42585,h,Spot,11,Untracked,1000001292,14776,
3.42585,h,Spot,11,Untracked,1000001190,14777,
3.42585,h,Spot,11,Untracked,1000001095,14778,
3.42585,h,Spot,11,Untracked,1000001198,14779,
3.42585,h,Spot,11,Untracked,1000001195,14780,
3.42585,h,Spot,11,Untracked,1000001200,14781,
3.42585,h,Spot,11,Untracked,1000014126,14782,
3.42585,h,Spot,11,Untracked,1000001201,14783,
3.42585,h,Spot,11,Untracked,1000012537,14784,
3.42585,h,Spot,11,Untracked,1000014129,14785,
3.42585,h,Spot,11,Untracked,1000001196,14786,
3.42585,h,Spot,11,Untracked,1000013443,14787,
3.42585,h,Spot,11,Untracked,1000014788,14788,
3.42585,h,Spot,11,Untracked,1000001204,14789,
3.42585,h,Spot,11,Untracked,1000014790,14790,
3.42585,h,Spot,11,Untracked,1000012243,14791,
3.42585,h,Spot,11,Untracked,1000001205,14792,
3.42585,h,Spot,11,Untracked,1000011967,14793,
3.42585,h,Spot,11,Untracked,1000001213,14794,
3.42585,h,Spot,11,Untracked,1000001207,14795,
3.42585,h,Spot,11,Untracked,1000001206,14796,
3.42585,h,Spot,11,Untracked,1000001209,14797,
3.42585,h,Spot,11,Untracked,1000001212,14798,
3.42585,h,Spot,11,Untracked,1000001208,14799,
3.42585,h,Spot,11,Untracked,1000001211,14800,
3.42585,h,Spot,11,Untracked,1000012163,14801,
3.42585,h,Spot,11,Untracked,1000001053,14802,
3.42585,h,Spot,11,Untracked,1000014462,14803,
3.42585,h,Spot,11,Untracked,1000001224,14804,
3.42585,h,Spot,11,Untracked,1000001215,14805,
3.42585,h,Spot,11,Untracked,1000001219,14806,
3.42585,h,Spot,11,Untracked,1000001227,14807,
3.42585,h,Spot,11,Untracked,1000012285,14808,
3.42585,h,Spot,11,Untracked,1000013806,14809,
3.42585,h,Spot,11,Untracked,1000001318,14810,
3.42585,h,Spot,11,Untracked,1000013474,14811,
3.42585,h,Spot,11,Untracked,1000011904,14812,
3.42585,h,Spot,11,Untracked,1000012269,14813,
3.42585,h,Spot,11,Untracked,1000001242,14814,
3.42585,h,Spot,11,Untracked,1000001243,14815,
3.42585,h,Spot,11,Untracked,1000001244,14816,
3.42585,h,Spot,11,Untracked,1000013812,14817,
3.42585,h,Spot,11,Untracked,1000001260,14818,
3.42585,h,Spot,11,Untracked,1000001261,14819,
3.42585,h,Spot,11,Untracked,1000014170,14820,
3.42585,h,Spot,11,Untracked,1000001248,14821,
3.42585,h,Spot,11,Untracked,1000013166,14822,
3.42585,h,Spot,11,Untracked,1000013160,14823,
3.42585,h,Spot,11,Untracked,1000011991,14824,
3.42585,h,Spot,11,Untracked,1000013497,14825,
3.42585,h,Spot,11,Untracked,1000012573,14826,
3.42585,h,Spot,11,Untracked,1000001249,14827,
3.42585,h,Spot,11,Untracked,1000012574,14828,
3.42585,h,Spot,11,Untracked,1000001252,14829,
3.42585,h,Spot,11,Untracked,1000001251,14830,
3.42585,h,Spot,11,Untracked,1000011994,14831,
3.42585,h,Spot,11,Untracked,1000014832,14832,
3.42585,h,Spot,11,Untracked,1000013498,14833,
3.42585,h,Spot,11,Untracked,1000014834,14834,
3.42585,h,Spot,11,Untracked,1000014497,14835,
3.42585,h,Spot,11,Untracked,1000001337,14836,
3.42585,h,Spot,11,Untracked,1000001254,14837,
3.42585,h,Spot,11,Untracked,1000012601,14838,
3.42585,h,Spot,11,Untracked,1000001257,14839,
3.42585,h,Spot,11,Untracked,1000014502,14840,
3.42585,h,Spot,11,Untracked,1000001258,14841,
3.42585,h,Spot,11,Untracked,1000012885,14842,
3.42585,h,Spot,11,Untracked,1000013844,14843,
3.42585,h,Spot,11,Untracked,1000001269,14844,
3.42585,h,Spot,11,Untracked,1000012288,14845,
3.42585,h,Spot,11,Untracked,1000012023,14846,
3.42585,h,Spot,11,Untracked,1000012024,14847,
3.42585,h,Spot,11,Untracked,1000001350,14848,
3.42585,h,Spot,11,Untracked,1000012291,14849,
3.42585,h,Spot,11,Untracked,1000014850,14850,
3.42585,h,Spot,11,Untracked,1000001274,14851,
3.42585,h,Spot,11,Untracked,1000012561,14852,
3.42585,h,Spot,11,Untracked,1000013513,14853,
