
Intensity Min Ch=11 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
132.165,,Spot,11,Image 1,12,Tracked,1000007444,15303,
147.16,,Spot,11,Image 1,12,Tracked,1000007455,15304,
134.673,,Spot,11,Image 1,12,Tracked,1000012097,15305,
108.094,,Spot,11,Image 1,12,Tracked,1000007482,15306,
145.65,,Spot,11,Image 1,12,Tracked,1000007496,15307,
176.368,,Spot,11,Image 1,12,Tracked,1000012387,15308,
105.973,,Spot,11,Image 1,12,Tracked,1000007522,15309,
116.605,,Spot,11,Image 1,12,Tracked,1000007536,15310,
150.491,,Spot,11,Image 1,12,Tracked,1000007550,15311,
176.6,,Spot,11,Image 1,12,Tracked,1000007564,15312,
176.108,,Spot,11,Image 1,12,Tracked,1000007578,15313,
231.502,,Spot,11,Image 1,12,Tracked,1000007592,15314,
252.497,,Spot,11,Image 1,12,Tracked,1000007605,15315,
362.929,,Spot,11,Image 1,12,Tracked,1000007619,15316,
380.413,,Spot,11,Image 1,12,Tracked,1000007633,15317,
276.22,,Spot,11,Image 1,12,Tracked,1000007647,15318,
317.466,,Spot,11,Image 1,12,Tracked,1000007661,15319,
98.1466,,Spot,11,Image 1,12,Tracked,1000011805,15320,
143.985,,Spot,11,Image 1,12,Tracked,1000011819,15321,
170.761,,Spot,11,Image 1,12,Tracked,1000011839,15322,
57.3762,,Spot,11,Image 1,13,Untracked,1000000754,15323,
0,,Spot,11,Image 1,13,Untracked,1000000852,15324,
18.0335,,Spot,11,Image 1,13,Untracked,1000013309,15325,
3.90476,,Spot,11,Image 1,13,Untracked,1000000855,15326,
0,,Spot,11,Image 1,13,Untracked,1000000853,15327,
0,,Spot,11,Image 1,13,Untracked,1000000854,15328,
0,,Spot,11,Image 1,13,Untracked,1000011845,15329,
58.4929,,Spot,11,Image 1,13,Untracked,1000000872,15330,
0,,Spot,11,Image 1,13,Untracked,1000011848,15331,
12.9344,,Spot,11,Image 1,13,Untracked,1000014329,15332,
81.5176,,Spot,11,Image 1,13,Untracked,1000000875,15333,
4.53926,,Spot,11,Image 1,13,Untracked,1000014992,15334,
0,,Spot,11,Image 1,13,Untracked,1000000873,15335,
0,,Spot,11,Image 1,13,Untracked,1000000877,15336,
28.9583,,Spot,11,Image 1,13,Untracked,1000000880,15337,
74.4597,,Spot,11,Image 1,13,Untracked,1000013013,15338,
0,,Spot,11,Image 1,13,Untracked,1000000878,15339,
0,,Spot,11,Image 1,13,Untracked,1000013753,15340,
127.061,,Spot,11,Image 1,13,Untracked,1000013322,15341,
119.296,,Spot,11,Image 1,13,Untracked,1000000887,15342,
99.1288,,Spot,11,Image 1,13,Untracked,1000013656,15343,
146.76,,Spot,11,Image 1,13,Untracked,1000000889,15344,
129.717,,Spot,11,Image 1,13,Untracked,1000011857,15345,
74.7829,,Spot,11,Image 1,13,Untracked,1000000888,15346,
110.674,,Spot,11,Image 1,13,Untracked,1000000884,15347,
52.7827,,Spot,11,Image 1,13,Untracked,1000013985,15348,
40.927,,Spot,11,Image 1,13,Untracked,1000015002,15349,
49.9708,,Spot,11,Image 1,13,Untracked,1000012138,15350,
186.615,,Spot,11,Image 1,13,Untracked,1000000902,15351,
0,,Spot,11,Image 1,13,Untracked,1000012117,15352,
0,,Spot,11,Image 1,13,Untracked,1000013330,15353,
0,,Spot,11,Image 1,13,Untracked,1000013331,15354,
60.4736,,Spot,11,Image 1,13,Untracked,1000001048,15355,
0,,Spot,11,Image 1,13,Untracked,1000001026,15356,
33.8537,,Spot,11,Image 1,13,Untracked,1000001027,15357,
0,,Spot,11,Image 1,13,Untracked,1000011865,15358,
21.016,,Spot,11,Image 1,13,Untracked,1000001193,15359,
53.377,,Spot,11,Image 1,13,Untracked,1000014678,15360,
42.4797,,Spot,11,Image 1,13,Untracked,1000001029,15361,
50.2839,,Spot,11,Image 1,13,Untracked,1000001031,15362,
49.7923,,Spot,11,Image 1,13,Untracked,1000012437,15363,
79.9195,,Spot,11,Image 1,13,Untracked,1000013678,15364,
32.065,,Spot,11,Image 1,13,Untracked,1000013026,15365,
52.8189,,Spot,11,Image 1,13,Untracked,1000001042,15366,
4.79843,,Spot,11,Image 1,13,Untracked,1000001039,15367,
0,,Spot,11,Image 1,13,Untracked,1000001115,15368,
0,,Spot,11,Image 1,13,Untracked,1000015369,15369,
17.9501,,Spot,11,Image 1,13,Untracked,1000012739,15370,
0,,Spot,11,Image 1,13,Untracked,1000013343,15371,
28.0466,,Spot,11,Image 1,13,Untracked,1000001043,15372,
4.68926,,Spot,11,Image 1,13,Untracked,1000014354,15373,
57.6303,,Spot,11,Image 1,13,Untracked,1000001044,15374,
32.5975,,Spot,11,Image 1,13,Untracked,1000001049,15375,
59.9388,,Spot,11,Image 1,13,Untracked,1000001214,15376,
25.316,,Spot,11,Image 1,13,Untracked,1000001051,15377,
85.3433,,Spot,11,Image 1,13,Untracked,1000015028,15378,
0,,Spot,11,Image 1,13,Untracked,1000001046,15379,
44.7518,,Spot,11,Image 1,13,Untracked,1000012163,15380,
47.7066,,Spot,11,Image 1,13,Untracked,1000015029,15381,
36.4328,,Spot,11,Image 1,13,Untracked,1000001052,15382,
33.5231,,Spot,11,Image 1,13,Untracked,1000001216,15383,
38.1094,,Spot,11,Image 1,13,Untracked,1000015384,15384,
72.7299,,Spot,11,Image 1,13,Untracked,1000000757,15385,
43.6565,,Spot,11,Image 1,13,Untracked,1000014038,15386,
98.4033,,Spot,11,Image 1,13,Untracked,1000001063,15387,
48.954,,Spot,11,Image 1,13,Untracked,1000001068,15388,
0,,Spot,11,Image 1,13,Untracked,1000012456,15389,
0,,Spot,11,Image 1,13,Untracked,1000011895,15390,
0,,Spot,11,Image 1,13,Untracked,1000015040,15391,
0,,Spot,11,Image 1,13,Untracked,1000013364,15392,
0,,Spot,11,Image 1,13,Untracked,1000001081,15393,
0,,Spot,11,Image 1,13,Untracked,1000001079,15394,
0,,Spot,11,Image 1,13,Untracked,1000014712,15395,
0,,Spot,11,Image 1,13,Untracked,1000013372,15396,
0,,Spot,11,Image 1,13,Untracked,1000001089,15397,
0,,Spot,11,Image 1,13,Untracked,1000011894,15398,
0,,Spot,11,Image 1,13,Untracked,1000013712,15399,
0,,Spot,11,Image 1,13,Untracked,1000001083,15400,
0,,Spot,11,Image 1,13,Untracked,1000015048,15401,
0,,Spot,11,Image 1,13,Untracked,1000001080,15402,
0,,Spot,11,Image 1,13,Untracked,1000015403,15403,
0,,Spot,11,Image 1,13,Untracked,1000001090,15404,
0,,Spot,11,Image 1,13,Untracked,1000015405,15405,
0,,Spot,11,Image 1,13,Untracked,1000014053,15406,
0,,Spot,11,Image 1,13,Untracked,1000001088,15407,
0,,Spot,11,Image 1,13,Untracked,1000015408,15408,
0,,Spot,11,Image 1,13,Untracked,1000012470,15409,
0,,Spot,11,Image 1,13,Untracked,1000015053,15410,
0,,Spot,11,Image 1,13,Untracked,1000012772,15411,
0,,Spot,11,Image 1,13,Untracked,1000001107,15412,
0,,Spot,11,Image 1,13,Untracked,1000001099,15413,
0,,Spot,11,Image 1,13,Untracked,1000012485,15414,
0,,Spot,11,Image 1,13,Untracked,1000000856,15415,
0,,Spot,11,Image 1,13,Untracked,1000001098,15416,
0,,Spot,11,Image 1,13,Untracked,1000013722,15417,
0,,Spot,11,Image 1,13,Untracked,1000012481,15418,
14.5275,,Spot,11,Image 1,13,Untracked,1000001028,15419,
0,,Spot,11,Image 1,13,Untracked,1000001101,15420,
0,,Spot,11,Image 1,13,Untracked,1000013732,15421,
0,,Spot,11,Image 1,13,Untracked,1000011921,15422,
0,,Spot,11,Image 1,13,Untracked,1000011917,15423,
0,,Spot,11,Image 1,13,Untracked,1000012192,15424,
0,,Spot,11,Image 1,13,Untracked,1000001110,15425,
0,,Spot,11,Image 1,13,Untracked,1000013396,15426,
1.36543,,Spot,11,Image 1,13,Untracked,1000015427,15427,
0,,Spot,11,Image 1,13,Untracked,1000001109,15428,
0,,Spot,11,Image 1,13,Untracked,1000014739,15429,
0,,Spot,11,Image 1,13,Untracked,1000011928,15430,
0,,Spot,11,Image 1,13,Untracked,1000014744,15431,
0,,Spot,11,Image 1,13,Untracked,1000001117,15432,
0,,Spot,11,Image 1,13,Untracked,1000001119,15433,
0,,Spot,11,Image 1,13,Untracked,1000001120,15434,
0,,Spot,11,Image 1,13,Untracked,1000001122,15435,
0,,Spot,11,Image 1,13,Untracked,1000001121,15436,
50.7595,,Spot,11,Image 1,13,Untracked,1000000879,15437,
0,,Spot,11,Image 1,13,Untracked,1000000881,15438,
0,,Spot,11,Image 1,13,Untracked,1000012128,15439,
51.6428,,Spot,11,Image 1,13,Untracked,1000001125,15440,
18.6894,,Spot,11,Image 1,13,Untracked,1000013750,15441,
13.6543,,Spot,11,Image 1,13,Untracked,1000014754,15442,
32.7985,,Spot,11,Image 1,13,Untracked,1000001130,15443,
37.9755,,Spot,11,Image 1,13,Untracked,1000013413,15444,
38.1978,,Spot,11,Image 1,13,Untracked,1000013103,15445,
0,,Spot,11,Image 1,13,Untracked,1000001129,15446,
42.4911,,Spot,11,Image 1,13,Untracked,1000014759,15447,
20.852,,Spot,11,Image 1,13,Untracked,1000012591,15448,
75.5523,,Spot,11,Image 1,13,Untracked,1000001139,15449,
0,,Spot,11,Image 1,13,Untracked,1000013420,15450,
0,,Spot,11,Image 1,13,Untracked,1000013422,15451,
0,,Spot,11,Image 1,13,Untracked,1000014765,15452,
18.8431,,Spot,11,Image 1,13,Untracked,1000001163,15453,
24.4938,,Spot,11,Image 1,13,Untracked,1000013777,15454,
28.7724,,Spot,11,Image 1,13,Untracked,1000013112,15455,
37.2312,,Spot,11,Image 1,13,Untracked,1000001166,15456,
66.081,,Spot,11,Image 1,13,Untracked,1000001165,15457,
44.305,,Spot,11,Image 1,13,Untracked,1000001168,15458,
2.38532,,Spot,11,Image 1,13,Untracked,1000013773,15459,
23.4309,,Spot,11,Image 1,13,Untracked,1000001170,15460,
15.3647,,Spot,11,Image 1,13,Untracked,1000013117,15461,
3.58151,,Spot,11,Image 1,13,Untracked,1000013185,15462,
27.2341,,Spot,11,Image 1,13,Untracked,1000001292,15463,
0,,Spot,11,Image 1,13,Untracked,1000015114,15464,
0,,Spot,11,Image 1,13,Untracked,1000001190,15465,
27.631,,Spot,11,Image 1,13,Untracked,1000012240,15466,
0,,Spot,11,Image 1,13,Untracked,1000001195,15467,
0,,Spot,11,Image 1,13,Untracked,1000001095,15468,
0,,Spot,11,Image 1,13,Untracked,1000001200,15469,
0,,Spot,11,Image 1,13,Untracked,1000001196,15470,
0,,Spot,11,Image 1,13,Untracked,1000014126,15471,
0,,Spot,11,Image 1,13,Untracked,1000001201,15472,
0,,Spot,11,Image 1,13,Untracked,1000014788,15473,
6.45642,,Spot,11,Image 1,13,Untracked,1000012537,15474,
0,,Spot,11,Image 1,13,Untracked,1000001204,15475,
0,,Spot,11,Image 1,13,Untracked,1000013443,15476,
0,,Spot,11,Image 1,13,Untracked,1000011967,15477,
0,,Spot,11,Image 1,13,Untracked,1000014790,15478,
20.1803,,Spot,11,Image 1,13,Untracked,1000001205,15479,
0,,Spot,11,Image 1,13,Untracked,1000001213,15480,
0,,Spot,11,Image 1,13,Untracked,1000012243,15481,
0,,Spot,11,Image 1,13,Untracked,1000001207,15482,
0,,Spot,11,Image 1,13,Untracked,1000014456,15483,
0,,Spot,11,Image 1,13,Untracked,1000001209,15484,
0,,Spot,11,Image 1,13,Untracked,1000001208,15485,
0,,Spot,11,Image 1,13,Untracked,1000001206,15486,
0,,Spot,11,Image 1,13,Untracked,1000001212,15487,
0,,Spot,11,Image 1,13,Untracked,1000012545,15488,
24.4925,,Spot,11,Image 1,13,Untracked,1000001304,15489,
53.4063,,Spot,11,Image 1,13,Untracked,1000001053,15490,
54.0377,,Spot,11,Image 1,13,Untracked,1000014462,15491,
32.3867,,Spot,11,Image 1,13,Untracked,1000001224,15492,
13.3707,,Spot,11,Image 1,13,Untracked,1000001215,15493,
0,,Spot,11,Image 1,13,Untracked,1000001219,15494,
34.8457,,Spot,11,Image 1,13,Untracked,1000015495,15495,
37.0915,,Spot,11,Image 1,13,Untracked,1000015144,15496,
31.0068,,Spot,11,Image 1,13,Untracked,1000001227,15497,
8.42281,,Spot,11,Image 1,13,Untracked,1000013468,15498,
0,,Spot,11,Image 1,13,Untracked,1000012285,15499,
53.9763,,Spot,11,Image 1,13,Untracked,1000013806,15500,
38.0108,,Spot,11,Image 1,13,Untracked,1000015501,15501,
16.5701,,Spot,11,Image 1,13,Untracked,1000001318,15502,
103.723,,Spot,11,Image 1,13,Untracked,1000013474,15503,
0,,Spot,11,Image 1,13,Untracked,1000012269,15504,
0,,Spot,11,Image 1,13,Untracked,1000001242,15505,
0,,Spot,11,Image 1,13,Untracked,1000001244,15506,
0,,Spot,11,Image 1,13,Untracked,1000013812,15507,
0,,Spot,11,Image 1,13,Untracked,1000001243,15508,
0,,Spot,11,Image 1,13,Untracked,1000011904,15509,
0,,Spot,11,Image 1,13,Untracked,1000012862,15510,
0,,Spot,11,Image 1,13,Untracked,1000001260,15511,
0,,Spot,11,Image 1,13,Untracked,1000001261,15512,
0,,Spot,11,Image 1,13,Untracked,1000015162,15513,
0,,Spot,11,Image 1,13,Untracked,1000015159,15514,
0,,Spot,11,Image 1,13,Untracked,1000014170,15515,
0,,Spot,11,Image 1,13,Untracked,1000001248,15516,
0,,Spot,11,Image 1,13,Untracked,1000013166,15517,
0,,Spot,11,Image 1,13,Untracked,1000013160,15518,
0,,Spot,11,Image 1,13,Untracked,1000013497,15519,
0,,Spot,11,Image 1,13,Untracked,1000011991,15520,
0,,Spot,11,Image 1,13,Untracked,1000001249,15521,
0,,Spot,11,Image 1,13,Untracked,1000012574,15522,
0,,Spot,11,Image 1,13,Untracked,1000012573,15523,
0,,Spot,11,Image 1,13,Untracked,1000015524,15524,
0,,Spot,11,Image 1,13,Untracked,1000001251,15525,
0,,Spot,11,Image 1,13,Untracked,1000001252,15526,
0,,Spot,11,Image 1,13,Untracked,1000011994,15527,
0,,Spot,11,Image 1,13,Untracked,1000012275,15528,
0,,Spot,11,Image 1,13,Untracked,1000013498,15529,
0,,Spot,11,Image 1,13,Untracked,1000014497,15530,
0,,Spot,11,Image 1,13,Untracked,1000014832,15531,
0,,Spot,11,Image 1,13,Untracked,1000014834,15532,
0,,Spot,11,Image 1,13,Untracked,1000012601,15533,
0,,Spot,11,Image 1,13,Untracked,1000001337,15534,
0,,Spot,11,Image 1,13,Untracked,1000001254,15535,
0,,Spot,11,Image 1,13,Untracked,1000012302,15536,
0,,Spot,11,Image 1,13,Untracked,1000001257,15537,
0,,Spot,11,Image 1,13,Untracked,1000014502,15538,
0,,Spot,11,Image 1,13,Untracked,1000001258,15539,
0,,Spot,11,Image 1,13,Untracked,1000015540,15540,
0,,Spot,11,Image 1,13,Untracked,1000013844,15541,
0,,Spot,11,Image 1,13,Untracked,1000001269,15542,
0,,Spot,11,Image 1,13,Untracked,1000012885,15543,
0,,Spot,11,Image 1,13,Untracked,1000012024,15544,
0,,Spot,11,Image 1,13,Untracked,1000012023,15545,
0,,Spot,11,Image 1,13,Untracked,1000001350,15546,
0,,Spot,11,Image 1,13,Untracked,1000001349,15547,
32.8668,,Spot,11,Image 1,13,Untracked,1000014850,15548,
4.53926,,Spot,11,Image 1,13,Untracked,1000001274,15549,
26.2353,,Spot,11,Image 1,13,Untracked,1000001367,15550,
0,,Spot,11,Image 1,13,Untracked,1000012561,15551,
0,,Spot,11,Image 1,13,Untracked,1000013513,15552,
0,,Spot,11,Image 1,13,Untracked,1000013514,15553,
0,,Spot,11,Image 1,13,Untracked,1000011912,15554,
0,,Spot,11,Image 1,13,Untracked,1000013515,15555,
0,,Spot,11,Image 1,13,Untracked,1000012288,15556,
10.8599,,Spot,11,Image 1,13,Untracked,1000013449,15557,
68.8153,,Spot,11,Image 1,13,Untracked,1000001295,15558,
29.0463,,Spot,11,Image 1,13,Untracked,1000014204,15559,
0,,Spot,11,Image 1,13,Untracked,1000001303,15560,
0,,Spot,11,Image 1,13,Untracked,1000001211,15561,
0,,Spot,11,Image 1,13,Untracked,1000012012,15562,
0,,Spot,11,Image 1,13,Untracked,1000012598,15563,
0,,Spot,11,Image 1,13,Untracked,1000012597,15564,
27.9352,,Spot,11,Image 1,13,Untracked,1000012898,15565,
0,,Spot,11,Image 1,13,Untracked,1000013194,15566,
0,,Spot,11,Image 1,13,Untracked,1000013866,15567,
64.405,,Spot,11,Image 1,13,Untracked,1000012557,15568,
52.5236,,Spot,11,Image 1,13,Untracked,1000015569,15569,
33.164,,Spot,11,Image 1,13,Untracked,1000001327,15570,
0,,Spot,11,Image 1,13,Untracked,1000001255,15571,
0,,Spot,11,Image 1,13,Untracked,1000013197,15572,
0,,Spot,11,Image 1,13,Untracked,1000001340,15573,
0,,Spot,11,Image 1,13,Untracked,1000015574,15574,
0,,Spot,11,Image 1,13,Untracked,1000013529,15575,
0,,Spot,11,Image 1,13,Untracked,1000013534,15576,
0,,Spot,11,Image 1,13,Untracked,1000013533,15577,
0,,Spot,11,Image 1,13,Untracked,1000001256,15578,
0,,Spot,11,Image 1,13,Untracked,1000015579,15579,
0,,Spot,11,Image 1,13,Untracked,1000001344,15580,
0,,Spot,11,Image 1,13,Untracked,1000001358,15581,
0,,Spot,11,Image 1,13,Untracked,1000012312,15582,
0,,Spot,11,Image 1,13,Untracked,1000001268,15583,
0,,Spot,11,Image 1,13,Untracked,1000012026,15584,
31.3951,,Spot,11,Image 1,13,Untracked,1000012314,15585,
61.747,,Spot,11,Image 1,13,Untracked,1000015586,15586,
54.5189,,Spot,11,Image 1,13,Untracked,1000001399,15587,
63.8944,,Spot,11,Image 1,13,Untracked,1000001408,15588,
61.041,,Spot,11,Image 1,13,Untracked,1000013550,15589,
0,,Spot,11,Image 1,13,Untracked,1000013212,15590,
42.0268,,Spot,11,Image 1,13,Untracked,1000013552,15591,
3.91169,,Spot,11,Image 1,13,Untracked,1000012319,15592,
95.6603,,Spot,11,Image 1,13,Untracked,1000015593,15593,
0,,Spot,11,Image 1,13,Untracked,1000013214,15594,
0,,Spot,11,Image 1,13,Untracked,1000014893,15595,
0,,Spot,11,Image 1,13,Untracked,1000015596,15596,
3.91169,,Spot,11,Image 1,13,Untracked,1000012920,15597,
1.88911,,Spot,11,Image 1,13,Untracked,1000012034,15598,
16.3337,,Spot,11,Image 1,13,Untracked,1000001198,15599,
0,,Spot,11,Image 1,13,Untracked,1000012291,15600,
0,,Spot,11,Image 1,13,Untracked,1000012867,15601,
188.812,,Spot,11,Image 1,13,Tracked,1000013108,15602,
0,,Spot,11,Image 1,13,Untracked,1000013423,15603,
13.6543,,Spot,11,Image 1,13,Untracked,1000014690,15604,
27.3925,,Spot,11,Image 1,13,Untracked,1000015216,15605,
174.77,,Spot,11,Image 1,13,Tracked,1000006683,15606,
202.3,,Spot,11,Image 1,13,Tracked,1000006697,15607,
183.527,,Spot,11,Image 1,13,Tracked,1000006711,15608,
152.068,,Spot,11,Image 1,13,Tracked,1000006725,15609,
138.215,,Spot,11,Image 1,13,Tracked,1000006739,15610,
98.8081,,Spot,11,Image 1,13,Tracked,1000006753,15611,
201.824,,Spot,11,Image 1,13,Tracked,1000006766,15612,
229.498,,Spot,11,Image 1,13,Tracked,1000006780,15613,
164.409,,Spot,11,Image 1,13,Tracked,1000006792,15614,
197.779,,Spot,11,Image 1,13,Tracked,1000006819,15615,
194.345,,Spot,11,Image 1,13,Tracked,1000006833,15616,
204.169,,Spot,11,Image 1,13,Tracked,1000006847,15617,
209.694,,Spot,11,Image 1,13,Tracked,1000006861,15618,
72.4179,,Spot,11,Image 1,13,Tracked,1000006874,15619,
65.4821,,Spot,11,Image 1,13,Tracked,1000006888,15620,
95.4071,,Spot,11,Image 1,13,Tracked,1000006902,15621,
76.0979,,Spot,11,Image 1,13,Tracked,1000006916,15622,
92.308,,Spot,11,Image 1,13,Tracked,1000006930,15623,
92.9408,,Spot,11,Image 1,13,Tracked,1000006944,15624,
78.7272,,Spot,11,Image 1,13,Tracked,1000006958,15625,
124.256,,Spot,11,Image 1,13,Tracked,1000006973,15626,
96.1393,,Spot,11,Image 1,13,Tracked,1000012948,15627,
93.485,,Spot,11,Image 1,13,Tracked,1000012949,15628,
129.746,,Spot,11,Image 1,13,Tracked,1000007009,15629,
134.624,,Spot,11,Image 1,13,Tracked,1000007023,15630,
141.996,,Spot,11,Image 1,13,Tracked,1000007037,15631,
129.188,,Spot,11,Image 1,13,Tracked,1000007051,15632,
105.742,,Spot,11,Image 1,13,Tracked,1000007065,15633,
116.104,,Spot,11,Image 1,13,Tracked,1000007079,15634,
125.057,,Spot,11,Image 1,13,Tracked,1000007093,15635,
129.128,,Spot,11,Image 1,13,Tracked,1000007121,15636,
157.681,,Spot,11,Image 1,13,Tracked,1000007107,15637,
183.077,,Spot,11,Image 1,13,Tracked,1000007135,15638,
164.506,,Spot,11,Image 1,13,Tracked,1000007152,15639,
165.615,,Spot,11,Image 1,13,Tracked,1000007167,15640,
150.178,,Spot,11,Image 1,13,Tracked,1000007181,15641,
207.585,,Spot,11,Image 1,13,Tracked,1000007195,15642,
132.059,,Spot,11,Image 1,13,Tracked,1000007209,15643,
124.033,,Spot,11,Image 1,13,Tracked,1000007223,15644,
123.093,,Spot,11,Image 1,13,Tracked,1000007237,15645,
87.6807,,Spot,11,Image 1,13,Tracked,1000007251,15646,
88.1901,,Spot,11,Image 1,13,Tracked,1000007265,15647,
93.6733,,Spot,11,Image 1,13,Tracked,1000007279,15648,
174.82,,Spot,11,Image 1,13,Tracked,1000007293,15649,
270.449,,Spot,11,Image 1,13,Tracked,1000007307,15650,
245.435,,Spot,11,Image 1,13,Tracked,1000007321,15651,
206.93,,Spot,11,Image 1,13,Tracked,1000007335,15652,
129.965,,Spot,11,Image 1,13,Tracked,1000007349,15653,
138.15,,Spot,11,Image 1,13,Tracked,1000007363,15654,
168.733,,Spot,11,Image 1,13,Tracked,1000007391,15655,
129.735,,Spot,11,Image 1,13,Tracked,1000007405,15656,
124.034,,Spot,11,Image 1,13,Tracked,1000007430,15657,
132.742,,Spot,11,Image 1,13,Tracked,1000007444,15658,
146.626,,Spot,11,Image 1,13,Tracked,1000007455,15659,
138.275,,Spot,11,Image 1,13,Tracked,1000012097,15660,
108.929,,Spot,11,Image 1,13,Tracked,1000007482,15661,
146.437,,Spot,11,Image 1,13,Tracked,1000007496,15662,
175.736,,Spot,11,Image 1,13,Tracked,1000012387,15663,
109.759,,Spot,11,Image 1,13,Tracked,1000007522,15664,
117.57,,Spot,11,Image 1,13,Tracked,1000007536,15665,
150.689,,Spot,11,Image 1,13,Tracked,1000007550,15666,
178.194,,Spot,11,Image 1,13,Tracked,1000007564,15667,
176.181,,Spot,11,Image 1,13,Tracked,1000007578,15668,
230.625,,Spot,11,Image 1,13,Tracked,1000007592,15669,
252.527,,Spot,11,Image 1,13,Tracked,1000007605,15670,
361.949,,Spot,11,Image 1,13,Tracked,1000007619,15671,
376.717,,Spot,11,Image 1,13,Tracked,1000007633,15672,
274.309,,Spot,11,Image 1,13,Tracked,1000007647,15673,
315.512,,Spot,11,Image 1,13,Tracked,1000007661,15674,
93.8957,,Spot,11,Image 1,13,Tracked,1000011805,15675,
138.983,,Spot,11,Image 1,13,Tracked,1000011819,15676,
157.285,,Spot,11,Image 1,13,Tracked,1000011839,15677,
58.1101,,Spot,11,Image 1,14,Untracked,1000000754,15678,
0,,Spot,11,Image 1,14,Untracked,1000000873,15679,
17.4024,,Spot,11,Image 1,14,Untracked,1000013309,15680,
3.96785,,Spot,11,Image 1,14,Untracked,1000000855,15681,
0,,Spot,11,Image 1,14,Untracked,1000000852,15682,
0,,Spot,11,Image 1,14,Untracked,1000000853,15683,
0,,Spot,11,Image 1,14,Untracked,1000000854,15684,
0,,Spot,11,Image 1,14,Untracked,1000011845,15685,
59.2582,,Spot,11,Image 1,14,Untracked,1000000872,15686,
0,,Spot,11,Image 1,14,Untracked,1000011848,15687,
85.3415,,Spot,11,Image 1,14,Untracked,1000000875,15688,
12.2389,,Spot,11,Image 1,14,Untracked,1000014329,15689,
4.53926,,Spot,11,Image 1,14,Untracked,1000014992,15690,
28.9583,,Spot,11,Image 1,14,Untracked,1000000880,15691,
0,,Spot,11,Image 1,14,Untracked,1000000878,15692,
0,,Spot,11,Image 1,14,Untracked,1000000877,15693,
71.2307,,Spot,11,Image 1,14,Untracked,1000013013,15694,
128.253,,Spot,11,Image 1,14,Untracked,1000013322,15695,
99.1838,,Spot,11,Image 1,14,Untracked,1000013656,15696,
119.57,,Spot,11,Image 1,14,Untracked,1000000887,15697,
