LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID113571,113571,145,231.0,0.959513590844062,8.191201716738194,0.0,2.0,2,0.8611980229936854,1,,244.05579399141632,255.0,0.0,255.0,56865.0,51.79295130273116,-0.8812671931848433,-69.94961485265104,-0.06618962689267917,0.10855156912308998,1.3424132417138133,0.6815538343540539,-0.6741846176293046,1.9696364014826389,2.3299999999999996,7.382169261550547,0.5372764287324979,0.8204225352112674,4.83621988224628
ID114290,114290,145,200.0,0.8022825150732124,8.293927648578816,0.0,1.0,1,0.7848118435431738,1,,248.32460732984293,255.0,0.0,255.0,47430.0,40.82142589798883,-0.9178654276458794,-135.96107639509717,-0.03310691231322267,-0.02862662632266253,1.089888567842225,0.6461622506842859,-0.6657605991620837,1.6867103683138915,1.9350000000000003,5.624890382704866,0.7685333295622139,0.965087281795511,4.0436501928827715
ID114518,114518,145,184.0,0.6075506445672194,8.560405156537755,0.0,0.0,0,0.7590394548326596,1,,250.75,255.0,0.0,255.0,45135.0,32.73592921321333,-0.9265237598863351,-193.17721498513632,-0.0722677105526111,0.020815905433779616,1.0784294495025457,0.6275618117689278,2.736365496883737,1.7184433935881844,1.81,5.640020945067206,0.715034514026146,0.9050000000000001,4.192194553179864
ID113081,113081,145,248.0,1.4067193675889333,7.99973649538867,0.0,3.0,3,0.897398468933946,1,,246.9047619047619,255.0,0.0,255.0,62220.0,44.796383706390436,-0.8655855212447688,-70.98726382231004,-0.007258667515364386,0.011940664348947722,1.191556455674506,0.7279271507362964,-0.4238869557831051,1.6369171756668914,2.5300000000000002,6.935174493288233,0.6610215221356117,0.9267399267399269,4.3601068473488915
ID114424,114424,145,256.0,1.5983723958333318,7.873567708333338,0.0,4.0,4,0.9027033336764102,1,,250.01953125,255.0,0.0,255.0,64005.0,35.35672010028645,-0.864969066618847,-90.59396515470475,0.002501706806101527,0.004823342428531708,1.280515005622487,0.6618928268872459,-0.4137847553401292,1.9346258995500851,2.5600000000000005,6.65302270154783,0.7267948120899861,0.946395563770795,4.158139188467393
ID113435,113435,145,259.0,1.6962610899873265,7.634157160963243,0.0,6.0,6,0.9149617481968138,1,,250.17045454545453,255.0,0.0,255.0,66045.0,34.825328920102685,-0.862683534300894,-90.26090390529126,0.0011510353387181288,0.00461350637785945,1.2681215213382326,0.7226250245757155,-0.5992298280156534,1.7548818241975521,2.6300000000000003,6.968189347917726,0.680652941754036,0.902229845626072,4.296769623464029
ID113438,113438,145,283.0,1.6766666666666667,7.8086086956521745,0.0,5.0,5,0.9566299821657266,1,,242.7319587628866,255.0,0.0,255.0,70635.0,54.663645259409385,-0.8955530964383787,-76.14723483566002,0.01695809020703962,0.017764340741895344,1.3084286629398265,0.7226501276173568,2.590394547595212,1.8105977054952371,2.8750000000000004,7.217826897990879,0.69348135381192,0.9069400630914829,4.256842068108833
ID113488,113488,146,252.0,25.737890884896824,9.229174983366589,0.0,6.0,6,0.8929536745489073,1,,248.90438247011951,255.0,0.0,255.0,62475.0,39.029409689580625,-0.8566407804976802,-76.2155650162338,0.03532905686598507,0.05647902254444251,1.3156836171063482,0.6799311210016686,1.4428075795298356,1.9350248524704892,2.5050000000000003,8.26536137394437,0.46078029830054,0.7864992150706437,5.222253879847805
ID113496,113496,146,340.0,25.960388970950394,9.307410142786834,0.0,5.0,5,1.03801684221988,1,,251.2166172106825,255.0,0.0,255.0,84660.0,30.87518974992902,-0.8244920673013102,-76.4466492328334,0.009591886755144812,0.013936160126952807,1.5718058927946679,0.7326934325487954,1.1806761759732876,2.145243594345975,3.385,10.205925800279017,0.40837930330504507,0.7862950058072006,5.547190366068264
ID114522,114522,146,142.0,25.348277982779795,8.878782287822867,0.0,0.0,0,0.6567418791116011,1,,253.11111111111111,255.0,0.0,255.0,34170.0,21.946905628508617,-0.46326322479566,-19.908309474404145,-0.0023630507944732496,8.611750673322415E-7,0.790972751692183,0.5728793636552797,0.4179350408932201,1.3806968829272357,1.3550000000000015,4.5675076404727895,0.8161887309612536,0.9442508710801393,3.9238250452604913
ID113578,113578,146,127.0,25.612352941176297,8.725686274509753,0.0,2.0,2,0.6370597341571144,1,,245.11627906976744,255.0,0.0,255.0,31620.0,49.412426939450555,-0.3112611631452841,-4.48369775215422,-0.01835192636235856,-0.011958139375037084,0.8179917650866402,0.5381201590162017,1.4200891519520384,1.5200912870131151,1.2750000000000004,4.298006460044609,0.8673331005836105,0.9960937499999998,3.806378499162996
ID114317,114317,146,126.0,25.78081009296143,8.974701195219096,0.0,1.0,1,0.6320434377166311,1,,248.92857142857142,255.0,0.0,255.0,31365.0,39.03130611628128,-0.46248465696900093,-10.97483809403271,-9.532071989142376E-4,-4.556317614596289E-4,0.8184793635305218,0.5149844609241463,1.6169909773958127,1.5893282722778663,1.2549999999999988,4.373003778406202,0.8246959934304748,0.9580152671755722,3.9035342088274323
ID114492,114492,146,171.0,25.791182170542484,9.144767441860425,0.0,4.0,4,0.7399277020331922,1,,249.03508771929825,255.0,0.0,255.0,42585.0,38.65501941942085,-0.8740793995931823,-89.44143123055524,0.018678147176088098,-0.011737463176924956,0.9088601742760152,0.6546908063440803,1.4974520218368566,1.3882281001489325,1.7200000000000015,5.133974401581318,0.8200322133161322,0.974504249291785,3.9146187818267006
ID113087,113087,146,133.0,25.730503144653955,8.91238993710688,0.0,3.0,3,0.649430981085383,1,,251.1654135338346,255.0,0.0,255.0,33405.0,31.151433755400213,-0.5370767538254672,-18.708508096070474,0.03471320297301162,0.01864533326466927,0.8910705443608797,0.5316431017811246,1.5620813127949393,1.6760690421367115,1.3250000000000015,4.532321035095371,0.8105585916233263,0.9888059701492536,3.9374289058732224
ID114945,114945,147,18.0,7.285964912280395,28.456140350875966,0.0,1.0,1,0.24592453796829666,1,,204.0,255.0,0.0,255.0,4080.0,104.64979191268571,-0.8776824034334765,-27.97500973352189,0.007490496608507138,-0.019204061978082526,0.3253216752837393,0.25100679812993737,-0.6754222098564251,1.2960671890461377,0.18999999999999986,2.237825031020934,0.47677251404627485,0.7450980392156862,5.133922717655804
ID115034,115034,147,24.0,6.756122448979548,27.771768707482757,0.0,0.0,0,0.2792595962810028,1,,244.8,255.0,0.0,255.0,6120.0,51.000000000000014,-0.837897445322551,-49.621768707483014,0.006205010814157396,-0.0014622009785677324,0.3345817731049804,0.27159335872951706,1.401074646432302,1.2319217769908513,0.24499999999999983,1.9659048552118028,0.7966195455223133,0.9423076923076912,3.9717275836794976
ID114143,114143,147,24.0,7.199305555555614,28.628472222222562,0.0,2.0,2,0.2763953195770684,1,,243.91304347826087,255.0,0.0,255.0,5610.0,53.171175584554085,-0.7940717628705147,-35.377945585016995,0.0032450623031274627,0.0022958386570458927,0.35210741893204217,0.2687455517606943,0.0656206660234433,1.3101888259180483,0.24000000000000005,2.1970609457455725,0.6247940674718069,0.8571428571428564,4.48473187572774
ID113873,113873,148,38.0,15.628095238096607,28.255714285716724,0.0,6.0,6,0.3337790589062272,1,,255.0,255.0,255.0,255.0,9180.0,0.0,-0.7391304347826088,-Infinity,0.02088651325820909,0.02612854659069585,0.5473703414894071,0.24452615890496104,1.1247298015184972,2.238494007923918,0.34999999999999987,2.9365058181991754,0.5100540226226985,0.8750000000000004,4.963600772572155
ID114912,114912,148,4.0,15.550000000001079,27.40000000000175,0.0,1.0,1,0.11283791670955134,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.7857142857142855,-Infinity,-1.0785614825501644E-12,-1.7489728100127493E-12,0.20620049781980362,0.10966681013104917,1.3389725222944935,1.8802452407742967,0.04000000000000006,0.8472135954999584,0.7002998325809345,1.0,4.236067977499789
ID115015,115015,148,37.0,15.441228070175118,28.14342105263097,0.0,4.0,4,0.3477898169151021,1,,235.3846153846154,255.0,0.0,255.0,9180.0,68.83795441187468,-0.4806378132118459,-6.3288925406996075,0.011606370201074766,0.024436675708095854,0.537125792610818,0.28863224424503364,1.3801527689306239,1.8609348169528364,0.3799999999999993,2.9837194136991285,0.5363860821908742,0.8539325842696631,4.840232035457187
ID114007,114007,148,42.0,15.697222222222019,28.519444444444073,0.0,5.0,5,0.3656366395715724,1,,242.85714285714286,255.0,0.0,255.0,10200.0,54.96276851965288,-0.2500000000000005,-2.945717005628465,-0.005527214306897391,0.020811681360103078,0.5744940226712989,0.26730217350492375,1.046107671221756,2.149230644623683,0.41999999999999954,2.712400488386999,0.7173837362809677,0.9882352941176482,4.185324817969284
ID114123,114123,148,55.0,14.924848484847876,27.910909090907968,0.0,2.0,2,0.41841419359420023,1,,197.8448275862069,255.0,0.0,255.0,11475.0,107.26713689190777,-0.859938693704315,-22.648389526184847,-0.006317336523191311,-0.023922324280102315,0.6032897296003448,0.32239580424199316,0.7447050913242782,1.8712704125253137,0.55,3.0863531684447896,0.7255733327515806,0.9243697478991605,4.161637763356937
ID115037,115037,148,73.0,14.741016548462868,27.95047281323784,0.0,0.0,0,0.4737177110469618,1,,255.0,255.0,255.0,255.0,17595.0,0.0,-0.8439977872026551,-Infinity,0.007751414442493459,0.014510597782906753,0.6971601805052341,0.34892853821383074,0.781884696188311,1.998002754586957,0.7050000000000012,4.550066780508186,0.42792084205270225,0.8493975903614458,5.419050675424093
ID113246,113246,148,53.0,15.233333333333148,28.061764705882045,0.0,3.0,3,0.40291195310357014,1,,239.7,255.0,0.0,255.0,11985.0,61.17397405793425,-0.8592635359278213,-47.846599991929644,0.014283312312092391,-0.017498406278459378,0.48041420650778477,0.38920589052727234,0.63059494439088,1.2343446443139618,0.5100000000000009,2.9206677434955552,0.7513040528836133,0.9272727272727269,4.08975287327985
ID113092,113092,149,35.0,18.716666666666832,9.677083333333416,0.0,3.0,3,0.3191538243211464,1,,239.54545454545453,255.0,0.0,255.0,7905.0,61.78798978618891,-0.6320474777448066,-13.319005008939353,0.0062992114180506955,-0.001331590521377003,0.46348005920070207,0.24311848018276377,0.8023599343165662,1.9063958398073317,0.32000000000000056,2.5480902967244745,0.6193415465799136,0.8888888888888883,4.50442981972379
ID113508,113508,149,44.0,20.125968992248197,10.737984496124085,0.0,5.0,5,0.369963851016596,1,,237.61363636363637,255.0,0.0,255.0,10455.0,65.01778501198487,-0.24920150471999417,-2.426031597609641,-0.0027568401002302343,-1.656657311487037E-4,0.43224325535721764,0.3359540237462852,-1.3083853986200782,1.2866143126883658,0.43000000000000016,2.5008767012245148,0.8639602440177501,0.955555555555555,3.8138012151485894
ID114310,114310,149,87.0,18.529092702169642,8.988856015779115,0.0,1.0,1,0.5186249645218624,1,,255.0,255.0,255.0,255.0,21165.0,0.0,-0.5604681404421328,-Infinity,-0.009091576722035472,0.024947103275457547,0.7339358843213502,0.407428753955687,1.2165908658144151,1.8013846033095025,0.8449999999999998,3.8216899265355417,0.7270356012732926,0.918478260869566,4.157450557916309
ID114475,114475,149,9.0,18.70555555555534,9.664814814814697,0.0,4.0,4,0.16925687506432713,1,,226.66666666666666,255.0,0.0,255.0,2040.0,85.00000000000001,-0.7857142857142853,-19.55555555555549,-0.004802354195285266,-0.004368161941818841,0.22831452052124665,0.16192050913225495,1.2793245907947615,1.4100407770751373,0.09000000000000025,1.170820393249938,0.825033943805737,1.0,3.902734644166454
ID113499,113499,149,77.0,20.38441558441572,10.574025974026078,0.0,6.0,6,0.49507435033691566,1,,225.57692307692307,255.0,0.0,255.0,17595.0,81.99612268799129,-0.7853896956354895,-20.1356649488044,0.017803287323841746,0.007617325421369482,0.659479196243074,0.42026325482657495,2.8636345913359467,1.5692049891804447,0.7700000000000009,3.4671096917845787,0.8049435508360271,0.9808917197452227,3.9511381912456804
ID113597,113597,149,88.0,18.65590476190464,9.119142857142807,0.0,2.0,2,0.5277510307055939,1,,246.3068181818182,255.0,0.0,255.0,21675.0,46.538170701998936,-0.4681960375391033,-9.319085285824391,0.019664411183902903,0.036881142413413844,0.6311413955900382,0.5017243402804551,1.4669882734093123,1.2579445422903766,0.8749999999999998,4.180444378567186,0.6291772605230337,0.8663366336633669,4.469083025446718
ID114527,114527,149,97.0,18.5680272108845,8.982482993197346,0.0,0.0,0,0.5585191925620058,1,,247.19387755102042,255.0,0.0,255.0,24225.0,44.15335462924385,-0.025641025641025526,-0.2946594701779605,-0.010804744392505115,0.002151784237388086,0.7220886447931473,0.47167388573962205,0.9044723291209764,1.530906557739263,0.9800000000000001,4.014054815075969,0.764309648490159,0.9289099526066344,4.054807685421044
ID114465,114465,150,104.0,23.417310789049875,9.06771336553941,0.0,4.0,4,0.5739779892994358,1,,247.71428571428572,255.0,0.0,255.0,26010.0,42.68640440326531,-0.49796704472501613,-11.512240394525529,0.0028316418544873712,0.010788423280688856,0.6035935021150449,0.5872790325001112,-1.4827094744569873,1.0277797583637225,1.0349999999999995,3.8329094929827976,0.8853053427763657,0.981042654028436,3.7675444894003918
ID114531,114531,150,87.0,23.494117647058616,8.989411764705798,0.0,0.0,0,0.52015709478601,1,,252.06896551724137,255.0,0.0,255.0,21930.0,27.33886963836374,-0.08682073703935034,-1.7532193216759235,-0.017698892203663396,0.006801025941998604,0.6242785937557115,0.4747920411311617,0.9185485364340945,1.3148463741481589,0.8500000000000003,3.9565851038072957,0.6823194739505115,0.8994708994709004,4.291519089836959
ID113461,113461,150,91.0,23.615755919853974,9.290072859744873,0.0,6.0,6,0.5396791137872288,1,,252.1978021978022,255.0,0.0,255.0,22950.0,26.73126333640891,-0.5729657318179853,-25.31731994552989,0.0016572931975650908,0.01869248655853548,0.6606912820607879,0.4935280644558458,1.099879501406001,1.3387106623597036,0.9150000000000005,3.636055448609784,0.8697009875151891,0.9838709677419358,3.8011932589195747
ID113604,113604,150,92.0,23.45942028985508,9.163405797101461,0.0,2.0,2,0.5411516379806015,1,,255.0,255.0,255.0,255.0,23715.0,0.0,-0.288659793814432,-Infinity,0.02507967918852474,-0.027032839014555412,0.7137595275811279,0.4818850675055904,1.6912326356680538,1.481182082017612,0.9200000000000019,3.9906738779435518,0.7259475015529909,0.9633507853403139,4.160565126761366
ID114294,114294,150,63.0,23.461811023621845,9.036351706036664,0.0,1.0,1,0.4495851173323106,1,,255.0,255.0,255.0,255.0,16065.0,0.0,-0.5180265654648948,-Infinity,-0.0037537712528562385,0.0021621338157213972,0.48206935432554876,0.4570242395670433,1.4362024997133374,1.0548004079219773,0.6350000000000013,3.159455344987207,0.7993908009260516,0.9477611940298506,3.9648371945740086
ID113464,113464,150,123.0,23.397899159663847,8.982352941176492,0.0,5.0,5,0.6154581744998688,1,,252.85714285714286,255.0,0.0,255.0,30090.0,23.37581167421945,-0.1709601873536297,-4.4612660188706075,-0.005420522004759896,-0.022705372906472555,0.7094901430086835,0.5667367274751445,0.8033674360389357,1.2518866496786196,1.1900000000000004,4.18037556549267,0.855709245239624,0.959677419354838,3.8321439979005887
ID113086,113086,150,83.0,23.434999999999704,8.93124999999991,0.0,3.0,3,0.5046265044040313,1,,251.85185185185185,255.0,0.0,255.0,20400.0,28.333333333333364,-0.35678391959799105,-9.861111111111148,0.0063649743390136225,0.05186481631593066,0.6433289462753067,0.49084150881611643,-0.820752200114879,1.3106653262210481,0.7999999999999979,3.743460282443591,0.7173868170005062,0.8938547486033517,4.185315831307221
ID113251,113251,151,67.0,8.537654320987487,28.294938271604394,0.0,3.0,3,0.4635290424278273,1,,251.25,255.0,0.0,255.0,17085.0,30.923292192132454,-0.6007650715415459,-24.45268125752118,0.023129369343300912,0.011337756303262713,0.5557442748942857,0.43345622047789,0.7842740257927977,1.2821231963901032,0.6749999999999994,3.1594553449872014,0.8497461269686383,0.9712230215827341,3.845566581955017
ID115045,115045,151,135.0,8.409217171717188,27.707196969697023,0.0,0.0,0,0.6482044814428578,1,,251.19402985074626,255.0,0.0,255.0,33660.0,31.035870009510276,-0.6437684003925414,-29.25314737308656,-0.016237488354616577,0.0026381425510834016,0.8434617216640624,0.550955737727621,1.4472159490234389,1.530906502839706,1.3200000000000014,5.174330849220114,0.6195486381701862,0.8599348534201949,4.5036769268574615
ID114004,114004,151,37.0,8.534079601990003,28.477363184079366,0.0,5.0,5,0.32654833007009826,1,,231.8181818181818,255.0,0.0,255.0,7650.0,74.4439615354456,-0.8686703691604051,-41.19460084627844,-0.008187467365928312,0.01950530099555152,0.4557328235824372,0.28999980443754214,1.001669335823617,1.5714935548537219,0.33499999999999985,2.355187927976191,0.7589331757994517,0.9852941176470591,4.069144974578037
ID114138,114138,151,62.0,8.460498687664153,28.39120734908172,0.0,2.0,2,0.44958511733231005,1,,243.046875,255.0,0.0,255.0,15555.0,54.3257165819546,-0.7371537143535719,-25.09405164572202,0.015294254549574931,-0.014485298278184133,0.5438804320872157,0.4153050520421524,0.7539881118553181,1.3095926221287895,0.6349999999999997,3.0431656087515075,0.8616530205659052,0.9769230769230766,3.8189038544158644
ID115020,115020,151,54.0,8.554716981132005,28.25566037735824,0.0,4.0,4,0.4107362166615078,1,,240.28846153846155,255.0,0.0,255.0,12495.0,60.03604686417097,-0.5388712970909413,-9.354352264148257,0.006411983460029372,0.003911310003310999,0.4927020564995761,0.3634494157312476,0.9025318926265984,1.3556275926548862,0.53,2.717761738203301,0.9017018761212761,0.9906542056074766,3.7331328503777477
ID113871,113871,151,37.0,8.569111111111242,28.45577777777813,0.0,6.0,6,0.3454941494713355,1,,248.1081081081081,255.0,0.0,255.0,9180.0,41.92174176286612,-0.5702917771883288,-15.709236564734132,-0.0011174348636195045,0.005788464347027024,0.4110276305008234,0.3161854163670071,1.0223206125690543,1.2999575857215684,0.37500000000000006,2.4830621427371855,0.7643036867661624,0.9146341463414625,4.05482349955197
ID114942,114942,151,98.0,8.8054455445544,28.04702970297012,0.0,1.0,1,0.5670035141386944,1,,242.25,255.0,0.0,255.0,24225.0,55.855942957185526,-0.8438927830578792,-46.890912585997704,0.01836734544057867,-0.019641401110780356,0.7004315679646763,0.513657646308861,2.6603521425414183,1.3636155774141998,1.0100000000000002,4.200713283029521,0.719258756236986,0.9017857142857146,4.179865942023473
ID113091,113091,152,140.0,16.933273596176715,9.40364396654714,0.0,3.0,3,0.6663649834935718,1,,251.33093525179856,255.0,0.0,255.0,34935.0,30.476740594015467,-0.8130400295434219,-71.72502727672011,-0.0026744364668366562,-6.557199061541086E-4,0.8180673051910478,0.5797059546684649,0.6910662155228504,1.411176301714724,1.3950000000000007,4.633197736319881,0.8166244912984792,0.9457627118644072,3.9227780061974653
ID114500,114500,152,150.0,16.943847874720333,9.456375838926153,0.0,4.0,4,0.6886811529393324,1,,246.44295302013424,255.0,0.0,255.0,36720.0,46.07681344414692,-0.8852894317578333,-82.55546191493126,0.012403622835170502,0.015247421383141653,0.8694226261456791,0.5734470169875435,0.5930304486861451,1.516134185705538,1.4900000000000002,4.739976392295353,0.8333813458732875,0.9644012944983814,3.8831399630750347
ID114535,114535,152,137.0,16.645308641975326,9.007407407407408,0.0,0.0,0,0.6555290583552476,1,,228.1578947368421,255.0,0.0,255.0,30345.0,78.55338293983208,-0.9234085157271184,-70.03481618489474,-0.00116303892595881,9.342975358469429E-4,0.780529094347913,0.5843990662641436,1.290821445302601,1.335609756082533,1.3500000000000005,4.518708382270728,0.8308354199633353,0.9747292418772565,3.8890849579783078
ID113480,113480,152,122.0,17.18061224489798,9.57000000000001,0.0,6.0,6,0.62444344065347,1,,246.63934426229508,255.0,0.0,255.0,30090.0,45.59724248110301,-0.8000530241029128,-43.28702157418851,-0.02670022596306818,0.02984136159921973,0.7727575502423675,0.5633061035469078,1.5307553903293691,1.3718252747070017,1.2250000000000003,5.200167739746925,0.5692607586891535,0.8419243986254299,4.698392649294283
ID114346,114346,152,121.0,16.811632653061416,9.271632653061332,0.0,1.0,1,0.6244434406534701,1,,248.7295081967213,255.0,0.0,255.0,30345.0,39.65534092929904,-0.842726328707637,-67.2180882479708,-0.008506814089447106,0.002264797218868326,0.8087179961686743,0.5093713145540151,1.0778750434504525,1.5876787189650738,1.2250000000000008,4.375500321063386,0.8040638047769985,0.9607843137254896,3.953299119245232
ID113485,113485,152,113.0,17.004464285714135,9.549702380952299,0.0,5.0,5,0.5970821321441844,1,,250.44642857142858,255.0,0.0,255.0,28050.0,33.921966436953625,-0.8957345971563982,-126.85364240300355,0.017690869231478088,0.03676960228590724,0.7857930996447491,0.5109562685829212,1.123843337652728,1.5378871891014398,1.1199999999999992,5.286744147813312,0.503560087412376,0.8421052631578927,4.995503664407188
ID113614,113614,152,164.0,16.812883435582805,9.374846625766848,0.0,2.0,2,0.7203090409536582,1,,248.74233128834356,255.0,0.0,255.0,40545.0,39.57468154291195,-0.8571214617343119,-75.41151025641052,0.0010303417197734706,0.006004784000271882,0.9113283646411959,0.5833253071662738,0.8484910821935466,1.562298692419711,1.6300000000000003,4.941035272440757,0.8389992257513674,0.9644970414201189,3.8701175108983166
ID113088,113088,153,200.0,13.353926482873884,8.920175438596528,0.0,3.0,3,0.796886580974145,1,,246.075,255.0,0.0,255.0,49215.0,46.98143945502676,-0.21823082428543147,-2.9242110971940862,-0.012602489379558561,0.03296547053675492,1.1358370785550953,0.6095603064202938,2.1990397454166386,1.8633711325880395,1.995,6.006319088206538,0.6949218432699303,0.9151376146788994,4.252427818382516
ID114448,114448,153,171.0,13.494249512670661,8.663547758284668,0.0,4.0,4,0.7377736139048903,1,,250.55232558139534,255.0,0.0,255.0,43095.0,33.47972495203821,-0.4411998826930329,-11.817495675210887,-0.010726992736613475,-0.028153038562128016,0.9068885113947391,0.6329200227339365,1.3270477188431649,1.4328643095811364,1.7099999999999997,5.514280675693532,0.706688849356825,0.8952879581151831,4.216875826608296
ID113440,113440,153,105.0,13.59302134646961,8.22914614121512,0.0,6.0,6,0.5684052554969453,1,,249.95049504950495,255.0,0.0,255.0,25245.0,35.703606607070974,-0.4021448651650295,-9.417995363964843,-0.024204861211756433,0.0155740811062409,0.7005448294879053,0.5628065886846362,1.5791542150773819,1.2447345919051591,1.0150000000000003,4.092075283875215,0.7617082794103416,0.918552036199095,4.061725728128901
ID114327,114327,153,89.0,13.763446969697075,9.357765151515231,0.0,1.0,1,0.5292567428401229,1,,246.3068181818182,255.0,0.0,255.0,21675.0,46.538170701998936,-0.8274111675126904,-50.74646664552475,-2.9631686779375333E-4,-0.007347491982423444,0.6131129651198416,0.4748301576346277,0.679709703438975,1.2912258315143068,0.8800000000000006,3.6017534024490288,0.852441502634295,0.9617486338797816,3.83948202769195
ID113593,113593,153,199.0,13.296935348446766,8.77947103274563,0.0,2.0,2,0.7948868624369284,1,,222.63959390862945,255.0,0.0,255.0,43860.0,85.09680595361796,-0.531580560039879,-5.938179443536263,-0.004850195461608933,-0.05611865989429529,0.9458299706642366,0.751874117681911,1.1996093677848563,1.2579631994519338,1.9849999999999992,7.369010517229935,0.4593587807213236,0.749056603773585,5.2303279514886665
ID113449,113449,153,120.0,13.568079096045166,8.415254237288119,0.0,5.0,5,0.6128667601500943,1,,241.81034482758622,255.0,0.0,255.0,28050.0,56.71974026326508,-0.7452737620200167,-24.9466818716336,-0.04740271451543401,0.0797158154235556,0.7333620226439145,0.6328699972824423,1.3003915825338583,1.1587877854740898,1.1800000000000008,4.800827134464808,0.6433684124905399,0.851985559566787,4.419519604905842
ID114536,114536,153,89.0,14.149456521739047,9.284239130434724,0.0,0.0,0,0.5411516379806011,1,,241.43617021276594,255.0,0.0,255.0,22695.0,57.532703838612434,-0.8646477336595365,-53.61560609009207,0.005938213124770329,0.02848295734657187,0.6274137575196466,0.5234214071502029,1.3163422263767341,1.1986780612119703,0.9200000000000003,4.000271919758777,0.7224680803138693,0.9340101522842641,4.170571777087354
ID115048,115048,154,20.0,12.454273504273624,28.647435897436132,0.0,0.0,0,0.24913937425834357,1,,242.25,255.0,0.0,255.0,4845.0,57.019733426244635,-0.8304541814437713,-41.619531919669306,0.003883186958336691,0.028460106007347916,0.3493028374526069,0.23625079485944636,0.7043082211445904,1.4785255544237175,0.1949999999999994,2.4131184507117585,0.4208111076253502,0.6842105263157873,5.464637204823032
ID114939,114939,154,4.0,12.650000000003695,28.45000000000848,0.0,1.0,1,0.11283791670955086,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.8867924528301895,-Infinity,0.3098820274503314,-8.478563257791331E-12,3.55415829940048E7,0.0,0.0,Infinity,0.039999999999999716,0.7999999999999972,0.7853981633974483,1.0,4.0
ID113249,113249,155,139.0,0.3946043165467617,27.937170263788968,0.0,3.0,3,0.6651697090182841,1,,240.42857142857142,255.0,0.0,255.0,33660.0,59.40195269143949,-0.9188766171177942,-91.69095528855539,-0.013257758820040218,-0.00843061855491628,1.004879510226442,0.567737225163806,0.8864699931321895,1.7699729129730923,1.3899999999999992,6.584007657036212,0.4029433657337598,0.7679558011049725,5.58448240762628
ID114131,114131,155,49.0,0.23653198653198435,28.134511784511663,0.0,2.0,2,0.39694255713009235,1,,244.8,255.0,0.0,255.0,12240.0,50.47690924915008,-0.9466323260758888,-172.0488250662682,0.0024375699904549356,0.002905945218005197,0.44842605130455104,0.3760871190316577,0.5242063133992816,1.1923462107906018,0.4950000000000007,2.6964036747836246,0.8555496978808464,0.9611650485436899,3.8325013003184587
ID114003,114003,155,141.0,0.5270983213429261,28.10755395683456,0.0,5.0,5,0.6651697090182844,1,,243.91304347826087,255.0,0.0,255.0,33660.0,52.19188043527819,-0.9616450726837162,-234.34501685705433,0.03932857778252297,-0.0025798982532197964,0.74661697157091,0.6583589857194782,3.0639778040740517,1.134057539679481,1.3900000000000001,4.975699103794535,0.7055315602419613,0.8910256410256409,4.2203328972570775
ID114948,114948,155,25.0,0.49999999999999795,28.42884615384605,0.0,1.0,1,0.28768136958757956,1,,255.0,255.0,255.0,255.0,6885.0,0.0,-0.5873015873015874,-Infinity,-0.017477184399612114,-0.005296342082361085,0.4552395380107515,0.27106229136656296,1.313928607000479,1.6794646563181375,0.2599999999999999,2.2244834989744944,0.6602749711608937,0.9285714285714274,4.362571064975425
ID113876,113876,155,171.0,0.6874285714285716,28.160761904761852,0.0,6.0,6,0.7463526651802308,1,,249.10404624277456,255.0,0.0,255.0,43095.0,38.43494406647684,-0.9572844513717961,-290.49558778417133,-0.049291067048081706,-0.013005912364764075,1.0320553193218416,0.5846570177945292,0.6349426446023556,1.7652320726688777,1.75,5.253611415208923,0.7967682482807817,0.9536784741144407,3.9713569398894015
