LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73198,73198,7,193.0,169.45826337189172,37.573148581386405,0.0,5.0,5,5.19589563151775,1,,1520.8497409326426,1424.0,587.0,3276.0,293524.0,572.8419495634201,0.0815679164370959,0.4004488609238865,0.0833013568503734,-0.0864956965144982,6.114611115671196,4.533843424131884,1.1393090012513496,1.3486595243067947,84.814618035574,43.75227989462005,0.5567743213782339,0.9168646080760094,4.750784527556043
ID73182,73182,7,215.0,168.28416000947288,36.77169266628756,0.0,8.0,8,5.484044805587033,1,,1556.288372093023,1514.0,695.0,3313.0,334602.0,483.092811079296,0.0651660085093305,0.3941788475735849,0.0203940790158043,-0.1288146581121523,6.831968957940829,4.4890275394886405,0.9596556449707088,1.521926274196812,94.48260558367042,47.72975764781977,0.5211746304154831,0.9148936170212764,4.910359605874196
ID73230,73230,7,226.0,166.16221283904733,36.747735530794834,0.0,10.0,10,5.622584409123315,1,,1286.030973451327,1216.0,503.0,2770.0,290643.0,460.31688980134265,-0.0447664671908304,-0.2618591640319808,0.3238961041038662,-0.0803876948595948,6.413692669046345,5.209065380974623,0.7523102680810604,1.2312559355602355,99.31659935771869,46.40392938633195,0.5795917436076548,0.9262295081967208,4.656330913053603
ID73171,73171,10,149.0,198.54448023009755,41.22969966177055,0.0,0.0,0,4.565358625727384,1,,1279.0604026845638,1225.0,565.0,2525.0,190580.0,435.2390804347359,-0.1792851082664533,-1.283941007502185,-0.12610661490003,-0.0421021226370583,5.854656267779754,3.738464144413253,0.1426083844416533,1.5660592268964066,65.47864293938098,38.448959817405125,0.5565963369673997,0.905775075987842,4.751544052855216
ID73110,73110,10,122.0,194.42893875499956,41.93203563074466,0.0,4.0,4,4.1310616836982215,1,,1303.1475409836066,1140.0,502.0,3764.0,158984.0,558.8741881828536,-0.2035571442776451,-1.1919039556167492,0.0062919160839573,-0.0967246931515564,5.091438165779416,3.4238874968860187,0.0205795626374891,1.4870343054232982,53.61338549398978,34.47147854857354,0.5669741690393078,0.920754716981132,4.7078573537988
ID73225,73225,10,159.0,198.34004657188655,42.01374651261801,0.0,1.0,1,4.7160709116116255,1,,1380.1446540880504,1317.0,483.0,2869.0,219443.0,476.8179579448625,-0.1254312134652051,-0.8302591113505629,-0.104134740736382,-0.0597582580120149,5.8251808455573775,4.032191090445388,-0.2603229022902588,1.444668845025879,69.87318273397034,41.10061282474891,0.5197850630122463,0.905982905982906,4.916918780008002
ID73193,73193,10,160.0,192.98622136632864,39.84528247102594,0.0,8.0,8,4.73087807806689,1,,1315.28125,1267.0,196.0,2561.0,210445.0,483.8324879292276,-0.095371345201237,-0.5731933803993156,-0.0194281218025228,0.0101407738873097,5.045011008193046,4.420919729204678,-0.363497249108054,1.1411677472598314,70.31263671342921,42.42644460186854,0.490873933474248,0.8839779005524862,5.0596438370107
ID73211,73211,10,156.0,194.98547584487636,40.62898720540047,0.0,5.0,5,4.671367808768172,1,,1400.7628205128206,1389.0,500.0,2857.0,218519.0,505.5291333575976,-0.0808640726160396,-0.4875557480430409,-0.1061165004532229,-0.1179002799850918,5.509570230337953,4.136945806869509,2.929485517397551,1.3317965686640527,68.55482079559356,38.448963333037,0.5827450515990654,0.9203539823008848,4.643715823445159
ID73196,73196,10,140.0,191.85631090211783,41.43686827242831,0.0,7.0,7,4.425331226681474,1,,1440.857142857143,1475.0,253.0,2913.0,201720.0,521.0518356327309,-0.0732684451150841,-0.4372532171504721,-0.076332022525313,-0.0002233969551346771,4.996433512422273,4.068683990658309,-0.2752909778492119,1.2280220149547312,61.52355712425063,37.12313858718103,0.5609987943953387,0.9032258064516124,4.73286337827269
ID73426,73426,12,113.0,48.43953507315326,162.29076560087697,0.0,0.0,0,3.975767563484856,1,,897.5044247787611,881.0,488.0,1814.0,101418.0,244.6800798963897,-0.3943457661992982,-4.776616839778989,0.0700255351667659,0.2563561450092795,4.500054668112058,3.793824692237652,2.052691075899137,1.186152506550813,49.65829967885942,35.79731384132508,0.4869684564051415,0.8725868725868715,5.079892439829363
ID73474,73474,12,249.0,51.64326991990782,161.35436434536385,0.0,3.0,3,5.901758551479561,1,,1023.6345381526104,980.0,363.0,2472.0,254885.0,325.46693345107724,-0.2597820960512732,-2.2075862772736263,0.030340776882075,-0.004775680927228,6.679626667167784,5.274902992187679,3.1013473128076887,1.2663032243551309,109.42404088527432,47.729747100924286,0.6035932108158262,0.9343339587242026,4.562813931613526
ID73492,73492,12,270.0,48.559558932480726,161.39749369845038,0.0,1.0,1,6.145590896719246,1,,948.3925925925926,914.0,360.0,1940.0,256066.0,306.32512058078044,-0.2807157574476494,-2.416583362421556,-0.0272944248866285,0.113964366348007,6.621023750770682,5.865385053733376,0.1829353894108364,1.128830194456941,118.65257445391194,51.70722836975587,0.557679283026997,0.912162162162162,4.746928347592222
ID73476,73476,12,283.0,51.92735506384286,161.0131752824862,0.0,5.0,5,6.29180105933413,1,,925.60777385159,887.0,357.0,1964.0,261947.0,302.9776778455572,-0.2809111730409682,-2.3868923300553613,0.0568991229175111,0.0415536512577809,6.767986776734882,5.946622695880328,0.1505692196729824,1.1381227837817212,124.36547618687804,51.70722836975585,0.5845305077653339,0.9309210526315788,4.636618253697404
ID73448,73448,12,227.0,49.25117695784377,160.86910927823322,0.0,2.0,2,5.635010025181962,1,,998.409691629956,945.0,470.0,1925.0,226639.0,303.3791320802453,-0.2686960474588012,-2.4183348613938374,0.0975084130989225,-0.0756518074317077,6.376381986390856,5.068192179943725,0.6036069201478547,1.2581176403736247,99.75605333717778,46.40392587070015,0.582156397054951,0.9246435845213848,4.646063005207496
ID73162,73162,12,184.0,50.68037146727144,161.0340918579348,0.0,4.0,4,5.073301538245479,1,,1024.1576086956522,988.0,463.0,2043.0,188445.0,299.89242542458004,-0.2841040096541406,-2.71055814537508,0.0629741537749971,0.1736384902057707,5.4041639231166245,5.0433376293484775,-0.0231992408765865,1.0715451394069686,80.85953222044355,39.77479159452476,0.6422812782732517,0.9411764705882352,4.423258293685894
ID73249,73249,13,179.0,185.53028573504588,64.01380307211346,0.0,5.0,5,5.003896058776706,1,,1030.173184357542,971.0,455.0,2028.0,184401.0,301.5216804332046,-0.139688874339176,-1.1095016951444268,0.0892973146176012,-0.0764924583041796,6.3733144413410505,4.07185012221094,1.4772811511441664,1.5652134165194809,78.66226232314902,41.10063391853996,0.5851662313025929,0.9347258485639682,4.634098962423034
ID73282,73282,13,248.0,183.31665538467996,63.17197440270368,0.0,10.0,10,5.889895708225869,1,,986.217741935484,943.0,339.0,2431.0,244582.0,343.3716028731232,-0.1267033074439956,-0.8334212459350866,-0.1819219057888961,-0.2190007987626579,7.451757754962779,4.851347107382057,-1.3481736550203862,1.5360182625613008,108.9845869058153,50.381417686427184,0.5395530830246146,0.9117647058823528,4.826005836292284
ID73063,73063,13,253.0,184.13766766753795,66.1630225905702,0.0,6.0,6,5.948973372330763,1,,1121.2173913043478,1082.0,432.0,2379.0,283668.0,364.2062310614158,-0.0906907977965787,-0.6140787735507547,-0.0028102870869959,-0.1458816635095178,7.775676368811531,4.6589003242794025,1.8108577439446736,1.6689939315270077,111.18185680310997,49.05559294057126,0.5805862254367047,0.9387755102040812,4.652341306578357
ID73223,73223,13,248.0,184.3163700116009,63.25751170989808,0.0,8.0,8,5.88989570822587,1,,1031.1653225806451,1005.0,375.0,2391.0,255729.0,315.50490491817385,-0.1115992161119692,-0.8211157659058417,0.1169948141746074,-0.1269724903030046,7.240251528470142,4.975105617115105,-1.4692334388606627,1.4552960450854746,108.98458690581532,50.381417686427184,0.5395530830246147,0.9202226345083488,4.826005836292284
ID73226,73226,13,199.0,185.85864333051077,66.95432720513521,0.0,2.0,2,5.276042711230907,1,,1238.035175879397,1203.0,415.0,2842.0,246369.0,411.2604470673844,-0.0928942330459332,-0.6165621524993288,0.3706830881863328,0.0415859478074546,6.571656407745796,4.5731386373543135,1.5387182324451143,1.4370122860626156,87.45134191232766,43.752286925883695,0.5740831831212028,0.9277389277389284,4.678617268854013
ID73295,73295,13,214.0,186.8824324596816,64.93150978748928,0.0,3.0,3,5.471276348668702,1,,1029.2196261682243,1012.0,421.0,2324.0,220253.0,356.17227380453085,-0.1690258886608944,-1.1755569683834957,0.1263003986609884,-0.0351697066550283,6.681064732999473,4.648178408747993,-1.4730997691225614,1.4373511826537326,94.04315160421147,45.07811167173969,0.5815748384701757,0.926406926406926,4.648385391351408
ID73231,73231,13,191.0,182.94299045567348,62.35557734526063,0.0,11.0,11,5.168903783323507,1,,1037.780104712042,999.0,273.0,2491.0,198216.0,367.781519558025,-0.1381514246290986,-0.904627598409724,-0.0329939610044976,-0.0305787176206515,5.567352140396338,4.7597216753022416,1.52382505428229,1.169680187243892,83.93571007665611,42.4264516331322,0.5859805638577109,0.9317073170731708,4.630877857609323
ID73105,73105,13,228.0,182.84169949100536,64.73589088163578,0.0,9.0,9,5.647408302051992,1,,1094.8815789473683,1052.0,376.0,2163.0,249633.0,343.05367352512326,-0.0694141315860372,-0.4761310585700087,-0.0326837480870721,-0.1268670705109317,6.701018176729384,4.833123039998843,-1.3793394400028212,1.3864778780245963,100.1955073166366,47.7297611634516,0.5526874336266324,0.9363449691991784,4.768317187878391
ID73296,73296,13,231.0,188.1437146386704,65.51657837611984,0.0,1.0,1,5.684440884435296,1,,1211.1688311688313,1161.0,408.0,2578.0,279780.0,408.0606008680595,-0.1098657304562543,-0.732684059527361,0.1277503385821354,0.1395889799094784,7.801923922615514,4.323128267525126,1.8981067658391688,1.8046940640699296,101.51386925501342,51.707245947915,0.4771252844091559,0.8684210526315794,5.132024441952421
ID73043,73043,13,227.0,182.94629301518623,61.36482215560305,0.0,12.0,12,5.635010025181959,1,,1050.6960352422907,1003.0,434.0,2352.0,238508.0,338.42124367428806,-0.0968042354384327,-0.6655212682377724,0.0063604110795948,-0.038971827373848,6.329340679632908,4.923329582167293,-1.0647828743041994,1.2855813477444824,99.75605333717768,49.05558590930758,0.520921387172399,0.9134808853118712,4.911553033833285
ID73173,73173,13,167.0,188.2750529818833,66.23583943468756,0.0,0.0,0,4.833258239823937,1,,1329.8383233532934,1277.0,569.0,2631.0,222083.0,373.3487228904351,-0.1034225753280493,-0.8217537951397236,0.4659675282887899,0.1165930725270407,5.814806855041495,4.48343885455262,1.1711688757966088,1.2969524161430157,73.38881456964174,38.44897739556431,0.6238355924972588,0.9435028248587568,4.4881757746572895
ID73114,73114,13,241.0,185.58245633487505,65.45795671913878,0.0,4.0,4,5.806177195925502,1,,1046.49377593361,1021.0,339.0,2450.0,252205.0,351.3195022617345,-0.04926221285979,-0.3086864368267566,0.8861268157386027,-0.1154847185900192,7.081730991725262,5.747528514656383,2.0818465693432238,1.2321349904861925,105.90840904960254,47.72976467908342,0.5842002275532198,0.937743190661478,4.637928734937974
ID73215,73215,13,182.0,182.82904702813653,64.27353159948986,0.0,7.0,7,5.045653912586041,1,,843.1758241758242,821.0,231.0,1882.0,153458.0,299.6438251553615,-0.1824527246693691,-1.2559729521356495,0.1548803653405721,0.0472168831438072,6.228937473385805,4.211091348213774,1.413306779423991,1.4791741518568446,79.98062426152586,41.10063391853996,0.594973486575821,0.9430051813471496,4.595747139178052
ID73056,73056,14,251.0,150.98291483336348,46.21118942480518,0.0,6.0,6,5.925412989179001,1,,1068.2629482071711,1013.0,329.0,3207.0,268134.0,419.58130866576175,0.0942935294601467,0.4387731953607642,0.1530736729547949,0.0197342429603212,6.433481341926811,5.90670319977005,0.8866112474985045,1.0891831067755815,110.30294884419196,54.35888840836327,0.46908965202336,0.9110707803992736,5.175794272777391
ID73040,73040,14,388.0,150.99025269365464,44.21534739567392,0.0,12.0,12,7.367118019932871,1,,1445.5335051546392,1408.0,468.0,3123.0,560867.0,471.98486422002816,0.1396656078958537,0.7506580039556371,-0.1496911300688456,-0.1135663814465929,8.977099043201259,6.241551359451178,1.4948991106470804,1.4382800887487397,170.50814403006578,66.29133924612168,0.4875749729755139,0.9129411764705876,5.076731902610842
ID73203,73203,14,218.0,150.46286335998556,47.81192145727717,0.0,7.0,7,5.522173038599921,1,,1451.1880733944954,1404.0,473.0,3243.0,316359.0,516.8450698386777,0.0543360631054632,0.2894025978025134,-0.1203926243572842,-0.1479168841922743,6.021253698616403,5.206381091012369,0.4630266459412495,1.156514206962438,95.80096752204724,50.38140010826797,0.4742848958742954,0.8532289628180034,5.147368788871439
ID73106,73106,14,265.0,150.32601217494692,44.47028114050651,0.0,4.0,4,6.088421366735014,1,,899.166037735849,872.0,245.0,2270.0,238279.0,359.35724762129564,0.0357676903143413,0.172811253095433,0.0030959016449562,0.0275858515652859,6.336991592144263,5.834418469870433,-0.1597965514412346,1.0861393684510583,116.45530455661704,53.033056631243625,0.5203263522361394,0.915371329879102,4.91436060889643
ID73205,73205,14,315.0,150.69576599445864,44.95820500026051,0.0,8.0,8,6.637996840022208,1,,1352.0507936507936,1303.0,388.0,3127.0,425896.0,479.1989108271253,0.1551763818221284,0.7580266968674351,-0.0342413614101631,-0.0158880011753245,7.955815930035631,5.59649482580159,0.9108731943762788,1.4215712115656454,138.42800352956377,58.33636616156302,0.5111578955986805,0.8774373259052927,4.958238294411654
ID73172,73172,14,259.0,155.14709033746072,45.35202889054498,0.0,0.0,0,6.0191012171094105,1,,1199.3320463320465,1081.0,302.0,3063.0,310627.0,490.2448266867109,0.1171018283790266,0.5128936566367188,-0.0737521922419783,-0.2676389987310864,7.497467404484928,4.989395841984383,1.0229666376378304,1.502680413006284,113.81858067986364,54.35889192399513,0.4840406540195435,0.8900343642611684,5.09523257551142
ID73255,73255,14,320.0,149.6607545931547,45.48005258234913,0.0,10.0,10,6.690471939935756,1,,1411.5375,1364.0,340.0,3225.0,451692.0,524.8817736712602,0.1142356957134271,0.5514240292673709,-0.1554918293323537,-0.1344625576590848,7.830109258862626,5.847947878754136,1.117344753580022,1.3389499053693303,140.62527342685834,58.336362645931146,0.5192715755767723,0.8803301237964236,4.91934925404004
ID73222,73222,14,234.0,151.93158359028848,44.43791049080666,0.0,5.0,5,5.72123376617258,1,,1121.1965811965813,1078.0,351.0,2261.0,262360.0,370.8664889232881,0.1625200894428424,0.8452803122327706,0.1670786256637582,0.0726836432327227,6.798867596937962,4.976200177377761,0.5801238571724674,1.3662769491963378,102.8322311933902,49.05557887804392,0.5369851962183777,0.9212598425196848,4.837531160068813
ID73208,73208,14,261.0,153.30801084265528,44.57526051553816,0.0,2.0,2,6.042296298111936,1,,1084.6819923371647,1002.0,358.0,2920.0,283102.0,431.88905540019977,0.1360566320523921,0.601561400931248,1.7363012040808743,0.1670208650886589,8.24884795349493,6.090606658799995,0.1894226939719758,1.3543557178457104,114.69748863878164,54.358891923995145,0.4877784196876483,0.9109947643979062,5.075673069243478
ID73243,73243,14,234.0,154.8212016261292,45.29063336838773,0.0,1.0,1,5.72123376617258,1,,1094.1837606837607,985.0,177.0,2646.0,256039.0,486.6700069870938,0.1627996943825928,0.6295559820858451,0.0272375491550465,-0.0807294993818592,6.906734770527415,4.966897494033753,0.7028527071635555,1.3905531126470394,102.8322311933902,53.03306014687551,0.4594579255866989,0.88468809073724,5.229763603689507
ID73194,73194,14,342.0,149.0409218327659,45.41543299219227,0.0,11.0,11,6.9166343545924605,1,,1555.8976608187131,1493.0,424.0,3474.0,532117.0,556.0037327089641,0.1154228790948385,0.5791428128202495,0.1225029355772187,-0.2013553960108366,7.802864950992975,6.625329602113143,1.7587094180161833,1.1777323423281851,150.29326097495496,62.31384743039462,0.4863850732950524,0.8592964824120599,5.082938005486667
ID73101,73101,14,313.0,148.69781083354886,46.76403836046447,0.0,9.0,9,6.616890278353999,1,,1070.038338658147,993.0,308.0,3251.0,334922.0,428.3331420480072,0.1085471480901318,0.4892286742225569,0.1449576409654171,-0.0040118481552887,7.219043481740714,6.243244339505415,0.9952158063187748,1.156296804861653,137.54909557064596,55.68471666985113,0.5574367213203267,0.9246676514032494,4.747961018896215
ID73457,73457,15,341.0,51.32224822668257,174.98017007075666,0.0,2.0,2,6.906514913394747,1,,1208.9354838709678,1114.0,462.0,2802.0,412247.0,444.3772131760727,-0.1961817578615611,-1.327951161611676,-0.1115815999163541,-0.018123335514836,7.133232769432247,6.8487192787312665,2.489178641567176,1.0415425832366263,149.85380699549594,57.01054141570705,0.5793850885939005,0.9304229195088676,4.657161248834543
ID73431,73431,15,297.0,49.8969902249328,173.19691881886752,0.0,0.0,0,6.445550109713073,1,,1120.3703703703704,1032.0,277.0,3379.0,332750.0,446.06351527519007,-0.1720777335545117,-1.0440709744292764,-0.2533710105901998,0.0198710431754433,7.795928072601053,5.502655855335793,0.7471519011958233,1.41675734001092,130.51783189930282,55.6847131542192,0.5289416202463318,0.9110429447852766,4.874174366763821
ID73496,73496,15,303.0,50.34633506870873,172.9155720242382,0.0,1.0,1,6.510331135505299,1,,1083.6006600660066,979.0,302.0,2786.0,328331.0,441.8765472911189,-0.1992995638725112,-1.2207720796825787,-0.1459106373163904,0.0049009942683316,8.319753221452075,5.247249126528942,0.6222372503833693,1.585545687051378,133.15455577605638,58.33636264593113,0.4916852731242561,0.8757225433526012,5.0554676040060205
ID73165,73165,15,303.0,52.91703486471639,172.16514447689423,0.0,4.0,4,6.510331135505303,1,,1115.4422442244224,1040.0,409.0,2671.0,337979.0,411.66119910100576,-0.2024464913605059,-1.375585449826676,-0.1131673597856389,0.0681486989844846,7.744664619140121,5.570212367363348,0.5463150405398338,1.390371516985096,133.15455577605655,55.68470963858744,0.5396273776825468,0.9071856287425148,4.825673608157252
ID73484,73484,15,280.0,53.46625042083085,175.0093305163894,0.0,3.0,3,6.2583634387661045,1,,1113.75,1009.0,374.0,3470.0,311850.0,445.0034372224387,-0.2412539386733257,-1.59159406076139,-0.1075849694141,0.050472193041848,7.11177556828089,5.739458348212399,0.9410435843906352,1.2391022178070008,123.0471142485012,67.6171604763458,0.3381951996638296,0.8421052631578949,6.095666699943645
ID73487,73487,15,284.0,53.70057060415949,171.99120385775748,0.0,5.0,5,6.30290751291994,1,,1052.8028169014085,986.0,416.0,2363.0,298996.0,400.6348978876711,-0.1892034309666009,-1.226437334923905,-0.1576888086530179,-0.0020134930841594,7.933981784532799,5.236300432753159,0.3443904649961062,1.5151884209900548,124.80493016633682,57.01053086881152,0.4825379062819778,0.8930817610062896,5.103160343504763
ID73235,73235,16,191.0,113.89945205433231,71.50101574583785,0.0,2.0,2,5.1689037833235085,1,,1186.769633507853,1103.0,408.0,2749.0,226673.0,420.7533585810497,-0.1361705949413504,-0.8892506289714117,-0.0987903436594302,0.0631721798216333,5.774951208432852,4.782693562941955,0.632772821031096,1.2074683716262462,83.93571007665618,43.75227286335635,0.5510048163912059,0.9204819277108434,4.775592203067301
ID73107,73107,16,130.0,112.12907821779638,70.69214303463652,0.0,9.0,9,4.264355872109676,1,,870.9846153846154,834.0,265.0,2205.0,113228.0,324.3964457651235,-0.2501931159004216,-1.7918032697241275,-0.090519312824389,-0.0307925813053212,4.535138757910135,4.113401255545502,1.5911074158481795,1.102527683579633,57.12901732966125,34.4714926111009,0.6041523101506391,0.9285714285714288,4.560702165531267
ID73174,73174,16,182.0,113.81695510579056,71.16128226562505,0.0,0.0,0,5.045653912586038,1,,1237.8846153846157,1161.0,426.0,2702.0,225295.0,458.33508802095577,-0.1470512742360009,-0.9312642310588206,-0.0125022613607821,0.114116531877115,6.189817818542077,4.14280992100135,0.3886292979983798,1.4941109866430826,79.98062426152573,42.42643757060489,0.5583692844021556,0.9122807017543854,4.74399444731363
ID73306,73306,16,223.0,114.28549855253894,71.67201655710923,0.0,3.0,3,5.585141699112284,1,,1236.09865470852,1240.0,378.0,2995.0,275650.0,454.66225376446414,-0.1053183676950348,-0.6400734704167235,0.0262579585820151,-0.0121254767953423,6.608455633295523,4.8051064497263045,0.8604932164003276,1.3752984876478511,97.998237419342,47.72975413218791,0.540567254436183,0.9120654396728018,4.821476617317694
ID73274,73274,16,197.0,113.3883011075183,70.8207654600812,0.0,5.0,5,5.249462981902396,1,,895.263959390863,824.0,379.0,2008.0,176367.0,322.176006166737,-0.2003283628100635,-1.3922545717995976,0.0320126666835366,0.076001062441613,5.473739109645594,5.266830597154407,-0.4089551929931998,1.03928520362948,86.57243395340976,41.10062337164442,0.6440100934627161,0.9471153846153846,4.417317288176734
ID73117,73117,16,212.0,114.10848260796138,70.25326309161858,0.0,4.0,4,5.445649620672669,1,,1150.5283018867924,1099.0,451.0,2792.0,243912.0,387.3111393008039,-0.0905425054517677,-0.5914763933790134,-0.1181672844880688,0.0257728399102499,5.755439976162454,5.367941317328168,0.8226855769982111,1.0721875735830806,93.16424364529372,43.7522763789882,0.6115863994887712,0.931868131868132,4.532898792426998
ID73228,73228,16,102.0,112.66260769320188,69.28102582088205,0.0,8.0,8,3.777303232575835,1,,865.7549019607843,839.0,266.0,1814.0,88307.0,271.03667634884386,-0.2974280880341713,-2.704506863780325,-0.0077900317667959,-0.0133434727141274,3.854015863102778,3.7251636490999607,1.5826126835896803,1.0345896787739646,44.82430590481114,30.49401134226932,0.6057512546730163,0.9189189189189192,4.554678960249475
ID73311,73311,16,166.0,113.22623198570496,71.59073266172211,0.0,1.0,1,4.818765678744029,1,,1237.0722891566263,1159.0,581.0,2649.0,205354.0,401.4570216064881,-0.1752017896500808,-1.3091121216527442,-0.0562146560394628,0.0100513792628605,5.3670194530203785,4.394570305573545,0.5367075200434968,1.2212842393745518,72.94936059018283,41.10061985601257,0.5426684964651546,0.9120879120879122,4.812133053575304
ID73360,73360,17,292.0,54.17719475189558,103.48952277383889,0.0,3.0,3,6.391064346875198,1,,1024.9383561643835,1010.0,381.0,2237.0,299282.0,315.5458636446814,0.128635663780492,0.740411017506875,-0.0457538549454252,0.0214227252538637,7.294457752319944,5.5551916573969,0.312749665840573,1.313088404899075,128.32056200200824,55.684706122955575,0.5200370104940398,0.9196850393700784,4.915727561536785
ID73314,73314,17,208.0,53.61622523926745,103.75562272292304,0.0,11.0,11,5.39403092375211,1,,851.0,824.0,286.0,2096.0,177008.0,314.4232815807379,-0.0770909243458562,-0.4521569347209779,0.0143279322879783,0.0906560255312969,6.414344753552045,4.510307656986243,0.1044777871107603,1.4221523765937656,91.406427727458,47.72974358529241,0.504206451183099,0.894623655913979,4.992300662877115
ID73412,73412,17,359.0,52.45317232699831,104.00734934303745,0.0,1.0,1,7.086454267139995,1,,1039.8941504178274,1007.0,225.0,2070.0,373322.0,329.8874193341731,0.147400013247973,0.8099086724522725,-0.0058358202435955,0.0045500114435116,8.146090441576314,6.09619422432297,3.05761770826991,1.336258351001112,157.76397862575683,58.33635561466754,0.5825579392812371,0.9336801040312096,4.644461523240208
ID73076,73076,17,302.0,53.46322435441692,103.18412100622,0.0,6.0,6,6.499579136201451,1,,997.4503311258278,940.0,312.0,2326.0,301230.0,345.1000854149102,0.1238952516746724,0.6372429413727938,-0.0557200060759213,0.3107060375906829,7.262553869106733,6.019574680205315,0.0826922971193777,1.2064895370413484,132.71510179659768,55.68470260732374,0.537846565068252,0.93353941267388,4.833655920738203
ID73209,73209,17,403.0,52.653007804099175,103.39157512103569,0.0,0.0,0,7.508173287317523,1,,973.2779156327543,954.0,277.0,2111.0,392231.0,296.40196785930493,0.1202350629040695,0.7048679359109826,0.1415718948556326,-0.0165179115870939,8.26574098852501,6.888181900945181,2.9353003551604537,1.1999887789535295,177.09995372194973,62.31384039913094,0.5731380958266565,0.9339513325608336,4.6824731287745305
ID73275,73275,17,332.0,53.13282603498076,101.9989233156344,0.0,7.0,7,6.814763776777798,1,,951.1385542168674,933.0,421.0,2231.0,315778.0,313.1822516342343,0.0966084775450171,0.5351065644347179,-0.153085907726848,0.1157007358000591,7.677497828046772,6.331696436627511,0.1308499680901527,1.2125498916268456,145.8987211803656,55.684706122955575,0.5912749571370594,0.9378531073446328,4.610098337457585
ID73259,73259,17,288.0,52.24578139138644,102.19465825266532,0.0,8.0,8,6.3471389854926725,1,,990.46875,946.0,355.0,2158.0,285255.0,306.76660207551066,0.0298059265312268,0.1869002736919078,0.1919269109834332,0.1780924073678665,7.074978963136145,5.977181633395957,0.3230785732381275,1.1836647097365305,126.56274608417252,53.033056631243625,0.5654867526188989,0.91866028708134,4.714044895414156
ID73355,73355,17,194.0,54.90896350814283,103.48636314215956,0.0,10.0,10,5.209339109696146,1,,809.2628865979382,816.0,246.0,1599.0,156997.0,288.81885239071147,-0.1048921209003464,-0.6566917621345386,-0.0190294923748648,0.0249268271619403,6.46862095545846,4.290370201785079,3.098514468704676,1.5077069463066577,85.25407201503296,42.42643757060488,0.5951848416154852,0.9304556354916068,4.594931072892015
ID73290,73290,17,332.0,52.68156640762659,103.06917022551109,0.0,2.0,2,6.814763776777797,1,,1061.9096385542168,1014.0,390.0,2901.0,352554.0,343.1138611591005,0.1567677401457705,0.838860653969582,-0.0617543653384257,0.0525228036291393,8.224750490064414,5.659631997899031,0.1028610763011375,1.4532306151915189,145.89872118036558,57.01052735317971,0.5640936783233745,0.9299719887955178,4.719862160862278
ID73133,73133,17,326.0,53.91551734911868,101.88136128383798,0.0,4.0,4,6.7529038239986265,1,,972.2515337423312,912.0,230.0,1999.0,316954.0,338.74146880762635,0.1139948888067101,0.5874115036450985,-0.065924573866591,0.2315164967642214,8.206339015773427,5.795381842808974,3.0963325855468704,1.4160135153054698,143.26199730361202,55.68469909169191,0.5805894117617261,0.9394812680115268,4.652328540334646
ID73388,73388,17,281.0,52.11765175347003,104.96454953447876,0.0,5.0,5,6.269529127284507,1,,1053.932384341637,1006.0,333.0,2007.0,296155.0,330.91378740921164,0.048760103390746,0.296153140824606,0.01699058115832,-0.0081203346999965,6.753653030691096,5.739753285240872,0.648405228799054,1.1766451788193322,123.48656822795996,54.35888489273143,0.525156212225457,0.8991999999999999,4.89170972924947
ID73344,73344,18,320.0,86.05431241071288,82.72754030352053,0.0,1.0,1,6.690471939935756,1,,992.0125,934.0,304.0,2542.0,317444.0,379.7447664123297,0.0260833296260454,0.1328115181139457,-0.0385526649207424,-0.1170026497610008,8.644742500608277,5.165279210077634,-1.4120124839950527,1.6736254032002942,140.62527342685834,58.33638373972218,0.5192712000511253,0.9315866084425036,4.919351032822955
ID73120,73120,18,193.0,87.51130278476292,78.893651135009,0.0,4.0,4,5.195895631517751,1,,961.5958549222798,909.0,391.0,1897.0,185588.0,307.7128368832357,-0.0334247991879011,-0.2161275460903407,0.0323471392134742,-0.0561632138806031,5.496488169234914,4.878861794106131,0.9517441690196432,1.126592308040966,84.81461803557404,43.7522763789882,0.556774410855344,0.9278846153846156,4.750784145815719
ID73315,73315,18,124.0,86.22137702082746,79.3893132382823,0.0,10.0,10,4.164785195768055,1,,1125.3870967741937,1094.0,506.0,2227.0,139548.0,336.67599704556415,-0.1990454139089412,-1.661361168840373,0.1566021638307634,0.003097461217527,4.888171066937704,3.727340108831162,2.178739813449467,1.3114368220265686,54.49229345290765,34.47149261110093,0.5762683573744546,0.9219330855018576,4.669738328951194
