LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24228,24228,20,112.0,329.6549588118644,167.9437146010005,0.0,28.0,28,8.113108602333003,1,,834.6696428571429,913.0,402.0,1015.0,93483.0,169.87824937490407,0.705726434776106,4.065686076732392,-0.1233187613652935,0.0418372400022457,9.329740204671031,7.169756780531996,0.2064211530548015,1.3012631376846742,206.78758043739853,65.4069818524211,0.6074158171582217,0.9294605809128624,4.548433857007855
ID24329,24329,20,100.0,329.62898206105785,168.33687967602583,0.0,26.0,26,7.666167043368554,1,,858.0,918.0,508.0,1020.0,85800.0,145.18605270131803,0.6613310763637794,4.704951247771097,0.0849815339724413,0.0685334818525858,8.862365570842389,6.925593418957552,0.3105858480562045,1.279654324867422,184.63176824767723,59.9695282732672,0.6451415714650932,0.9389671361502347,4.413441944409171
ID23468,23468,20,130.0,329.24378834789445,163.56566447117217,0.0,15.0,15,8.740775267553746,1,,878.5923076923077,923.0,458.0,1021.0,114217.0,130.1904208334999,0.6176505860500784,5.153431406227918,-0.0495079260473836,-0.0238553194951711,10.76451521173296,7.46966059359932,2.9625711823039085,1.4410983038448852,240.02129872198057,68.20447809328556,0.6483863528783997,0.9454545454545448,4.402384790097938
ID24335,24335,20,114.0,328.7303477422752,161.84791085354829,0.0,16.0,16,8.185226541518961,1,,868.5701754385965,916.0,502.0,1019.0,99017.0,139.4912988879797,0.6246329697203422,4.788036267270455,0.0456426745457339,0.0912638371776142,10.698696856919009,6.418646651757079,-0.0926276158992083,1.6668150526700645,210.4802158023523,68.36201699586064,0.565967389799959,0.9083665338645408,4.712042813200115
ID23824,23824,20,102.0,329.2954766268398,165.4373265327978,0.0,20.0,20,7.742449191280934,1,,855.0784313725491,913.0,477.0,1022.0,87218.0,154.68560809580987,0.6623833033781656,4.405185966266026,0.1367192074315309,0.6252482059323794,9.660629986040096,6.924032174547607,0.1172443547728423,1.3952318161593882,188.32440361263087,62.92456341670675,0.5976900730870248,0.9272727272727264,4.5852910819196095
ID23955,23955,20,113.0,329.8941252888422,166.90137367026298,0.0,22.0,22,8.14924734957886,1,,879.4778761061947,955.0,425.0,1022.0,99381.0,155.26170863054858,0.6517741404967615,4.470303570510725,-0.0348330867014735,0.2203054642072522,9.309726140897489,7.491474809830756,0.1565094003922755,1.2427093966438645,208.63389811987528,65.4069818524211,0.6128391726685629,0.9224489795918362,4.528263319230351
ID24435,24435,20,109.0,329.899235596988,167.11656545134986,0.0,25.0,25,8.003713368127626,1,,846.0091743119266,912.0,382.0,1019.0,92215.0,161.27883006198854,0.664919823687461,4.189900027486585,-0.0397236509963264,0.1291636763286947,9.353208414500422,7.24222213467306,0.1565479292036299,1.291483227188068,201.2486273899681,62.76702451413166,0.6419182283321109,0.9356223175965666,4.424508948831097
ID24085,24085,20,109.0,330.361207453261,168.18223630349485,0.0,24.0,24,8.00371336812763,1,,879.4128440366973,948.0,521.0,1022.0,95856.0,142.61033486841342,0.6515346943224933,4.865434672583646,0.08057905342668,-0.064663682569468,9.644005135136222,6.948787365402928,0.2810769911271191,1.3878687932159817,201.24862738996828,62.76702451413166,0.6419182283321114,0.9437229437229432,4.424508948831095
ID24181,24181,20,104.0,330.4273444498088,169.45226165145908,0.0,27.0,27,7.817987069719638,1,,854.7884615384615,915.0,467.0,1020.0,88898.0,157.0016803494842,0.6676781121352382,4.3595258467675935,-0.0355262540394372,0.0286213372851159,9.320915123845204,6.797563201909794,0.1397578778116066,1.3712141905832471,192.01703897758455,62.76702451413166,0.6124724380416482,0.9203539823008854,4.529618827117053
ID24343,24343,20,121.0,330.34731436026294,163.04463792592622,0.0,17.0,17,8.432783747705408,1,,850.3801652892562,901.0,527.0,1021.0,102896.0,138.55764481485355,0.632930510138679,4.757742710062564,-0.2269146573735392,0.0268603683698193,11.520739852274378,6.50213486012078,-0.1969564012447272,1.7718395727123346,223.40443957968935,68.36201699586047,0.600719773384169,0.9272030651341004,4.573713622132663
ID23799,23799,20,88.0,330.3588742620872,164.95233437027906,0.0,19.0,19,7.191502143530968,1,,878.1363636363636,930.0,492.0,1014.0,77276.0,134.46515438189445,0.634605638221183,5.070760939193268,0.4821628667709581,0.8888763696294812,9.79819946547492,6.347910799308573,0.1521346932273946,1.543531372013318,162.47595605795587,60.2846060784172,0.5618056601246147,0.921465968586388,4.72946348605594
ID23450,23450,20,131.0,328.8873252332351,163.00225137980382,0.0,14.0,14,8.774329230730267,1,,885.4274809160305,932.0,442.0,1016.0,115991.0,124.36027256658843,0.628942948450702,5.498024942246215,-0.1451165604308756,0.0568529552348969,10.669533941009018,7.424326862094402,-0.320226409970072,1.4371045536105536,241.8676164044574,70.844435431575,0.6055863831248384,0.93238434163701,4.555298926193772
ID23932,23932,20,106.0,329.2864207289158,165.8690176698801,0.0,21.0,21,7.892802047754651,1,,855.6037735849056,932.0,448.0,1017.0,90694.0,155.54259433444943,0.6478973312244309,4.325431007662734,0.4082768453523149,0.2502926164817156,10.033380758095504,6.645963306228926,0.1946354647720988,1.509695479162776,195.709674342538,62.76702451413172,0.6242507541578322,0.9339207048458144,4.486683082497167
ID24221,24221,20,121.0,329.73463956370034,168.5754576387827,0.0,29.0,29,8.432783747705413,1,,796.3553719008264,852.0,387.0,1017.0,96359.0,176.24546611209286,0.6856174077752388,3.675714606323582,-0.0455198216464371,-0.0769537321915809,9.903456062441448,7.25737390851181,-0.0329828818953137,1.364606011387422,223.40443957968964,73.64193167243928,0.5176680002103514,0.8864468864468863,4.926962673889412
ID23760,23760,25,117.0,192.75227304041465,175.22998879620116,0.0,18.0,18,8.292227508341249,1,,675.3247863247864,677.0,328.0,912.0,79013.0,129.92131763838302,0.5621090571705493,3.740860399953511,-0.1376879310377183,-1.7221787668326802,12.095150511374944,7.060777873353686,1.428421211041326,1.7130053838714034,216.01916884978243,64.93436514469607,0.6438029422001627,0.9397590361445782,4.418027893237631
ID23961,23961,25,123.0,188.80825238647307,178.50833481750533,0.0,22.0,22,8.502190545871171,1,,707.2845528455284,715.0,397.0,903.0,86996.0,115.38613153058512,0.6174374125984091,4.679893956549216,-0.0651201761621066,-0.0036515569848836,11.110601480463943,6.993479720465627,1.4051517468303232,1.588708614961737,227.0970749446431,70.21427982127489,0.5788559651320464,0.911111111111111,4.659289282890526
ID23804,23804,25,123.0,193.85739194315525,175.70740447078393,0.0,19.0,19,8.502190545871168,1,,735.7642276422764,748.0,406.0,948.0,90499.0,141.34257194587775,0.5878222932890023,3.854249568054848,0.1683443889553802,-0.3826672898325284,10.55389113293689,7.546564349624816,1.2288616293186672,1.3985027681452933,227.09707494464288,67.73186138556048,0.6220644497745645,0.9353612167300376,4.494560603160207
ID23934,23934,25,126.0,190.51837494331457,177.4218947669425,0.0,21.0,21,8.60525116381887,1,,715.547619047619,743.0,363.0,903.0,90159.0,130.19810180753674,0.5934845125031301,4.09378874230811,0.272739768787004,-0.078143434149932,9.308655490958609,8.432590109511848,1.3114848653839688,1.1038904263185485,232.6360279920734,70.52935762642488,0.5876882144783668,0.9064748201438848,4.624144972601173
ID24128,24128,29,131.0,349.16383424621785,351.24531624210834,0.0,24.0,24,8.774329230730274,1,,267.78625954198475,268.0,163.0,395.0,35080.0,50.09514142472192,0.5667888484392035,3.86752832263734,0.1983155507468881,-0.3722189714552953,10.72714828996254,7.83359126781618,2.4551854102789155,1.369378095335961,241.86761640445783,73.48439276986426,0.5628560896018152,0.8941979522184315,4.7250482474361055
ID24036,24036,29,102.0,348.7682445779693,350.90727051498175,0.0,22.0,22,7.742449191280938,1,,281.2647058823529,281.0,179.0,398.0,28689.0,45.68985555249314,0.4940134546123308,4.071080761822606,-0.0058642261676875,0.0756606431601258,10.329278798875198,6.043573194611929,2.3018099277022,1.7091343922307642,188.32440361263107,73.32685386728929,0.4401395157965995,0.8644067796610168,5.343302374246345
ID24454,24454,29,95.0,349.9962270609785,351.1699040417072,0.0,25.0,25,7.4720553584665454,1,,311.7157894736842,298.0,193.0,485.0,29613.0,63.62250089693691,0.5954886008641643,3.657276599463743,0.063513313594718,-0.738721349049136,9.080417032120431,6.852261788404118,2.515189027553556,1.325170770253839,175.40017983529327,59.9695282732672,0.6128844928918383,0.9359605911330044,4.5280958931484205
ID24110,24110,29,118.0,351.07392443086303,349.7272297639061,0.0,23.0,23,8.327588980098605,1,,262.85593220338984,258.0,175.0,384.0,31017.0,42.47840586119239,0.5822249324473842,4.554095606174543,0.5610862179235885,-0.0806464118101034,10.9976832223285,6.709085050879764,2.8434506219702707,1.63922250782711,217.86548653225955,68.20447809328562,0.5885353049203934,0.9218749999999992,4.62081596287996
ID24382,24382,29,99.0,350.1250219437235,353.8476151558507,0.0,26.0,26,7.627739898912511,1,,261.969696969697,259.0,147.0,422.0,25935.0,46.692973413927774,0.5591063870477817,4.023909693432412,-0.0743752308455756,0.048415781314921,9.1270859330212,6.481680193189766,2.5527512002243578,1.4081358013638088,182.7854505652004,65.24944294984607,0.5395079776525381,0.8878923766816142,4.826207570324361
ID24037,24037,30,117.0,287.09006294067467,173.24437985799986,0.0,23.0,23,8.292227508341249,1,,460.0940170940171,429.0,252.0,781.0,53831.0,144.71904903485037,0.660043564789202,2.5281567487186245,-0.8179834767756586,-0.2206442207330294,13.572863921480938,5.395035511722252,0.3132517897936759,2.5158062244428274,216.0191688497824,73.79947057501437,0.4984202311139667,0.8931297709923661,5.021195152675107
ID23958,23958,30,98.0,284.6737883879704,172.76904478693436,0.0,22.0,22,7.5891181829046195,1,,463.9489795918368,437.0,237.0,738.0,45467.0,125.1364098950512,0.6550667853215365,2.934854563577638,-0.3710131031250443,-0.2304523704253378,12.269762595593969,4.65940447355768,0.5777950469400546,2.633332792897761,180.9391328827236,79.07938525159318,0.3635932396133324,0.8270042194092824,5.878912985280844
ID24438,24438,30,74.0,289.4841549245937,175.25392465333962,0.0,25.0,25,6.594686245853877,1,,521.1351351351351,538.0,287.0,797.0,38564.0,125.59124002305828,0.6571940863849254,3.291101478835053,0.456128396472887,0.1422252090895608,11.26383165246972,4.179473723977981,0.0866838946656828,2.695035881634618,136.6275085032811,63.23964122185669,0.4293082338193453,0.850574712643678,5.410287239533278
ID23751,23751,30,131.0,288.23821000815985,170.70044758764337,0.0,18.0,18,8.774329230730258,1,,477.9083969465649,498.0,213.0,730.0,62606.0,109.935047283642,0.6688095507544709,3.484449535039348,0.1327867105166769,0.09391669985476,15.147831248889815,4.867786971671853,0.5839126250910383,3.1118517176373595,241.86761640445687,95.54928489162972,0.3329144964905791,0.8136645962732912,6.1438213490432165
ID23802,23802,30,101.0,285.9955191588643,171.5580197016078,0.0,19.0,19,7.704402527659005,1,,521.1881188118812,524.0,272.0,744.0,52640.0,115.34571625086792,0.7099429716203194,3.752017625990301,-0.0305528949003816,-0.0534859854752023,12.86474114077624,4.577669542849275,0.6656795663987576,2.81032543313925,186.47808593015404,81.71934258988261,0.3509036926543244,0.8451882845188273,5.984267008124696
ID24090,24090,30,65.0,287.2383063312161,175.71962190936978,0.0,24.0,24,6.1806614645149045,1,,530.9076923076923,549.0,309.0,733.0,34509.0,112.27167428231328,0.674644788795876,3.810055325000405,-0.2002610939773517,-0.0659271016051246,10.8159554955831,3.8210731650164393,0.1253697589374998,2.8306067506395336,120.01064936098996,57.80218764270279,0.4513787387409168,0.878378378378379,5.27635955496315
ID24334,24334,30,58.0,289.97495517373585,174.94269016750434,0.0,26.0,26,5.838378879394642,1,,511.8448275862069,527.0,337.0,687.0,29687.0,97.1930258353056,0.6258717785250364,4.054453164286311,-0.0716607840977888,-0.0616067489656581,9.755376195782878,3.672034533814724,0.0059514914166838,2.656667878787192,107.08642558365264,57.80218764270285,0.4027687207226637,0.8405797101449266,5.585693023346084
ID24101,24101,33,124.0,327.6680274380118,296.28198627663875,0.0,23.0,23,8.53668233271388,1,,413.983870967742,396.0,180.0,832.0,51334.0,123.11683814694192,0.6829600331848791,2.729087437195618,-0.0390578800265043,-0.1109637787669046,13.392840073983358,5.836840290976928,0.3454892336864019,2.294535982882232,228.9433926271195,95.70682379420477,0.3140885979913844,0.7873015873015866,6.325266766950769
ID24007,24007,33,103.0,328.4070465671033,294.45776583434525,0.0,21.0,21,7.780309804303106,1,,408.2718446601942,398.0,212.0,791.0,42052.0,118.58414685690308,0.6633033342269832,2.745955630251426,0.2673928249894348,-0.0979522083065978,12.134714926384923,5.18655919939692,0.0990186074570366,2.3396464707847,190.17072129510743,71.31705213930002,0.4698581352628145,0.8655462184873938,5.171559868229351
ID23913,23913,33,96.0,326.4037020200252,292.3890249933549,0.0,20.0,20,7.51127901567748,1,,438.0833333333333,417.0,247.0,825.0,42056.0,118.8872678470674,0.6860476752843258,2.9987193793698803,-0.4311208706142225,-0.0203108461585459,11.45527747988897,5.153942010653273,0.1682862700974572,2.2226244409057663,177.24649751776982,71.3170521392999,0.4379260289828181,0.8458149779735686,5.356789151667017
ID24030,24030,33,89.0,325.23251240698795,295.8383653194081,0.0,22.0,22,7.2322475242333075,1,,408.0,378.0,243.0,685.0,36312.0,113.9519436189899,0.633497401950264,2.777121058765509,-0.0110919929859391,0.0845540220504427,10.237864749885771,5.227418375778375,0.3080605064369643,1.958493469228265,164.32227374043262,68.36201699586059,0.441851734142073,0.8599033816425108,5.332939417538526
ID24194,24194,36,90.0,174.98338986607268,128.7859188195536,0.0,28.0,28,7.272764634109032,1,,565.1555555555556,579.0,301.0,886.0,50864.0,122.90298641576052,0.6648085374905497,3.6725511613201824,0.1014987740704415,0.0690737869606336,7.96371977019854,6.814394325704031,3.1095293203350605,1.168661423093646,166.16859142290934,57.1720320324028,0.6388391832188592,0.9278350515463916,4.435158645401687
ID24260,24260,36,91.0,176.48819690992065,128.12496246764056,0.0,26.0,26,7.3130572672799055,1,,579.5274725274726,592.0,321.0,797.0,52737.0,99.79672012639163,0.6535972806127315,4.590587218787339,0.0426542019864228,0.3153973259695047,8.399782172007958,6.766594313258817,1.401630282594606,1.2413603924132095,168.01490910538627,59.65445046811723,0.5932967735972526,0.914572864321608,4.602236566225583
ID24427,24427,36,85.0,174.7941474733064,127.52546860019255,0.0,25.0,25,7.067856787336995,1,,596.8705882352941,612.0,339.0,749.0,50734.0,96.11647054674938,0.6309757541696409,4.804824464126692,-0.0574458814629799,0.0151825679169476,7.967766972761381,6.394899336188937,1.194332346656821,1.245956590383141,156.9370030105256,56.85695422725277,0.6100536589805603,0.9189189189189192,4.538589602542565
ID24187,24187,36,80.0,172.8677833339177,128.9289165087102,0.0,29.0,29,6.856828254336266,1,,597.2375,630.0,317.0,821.0,47779.0,124.58023125274468,0.7119492055493123,3.9873656826638144,0.0343886636647409,0.1411822738135069,7.118292082125897,6.6833460949148185,0.2879844044274096,1.065079075815334,147.7054145981418,54.37453579153839,0.6277911012684082,0.9302325581395344,4.474014160181144
ID24061,24061,36,86.0,175.39650849698893,128.13002244209338,0.0,24.0,24,7.109310848294221,1,,572.1744186046511,590.0,339.0,717.0,49207.0,91.4855426521802,0.6116789178062542,4.747346721816995,-0.0558963402066226,0.106250359665885,8.231438087215489,6.270617551041209,1.0917409349864695,1.3126997493011985,158.7833206930023,59.654450468117176,0.5606980497732285,0.91005291005291,4.734132503778853
ID24157,24157,36,91.0,174.4592435923697,129.28538327567853,0.0,27.0,27,7.313057267279907,1,,563.1538461538462,588.0,338.0,731.0,51247.0,92.04128579392126,0.6595531737554349,4.863321892188812,0.0515865418934213,0.2315918075950025,8.359255507243068,6.614226102687861,1.155632371166233,1.2638297175607691,168.01490910538635,59.65445046811726,0.5932967735972523,0.9191919191919184,4.602236566225584
