LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37960,37960,19,180.0,229.533409126314,55.54093467427063,0.0,5.0,5,5.017843975762711,1,,142.45,133.0,64.0,334.0,25641.0,44.79366413198094,-0.1892749786546759,-1.484894125168956,-0.0532952823366445,-0.0869289095377263,6.407119503595714,4.038334543841461,1.3987842806993531,1.5865747213456345,79.1014016779863,45.07800620292437,0.4891754411351601,0.8910891089108912,5.06842015607417
ID38088,38088,19,124.0,229.5227169912618,55.31568732791308,0.0,8.0,8,4.16477691310789,1,,126.83064516129032,127.0,74.0,257.0,15727.0,31.09197522123062,-0.3413848669987405,-4.228812648455108,0.0914821634374332,-0.0188444355294525,5.274434077597393,3.409265078187289,1.517142548969768,1.5470882893042206,54.49207671150168,38.4488877470714,0.4632075839406061,0.8701754385964904,5.20855316346513
ID37945,37945,19,153.0,230.12591413938225,54.98265921018838,0.0,6.0,6,4.62622356143036,1,,143.65359477124184,130.0,67.0,369.0,21979.0,52.98005089572544,-0.2497319826543411,-1.8050608803280737,0.0386330906919109,-0.0163264758764527,6.145423774664444,3.6021881442459582,-1.4607934066280457,1.706025207062264,67.23619142628834,41.10053372316543,0.5001704681581175,0.8947368421052632,5.012402167113099
ID38027,38027,19,162.0,229.2203671724345,54.72702667327565,0.0,4.0,4,4.760344772029471,1,,148.43827160493828,142.0,70.0,322.0,24047.0,47.90427065831036,-0.1690416901259225,-1.260713034605539,0.0650658386659234,0.0224830934930689,6.182905408637678,3.76639310340108,1.493373438288429,1.6415985370869732,71.19126151018769,43.75218145706846,0.4673444931246287,0.8639999999999991,5.18544899953656
ID37805,37805,19,207.0,229.45094538910715,55.91194093795584,0.0,10.0,10,5.38103817955818,1,,158.34782608695653,146.0,56.0,372.0,32778.0,54.75297378640767,-0.1760623811437032,-1.2359662968553495,0.0745486284066446,0.1627994163944073,6.733131065682837,4.527803687189278,1.3599351164020534,1.4870633823487516,90.96661192968412,50.38130167073042,0.4503530577763493,0.8734177215189878,5.282364603206946
ID37902,37902,19,129.0,230.1744813629292,54.12749431433973,0.0,2.0,2,4.247914392379745,1,,112.70542635658914,105.0,61.0,218.0,14539.0,33.657837845732345,-0.246595397640833,-2.192024006350711,0.0766912179480782,-0.0451998758042922,6.244112338212234,2.963813129890927,1.4337187649637904,2.1067834119629625,56.689337869223465,39.7747089773095,0.450295106217524,0.8958333333333327,5.282704504096648
ID37775,37775,19,227.0,230.1590874342441,52.79053338089534,0.0,1.0,1,5.634998818632071,1,,135.37885462555067,127.0,63.0,312.0,30731.0,44.70114223670781,-0.1577080482915834,-1.1341053956327325,-0.0125210820844856,-0.1333076281289884,7.0261734779220895,4.486384599778136,1.3506353348664444,1.5661103772221296,99.75565656057154,49.055476924874455,0.5209216298341816,0.904382470119522,4.911551889854724
ID38466,38466,20,181.0,62.15261308612106,56.91882612496998,0.0,25.0,25,5.031763125873893,1,,196.48066298342545,195.0,78.0,401.0,35563.0,65.35523367295767,-0.1894607399416237,-1.4054474513624322,0.0924173586820078,0.045057490766668,6.786794911492088,3.988062909068161,0.2483210912056752,1.7017772954534136,79.54085390953063,42.42637077368392,0.5553008611565586,0.9282051282051276,4.757083324364607
ID38083,38083,20,202.0,60.97152958727239,54.933047022077865,0.0,8.0,8,5.3156525413943605,1,,155.97029702970298,146.0,58.0,381.0,31506.0,55.39859283834337,-0.1894290568296954,-1.315917695172884,-0.0878521845794757,0.2226996219748717,6.506073612907907,4.375471741338795,0.7277944641815967,1.4869422081828363,88.76935077196235,45.07801323416014,0.5489633793533764,0.9058295964125558,4.78446349073632
ID38470,38470,20,199.0,61.207798694365856,56.60064922087275,0.0,29.0,29,5.276032218572403,1,,178.52261306532662,158.0,70.0,524.0,35526.0,80.76495540406268,-0.2418236860837249,-1.4100317676889067,0.0207123410984843,0.0371538931264985,7.109116656939232,4.03900703971021,0.2451373856574794,1.7601149458380978,87.45099407732927,43.752193761730965,0.5740833445750834,0.9170506912442392,4.678616610952181
ID38024,38024,20,192.0,61.52310194376927,54.89390543479124,0.0,14.0,14,5.18240697386565,1,,174.76041666666666,168.0,70.0,350.0,33554.0,56.77635832586435,-0.1014041319755406,-0.6946991517205365,-0.0268458401506036,0.1125034019068418,5.812033219547889,4.738884099838734,0.3732947399853846,1.2264560806088662,84.37482845651867,43.75219024611309,0.553889547095808,0.923076923076923,4.763140007864747
ID38218,38218,20,205.0,60.54491882112498,55.332090606031485,0.0,18.0,18,5.354979730143769,1,,185.32682926829267,173.0,74.0,438.0,37992.0,70.76837052566607,-0.1148829397663323,-0.6798043260078886,0.1925777418479712,0.5005751109033993,6.988521982580572,4.517873767678026,0.7980669254687704,1.546860833646608,90.08770746659546,47.72966096806314,0.4969339865344475,0.9030837004405284,5.028698314741179
ID38539,38539,20,158.0,61.533372540265226,56.17545565494302,0.0,30.0,30,4.701207758583309,1,,196.23417721518987,185.0,65.0,488.0,31005.0,83.71228917852979,-0.2041628273754244,-1.202729260982764,-0.0997312476732698,-0.077257474070092,6.059299829255125,3.9859456807158633,0.4515109608174684,1.5201661825373631,69.43345258401015,39.77471952416305,0.5515239461334795,0.9159420289855073,4.773344126962965
ID38289,38289,20,174.0,60.22977990585302,56.06935895140281,0.0,21.0,21,4.933504456900947,1,,191.6551724137931,171.0,67.0,536.0,33348.0,79.44188665052197,-0.1910960719277158,-1.139871266535605,0.3213844195687682,0.5700651726786444,7.018373688592652,4.005428708827368,0.6349439862033309,1.7522153554063271,76.46468828872005,43.752192003922005,0.5019623617214155,0.9279999999999996,5.0034475901741
ID37908,37908,20,162.0,60.153159765687725,54.34237432489134,0.0,2.0,2,4.76034477202947,1,,130.94444444444446,131.0,66.0,230.0,21213.0,34.54068624406845,-0.2839738089311456,-3.0070142737027967,0.0515321145385924,0.1282818067149358,5.801009822498023,4.097736119806832,0.0915291594170866,1.4156621248640782,71.19126151018764,41.100546027827946,0.5295919433045865,0.9126760563380282,4.871180777340991
ID37782,37782,20,200.0,59.10858173212391,53.34117336660282,0.0,1.0,1,5.289271968921634,1,,149.22,145.0,57.0,312.0,29844.0,48.31722645040065,-0.1735714877536814,-1.297263290010656,0.0685856017594802,0.3833064544254819,6.065102187836499,5.17735696360973,-0.1413765011526948,1.1714668759497355,87.89044630887365,43.752192003922005,0.5769682318636962,0.9324009324009324,4.666905224581761
ID37787,37787,20,159.0,61.37151024842692,55.59701114970828,0.0,9.0,9,4.716061532589456,1,,152.0440251572327,143.0,55.0,356.0,24175.0,58.89159166218631,-0.2514023447261352,-1.7340711916400509,-0.0024062427298075,0.2535215927376106,6.128272307214255,3.9825549901074937,0.5395015657706606,1.538779080875628,69.87290481555453,41.10054427001903,0.5197847295560731,0.9085714285714286,4.916920357176937
ID37980,37980,20,211.0,63.44794014824972,54.16395335054765,0.0,7.0,7,5.432780121548013,1,,154.92417061611374,149.0,67.0,291.0,32689.0,47.79224816251996,-0.1768451623060403,-1.3928468431836818,0.1074747241434002,0.2676333695313302,6.306543602938917,4.897140229854522,0.8064165778793867,1.287801309934362,92.72442085586168,46.40383622220716,0.5411232855485383,0.9193899782135078,4.818998827025136
ID38492,38492,20,161.0,61.74966991801895,56.2980674396501,0.0,15.0,15,4.745629606151561,1,,177.7950310559006,171.0,66.0,351.0,28625.0,68.14957061607417,-0.2136119535581668,-1.4173435758379354,0.1230414558606462,0.4124395243266677,6.575997649559213,3.898164777575573,0.5678000300744466,1.6869470699104447,70.75180927864331,42.426369015875,0.493941690909011,0.9070422535211264,5.043907226868705
ID38429,38429,20,157.0,62.28842882441796,56.14480341420859,0.0,27.0,27,4.686306904115201,1,,195.63057324840764,192.0,77.0,431.0,30714.0,66.07389866600647,-0.1856647804383452,-1.350091180931218,0.2086950879794052,0.6480173201635318,5.927378630653393,4.493444165558998,0.8253667749038341,1.3191170096393106,68.99400035246579,37.123070032451096,0.6291198978362982,0.9345238095238094,4.469286764644194
ID37983,37983,20,201.0,62.56111841826348,53.43858177941853,0.0,3.0,3,5.302478661062789,1,,148.4726368159204,143.0,71.0,383.0,29843.0,43.37027204794129,-0.2078955064867528,-1.7969951140566736,0.1249180063028279,0.0181449098337967,6.369389957806501,4.663599392076695,2.706675856448594,1.3657669585916596,88.32989854041799,45.07801499196907,0.546245696260024,0.9178082191780818,4.796350561905145
ID38372,38372,20,173.0,59.68127288065539,56.7881407018994,0.0,22.0,22,4.919307292338568,1,,184.7341040462428,177.0,76.0,471.0,31959.0,69.39815060141075,-0.1904153252245198,-1.2521858665186183,0.3332860483684929,0.433292170451031,7.070076309903472,3.63850381511016,0.5260406348061468,1.9431273592575355,76.02523605717568,43.752193761730936,0.4990774804597463,0.9081364829396328,5.017887785984813
ID37927,37927,20,192.0,61.2192671061774,54.027286762916894,0.0,6.0,6,5.182406973865648,1,,129.640625,123.0,67.0,236.0,24891.0,35.51330427824426,-0.2374602884583431,-2.273571175474056,-0.0321724455777413,0.1948103738115044,5.646086695799595,4.918192783291045,0.6858192318314602,1.1480002807091012,84.37482845651863,41.10054075440115,0.6276646864637014,0.9343065693430652,4.47446468190368
ID37807,37807,20,183.0,62.01309788062392,55.8910461272618,0.0,12.0,12,5.059486548506323,1,,164.94535519125682,156.0,71.0,335.0,30185.0,53.670824822229264,-0.2007158762716047,-1.5435203356928329,0.0685739349705307,0.2105788473668518,6.558552606375531,4.108008700160797,0.5806720984017959,1.5965284119575536,80.41975837261937,45.07801499196907,0.4973281712218129,0.8948655256723712,5.026705034523083
ID37936,37936,20,207.0,62.09599473948577,55.74220997571668,0.0,13.0,13,5.381038179558184,1,,163.60386473429952,156.0,59.0,349.0,33866.0,53.68686252978743,-0.1618919726606216,-1.1772829230953468,0.1331731914083692,0.4965980506886404,6.316696133235076,5.192536812419128,0.5417211274185992,1.216495204834613,90.96661192968426,45.07801499196907,0.562551537939428,0.9220489977728286,4.7263270872325815
ID38002,38002,20,230.0,61.18969424896127,53.508486463246335,0.0,4.0,4,5.672112274576653,1,,146.9913043478261,143.0,65.0,282.0,33808.0,42.05132975942365,-0.1694741208309231,-1.4265668427806306,0.0386768175617367,0.7793561040170237,6.164398097420896,6.037386333205762,0.1668705575925184,1.021037541281161,101.07401325520463,46.40383973782504,0.5898499375255764,0.9406952965235168,4.615663750882709
ID37811,37811,20,181.0,61.22600076374114,55.42819088702759,0.0,10.0,10,5.031763125873894,1,,149.1767955801105,139.0,72.0,430.0,27001.0,53.754914118588914,-0.2294528060767418,-1.6527502339192055,0.1117797929429763,0.632726120403411,6.754673422725096,4.342433600682473,0.6064200389976613,1.5555041352073884,79.54085390953064,43.75219200392202,0.5221562498366445,0.9095477386934676,4.905741857970935
ID38195,38195,20,169.0,60.33287105328592,55.78655188167164,0.0,17.0,17,4.86210409979373,1,,180.3136094674556,161.0,73.0,472.0,30473.0,72.8440268941531,-0.189178695209401,-1.155078847662517,0.1200442910222896,0.4144331908406904,6.735825227247011,4.049469870597013,0.42485770295641,1.6633844533961053,74.26742713099819,42.426370773683885,0.5184853344500471,0.9037433155080216,4.923077738969615
ID38070,38070,20,202.0,60.13140301564127,55.98320384429361,0.0,16.0,16,5.315652541394361,1,,184.88118811881188,180.0,63.0,373.0,37346.0,63.98659485368331,-0.1664022009216107,-1.1535494776220383,0.1308985414372476,0.4446194926448021,7.003449486957164,4.530747734409386,0.5096011511822649,1.545760191804215,88.76935077196238,46.40384149563397,0.5180420797966304,0.9244851258581228,4.925183466105618
ID37943,37943,20,224.0,61.2542870306399,53.84676175784779,0.0,5.0,5,5.597639298540639,1,,150.27678571428572,142.0,62.0,344.0,33662.0,46.16867297757136,-0.1374061429061291,-1.0369893327588795,-0.013649706966614,0.1658245178374375,6.029642985348497,5.31738744075691,0.1264140290784725,1.1339484008880496,98.43729986593844,46.40383798001611,0.5744625913730607,0.9294605809128628,4.677071999224455
ID38456,38456,20,146.0,60.04351520273802,56.65623029058616,0.0,26.0,26,4.519155951246948,1,,197.37671232876716,192.0,100.0,432.0,28817.0,60.68313864668856,-0.2156281287350256,-1.788303696878243,-0.1946274059782909,0.0476854864268982,6.1228019639154825,3.628046927285748,0.4691576898804199,1.6876303109166608,64.16002580547777,41.1005425122101,0.477286647839427,0.8716417910447761,5.131156838513702
ID38265,38265,20,160.0,60.25873469915422,56.25632666157146,0.0,19.0,19,4.730868669597171,1,,175.65,168.0,75.0,395.0,28104.0,67.75586957330869,-0.2279179537750874,-1.53054572980447,-0.3268248964720744,-0.0458605241226076,6.002082648697867,4.124655939459254,0.4260431225436191,1.4551717129367994,70.31235704709891,42.426365500257134,0.490873811447425,0.8913649025069638,5.05964446590168
ID38329,38329,20,177.0,61.45984203247564,56.3924201441363,0.0,20.0,20,4.975852911379095,1,,182.88135593220335,175.0,56.0,334.0,32370.0,56.94687059776221,-0.1637248680559984,-1.2574624699756904,-0.1252105077150982,0.1739162491890805,6.861159513636418,3.988962881429509,0.6516216666792649,1.7200359385589497,77.78304498335316,45.07801323416015,0.4810223670571663,0.8939393939393937,5.11119318973041
ID38331,38331,20,200.0,61.38237117126662,55.61164523363311,0.0,23.0,23,5.289271968921635,1,,186.315,180.0,68.0,355.0,37263.0,56.62825772407555,-0.165829712356444,-1.308134041292995,0.5595899812269977,0.9235336614232448,7.979695535507862,4.314818551004402,0.7435755397099001,1.8493698961339524,87.89044630887368,46.40383798001612,0.5129130280116614,0.9174311926605508,4.949747749556635
ID38527,38527,20,121.0,63.05885464794318,56.35843420677667,0.0,28.0,28,4.114088084440849,1,,180.9586776859504,165.0,88.0,424.0,21896.0,66.48112472652356,-0.2372149339469751,-1.6929763702401512,0.0175482377622507,-0.0164663294097948,4.404680318883062,4.087379986470745,0.3431291450919911,1.0776292719205416,53.17372001686852,35.79724528659513,0.5214440225211775,0.8897058823529409,4.909091029621431
ID38112,38112,21,170.0,118.31816011400738,100.63776375152555,0.0,6.0,6,4.876467806418607,1,,205.35294117647055,204.0,92.0,313.0,34910.0,37.22606641701609,-0.0576401795882872,-0.674826827950253,-0.1420579649061867,-0.0207615814333303,6.1407946626819285,3.9871821778922665,0.8777968835570821,1.540133956439412,74.70687936254257,45.07800971854226,0.4619989556764862,0.8831168831168825,5.215361720791166
ID38146,38146,21,179.0,119.34644765350345,100.5662660346852,0.0,3.0,3,5.003886107346172,1,,207.66480446927372,204.0,119.0,390.0,37172.0,52.40389214189015,-0.0206541419822539,-0.1671477043777806,-0.0049032815733086,0.5255618872344345,6.277192509985492,4.478259733691657,0.899225082621737,1.4017035373718447,78.6619494464419,45.07801147635124,0.48645768597952,0.8861386138613853,5.082558630714283
ID38595,38595,21,115.0,117.2432587215862,102.59564148374577,0.0,26.0,26,4.010789053004606,1,,200.77391304347827,193.0,114.0,305.0,23089.0,37.23139141213501,-0.2059962634671186,-2.798110161927348,-0.0877719285943675,-0.0431213786025224,5.063375897452046,3.4036126876216657,1.3780737917721162,1.487647497574164,50.537006627602366,35.79723825535942,0.4955874888166287,0.8914728682170543,5.035525099062807
ID37991,37991,21,136.0,116.59458794439225,100.53345267819915,0.0,2.0,2,4.361645402096518,1,,174.72058823529412,173.0,103.0,305.0,23762.0,34.132571861400045,-0.1064269265584076,-1.2193447500341714,-0.0734053060234752,0.1846988937613053,5.428179307056298,3.662540020408099,1.2840385447427507,1.4820805443243898,59.76550349003408,38.4488895048803,0.5080340778692798,0.87459807073955,4.973458628068474
ID38248,38248,21,130.0,118.14118350765986,99.9619539795635,0.0,8.0,8,4.264347391429676,1,,201.7692307692308,201.0,106.0,297.0,26230.0,37.38352214660716,-0.0997768255599398,-1.1964215061081462,-0.0024019512321127,0.2599517955949442,5.271842087906554,3.6853107425154974,1.4023277236512055,1.430501375932313,57.12879010076784,35.79724177097725,0.5602292251446905,0.8934707903780071,4.736112955411659
ID37866,37866,21,156.0,118.21512373386965,99.972152617932,0.0,9.0,9,4.671358518648693,1,,210.69230769230768,207.0,113.0,363.0,32868.0,47.28712781059643,-0.0677510084222321,-0.6476189990166158,-0.1954526519086068,-0.0543918406551293,6.128799355304197,3.852761125402669,1.2454705642712889,1.590755085981005,68.55454812092144,43.75218321487739,0.4500354016620331,0.8547945205479452,5.284228544814716
ID38635,38635,21,186.0,116.36606976397177,103.27163145605184,0.0,28.0,28,5.100789164818983,1,,207.4731182795699,203.0,128.0,320.0,38590.0,36.88817034368679,-0.016733429140498,-0.1914336985165273,-0.0422352322930341,0.2370513582317905,7.562912460536041,3.550729385736153,1.4446826710106118,2.129960252932107,81.73811506725252,45.07800268730659,0.5054813680176224,0.9073170731707316,4.986000938585882
ID38156,38156,21,165.0,117.49619603805142,100.47729426687188,0.0,5.0,5,4.804219844887056,1,,216.93939393939397,216.0,102.0,378.0,35795.0,51.60375494109606,-0.0231269342329213,-0.199052228429328,-0.1093538518591652,0.2925224709115002,6.016779943618038,4.074505228262359,0.928980478610724,1.476689709926816,72.50961820482074,41.10053899659224,0.5393993860683596,0.9090909090909088,4.826693350587256
ID38348,38348,21,212.0,118.23605021298576,102.88574003705656,0.0,19.0,19,5.445638790710723,1,,207.2028301886793,201.0,115.0,382.0,43927.0,49.57718279171825,0.0324880079742174,0.2630158380637837,-0.4272626674699926,0.1365891371424009,7.157150656404365,4.448471872565428,1.314350228638013,1.6089009577747078,93.16387308740607,45.07800444511551,0.5761400089365871,0.9217391304347826,4.670258445792797
ID38444,38444,21,229.0,116.7188946570146,102.61812031283742,0.0,22.0,22,5.659768163590894,1,,195.3056768558952,196.0,94.0,317.0,44725.0,39.23884368322893,0.051066227016779,0.4836512915028925,0.046357986296556,0.6696596652979927,8.816809290214815,3.949200328511331,1.4735168928250053,2.2325555952585345,100.63456102366028,51.70712114315964,0.4729947315587944,0.8450184501845017,5.154384119808853
ID38510,38510,21,136.0,118.1690048300941,103.18022430507048,0.0,27.0,27,4.361645402096518,1,,219.3235294117647,213.0,117.0,383.0,29828.0,45.6693239053251,-0.0499620619439015,-0.5051147428359699,0.0077762649744236,0.0511438860951387,5.681337487793421,3.450903520434143,1.2023770128320197,1.6463333310108526,59.7655034900341,37.12306475902432,0.5449702574131287,0.9006622516556295,4.801959929237466
ID38351,38351,21,243.0,117.99840238118078,102.07472992542394,0.0,21.0,21,5.830207845598856,1,,190.89711934156375,185.0,90.0,390.0,46388.0,48.32442138723773,0.0713516749315812,0.5261805944671696,0.2518044628920787,-0.215426467574017,8.667732905677592,4.3054352233125766,1.5335108632712742,2.0132071337978905,106.78689226528144,55.68459362291864,0.4327705531794368,0.835051546391752,5.388601661921285
ID38415,38415,21,246.0,118.13314066836156,102.0775910309389,0.0,23.0,23,5.866086386365339,1,,204.609756097561,206.0,90.0,336.0,50334.0,54.937163979065375,0.0960486756214041,0.6527571484386392,0.293122275932131,1.1492510909580502,10.007337331847948,4.072248672050162,1.4167792467513505,2.4574475032758207,108.10524895991456,54.35876887706266,0.459745429914292,0.8707964601769914,5.228128117274657
ID38033,38033,21,192.0,116.7243676644618,100.75218909948248,0.0,13.0,13,5.18240697386565,1,,195.05208333333331,190.0,98.0,415.0,37450.0,48.59930617901892,0.0217761613810795,0.1710708763228533,0.1350095949671295,-0.1925987559887834,7.888966534603155,3.532501116057729,1.6652099298946264,2.2332523827783644,84.37482845651867,49.0554716514477,0.440603411593217,0.8767123287671238,5.340488746124967
ID38420,38420,21,240.0,117.20843180344433,102.42258795786108,0.0,20.0,20,5.794107140316285,1,,185.7125,185.0,97.0,322.0,44571.0,41.45225425528975,-0.0167871340271409,-0.1529861035483706,0.2539106374879531,1.0908306748024632,9.562764495127835,4.135530210009833,1.3679741802397216,2.312343039347571,105.46853557064834,53.03294588901559,0.4712390542332455,0.8510638297872342,5.163976939128729
ID38612,38612,21,125.0,116.61954464549056,105.49308351292662,0.0,29.0,29,4.181536646468925,1,,233.256,230.0,127.0,388.0,29157.0,45.91083644659294,-0.0478165231107974,-0.510275794224403,0.0120502058662265,-0.0287149727563802,4.517477339714118,4.043352905030927,0.9497515881577916,1.11726021591963,54.931528943046025,34.47142054073916,0.5809158013292184,0.8960573476702509,4.651021393200584
ID38197,38197,21,164.0,117.51738669594675,100.38662776874465,0.0,4.0,4,4.789639477893979,1,,175.34756097560975,173.0,89.0,259.0,28757.0,33.47329207529821,-0.0802748339387006,-0.914434586152359,-0.0817832422998129,0.1195190487205689,5.463763854476192,4.251465715914073,0.9488363453029796,1.2851482805151755,72.07016597327637,41.10053899659224,0.5361302988800666,0.8986301369863012,4.841386515018402
ID37879,37879,21,95.0,115.57702771374858,98.95524101839456,0.0,1.0,1,3.645379134134001,1,,192.1157894736842,185.0,114.0,281.0,18251.0,36.90783897531184,-0.082981968202548,-0.9420637531502754,0.1443939022696084,-0.0698748175979883,5.102813530596394,2.7811574903554663,1.5925213162309335,1.8347804999508284,41.74796199671495,33.1455905214564,0.4775222606163372,0.8370044052863436,5.129890808240287
ID38201,38201,21,135.0,118.16044762789376,99.0880817622242,0.0,16.0,16,4.345580355237214,1,,207.67407407407407,201.0,138.0,324.0,28036.0,37.233797363603344,-0.1083146745892903,-1.3550353570804694,0.0285839029180636,0.1496804060203831,6.010262210278967,3.3985743151442542,1.4440623596188769,1.7684657309086556,59.32605125848969,38.44888598926241,0.5042986254012956,0.8940397350993381,4.991844403018291
ID37882,37882,21,162.0,118.66540680579467,99.87866509954443,0.0,12.0,12,4.76034477202947,1,,211.3827160493827,208.0,124.0,320.0,34244.0,47.22184143068976,-0.031442878135573,-0.290638808615018,0.0370378194118801,-0.0555443618150302,5.921964398036743,3.8931310587411057,1.665667859739648,1.5211315285007865,71.19126151018762,41.10053548097437,0.5295922151029622,0.9050279329608932,4.871179527342261
ID38622,38622,21,246.0,118.94695992293347,101.13172950898016,0.0,15.0,15,5.866086386365339,1,,194.97154471544715,191.0,93.0,360.0,47963.0,47.10816042713412,0.0142462568202755,0.1162685987443064,-0.0380266853077168,0.0045569215143341,8.149082187189686,4.4527666927166445,1.4132455679951643,1.8301165880797383,108.10524895991456,53.03294588901562,0.4830200305890763,0.909426987060998,5.100612859193404
ID38400,38400,22,100.0,201.2800837921039,88.94946426806824,0.0,23.0,23,3.74008007676441,1,,239.61,235.0,120.0,413.0,23961.0,55.3495585923107,-0.082219752720245,-0.7756364909033433,0.0225954108052728,0.0870928313494328,5.036675461101882,2.898693873049063,2.6734536854587256,1.7375672222344507,43.94522315443684,35.79724704440409,0.4309454308352022,0.8620689655172398,5.40000039774835
ID38401,38401,22,128.0,201.63412043128864,88.96479409637459,0.0,20.0,20,4.231417575137305,1,,211.0625,208.0,104.0,408.0,27016.0,50.33615347299288,-0.0906181446473415,-0.8356606068810475,-0.0232535278659469,-0.1325756665308324,4.578370263896682,4.166329628680763,0.3608362783309374,1.0988977522036318,56.2498856376791,35.79724528659514,0.551610205642237,0.8737201365187702,4.772970890197628
ID38274,38274,22,103.0,202.0917331062009,88.6885474528554,0.0,17.0,17,3.795766714384375,1,,245.0485436893204,234.0,142.0,409.0,25240.0,54.174623000719926,-0.0305003667717436,-0.2846057280030327,-0.0507566410071632,0.1312099541857113,4.631919499107581,3.2146515329398717,-0.3114311993327874,1.4408776353036268,45.26357984906986,30.493951576598025,0.6116899572043041,0.9321266968325788,4.532515071468668
ID38276,38276,22,92.0,202.88721396232637,87.86459519699044,0.0,18.0,18,3.587358786372122,1,,236.90217391304347,231.0,147.0,537.0,21795.0,54.40851981251836,-0.0019176879697757,-0.016731840476402,0.0259126036972816,0.1203550009830164,4.276173354612812,3.0782711140291106,2.82495588087469,1.389147737872829,40.42960530208189,30.493951576598025,0.5463638452698648,0.884615384615385,4.79583193799385
ID38596,38596,22,272.0,199.11499248471915,90.15596318719923,0.0,28.0,28,6.16829808190715,1,,196.0698529411765,193.0,72.0,388.0,53331.0,59.16939447706662,-0.0927968223223777,-0.67791030528995,0.0316673866276037,0.7359576880665604,8.262717572553893,5.2046396042488565,1.5336495128459489,1.587567670546976,119.53100698006826,62.31371911000747,0.3868326274744172,0.860759493670886,5.69958694718544
ID38089,38089,22,152.0,202.223163867922,85.38474493415994,0.0,5.0,5,4.611080399486364,1,,219.0,212.0,102.0,385.0,33288.0,55.10736059777297,0.0432219776828372,0.3293005125890675,0.0294800365697572,0.4554068594713621,6.187387554212889,3.957466985798845,-1.445990580576631,1.5634716793383223,66.79673919474405,41.10053723878326,0.4969012951240091,0.8611898016997176,5.028863732439187
ID37897,37897,22,78.0,201.5083636169424,88.26921508881908,0.0,10.0,10,3.303149285890035,1,,244.2692307692308,245.0,151.0,366.0,19053.0,47.98286303311991,-0.038090704520356,-0.4031786129416153,-0.0232430390693223,-0.1242726317630793,4.30087059436596,2.7614761135444024,2.8159729049350104,1.557453484124372,34.277274060460705,27.842303842695003,0.5556557382487322,0.8914285714285707,4.7555639937683205
ID38601,38601,22,203.0,201.59720409032727,90.64906484038956,0.0,25.0,25,5.328793853269088,1,,196.76847290640396,184.0,79.0,457.0,39944.0,70.84972655979016,-0.1263335099691468,-0.8031935576764005,0.1824321205959495,0.2799523384754178,5.84143270740246,5.304475796551234,0.2077801453029835,1.101227139390538,89.20880300350666,45.07801323416007,0.5516810198452261,0.910313901345292,4.772664549246685
ID37773,37773,22,170.0,200.21513456244116,85.58577335781489,0.0,11.0,11,4.876467806418607,1,,210.28235294117647,202.0,87.0,366.0,35748.0,58.157328297193935,-0.0232676065562538,-0.1722679543141592,0.090295473881532,0.0888714874642306,5.175802153308261,4.605116838890492,1.9201715958518455,1.1239241770367905,74.70687936254257,41.100538996592206,0.5557448220098257,0.9115281501340488,4.755182829168691
ID37838,37838,22,162.0,202.2660227250365,86.66544772792312,0.0,9.0,9,4.760344772029471,1,,213.14814814814812,208.0,101.0,326.0,34530.0,49.9024168525881,0.0120142098341543,0.1014141563290892,0.0992304504530101,0.3675416854682852,5.908516521429363,3.920915397786056,1.7108415704643627,1.5069227264545433,71.19126151018767,46.40383270658933,0.4154596471168038,0.8140703517587943,5.499719096730228
ID38160,38160,22,86.0,201.4020288356129,86.51765824325808,0.0,4.0,4,3.46840757745174,1,,232.82558139534885,231.0,118.0,377.0,20023.0,56.666867975286856,0.0672439845330984,0.5177513098467197,0.0102895558790947,0.0845198064581022,3.861229009226253,3.1932630023521424,3.098445858339675,1.2091797657700258,37.79289191281563,29.168126830742068,0.5582168091824933,0.891191709844559,4.744642306886864
ID37977,37977,22,111.0,203.10201782463483,88.17320088074837,0.0,2.0,2,3.940418869673272,1,,179.77477477477478,181.0,89.0,274.0,19955.0,37.729102508344624,0.0012141892738722,0.011556908391346,0.0459270661655396,0.0124391125685887,4.426422830668809,3.5964085769940004,0.3258134386419742,1.2307897548082711,48.779197701424906,31.81977456464506,0.6054110173962348,0.9211618257261416,4.555958631296257
ID38489,38489,22,217.0,200.30034818327425,90.9319056732939,0.0,27.0,27,5.509481989073367,1,,205.91244239631337,197.0,91.0,412.0,44683.0,64.18352363014326,-0.0851718488578499,-0.5973729926913544,-0.0693056465885474,0.1804026028077558,5.876298957234244,5.4713475390169934,0.7359905117237523,1.074013104693036,95.36113424512786,45.07801323416015,0.5897279867311019,0.919491525423728,4.616140966461082
