LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8036,8036,15,208.0,68.7934589171393,51.10965559157898,0.0,21.0,21,8.091062476654663,1,,826.5240384615385,825.0,238.0,1587.0,171917.0,288.91711764559096,0.2174009622657463,1.0217391451832971,-0.3323045679676683,0.1121784597893865,10.820560527696909,6.440065993789184,-0.3571506183619883,1.6801940443051802,205.66528041585775,77.56103239934019,0.429619201472881,0.8612836438923394,5.408328843730603
ID8053,8053,15,148.0,67.55695195502767,52.11035656652572,0.0,20.0,20,6.82503283176349,1,,811.9662162162163,775.0,184.0,1624.0,120171.0,325.9819580070801,0.092044240244878,0.4198854021654578,0.1798564472425212,0.1720049725663061,7.6525626553619635,6.342433005656661,-0.2131304577813986,1.2065657845399125,146.3387572189758,57.673571562672095,0.5528604624953362,0.8835820895522388,4.767570958812241
ID7898,7898,15,181.0,71.8531235353245,50.43817595382682,0.0,16.0,16,7.547674709485917,1,,778.8342541436464,730.0,269.0,1727.0,140969.0,282.0424419167394,0.2186084697864795,0.9907483679817158,-0.0314250179436346,0.104528262741092,9.969638339516193,5.74038099641962,1.1388543078402102,1.7367555125233736,178.96834497726095,67.61727034019376,0.4918931975617106,0.8786407766990291,5.054399011913478
ID8010,8010,15,190.0,70.01961847236748,50.78613312477374,0.0,15.0,15,7.733047675217399,1,,768.4842105263158,699.0,313.0,1676.0,146012.0,296.3753648538127,0.2346891672758249,0.985730623777672,-0.2161606236202577,0.0752266545874408,9.770444415090212,6.232489024928532,0.8847783206783429,1.567663316535443,187.8673234567932,73.58351333731605,0.4360136364839531,0.8333333333333331,5.368523962267438
ID8054,8054,17,168.0,53.36472902981592,56.11679054147788,0.0,20.0,20,7.271575673135965,1,,1038.595238095238,1010.0,291.0,2068.0,174484.0,361.7324455075562,0.2223836311903015,1.044682091613938,0.1950146367671287,0.1035172617358838,8.806897650915147,6.2711248045153445,1.2652428425888371,1.4043569416086237,166.11426495126986,65.62852267448633,0.48465370419845,0.8795811518324607,5.092009014410018
ID8055,8055,17,211.0,53.663198268745184,54.29448038664803,0.0,18.0,18,8.149202595558235,1,,786.5876777251185,737.0,293.0,1901.0,165970.0,304.3952875547414,0.0654167106769396,0.3173280100484822,0.1116061615441758,0.4530333636226162,10.19675589215484,6.829288908063086,1.8876225581048105,1.4930918913264764,208.63160657570197,81.53846444913026,0.3943346222802235,0.8339920948616601,5.645110887996893
ID7944,7944,17,146.0,50.71306547553931,53.77770242966499,0.0,17.0,17,6.778760889211259,1,,969.431506849315,940.0,424.0,1781.0,141537.0,262.0734013404022,0.3647836101943244,1.9774053257691036,-0.298535185336667,0.7944123803320752,9.487884749171569,5.548949146476138,-0.6112298608701898,1.709852532203661,144.36120644574632,65.6285543152987,0.4211867415712112,0.8202247191011235,5.4621998523240345
ID7993,7993,17,144.0,52.54298954294383,57.07959312152367,0.0,19.0,19,6.732170915206395,1,,883.8888888888889,826.0,265.0,2098.0,127280.0,362.383564345636,0.1306296848281123,0.5636125735681737,0.0898300389070431,0.0443472015219126,9.130574868049404,5.24770623790082,1.1890914605804648,1.7399172998871606,142.38365567251694,63.6397750087789,0.4417867963845232,0.8622754491017961,5.333331344600169
ID8100,8100,18,164.0,49.97334835597734,92.57947355730366,0.0,22.0,22,7.184487792949758,1,,1488.1158536585365,1275.0,436.0,4029.0,244051.0,790.4243668733396,0.5159544826882578,1.2815384697409982,-0.1804631150127752,0.0520257582961944,10.376025811595934,5.1492507010433,0.2047567029571813,2.015055473895188,162.15916340481093,61.65109062469624,0.5361296568504209,0.9085872576177282,4.841389413862644
ID8070,8070,18,183.0,52.47902993279319,94.9052693159526,0.0,20.0,20,7.589260008838979,1,,1463.191256830601,1349.0,537.0,4095.0,267764.0,673.0016422510331,0.5847720520233171,1.6044817204593091,0.5041827486332829,0.0130299176312358,13.467568082495989,5.237535085226027,0.2224578286391769,2.571356155777387,180.94589575049037,85.51601515196681,0.310930760947909,0.7218934911242605,6.357305576440876
ID8088,8088,18,186.0,49.39257979427666,92.67954946619112,0.0,23.0,23,7.651214179729031,1,,1479.3978494623657,1285.0,432.0,4084.0,275168.0,801.9328493797152,0.5539014363638328,1.315182429564867,0.1130089096693363,-0.1497971755881476,11.143669200327263,5.631293168459255,0.2217920641883954,1.9788828013328632,183.9122219103344,67.61733362181852,0.5054804613009465,0.916256157635468,4.986005410458206
ID8105,8105,18,189.0,49.79234896363794,92.63949633576831,0.0,24.0,24,7.712670702578362,1,,1264.132275132275,1114.0,317.0,3961.0,238921.0,656.9699776695718,0.5035246202927972,1.2888048397800358,-0.1580856411586252,-0.3019569091838788,11.496554267706989,5.48770443122388,0.1535425308668907,2.094966012071281,186.8785480701786,69.60606546711978,0.484702370806717,0.9000000000000001,5.091753376059966
ID8043,8043,18,174.0,50.19301939054092,93.29361065691975,0.0,21.0,21,7.400286119792307,1,,1483.2413793103449,1302.0,403.0,4072.0,258084.0,749.9249976450207,0.5672311443270927,1.431696663375213,0.6330178485583299,0.138445822369666,11.97086405629773,5.081536644085372,0.3993244119072945,2.3557567119448315,172.04691727095795,79.54978797525071,0.3416478613514363,0.7802690582959642,6.064787363968655
ID8049,8049,19,122.0,61.13768951012864,111.2145654256419,0.0,26.0,26,6.196604848988549,1,,790.7950819672132,703.0,341.0,2386.0,96477.0,355.7129248906915,0.4304490346225694,1.337961630027463,0.0004794047218894625,0.0193494719613021,7.331273140992369,5.272923927500467,-0.4065025403160459,1.3903620157986285,120.63059716699348,51.70734438595598,0.5669736486237293,0.9104477611940298,4.707859514429855
ID8068,8068,19,120.0,58.228874362192094,109.48012354051352,0.0,29.0,29,6.145603118731236,1,,773.325,693.0,363.0,2721.0,92799.0,372.21278278999085,0.2811007342290532,0.9117577465717606,-0.1790304187027684,0.1087816458540876,7.60797750564036,5.097904561939643,-0.0459650952506094,1.4923734670202786,118.65304639376411,51.70735229615909,0.5576788280185716,0.8988764044943818,4.7469302840938825
ID8037,8037,19,115.0,60.82973838370367,111.5337135054372,0.0,27.0,27,6.016207508811991,1,,789.2695652173913,711.0,280.0,2180.0,90766.0,356.9670072164057,0.3946164721666591,1.2512603797829256,0.011965110167315,-0.01338138520139,6.949500778939783,5.194234086787187,-0.2282146451609424,1.3379259892459503,113.7091694606906,55.68483971737082,0.4608200891274034,0.8518518518518521,5.22202840976654
ID8118,8118,19,126.0,59.31518831530558,107.84178078955054,0.0,30.0,30,6.297369258476672,1,,814.0555555555555,729.0,209.0,1895.0,102571.0,348.46626937034944,0.2599656082068385,0.9640076954789994,0.2142800445533129,1.9628790889205705,8.098495632805838,7.296605016753518,0.5540247569933341,1.1098991399714144,124.58569871345225,55.68484762757393,0.504898388990487,0.9032258064516128,4.98887864176491
ID8103,8103,19,86.0,58.91086835336853,108.98756357781362,0.0,22.0,22,5.202632059508024,1,,817.6162790697674,721.0,289.0,1950.0,70315.0,386.327997450647,0.4375553562679865,1.2883437946866854,0.2019609977148291,0.1892850565264992,6.921143208464007,4.766650460926103,-0.7063577586851926,1.4519930221859212,85.03468324886434,51.70735229615912,0.3996698267466427,0.7747747747747744,5.607305922203883
ID8104,8104,19,120.0,60.11818464461383,112.25607278257108,0.0,28.0,28,6.145603118731236,1,,894.3416666666667,756.0,293.0,2723.0,107321.0,483.07847711942463,0.4435568014677057,1.137708853088542,-0.0811419233832966,-0.1138347614173798,7.168746792958105,5.3882642552355176,-0.103163735155134,1.3304371228624463,118.65304639376411,53.69609205166341,0.5171343646374978,0.8823529411764707,4.929504106836035
ID8075,8075,19,85.0,60.42283349046368,107.41534373553375,0.0,20.0,20,5.172295753903295,1,,881.7058823529412,819.0,361.0,1712.0,74945.0,323.7937991527137,0.4441599038616632,1.6749786430422495,0.2832748036401166,-0.2757684390402538,7.37007913878818,3.9562860354648657,2.2023297889405526,1.862878232949148,84.04590786224968,51.707328565549815,0.3950228657638923,0.8056872037914691,5.6401910404580455
ID8109,8109,19,114.0,61.10165525561666,111.10775002462438,0.0,25.0,25,5.989992972308994,1,,795.2280701754386,699.0,369.0,2071.0,90656.0,366.1179759345852,0.4193465605442045,1.2834686943467613,-0.0249470254886895,-0.017060201410705,7.1508760891187455,5.058441878547616,-0.4660848071703523,1.4136519230249436,112.72039407407593,51.70734438595598,0.5297950487139769,0.8837209302325583,4.870246965286095
ID8110,8110,19,97.0,60.14423997270903,110.75435215705625,0.0,24.0,24,5.525349503437943,1,,764.9484536082474,672.0,297.0,1838.0,74200.0,331.95884443500745,0.4620383932774292,1.4564554671909242,-0.1097898275247264,0.2408205205704018,6.979238452133271,4.601404198982976,2.8910722282419954,1.5167627424854035,95.91121250162598,45.74112511944297,0.5760571340303353,0.923809523809524,4.670594378887182
ID8047,8047,19,116.0,60.64823161586252,106.40614907360104,0.0,21.0,21,6.042308314697327,1,,778.0,649.0,301.0,1852.0,90248.0,394.1998389693713,0.5045904089682988,1.3237740167258247,0.181195758467232,0.2385890192466059,9.33568548337803,4.631896395818254,-1.0520104575965168,2.015521221892275,114.69794484730532,69.60602591610427,0.2974896238605035,0.7204968944099377,6.499336466909232
ID8095,8095,19,133.0,59.83438935585104,107.81062885102364,0.0,23.0,23,6.4699318731366615,1,,900.0751879699249,784.0,334.0,2130.0,119710.0,414.6613007069042,0.5512703922941345,1.542738949299043,0.4765947013654224,0.0395582389852451,9.95463493849955,4.73411077839503,2.324102976109563,2.1027465144941955,131.50712641975528,77.56101657893402,0.2747085437776173,0.7150537634408602,6.763458796977211
ID8087,8087,20,174.0,51.78744639839295,51.05003516069036,0.0,25.0,25,7.400286119792308,1,,978.8103448275862,931.0,371.0,2335.0,170313.0,364.8962695375546,0.5032074629084091,1.795921183091033,0.1613178010323874,1.8191852221163296,8.639507097884263,7.975328558738798,0.6310628086363619,1.0832791444582812,172.046917270958,71.59479731242098,0.421787622954421,0.8325358851674642,5.458307722974157
ID8072,8072,20,139.0,52.9021186615339,48.18759350027761,0.0,23.0,23,6.614260376465204,1,,947.6115107913668,814.0,225.0,2393.0,131718.0,479.4769116986227,0.4536916359691607,1.2336191572382365,-0.2227362245397784,0.0493718680111531,8.969956334351792,5.021686976592042,2.6020039768217345,1.786243622146125,137.43977873944343,57.673579472875176,0.5192404270731849,0.8910256410256412,4.919496804251799
ID8089,8089,20,148.0,51.29759603944669,49.41615169504853,0.0,24.0,24,6.825032831763489,1,,836.7702702702703,799.0,324.0,1598.0,123842.0,282.12281048962683,0.3699438596624281,1.6018840934650656,0.0543494807556426,0.1121373786597807,8.64244421146002,5.486940412374721,-0.5209354242336468,1.5750935060218036,146.33875721897576,63.63981455979437,0.4540580874610344,0.8705882352941174,5.2607689015716455
ID8025,8025,20,139.0,51.235290582002094,50.56263522267848,0.0,26.0,26,6.614260376465202,1,,880.6402877697842,806.0,335.0,2304.0,122409.0,367.696156999744,0.3107868818906943,1.135716793115187,0.3005316087483066,-0.0208309960487923,7.337041801776356,6.060532640809815,2.48453992858873,1.210626563145772,137.4397787394434,59.66231922837952,0.4852014033936639,0.8714733542319746,5.08913425282205
ID8091,8091,20,129.0,50.72848212411107,55.26075700469239,0.0,28.0,28,6.371896932619912,1,,800.5193798449612,774.0,345.0,1683.0,103267.0,259.051729292843,0.2222812378122038,1.123950051104156,-0.0383252703735425,0.3041367120660513,8.516205737554564,4.938406522612056,-0.91478499061091,1.7244845475074646,127.5520248732965,59.662303407973326,0.4502950664156126,0.8745762711864409,5.282704737567706
ID8076,8076,20,212.0,55.53953091896626,48.08153592847865,0.0,22.0,22,8.168490676020125,1,,773.311320754717,716.0,316.0,1696.0,163942.0,293.80229555939894,0.4186739895010633,1.5535404065110316,-0.0427238380204357,0.0378410501314963,11.750485977045578,5.582351376551135,2.852609236176246,2.104934853510639,209.62038196231657,75.57229264383582,0.4612306681844697,0.8945147679324895,5.2197036154601655
ID8029,8029,20,132.0,50.15561347833352,52.731735941402775,0.0,27.0,27,6.445562928267399,1,,793.7878787878788,737.0,342.0,1979.0,104780.0,317.1227765778954,0.3204096290221283,1.2147975284320034,0.1692594025585127,0.0390090437515627,7.869298366782009,5.406443361066836,-0.8246599190524492,1.455540702312876,130.51835103314053,57.67356365246901,0.4930918991069539,0.8888888888888885,5.048251676529379
ID8033,8033,21,77.0,42.8743003256409,91.0946119177122,0.0,27.0,27,4.922880002564428,1,,630.6623376623377,599.0,325.0,1081.0,48561.0,200.5986179826987,-0.0290096230212632,-0.1878564515614969,0.1597462117192397,-0.3910001512174874,5.499372920556024,4.979196713823705,-0.9014675798402908,1.104469904811786,76.13570476933194,43.75236954353245,0.4997986505288517,0.8700564971751414,5.014266270787504
ID8066,8066,21,107.0,43.61305044469589,88.3223487678183,0.0,29.0,29,5.803176452847916,1,,737.4485981308411,683.0,333.0,2635.0,78907.0,347.3334875565627,-0.0564334613480381,-0.2539681469809957,-0.1017711554070923,-0.0757985009249111,6.547088831522978,5.186687877328527,-0.5659209380994364,1.2622870290963302,105.79896636777302,49.71859672024856,0.537840576722277,0.8916666666666665,4.833682829756098
ID8117,8117,21,111.0,43.14328269390501,88.20329564277299,0.0,30.0,30,5.910651813970027,1,,797.5405405405405,679.0,246.0,3248.0,88527.0,502.3129011027396,-0.0074254943020612,-0.0237558560269135,-0.0098649149008795,-0.0957035279120082,7.155746791225154,5.101152355040188,0.0907890078457349,1.4027706473332295,109.75406791423184,55.68483971737086,0.4447915642881889,0.857142857142857,5.315286286330102
ID8102,8102,21,51.0,42.93355254791924,90.64363846411428,0.0,25.0,25,4.006443063305357,1,,619.4117647058823,618.0,302.0,924.0,31590.0,164.15580117322546,0.0007916267771786062,0.0059693909563958,0.1618144405444902,-0.1808843072783997,4.9479183031040535,3.74732068941587,1.5206176908536897,1.3203882755695862,50.42754471734975,35.797378880702766,0.4945101732750791,0.8292682926829266,5.0410071885915215
ID8044,8044,21,90.0,44.17229537499059,89.52643466028697,0.0,26.0,26,5.322248422398125,1,,620.4666666666667,552.0,318.0,1532.0,55842.0,272.3084503551652,-0.0273066481386231,-0.1279321735266912,-0.2011760672723818,-0.2052953979998574,6.172824304890571,4.980366415572828,-0.9050696250177044,1.2394317585929246,88.98978479532312,47.729849054541134,0.4908738521214639,0.853080568720379,5.059644256279412
