LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7581,7581,6,125.0,58.681197754045726,104.28951277864776,0.0,0.0,0,4.181549120464728,1,,989.224,1016.0,802.0,1023.0,123653.0,47.00512394855857,-0.2718346855277319,-15.712826714527717,0.0427155450707077,0.0538746896090544,5.06490939761242,3.812712280872225,1.156263765593511,1.328426858491859,54.9318566774372,33.14568895903011,0.6283187806300686,0.9433962264150944,4.47213506560945
ID7268,7268,7,178.0,43.264486303402585,108.66935828812858,0.0,2.0,2,4.9899040811149575,1,,915.6460674157304,954.0,555.0,1023.0,162985.0,107.32828098735976,-0.0907814226723212,-1.703617687156627,-0.0235309982550727,0.0460979207186019,5.52119538893888,4.665347366061229,2.224851632125004,1.1834478669484818,78.22296390867061,42.42648766836263,0.5460972283646426,0.9175257731958758,4.797002511450896
ID7684,7684,7,197.0,40.73727810575219,112.64814222548716,0.0,13.0,13,5.249468201813428,1,,931.0710659898476,978.0,510.0,1023.0,183421.0,116.05925222014262,-0.1374024404631989,-2.555755356584561,0.0562024284158012,-0.0089358800098292,6.543532315033609,4.151652899431825,-0.6079852733960411,1.5761270206209013,86.57260612364101,46.40397772628775,0.5052193038838757,0.9078341013824884,4.987293924232086
ID7495,7495,7,168.0,41.01783903108449,110.00019477022796,0.0,1.0,1,4.847712294988117,1,,934.8333333333334,976.0,578.0,1023.0,157052.0,102.49502202994124,-0.1199748260407166,-2.4868892516974817,0.0937971794546013,-0.1234356927808072,6.396123950645553,3.745915300582905,2.1673831483805217,1.7074929456227288,73.82841537447563,41.10065852796394,0.5492067298438921,0.9333333333333328,4.783403388522947
ID7655,7655,7,192.0,41.68765896138977,112.58821994312662,0.0,14.0,14,5.182422433570612,1,,934.1927083333334,970.0,526.0,1023.0,179365.0,103.2750069812249,-0.1285617341080369,-2.668986217980379,-0.3721364974243356,0.1874926286855194,6.872677060969052,4.292453884054562,2.2131451999958016,1.601106790337201,84.37533185654357,46.40396717937128,0.4923967027407014,0.9099526066350712,5.051814137786364
ID7402,7402,7,200.0,41.53491239583929,111.98925019870752,0.0,11.0,11,5.289287747416937,1,,954.615,1002.0,578.0,1023.0,190923.0,100.96248756083794,-0.1571066796764306,-3.5246844745213046,0.1238668196251965,-0.1902360419120938,7.042575954847704,4.010998107689209,-0.9373970983863856,1.755816324457213,87.89097068389951,49.05562546016863,0.4589617472850923,0.9049773755656104,5.23258975890721
ID7534,7534,7,186.0,40.762117953601454,111.72583128234788,0.0,10.0,10,5.100804381048805,1,,944.741935483871,981.0,576.0,1023.0,175722.0,101.0841665069056,-0.1591444243586059,-3.537773903006684,0.1289919739079865,-0.1713213813318011,6.637743600804853,3.93556162198669,-0.834307437517065,1.6866064461351489,81.73860273602654,46.40397245282951,0.4770091973631075,0.900726392251816,5.132648879928284
ID7631,7631,7,202.0,40.7528372907686,112.60664559508147,0.0,8.0,8,5.315668398585891,1,,930.3019801980198,962.0,548.0,1023.0,187921.0,97.44539430717695,-0.1405315718623611,-3.122026605931874,0.1899771294239414,-0.1840640168741687,6.661770303344803,4.23144877490166,2.2936973380598484,1.574347382593477,88.76988039073852,49.05562809689775,0.4635513149263787,0.8840262582056895,5.206621691079354
ID7280,7280,7,189.0,41.3146599067619,110.9064392752148,0.0,6.0,6,5.141775355541248,1,,930.7407407407408,966.0,568.0,1023.0,175910.0,102.64709985167156,-0.1216137825764926,-2.510783815263071,-0.187157555335684,0.0044846142705191,6.337207522396342,4.203317576427266,-0.9009801828683256,1.5076680282109065,83.05696729628508,43.75231417203216,0.5452351872146413,0.9219512195121956,4.80079315121518
ID7569,7569,7,183.0,40.021203123291926,112.98142847800676,0.0,12.0,12,5.059501641525783,1,,940.7322404371585,979.0,585.0,1023.0,172154.0,97.20291113369468,-0.1307873680221488,-2.912436887889418,0.092255897176868,-0.1274331386513686,6.584618352013549,3.9427319460205754,2.1082031307430773,1.6700649301455677,80.42023817576812,46.40396717937128,0.4693156072997312,0.9037037037037036,5.174548161624471
ID7283,7283,7,201.0,42.10661849619383,111.68604159270186,0.0,7.0,7,5.302494478955146,1,,951.63184079602,987.0,583.0,1023.0,191278.0,91.53438578531312,-0.17080595021409,-4.283132478796014,0.2593787829920029,-0.204822220636453,7.022616270571049,4.142572275166456,2.395574690957241,1.695230838257099,88.330425537319,51.70728637769511,0.4151611381792506,0.8739130434782607,5.501695943974815
ID7508,7508,7,179.0,41.44512265419476,111.80272714882832,0.0,16.0,16,5.0039010345032375,1,,940.6703910614524,981.0,524.0,1023.0,168380.0,105.69065400074244,-0.1096854841631166,-2.1929896750935507,-0.1478384329298983,-0.0102115903796506,6.355202109689984,4.068540651234983,2.232445418859154,1.5620348066968184,78.66241876209007,46.4039698161004,0.4590572904909255,0.8796068796068794,5.2320452033295295
ID7604,7604,7,168.0,40.09054781681663,114.02502522779388,0.0,17.0,17,4.847712294988117,1,,953.970238095238,983.0,541.0,1023.0,160267.0,90.91823171085107,-0.1062496307073599,-2.4947385384614518,-0.3045496783341765,0.0912769536763833,6.494317162176845,4.01143609196195,-0.8637265340305162,1.6189506733486425,73.82841537447563,42.426485031633504,0.515417672858137,0.9008042895442356,4.9377065850503605
ID7701,7701,7,199.0,41.02741631444766,113.66130729951136,0.0,15.0,15,5.276047957572039,1,,949.5778894472362,975.0,626.0,1023.0,188966.0,82.15108472062677,-0.1562828686689545,-4.282149190953184,0.0130997844689322,-0.0117469885364647,6.493009215856268,4.245922952891925,-0.7828608675635538,1.5292338763316085,87.45151583048008,47.72980159322822,0.482389612703511,0.896396396396396,5.103944676062543
ID7383,7383,7,199.0,40.6409937509141,112.5886536960392,0.0,9.0,9,5.276047957572039,1,,942.286432160804,979.0,503.0,1023.0,187515.0,97.47925636280068,-0.14032130386197,-3.1556452359121114,-0.0321789631729536,0.0480046393476355,6.997567939123544,4.125929408923175,2.3921481602781824,1.6959979790225828,87.45151583048008,49.05562809689775,0.4566668894571753,0.8844444444444446,5.245720776086114
ID7448,7448,7,165.0,39.41328444639727,113.48673105804308,0.0,18.0,18,4.804234176417126,1,,944.569696969697,984.0,555.0,1023.0,155854.0,104.20408120386534,-0.0904143591159953,-1.802075939513352,0.0569593607620354,-0.1925956255407721,6.069885211958491,3.749592173151133,-1.1454952899253767,1.6188121085332323,72.51005081421715,42.42648503163352,0.506213785842813,0.9166666666666662,4.982392623342877
ID7289,7289,7,199.0,42.36323914183458,111.77250421513884,0.0,3.0,3,5.276047957572038,1,,943.4773869346734,966.0,565.0,1023.0,187752.0,85.94570896855237,-0.1531776157161182,-3.971369249148375,-0.1023330863795341,-0.0255674691547282,6.816696381831344,4.036941612567694,2.1896955599017893,1.6885793841084535,87.45151583048003,47.72979895649908,0.4823896660006463,0.9086757990867574,5.103944394106216
ID7257,7257,7,201.0,42.83879279760786,111.72561850325783,0.0,5.0,5,5.302494478955146,1,,951.0248756218906,975.0,668.0,1023.0,191156.0,76.70400496785979,-0.1779306325084927,-5.367179116086378,-0.1866279815941268,0.1046759742858332,7.256036985246686,4.019241453842056,-0.7060153432811441,1.80532497700792,88.330425537319,47.72980159322819,0.4872377495146018,0.8720173535791758,5.078488434184419
ID7483,7483,7,177.0,39.75614781167189,112.9274597136841,0.0,19.0,19,4.975867754909975,1,,931.2429378531074,968.0,559.0,1023.0,164830.0,103.4029121290814,-0.1284541330482969,-2.6547159103029228,-0.067438780290756,-0.0580950110769924,6.37670987923977,4.110021367003473,2.38284235668864,1.5515028535943818,77.7835090552511,46.40397245282952,0.4539281071681184,0.8827930174563589,5.261522046539421
ID7582,7582,7,171.0,42.00009621953004,112.5479387559491,0.0,0.0,0,4.890803918386382,1,,967.345029239766,1023.0,594.0,1023.0,165416.0,91.59522988076924,-0.1238051258983311,-2.984533520818728,-0.1111174107913019,-0.0200182379561987,5.704500819032731,4.169248830259967,2.2641587312356166,1.368232276670576,75.14677993473414,42.4264876683626,0.5246214946649103,0.9120000000000004,4.894202018408639
ID7359,7359,7,186.0,42.24832965130607,112.59189536942154,0.0,4.0,4,5.100804381048805,1,,939.7956989247313,974.0,539.0,1023.0,174802.0,99.59790067686464,-0.1235434106992131,-2.6601274254132585,0.0151790655542941,-0.0456259076923818,6.337990217314669,4.065878016951731,-0.8125010790974184,1.558824487820317,81.73860273602654,45.07814594915996,0.5054811709058162,0.909535452322738,4.986001910728478
ID7200,7200,8,180.0,92.86328270875724,11.13694263082428,0.0,3.0,3,5.017858944557674,1,,699.3111111111111,707.0,313.0,979.0,125876.0,121.58521341702522,0.1030512848513258,1.07467555167739,0.0097092071343022,0.0241048042150645,5.8493977193494215,4.492024205117058,2.4795557813444717,1.3021741318059064,79.1018736155096,39.77483466102349,0.6283185307173377,0.9350649350649348,4.472135955001789
ID7270,7270,8,173.0,93.7928319928855,12.65282981247651,0.0,4.0,4,4.919321967187482,1,,757.6300578034682,779.0,362.0,947.0,131070.0,126.15499703667004,0.1190530610925366,1.2778286499865257,0.0474457841877151,0.1525893478993128,5.550036633880255,4.490548100424255,1.9513314041889025,1.235937464595002,76.02568964157308,39.77483202429436,0.6038840012540597,0.9326145552560648,4.561715225218019
ID7657,7657,8,193.0,93.13777971774712,12.16600382382784,0.0,13.0,13,5.1959007981629926,1,,656.3730569948186,662.0,257.0,968.0,126680.0,153.99501378386768,0.1254245169308679,0.9500361860883176,-0.0234223059342895,-0.0245784758845132,5.923970082419777,4.672885155346507,-0.4291730713257371,1.2677328642759034,84.81478670996306,45.078148585889096,0.5245045944733081,0.9103773584905658,4.894747391399069
ID7563,7563,8,175.0,92.32316517084725,12.121842319264548,0.0,17.0,17,4.947675642723873,1,,651.6685714285715,640.0,308.0,957.0,114042.0,155.37338743751943,0.086407125923836,0.66717089489133,-0.0517172109890481,0.0408541779623946,5.582579799802199,4.35060885271686,-1.251287781144163,1.28317207747049,76.90459934841212,41.10065852796394,0.5720903435873875,0.9186351706036744,4.686759014312503
ID7436,7436,8,209.0,93.83888784376776,12.230590904664636,0.0,1.0,1,5.406987173495868,1,,789.7799043062201,810.0,460.0,1015.0,165064.0,130.07224094114906,0.0305071497964031,0.3595026345800469,-0.0283541734686647,0.0402619563333724,6.217141754174394,4.718748531303061,2.886858731836444,1.3175403844751097,91.84606436467509,46.40398036301689,0.535994022904253,0.90280777537797,4.842001934885627
ID7535,7535,8,182.0,91.48585307525728,12.555285599310348,0.0,12.0,12,5.045658929835351,1,,664.6373626373627,685.0,324.0,918.0,120964.0,131.1860065711191,0.1315288571688317,1.1778300972935158,-0.1109284265937878,0.0603155005704251,5.636086443675163,4.619301215577425,2.6651121301074934,1.220116675801285,79.98078332234861,42.42649294182087,0.5583689373865933,0.9122807017543856,4.7439959214640846
ID7185,7185,8,166.0,92.02931488098666,13.86127648866576,0.0,5.0,5,4.818770470382378,1,,692.3855421686746,692.0,337.0,916.0,114936.0,112.96439034790548,0.1237308616595504,1.349746321621438,0.062391008911144,0.2356405143845465,5.293959696606351,4.686922927676943,-1.070789046919699,1.1295171220641946,72.94950566763661,38.44900815735394,0.6201002910012232,0.9325842696629212,4.501673203455251
ID7186,7186,8,191.0,95.15774225735755,10.10682402797318,0.0,2.0,2,5.1689089231288525,1,,817.4921465968587,843.0,482.0,1009.0,156141.0,119.83606649392448,0.0077367085651534,0.104745457624373,0.0060226401671244,0.1196981205026842,5.514033724788132,4.9092523157259045,2.31537653430733,1.1231921625060743,83.93587700312406,41.10066380142216,0.6243955862023398,0.94320987654321,4.486162696715532
ID7188,7188,8,162.0,93.8310561399434,10.80712282775094,0.0,7.0,7,4.760358972675244,1,,666.4444444444445,676.0,359.0,901.0,107964.0,107.66782364498324,0.1383552948310118,1.5046170034478172,0.1058292183193834,0.0677775387450418,5.529909805981442,4.362344588055811,2.0376430322919576,1.2676462609401489,71.19168625395862,38.4490055206248,0.6051581983146738,0.9230769230769234,4.556910211398583
ID7348,7348,8,185.0,93.96545283425549,11.570523730672988,0.0,11.0,11,5.0870740617128645,1,,585.2756756756756,591.0,277.0,821.0,108276.0,112.48871780482034,0.1000347433284379,0.9462937337127691,-0.0330926763659687,-0.0247993083388203,5.728131276580831,4.570130542478363,2.3705386523187832,1.2533846075815789,81.29914788260706,43.75231944549039,0.5336956895205708,0.8958837772397094,4.8524166520367285
ID7412,7412,8,181.0,92.09018758614452,11.969063574563828,0.0,18.0,18,5.031778136191254,1,,613.1988950276243,604.0,307.0,896.0,110989.0,132.56706562212625,0.1509701394093582,1.2134523178774417,0.0182243640613449,0.0247873615525305,5.347383559053509,4.879831818660027,-1.1090724319833578,1.0958130849111658,79.5413284689291,39.77483466102351,0.6318091892213223,0.935400516795866,4.4597648774852034
ID7605,7605,8,166.0,92.65229483852316,11.848576013215585,0.0,8.0,8,4.818770470382379,1,,680.7289156626506,704.0,371.0,907.0,113001.0,117.81749628787888,0.1361779573854785,1.3850162255831364,-0.0084233677523572,0.3047210675860589,5.81338901714037,4.417703680367014,-1.0028728214534255,1.3159300482230183,72.94950566763664,37.12317901695528,0.66518415879514,0.9567723342939478,4.346442943957614
ID7637,7637,8,164.0,92.84037712401468,11.386747746454713,0.0,14.0,14,4.789653765929168,1,,638.2134146341464,642.0,284.0,890.0,104667.0,115.43185200359731,0.1205872651552875,1.1899426301624323,-0.0348835209166004,0.0400082436958784,5.073584666139273,4.587957214242776,-1.0980979839493157,1.1058482957053135,72.07059596079763,39.77483466102351,0.5724679946535739,0.9060773480662984,4.685212856660499
ID7510,7510,8,172.0,93.13949711300724,12.086604405545732,0.0,10.0,10,4.905083668244455,1,,632.2906976744187,637.0,310.0,866.0,108754.0,112.91950932179662,0.1362548430978993,1.3429319503345587,0.013185225752848,0.0954141679794439,5.507867017136377,4.574930827916671,-1.355962955464607,1.2039235617567896,75.58623478815366,38.44900552062484,0.642513642655085,0.9347826086956524,4.422458388007587
ID7191,7191,8,168.0,92.17274669813293,11.774602044493893,0.0,6.0,6,4.847712294988117,1,,683.4166666666666,698.0,277.0,929.0,114814.0,112.71730398994843,0.1349479562058993,1.441834235227078,-0.0582718049361719,0.2481947548366779,5.723697557332736,4.466137762554554,-1.0280194877607087,1.2815765795049905,73.82841537447563,38.44900815735394,0.6275713788446119,0.9385474860335198,4.474797302337633
ID7321,7321,8,164.0,93.09907549287304,12.065829614187892,0.0,9.0,9,4.7896537659291685,1,,668.7439024390244,672.0,357.0,921.0,109674.0,117.25242142783152,0.1430321262871107,1.4273917044983775,0.0372780152946178,0.0945309334524419,5.496189168881654,4.30393430464805,2.080263415061407,1.2770151168306692,72.07059596079765,38.44900552062484,0.6126292871827552,0.9318181818181815,4.529038939477177
ID7417,7417,8,169.0,91.25862411649476,12.301159513336492,0.0,19.0,19,4.8621186039990665,1,,611.8934911242603,614.0,335.0,872.0,103410.0,127.66539419141364,0.0959695466735301,0.8393973528355406,-0.041107769549892,0.0537755532911792,5.431604862359552,4.420052855339587,-1.15187731693344,1.2288551834392598,74.26787022789513,39.77483202429438,0.5899213653869133,0.9184782608695652,4.615384309426632
ID7674,7674,8,175.0,91.73601226581334,11.743034746787512,0.0,15.0,15,4.947675642723871,1,,624.96,617.0,316.0,962.0,109368.0,136.31877616686623,0.1094034942791847,0.9042077033944677,-0.0279101846905906,0.0436634877357379,5.694266505012885,4.342778783011912,1.9999424198777425,1.3112034458876247,76.90459934841208,41.10065852796392,0.5720903435873881,0.9234828496042216,4.686759014312501
ID7451,7451,8,164.0,92.77570253180008,10.622780645254863,0.0,16.0,16,4.789653765929169,1,,596.3475609756098,599.0,335.0,846.0,97801.0,128.79458103679718,0.1010483618479775,0.8498743744716415,-0.049914429313859,0.04430670844442,5.371969512976172,4.421185585926552,-1.239397788354669,1.2150518019592165,72.07059596079768,38.44900288389572,0.6126293712076932,0.9318181818181815,4.529038628887899
ID7551,7551,8,150.0,93.58144015980648,13.793015059842284,0.0,0.0,0,4.580657557188838,1,,811.5133333333333,817.0,461.0,1023.0,121727.0,125.12322713501314,0.0370225135518694,0.4630900333976271,0.0796181744603396,0.140555714344579,5.231794413887002,4.249187405105794,-0.9151849391067762,1.231245863056196,65.91822801292466,37.12317901695525,0.6010700230076574,0.9230769230769234,4.572380853197524
ID7250,7250,10,207.0,18.218941980019416,112.05795939589684,0.0,5.0,5,5.381054231802451,1,,606.4541062801933,617.0,277.0,867.0,125536.0,114.58852756944012,0.0025326891038552,0.0267405377936625,-0.0490759929865344,-0.2869874056981922,7.618154187460518,3.7247603914819583,1.258471302574598,2.0452736248168457,90.96715465783602,54.35892620138863,0.3868590281231246,0.8198019801980194,5.699392463731367
ID7284,7284,10,170.0,17.204582845408723,111.9777467040439,0.0,3.0,3,4.876482353472502,1,,599.6529411764706,604.0,242.0,840.0,101941.0,110.37339861341503,-0.0188089887615206,-0.2082943233548242,-0.0827090318701106,-0.1876064917937609,5.747198520046531,4.140655532174479,1.2821434658336357,1.387992426655296,74.70732508131464,47.729791046311696,0.4120918110636078,0.8333333333333336,5.522146699467569
ID7496,7496,10,60.0,15.00396643884497,109.01608426422906,0.0,1.0,1,2.897062212395943,1,,575.5333333333333,570.0,359.0,792.0,34532.0,115.23659768635866,-0.1019741295539028,-1.134256322910883,0.0147347971311394,-0.0442458725086817,3.378782079155272,2.4747764676890385,1.5689933131282434,1.365287783874234,26.367291205169835,25.190724663554523,0.522148527437825,0.8695652173913035,4.905778134962127
ID7356,7356,10,137.0,16.83415904907659,112.01298442863686,0.0,4.0,4,4.377664553087393,1,,538.1897810218978,508.0,263.0,870.0,73732.0,138.9733646109038,0.0429642792612378,0.3190597107574802,0.0105363379627529,-0.2417567585261538,6.060853686559386,3.2946730516610523,1.2497530853790912,1.839591847665652,60.2053149184712,45.07813540224348,0.372316950641563,0.8179104477611938,5.8096307131994624
ID7263,7263,10,198.0,16.820620205461996,110.23109042125353,0.0,2.0,2,5.262774859921826,1,,572.1717171717172,589.0,126.0,899.0,113290.0,135.31688999849118,0.0597184269833441,0.4765651144122619,-0.0400358783555872,0.0087770273146405,6.266703004471809,4.591801449712789,1.5708980373465593,1.3647591415050804,87.01206097706051,54.358931474846855,0.3700389985823258,0.7935871743486973,5.827485257720189
ID7296,7296,12,156.0,26.308359641693013,115.36815303886182,0.0,3.0,3,4.671372453838429,1,,664.474358974359,672.0,358.0,849.0,103658.0,80.97362762377747,-0.0805174185820933,-1.4371793311866865,0.1135996559520047,-0.123344120010128,6.007872530731143,3.704094106761958,2.5316881096526997,1.6219546149660595,68.55495713344166,42.426495578549975,0.4786018868428962,0.9017341040462428,5.124101558672406
ID7282,7282,12,154.0,26.22817192353605,113.56048374450172,0.0,2.0,2,4.641331161825312,1,,704.1103896103896,707.0,487.0,904.0,108433.0,76.58312257013493,-0.1314135650911053,-2.7820493722756146,0.0150352252636423,0.1565037397992221,5.589295164101847,4.008147468333647,2.32328245034073,1.3944834136618105,67.67604742660262,39.77483729775261,0.5375613383423417,0.9166666666666664,4.834938104669424
ID7362,7362,12,159.0,24.54034691945485,116.9020419383356,0.0,4.0,4,4.71607560113333,1,,586.2452830188679,597.0,279.0,820.0,93213.0,117.92009292829135,-0.0062078661824392,-0.062110973474913,0.1127060487067528,0.0053255749214832,7.429867547059032,3.191461714920731,-0.7173865957824676,2.3280453318060794,69.87332169370018,50.38145987402556,0.3459232545955187,0.8457446808510636,6.027192366895831
ID7286,7286,12,123.0,25.20153276627717,116.29007507999135,0.0,6.0,6,4.147961836626467,1,,637.3577235772358,627.0,404.0,887.0,78395.0,93.51243715662716,-0.0545387181652132,-0.7863303721816944,0.0863615138579419,-0.1911878828921784,5.105720974804883,3.3417965344848333,2.542983837138044,1.5278371744412542,54.05294697059829,35.79735515001485,0.5300628408838851,0.9077490774907748,4.869016565162951
ID7502,7502,12,121.0,24.23199292555098,114.99627401662698,0.0,1.0,1,4.11410035722998,1,,563.0,556.0,321.0,753.0,68123.0,83.40663442836347,-0.0473713285338007,-0.6713201912870657,0.143694083324416,-0.1290794869666848,6.750854233486331,2.7636375920364045,2.380078471132836,2.4427422224025834,53.17403726375922,45.07814858588907,0.32883448669052,0.8287671232876714,6.181818543410642
ID7295,7295,12,98.0,24.182852943496087,116.12481422701624,0.0,7.0,7,3.702501423191857,1,,613.1836734693877,629.0,339.0,838.0,60092.0,105.52952847511892,-0.1467488053233894,-1.9986845264920747,-0.0369984760968543,0.0843530675211859,6.274758608906059,2.430835723083676,2.513058077737972,2.581317424834498,43.06657563511079,42.42649557854997,0.3006601596833579,0.7596899224806207,6.464977088710353
ID7184,7184,13,106.0,80.17513952788217,13.552198270999638,0.0,5.0,5,3.850659603722034,1,,522.0094339622641,525.0,265.0,757.0,55333.0,95.65677685230558,-0.0794261229899933,-0.9416669353229996,0.3691244855431934,-0.0761266364702296,4.990373128220357,3.256288609764079,2.046806068151971,1.5325340368346263,46.5822144624668,34.471518099428806,0.4926167502480471,0.879668049792531,5.050685711605579
ID7441,7441,13,100.0,80.0270469144644,12.436252604420485,0.0,1.0,1,3.740091233845436,1,,550.49,549.0,268.0,797.0,55049.0,112.46831158646916,-0.1342363556952479,-1.5178192723859605,0.1374990826707928,0.0525969711711913,4.648010722260964,3.221252203073855,2.1804081995454068,1.4429204636090387,43.94548534194978,33.14569423248838,0.5026548645598966,0.9009009009009,4.999999801128302
ID7187,7187,13,96.0,82.0563941424867,10.889731230660866,0.0,2.0,2,3.664526045751071,1,,565.8125,555.0,402.0,812.0,54318.0,90.51435623264702,-0.1751315253318358,-2.6543897455137238,0.1606065166163038,-0.0286154546316226,4.3974695460487085,3.2078045108369424,-0.9367014322849996,1.370865815292894,42.1876659282718,30.494035951691018,0.5701190415460572,0.9099526066350708,4.694854731411438
ID7274,7274,13,119.0,81.98414898843414,13.09114404883804,0.0,4.0,4,4.079957855249255,1,,553.3865546218487,556.0,299.0,809.0,65853.0,88.69201225605813,-0.1419944532733555,-2.0651679422886056,0.2619882627491731,0.0172615827701952,4.75890901219238,3.678900794048056,1.9317840619473647,1.2935681820753704,52.29512755692024,34.47151809942879,0.553032012070921,0.891385767790262,4.766831455318432
ID7194,7194,13,105.0,80.36418632445118,13.005726655044178,0.0,6.0,6,3.832453073341127,1,,481.5047619047619,481.0,260.0,688.0,50558.0,99.63550145496912,-0.1700109936832232,-1.979799166437381,0.0428510035678299,-0.0130853510266931,4.269385851699821,3.4752577525658364,1.9386408554245609,1.228509122394639,46.14275960904727,33.14569159575924,0.5277876917585648,0.8974358974358968,4.879499782501118
ID7196,7196,13,94.0,79.98698994894549,11.375309310739317,0.0,3.0,3,3.626152987842381,1,,518.031914893617,522.0,311.0,777.0,48695.0,87.51152945579,-0.1223565020713401,-1.6505555729268029,0.1230435287408986,0.1273907917201408,4.677979181699004,3.0757241936173774,2.212289602293107,1.520935847045897,41.3087562214328,31.81986509208969,0.5126905527402483,0.8826291079812201,4.950821571798563
ID7248,7248,14,273.0,31.948597070009946,79.34076040457724,0.0,3.0,3,6.179644897107017,1,,867.1538461538462,885.0,539.0,1023.0,236733.0,119.95059550494504,-0.1739435542945255,-3.044544720322277,0.0673317709177426,0.1773903645942967,7.161466612266892,5.607360623768142,-0.3916834604497043,1.277154635268383,119.97117498352284,54.35894465849244,0.5102050384445191,0.920741989881956,4.962866128979008
ID7233,7233,14,315.0,31.24326891802988,79.3728133530178,0.0,2.0,2,6.638003440650324,1,,875.9587301587302,879.0,590.0,1023.0,275927.0,104.4689095781423,-0.1415212476550066,-2.7645132596495454,-0.0491567276040399,0.594633341393859,9.16949880731486,5.281108763272263,2.397156852192792,1.736282894055241,138.42827882714178,57.01060030256069,0.5352090581791009,0.930576070901034,4.845551396604598
ID7474,7474,14,329.0,28.952642733113358,79.47906753380803,0.0,1.0,1,6.783911056266423,1,,878.4255319148937,885.0,594.0,1023.0,289002.0,99.76778564973247,-0.1333896722213563,-2.710459720828524,0.7680751472470896,0.0788759677478099,9.868000223417486,5.325318271099795,2.788352131857884,1.8530348274150248,144.58064677501486,59.66226122008718,0.5104116855707328,0.9241573033707864,4.9618613852823605
ID7332,7332,14,311.0,30.55375385606854,81.49996200611805,0.0,4.0,4,6.595722733756023,1,,843.6816720257235,840.0,495.0,1023.0,262385.0,119.89244488465953,-0.1339639477583269,-2.177051783565668,0.5683759829332978,0.2707585707623556,9.452322564126687,5.492131395283753,2.5624045658743304,1.721066355448754,136.67045941346376,58.33642944295936,0.5046669104455961,0.910688140556369,4.990022649776193
ID7237,7237,14,341.0,31.607999990824204,80.36219356113227,0.0,7.0,7,6.90652178102931,1,,851.0087976539589,876.0,390.0,1023.0,290194.0,140.29082161088076,-0.1470691534731375,-2.0919078919047247,0.6847690589247727,0.1749709597931951,10.313460046501838,5.961553607465895,-0.5050611685845291,1.7299953544971691,149.8541050160487,71.59470238984231,0.3673810339070848,0.7957992998833135,5.848527899600823
ID7624,7624,14,170.0,33.92172850684717,79.69777082940672,0.0,8.0,8,4.8764823534725,1,,888.0941176470589,898.0,607.0,1022.0,150976.0,90.95900936856954,-0.2129521726281917,-5.28353049306746,0.3630230027916235,0.0908220097478427,5.984471259884975,4.401890220371556,1.2901507709885196,1.3595230594778067,74.70732508131458,42.42648239490436,0.521553662362247,0.911528150134048,4.908575013448429
ID7228,7228,14,330.0,31.623033830539285,79.88506450216236,0.0,5.0,5,6.794213129105436,1,,879.2575757575758,897.0,439.0,1023.0,290155.0,120.7909735408156,-0.1503646711011969,-2.5764687488222764,0.7740654960864759,-0.0091229603804497,9.795516798631494,5.721392056066654,2.9051226357304074,1.7120862724736472,145.02010162843428,64.9655672347654,0.4317890251779364,0.8776595744680851,5.394722777551722
ID7648,7648,15,103.0,42.2978112169908,81.7121033523723,0.0,14.0,14,3.7957780375849297,1,,916.9320388349514,927.0,779.0,1005.0,94444.0,57.86754011312019,-0.2270958409675876,-9.31141447168448,0.0545880321212036,0.0233299034791781,4.174012351951954,3.5196676822265744,0.5134574759394734,1.1859109236447674,45.26384990220827,31.819867728818792,0.5617778529851195,0.8995633187772923,4.729580535190944
ID7488,7488,15,102.0,43.082947900504585,80.3424864625649,0.0,16.0,16,3.7773069886146704,1,,876.5882352941177,893.0,704.0,1016.0,89412.0,82.69775015091581,-0.1989387338061847,-5.264844584989355,-0.0026772041879734,-0.1088573564060435,4.308575146190467,3.376534872679367,1.1706856368886198,1.2760345468523189,44.8243950487888,31.81986509208967,0.5563237912713342,0.8908296943231443,4.752707812460836
ID7235,7235,15,115.0,42.76663648964266,80.6275448122876,0.0,5.0,5,4.010801017641065,1,,950.3652173913044,964.0,775.0,1022.0,109292.0,57.30088796880665,-0.2500263519582665,-11.058569639380538,0.0059918694591714,-0.0069157344942369,4.579788065538327,3.753850980705298,1.3459664442329973,1.2200239405022535,50.53730814324226,31.819862455360536,0.6272279078338786,0.9311740890688264,4.476022337751224
ID7236,7236,15,129.0,44.28166551478839,78.13126419299205,0.0,2.0,2,4.247927064387857,1,,911.7829457364342,921.0,673.0,1022.0,117620.0,65.64011269322933,-0.236473989776363,-8.604223540497443,0.2611911531824824,-0.0584636350784465,4.920899610876663,4.060616799775823,0.3723059916683016,1.2118601319751066,56.68967609111517,33.14569423248835,0.6484247752822673,0.934782608695652,4.40225435653135
