LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35089,35089,3,150.0,28.691037696761978,42.98301030889564,0.0,12.0,12,4.580649965826639,1,,200.18666666666667,186.0,87.0,430.0,30028.0,71.95108206476696,-0.3443664123719416,-2.9227213110311103,0.0470985331122211,0.155163220930665,5.341972781950965,3.867215877280586,0.3486344760428559,1.3813484820783843,65.91800952519732,42.42645163454453,0.4601935499456043,0.8720930232558134,5.2255820151459735
ID35091,35091,3,178.0,27.131172197360108,43.64398257854662,0.0,15.0,15,4.989895811522931,1,,182.63483146067412,176.0,84.0,364.0,32509.0,52.743771637811456,-0.3644111783178397,-3.970615754466513,-0.2661135306279826,0.0910326961794947,5.839405930899651,4.483641504039127,0.1843495221197684,1.3023802027078148,78.22270463656754,42.42643581422226,0.5460967532014223,0.8922305764411026,4.797004598405866
ID35030,35030,3,165.0,26.898350050386743,43.19755172090238,0.0,4.0,4,4.804226214529282,1,,179.96363636363637,174.0,84.0,366.0,29694.0,58.29057687611172,-0.3680624869255747,-3.596365491582644,0.0363888279919596,-0.14721985507708,5.109847128197419,4.87230663245516,0.1390970335970576,1.04875319097529,72.50981047771708,42.42641999389996,0.5062136599842426,0.8967391304347827,4.982393242722424
ID35062,35062,3,172.0,27.74229588580754,44.36093574302662,0.0,7.0,7,4.905075539222305,1,,194.17441860465115,182.0,93.0,391.0,33398.0,57.80258636850147,-0.347311000437264,-3.575090036261629,-0.2183415644718206,-0.0975745144844188,5.2264229506987885,4.696311854137929,1.6698248277817958,1.112878171856023,75.58598425555965,41.100586458929456,0.5622831887510399,0.9028871391076116,4.727454770555578
ID35094,35094,3,128.0,28.034128612482142,42.62296793576159,0.0,13.0,13,4.231423185333537,1,,185.6640625,177.0,98.0,439.0,23765.0,58.26592274601752,-0.4338730980948776,-4.884185457498067,0.0033053133387028,-0.0147826849028441,4.667664239707415,4.025408758163203,0.2261635699308115,1.1595503761554078,56.25003479483508,38.448951029632994,0.4781494580096203,0.8648648648648649,5.126525218381538
ID35069,35069,3,88.0,28.136296892697903,44.35462899914039,0.0,2.0,2,3.508510758740455,1,,212.35227272727272,211.0,106.0,379.0,18687.0,63.528442317446185,-0.4394825845485999,-5.241689139783901,-0.0873990687004869,-0.1696681132888821,3.971427021641246,3.352988170661172,1.8858074636730973,1.184444089720163,38.67189892144911,33.14563271007321,0.4423364567356355,0.8502415458937196,5.330016636983746
ID35007,35007,3,158.0,28.287245863200063,43.9743527443927,0.0,3.0,3,4.701213991647661,1,,194.45569620253164,183.0,100.0,349.0,30724.0,58.61236092068744,-0.3577789514307696,-3.6965084348194823,0.0819490661619029,-0.04322295407499,5.389598056866353,4.34448849334763,1.1162449144488908,1.2405598645545997,69.43363669987454,42.42640417357769,0.4847382904611667,0.8951841359773369,5.091564720228872
ID35040,35040,4,304.0,35.76479573528204,45.50084281883224,0.0,6.0,6,6.521061084039412,1,,303.19407894736844,298.0,138.0,570.0,92171.0,81.08141915680926,-0.0044953027810896,-0.0337710843324941,0.0206288290791609,0.1374263725725375,8.466284009701443,5.129656415479158,-0.9532666522868374,1.6504583005118505,133.5938326377333,57.01047813631967,0.5165197197011593,0.917043740573152,4.93243622518937
ID35009,35009,4,249.0,37.00087242775152,45.80726826955314,0.0,3.0,3,5.901754639228051,1,,273.40562248995985,270.0,115.0,502.0,68078.0,67.83305027931165,-0.0984266267403808,-0.8800505422113335,-0.0221607663294505,0.1582573826355933,8.359151898372014,4.477919917343666,2.4051069515275936,1.866748859441578,109.42389581182763,54.358874347667765,0.4653515096517478,0.8829787234042554,5.196541122954402
ID35045,35045,4,188.0,36.60146833243066,43.434634598502335,0.0,5.0,5,5.128146235936457,1,,308.9574468085106,299.0,143.0,551.0,58084.0,78.8093095417775,-0.1282454305033941,-1.1534500914300732,0.0509432090270798,-0.1207952540085804,5.956041003742729,4.326715123932753,1.4378399206215604,1.3765734126560671,82.617238604914,45.07803960287414,0.5109171695288467,0.8995215311004784,4.9594062299689
ID35013,35013,4,168.0,39.09630554907115,43.39685483839661,0.0,8.0,8,4.847704261045522,1,,322.7261904761905,323.0,137.0,549.0,54218.0,66.12505865258507,-0.1552004185969927,-1.793235530343452,0.0844789006751752,0.0015802588810365,5.893009674644274,4.342120598379083,-0.1649018821487654,1.357173192482065,73.82817066822103,43.75226934919277,0.4846528863714743,0.877284595300261,5.092013310660688
ID35110,35110,4,111.0,39.54806157015661,43.23837952276217,0.0,18.0,18,3.9404240940508455,1,,320.85585585585585,310.0,146.0,637.0,35615.0,97.49301577286508,-0.2013804502965317,-1.6597544098683423,0.0271640395099156,0.15164236561129,5.009018363808969,3.482115348297011,2.9749278788573714,1.438498689096763,48.77932704864605,37.123149135307045,0.4447910588044572,0.8671875000000001,5.315289306613368
ID35085,35085,4,131.0,39.66873694898438,41.9504918108162,0.0,12.0,12,4.280722982811055,1,,317.0687022900763,302.0,154.0,590.0,41536.0,95.4629360891678,-0.1831002361711913,-1.4889109271564078,0.1434120037024331,0.0511159217433923,4.784209694897938,4.054828474967084,1.0625008092470154,1.1798796729464065,57.56839498533903,38.448919388988415,0.4893568913404866,0.897260273972603,5.0674804011002985
ID35086,35086,4,138.0,39.16012672854959,42.94016141753833,0.0,15.0,15,4.393605100674546,1,,336.92028985507244,315.0,178.0,713.0,46495.0,98.56133453646414,-0.1675719013267761,-1.3762744642552718,0.0012832354292948,0.0837877186887071,4.689913242608276,4.295469499907495,-0.2007124405987809,1.0918278532088928,60.644568763181546,39.7747687442812,0.4817108735332883,0.8903225806451611,5.107539184643394
ID35055,35055,4,164.0,37.92368971065056,43.30330846654418,0.0,7.0,7,4.789645828204924,1,,317.8780487804878,309.0,146.0,653.0,52132.0,89.82626588473522,-0.1679768533379803,-1.4288979758562064,0.0274309564143477,0.0344920585835714,5.031316490769869,4.7643426883501325,0.3614289440733229,1.0560358101596146,72.07035708088242,42.42641999389997,0.5031456984085801,0.8888888888888887,4.997560380524341
ID35087,35087,4,136.0,38.44917251414509,41.59753079708833,0.0,13.0,13,4.361651184954427,1,,344.75735294117646,335.0,172.0,666.0,46887.0,101.57496748514292,-0.1567161171140119,-1.261527447275445,0.35243122332436,-0.0308714975922696,4.927769412773516,4.433545293890582,0.4939555212738582,1.111473794925243,59.76566196951228,39.77475292395893,0.4747299341709513,0.8918032786885247,5.144955507971864
ID35023,35023,4,164.0,40.31665755425584,43.83686925414643,0.0,17.0,17,4.789645828204925,1,,320.2743902439024,309.0,135.0,606.0,52525.0,85.1787241371822,-0.1625263938884501,-1.4593983429192208,-0.1553878897996206,0.0477487191697886,5.861580222168542,4.738152518535758,-0.4969629938814247,1.2371024780730275,72.07035708088246,47.72972249313746,0.3975472184956686,0.811881188118812,5.622255428089882
ID35057,35057,4,127.0,42.47365147265786,43.14649302867035,0.0,16.0,16,4.214861778593541,1,,353.1417322834646,348.0,175.0,742.0,44849.0,97.71620102627364,-0.1888343503693022,-1.6826117277746095,0.1157844602724862,-0.0329591694198567,4.708719187240403,3.815340538519046,3.0909920697623727,1.234154367009171,55.81058139800044,37.12313331498477,0.508905519046888,0.8912280701754385,4.969198570482677
ID35060,35060,4,115.0,37.68825935494461,42.31664279666386,0.0,9.0,9,4.010794370682009,1,,309.2695652173913,296.0,171.0,553.0,35566.0,80.13183454597831,-0.2262880826167264,-2.2575869715760604,0.3920136839309618,0.1187026325920303,5.031788601372608,3.661857032045688,0.2358811284528108,1.3741084256808385,50.53714063598464,35.79729978001424,0.4955870994291687,0.8880308880308879,5.035527077292209
ID35065,35065,4,166.0,38.4371920906361,44.00756390187789,0.0,2.0,2,4.818762484404048,1,,299.4457831325301,300.0,131.0,516.0,49708.0,80.58953282090718,-0.14930287359365,-1.3042557495202505,0.0287523921704579,-0.1111548806555337,5.786746854116409,4.544833867850818,0.1585308589013843,1.2732581701282013,72.94926387455172,45.078087063841,0.4511280401640166,0.8691099476439789,5.277825427169459
ID35129,35129,4,133.0,41.12077693047654,41.90281777085586,0.0,20.0,20,4.3132764781573885,1,,311.4661654135338,299.0,184.0,592.0,41425.0,79.52325263836076,-0.2044423658190192,-2.013010253597432,0.1872243498961297,-0.023501373221005,4.807622243283912,4.30213259294725,-0.2752243796831364,1.1174974595542084,58.44730177900832,39.7747687442812,0.4642575810139664,0.8721311475409835,5.202659817237315
ID35131,35131,4,230.0,39.22737915423641,45.41790336397134,0.0,22.0,22,5.67211979490816,1,,284.5826086956522,280.0,70.0,522.0,65454.0,84.72111790157459,-0.0787956838965405,-0.5746364087745419,-0.1611680078164488,0.2102782515824569,7.983070435597349,4.4064830282458205,-0.752214834632087,1.8116648548117371,101.07428127196928,53.03304081269724,0.4516036745009418,0.8795411089866153,5.2750453608625305
ID35036,35036,4,142.0,37.921640156920766,42.981703164669895,0.0,4.0,4,4.456825689163922,1,,280.1549295774648,272.0,161.0,442.0,39782.0,59.72125508443584,-0.1788283268715629,-2.04315677359502,0.536369130769485,0.1166204702323813,5.441357575789535,4.098547958973213,0.1540047952983425,1.327630573134181,62.402382350520185,38.448951029632994,0.5304470549794227,0.8958990536277603,4.867252879554757
ID35037,35037,4,117.0,39.18574670023951,42.27318790166833,0.0,10.0,10,4.045520511053371,1,,324.0683760683761,317.0,172.0,547.0,37916.0,80.0200111282222,-0.1848311768046989,-1.8365201949587944,0.1660927196955053,0.0133657076841325,4.808236909952814,3.8059398246964222,0.7092491847992555,1.2633507442110803,51.41604742965393,37.12310167434019,0.4688350175254706,0.8731343283582084,5.177199625220413
ID35038,35038,4,125.0,39.09087594507065,42.24055238869264,0.0,14.0,14,4.181542190530865,1,,332.8,327.0,192.0,528.0,41600.0,78.8953982876552,-0.1685345963959851,-1.7100409963908307,0.7026930190827196,0.1212172610209167,5.213878919881484,4.058975909831139,0.3262109443169179,1.2845306391824316,54.93167460433112,38.448935209310704,0.4669432143471899,0.8591065292096216,5.1876766406228025
ID35070,35070,4,134.0,41.39272084738193,43.55410134239953,0.0,21.0,21,4.329461437379403,1,,350.2164179104478,322.0,174.0,707.0,46929.0,102.20136116836284,-0.1450103813186334,-1.1623798434613295,0.0803360230424356,-0.0191170860579721,4.90501560506235,4.186735746708284,-0.2657598677357389,1.1715608296794933,58.88675517584298,39.77476874428122,0.4677482395178305,0.8874172185430461,5.183210553580411
ID35071,35071,4,138.0,40.79339992380282,41.70081007558423,0.0,11.0,11,4.393605100674547,1,,355.59420289855075,330.0,201.0,649.0,49072.0,97.93925107154377,-0.1535977927900585,-1.317759260466064,0.2474867837094125,0.0343973911120605,4.95511521411946,4.18839747080702,0.5261397985653972,1.1830575413762507,60.64456876318159,38.44893520931069,0.5155053086392983,0.9078947368421056,4.937286862732663
ID35077,35077,5,208.0,33.85018743971603,48.64412446797104,0.0,9.0,9,5.394027348071161,1,,296.6442307692308,298.0,142.0,516.0,61702.0,79.70936558350132,-0.1037273881065394,-0.8614099152027346,0.00026018639399512063,-0.064368501367902,5.998660478672777,4.971304834344244,3.0185623416945964,1.2066571410449525,91.40630654160697,47.72975413378202,0.5042055598470969,0.9082969432314406,4.992305075576718
ID35095,35095,5,140.0,35.08723747904113,47.85728443553443,0.0,12.0,12,4.425328293147575,1,,251.24285714285716,241.0,119.0,487.0,35174.0,84.85729632730143,-0.218023291065004,-1.6509868038261166,-0.0350689798529291,-0.0496556731123073,5.255099022473707,3.883567391156315,-0.1806073442926198,1.3531628250975256,61.52347555685088,41.10063391989632,0.4576713059429618,0.8615384615384615,5.239961421782319
ID35096,35096,5,136.0,34.47167190923341,48.50933050065876,0.0,15.0,15,4.361651184954426,1,,244.25,229.0,104.0,481.0,33218.0,78.63264330157413,-0.2318266625598191,-1.8748470633595644,-0.0475505887700773,-0.1607603916334354,5.396052787516485,3.69465389124339,0.0844795051628646,1.4605029175548865,59.76566196951226,42.4264674548668,0.4172418407815234,0.8421052631578949,5.487960863842861
ID35049,35049,5,160.0,35.035151161595735,48.11889668101403,0.0,14.0,14,4.730874941987239,1,,250.975,245.0,95.0,457.0,40156.0,82.62881690819371,-0.190989291200878,-1.4341139841639137,-0.0285628154238732,0.0418583054841497,5.492887546538476,4.076812550052073,3.082872021768116,1.3473485668278558,70.31254349354381,41.10063391989629,0.5230529210776711,0.9221902017291064,4.901535090055573
ID35098,35098,5,154.0,34.028292512798416,47.67778249170062,0.0,13.0,13,4.6413234699108905,1,,270.2012987012987,268.0,110.0,502.0,41611.0,81.13632358468246,-0.1362823562645883,-1.0509206963857356,0.0527325824589885,-0.001687244231999,5.431342616045773,4.045684047494065,0.0225957235152583,1.342502912309724,67.67582311253595,42.42645163454453,0.472465377944154,0.875,5.157270816024867
ID35083,35083,5,153.0,37.045348771235126,47.82909069281655,0.0,11.0,11,4.626229695077424,1,,272.3529411764706,257.0,107.0,565.0,41670.0,87.60516016016014,-0.1899071565214128,-1.457601857105406,0.0553865798916444,-0.1116138075244088,5.364350083694992,4.120017355966702,0.0447432643126901,1.3020212344315054,67.23636971570129,42.42645163454453,0.4693974209445165,0.8818443804034577,5.174097192919884
ID35052,35052,5,153.0,35.64152502832508,48.227702554736766,0.0,10.0,10,4.626229695077423,1,,275.1372549019608,273.0,94.0,498.0,42096.0,85.57461032273852,-0.1551685728097485,-1.1810496903406902,0.0406467092437239,0.1259902055560294,5.08777327245314,4.646060514393547,2.969351388114013,1.0950725365481493,67.23636971570127,41.10061809957403,0.5001697408278669,0.8895348837209299,5.012405811546279
ID35120,35120,6,125.0,35.999032141519656,47.6976181021849,0.0,23.0,23,4.181542190530866,1,,228.032,218.0,88.0,484.0,28504.0,76.3429165229218,-0.2422653457173235,-1.9099904287184304,-0.0950902957621364,-0.074765723784633,5.16499935195617,3.459483538808807,0.017934843699174,1.4929972332617654,54.93167460433116,38.448982670277566,0.4669420615696026,0.8561643835616439,5.187683044237043
ID35043,35043,6,267.0,37.60749167452879,45.85492017198154,0.0,19.0,19,6.111349303941081,1,,288.9475655430712,289.0,132.0,559.0,77149.0,84.1259185544061,-0.0807321594826665,-0.6032866549246634,0.0157660922089579,-0.018073603288305,8.240616149833146,4.706880516786812,-0.6117477291132176,1.7507595785453816,117.3340569548513,57.0105255972865,0.4536530774352365,0.8885191347753745,5.263116718566455
ID35076,35076,6,142.0,36.320369373488106,48.73313775779193,0.0,21.0,21,4.456825689163921,1,,258.71830985915494,244.0,102.0,434.0,36738.0,71.23055824804997,-0.2097835019308634,-1.928484050246377,-0.0384957163609396,-0.0346914367594561,5.542700568208313,3.6462873180794992,0.1303463421867157,1.520094299954304,62.40238235052016,42.42646745486683,0.4356495690512959,0.86322188449848,5.370766701278402
ID35114,35114,6,258.0,37.03854729961244,46.16209508017464,0.0,25.0,25,6.007466110450851,1,,255.95348837209303,251.0,100.0,525.0,66036.0,77.24939252428757,-0.0807141675020066,-0.5818287540637381,0.2145391455899481,-0.3966128499997423,8.360892569945197,4.736023317663146,2.817260069186412,1.7653824757920824,113.37897638333948,55.68472370296057,0.4594838565427425,0.8672268907563027,5.229616030840566
ID35133,35133,6,112.0,37.24763587307792,47.569629342088575,0.0,20.0,20,3.9581339544924368,1,,206.0625,191.0,96.0,392.0,23079.0,63.02455995608107,-0.2527103348312852,-2.211328000595402,-0.0380294114830326,-0.0231877169820526,5.641995880909692,2.846801102193615,3.1121652231205963,1.9818721710351408,49.21878044548067,38.44901431092213,0.4183793985760099,0.8452830188679241,5.480495006309753
ID35102,35102,6,226.0,37.66305882526876,46.68520961579937,0.0,24.0,24,5.622580681935203,1,,293.5486725663717,290.0,112.0,675.0,66342.0,80.78404585620083,-0.0899433941524418,-0.7182661214562305,0.0440626210439995,-0.1238977504708236,7.567704010169737,4.307836244107894,-0.2429640162977232,1.7567297318974404,99.31646768463072,51.70725473869358,0.4667971197032133,0.8845401174168298,5.188488377081057
