LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66769,66769,9,372.0,19.65034916783312,20.794420644345863,0.0,2.0,2,7.213607606684828,1,,1231.970430107527,1103.0,306.0,3396.0,458293.0,543.017164215551,0.2359307513141945,0.8661779719069229,0.1099307010163496,0.3181612541803266,10.642787217037691,5.192966744079732,0.900545367974536,2.049461847444152,163.47633850484866,75.57198678335398,0.3597021934010961,0.834080717488789,5.91062476307493
ID66705,66705,9,369.0,19.05377768683129,18.73760447056607,0.0,6.0,6,7.184461598172447,1,,1184.0514905149053,1003.0,384.0,3235.0,436915.0,580.6997278903764,0.2364180463286703,0.7797659211626424,-0.3167333946002131,0.3151077149948745,10.547223654706182,5.274198651875718,1.0527579009467294,1.9997774734850315,162.15798093626114,72.92033904945214,0.3832223534918173,0.8181818181818178,5.726371441798345
ID66768,66768,9,364.0,20.78884538632527,20.519323367526404,0.0,3.0,3,7.135620368470909,1,,1040.2912087912089,945.0,413.0,3105.0,378666.0,448.40096409987495,0.1728870250584855,0.6839503965252174,0.0137660414617491,0.3191341027761726,11.159362954475128,4.750992961209983,0.9085606838217084,2.3488485555729093,159.96071832194878,75.57198678335402,0.3519666623602121,0.8170594837261506,5.975223673553377
ID66867,66867,9,414.0,18.79211220113048,20.981016479409128,0.0,9.0,9,7.609939695537274,1,,1040.229468599034,890.0,278.0,3803.0,430655.0,551.7972291372024,0.2106327729238329,0.6559838565593078,0.0941908391351582,0.0668754528539932,11.81083161812077,5.323969755747121,1.1085993892890456,2.2184257537096657,181.9333444650735,80.87528752458797,0.3495348570567076,0.7923444976076555,5.995973242016718
ID66759,66759,9,368.0,19.597334033368337,20.25485522065832,0.0,7.0,7,7.174719950846798,1,,1262.2173913043478,1072.0,358.0,3506.0,464496.0,632.3490753983981,0.2495078590525494,0.7971728610290609,0.0287703571269989,0.3603056217807906,11.231351219235112,4.727610267049012,1.0728384644954658,2.3756931271421733,161.71852841339876,76.89781328702006,0.3436700329402567,0.7913978494623657,6.046918284108978
ID66811,66811,9,423.0,19.55981995675468,20.00177450515334,0.0,8.0,8,7.692211704869662,1,,1078.085106382979,898.0,308.0,4095.0,456030.0,633.3629024496585,0.221990648601276,0.6184394959675968,-0.317338856048542,0.002818646009241,13.153657615064386,4.909433817494433,1.1608855173745725,2.6792616224282773,185.88841717083605,83.52693789520494,0.334818211821818,0.7690909090909093,6.126330126390284
ID66813,66813,9,384.0,19.775146348857835,20.909361096103503,0.0,1.0,1,7.32903265742811,1,,1163.2083333333333,1092.0,329.0,2723.0,446672.0,383.3564196325072,0.1974759441970783,1.0007651226704126,-0.1209563543412481,0.2267823268095016,10.746609571549255,5.142833826306664,0.8876699248814797,2.0896280017017297,168.74976877919872,72.92033817054713,0.3988005075561476,0.8638920134983132,5.613414095365707
ID66701,66701,9,382.0,19.35633430886204,19.78324882559954,0.0,4.0,4,7.309921718361739,1,,1100.4031413612563,955.0,241.0,3006.0,420354.0,531.2357255546652,0.190357638438565,0.6625022976161478,-0.143448214891544,0.1763764430892645,11.655667394431276,4.699145706102685,0.9956079200176694,2.480380078296848,167.87086373347367,78.22363715397097,0.3447538923537804,0.8033648790746583,6.037405456563565
ID66764,66764,9,314.0,19.20333422577324,21.50453958803966,0.0,5.0,5,6.627440977946152,1,,1204.6496815286623,1063.0,301.0,3242.0,378260.0,547.6416981937525,0.1768514434885128,0.6611214102195573,-0.1804319460961084,0.1001214963825227,9.020154191695662,5.164836005016024,1.047480259689509,1.7464551019500718,137.98809217882388,60.98792073127368,0.4661909300241217,0.9022988505747124,5.191860585906593
ID66816,66816,10,282.0,137.61769648766568,121.71729377824909,0.0,5.0,5,6.280664556798311,1,,513.2695035460993,484.0,155.0,1312.0,144742.0,211.3726829444296,-0.2851254748968141,-1.9370141678836363,-0.1084651280776661,-0.0879265600508065,9.234161945962368,4.447582429016948,-0.1841418725673226,2.0762205295435976,123.92561144722394,62.31373756698423,0.4010544435327461,0.855842185128983,5.597618107014912
ID66802,66802,10,200.0,134.94898229759926,120.3020228771052,0.0,2.0,2,5.289273722082095,1,,591.07,512.0,160.0,2394.0,118214.0,311.9856411784163,-0.2673018023108669,-1.3823278886348216,0.055881316594807,-0.1252536023218617,6.735877859911717,4.11571728819866,-0.2552117150934713,1.6366230691369554,87.89050457249928,47.729671514903856,0.4848137525292423,0.9009009009009008,5.091168449543677
ID66789,66789,10,121.0,135.01488998817788,120.14601932488353,0.0,0.0,0,4.11408944807967,1,,494.73553719008265,469.0,131.0,1219.0,59863.0,196.05295919704287,-0.4305215595191357,-3.8154636351795306,0.1277844859692078,0.0543838931270424,4.4378056033894415,4.003468046410346,-1.100278251040666,1.108490326872607,53.17375526636216,33.14560809953872,0.6082123216072629,0.9097744360902248,4.545454605719539
ID66821,66821,10,130.0,134.7241021724772,120.81832962910052,0.0,7.0,7,4.264348804872828,1,,481.46153846153845,443.0,151.0,1947.0,62590.0,239.62393514043717,-0.2954756952849891,-1.685338656247542,0.0455179970406618,0.0262763279450783,5.309292995179993,3.544632332690437,2.81169601606362,1.497840254464459,57.12882797212454,34.47143020867949,0.6041524949979745,0.9318996415770604,4.560701467831833
ID66827,66827,10,89.0,135.90439481115462,120.69474259465817,0.0,3.0,3,3.5283856571615217,1,,503.08988764044943,451.0,156.0,1411.0,44775.0,221.57071723828315,-0.369880121436699,-2.665637141014284,-0.0928869036664343,-0.0008028826957172319,4.583807399700653,2.858540055666962,0.105847479312473,1.603548423473516,39.1112745347622,30.493956850016676,0.5285478004976304,0.8682926829268294,4.875989896686789
ID66717,66717,10,165.0,136.2866582263872,122.72315965731843,0.0,4.0,4,4.804221437274123,1,,462.9575757575757,430.0,144.0,1229.0,76388.0,181.63845594205551,-0.4347682070752967,-3.920979627917192,0.0674835428771276,0.0014534984840199,5.338891490694363,4.462577704682554,1.1934030416340164,1.196369417857374,72.50966627231189,41.10055393795932,0.5393993514645719,0.8943089430894313,4.826693505409346
ID66716,66716,10,147.0,135.42343783855696,122.21939544961934,0.0,6.0,6,4.534607605154444,1,,492.2244897959184,463.0,122.0,1986.0,72357.0,225.7250963498951,-0.3104306820894811,-1.9633606191781272,0.0317013190546713,-0.0104651791909712,4.568845674160451,4.541613523639964,0.3817938789778728,1.0059961400015078,64.59952086078701,37.12308057929653,0.5890486225480206,0.9187499999999994,4.618802153517263
ID66879,66879,10,117.0,135.32468905237454,121.17131630288743,0.0,1.0,1,4.045516488244523,1,,570.6410256410256,518.0,199.0,1866.0,66765.0,253.1142396278551,-0.3895187704597124,-2.8769511280926325,0.0539735158035005,0.0155837558445896,4.427704066514075,3.683613460860732,-0.7462668322819268,1.2020001863820629,51.415945174912125,35.797255833440545,0.5042062407332856,0.8897338403041819,4.992301704741087
ID66721,66721,11,272.0,184.77938992760744,125.94116496710926,0.0,4.0,4,6.168300126426011,1,,905.9264705882352,889.0,268.0,2176.0,246412.0,325.0496671070289,0.3458296018263639,1.432337320423125,-0.0155458196995624,-0.2611995938568194,6.586319908257908,6.076288959856184,1.143916319930613,1.0839379021918332,119.53108621859909,49.05549889747502,0.6241878868416749,0.939550949913644,4.486909022977455
ID66753,66753,11,231.0,183.8734039548701,124.24010978862547,0.0,18.0,18,5.684431463718247,1,,667.1038961038961,628.0,228.0,1591.0,154101.0,255.4018105081508,0.2198510053760644,0.9415018303857864,-0.1164070660222971,0.0348078331224376,6.406539147324142,5.087056730277155,1.242581865778419,1.259380322848316,101.51353278123672,47.72967678833416,0.5599597604365485,0.9295774647887322,4.737252378176266
ID66824,66824,11,276.0,184.2054525870784,125.76600605527264,0.0,5.0,5,6.2134897424723645,1,,789.4202898550725,740.0,302.0,2137.0,217880.0,279.7071796548332,0.3117508097935385,1.3415007360499678,-0.0357055917696104,-0.0346184510441515,6.368475949718023,6.175497252109958,-0.7925239971780447,1.03124909456354,121.288896310049,51.70714751028192,0.570072049394534,0.916943521594684,4.695048230442638
ID66796,66796,11,312.0,185.26476294677283,125.76000141421396,0.0,0.0,0,6.606300761476786,1,,1097.7596153846157,1074.0,286.0,2704.0,342501.0,379.79375419717314,0.3638260306774402,1.5421414844420878,-0.0219093981462971,-0.0387334111537482,7.167884132446885,6.200563314018106,3.0078693716394103,1.156005312653107,137.10918713309889,58.336267723941546,0.506289755676662,0.8927038626609441,4.982018800116454
ID66895,66895,11,315.0,185.0471311444341,125.8649625399249,0.0,1.0,1,6.637985838994791,1,,1124.5238095238096,1080.0,357.0,2264.0,354225.0,399.1093131687769,0.3898104212730022,1.5805370120663904,0.0608183597622371,-0.0674564003232671,6.8215024308508525,6.5937743143494005,-1.3070265324731871,1.0345368381817177,138.42754470168637,58.3362694817516,0.5111578955995232,0.8873239436619724,4.958238294407567
ID66735,66735,11,229.0,184.71216004891824,124.37857211888137,0.0,16.0,16,5.659770039554511,1,,665.1441048034934,606.0,206.0,1716.0,152318.0,268.4487131629917,0.2291833570283592,0.9239550015198928,-0.0122532986704286,0.1686435014672076,5.980567913878537,5.387905783382867,0.7535205815961572,1.109998606939923,100.63462773551169,46.40385028466804,0.5872854949372566,0.9308943089430892,4.625730159379409
ID66736,66736,11,269.0,183.8459333127748,125.45801484531928,0.0,17.0,17,6.134189449475824,1,,726.2156133828996,679.0,204.0,1705.0,195352.0,296.951585922989,0.2838936170171153,1.081524885437093,0.1158192342344766,0.0004984766332448357,7.10952985303518,5.341953445355602,1.1819148839403528,1.3308857753555194,118.21272865001156,51.70714926809197,0.555613662538964,0.9165247018739352,4.755744055883263
ID66836,66836,11,268.0,184.19552253053516,125.44132525483823,0.0,7.0,7,6.122776994103653,1,,860.3320895522388,835.0,189.0,2754.0,230569.0,313.3174996638672,0.3378201121733645,1.3867534233250691,0.0447877697736356,0.083202906228707,6.803517762014678,5.737516523758719,1.7710775404758874,1.1857948877082465,117.77327612714905,49.05550065528504,0.6150086091363337,0.9354275741710296,4.520269562664954
ID66807,66807,11,323.0,184.29567458295983,125.30480500540352,0.0,2.0,2,6.7217492261300364,1,,1097.6006191950464,1046.0,281.0,2641.0,354525.0,413.9433809210035,0.4030833477046572,1.5235081543832798,-0.079860429812446,-0.1208020198019435,7.191428987811418,6.423804673371616,0.5986047549911505,1.119496833025109,141.94316488458642,57.01044473589576,0.5488017537875093,0.9189189189189176,4.785167966156903
ID66871,66871,11,273.0,183.7698722542987,125.19088021492873,0.0,15.0,15,6.179628510857482,1,,721.6373626373627,700.0,275.0,2237.0,197007.0,285.9610801039107,0.2667176107437407,1.0627080275093777,0.019452200893037,0.0583760399196553,6.474713810690931,5.91528215278492,1.3515858941897672,1.0945739600337796,119.9705387414615,51.707148389186926,0.5638755949057984,0.922297297297297,4.720774794938188
ID66904,66904,11,225.0,183.60303537063103,124.97813309881442,0.0,9.0,9,5.610121974654092,1,,817.5688888888889,800.0,214.0,2067.0,183953.0,284.83776070007804,0.2314016471659531,1.078756698547523,0.1405878306531621,-0.2550733455815416,6.312771803741376,5.037747007033206,2.031406333027312,1.2530942492602557,98.87681764406176,46.40385204247818,0.5770271893005717,0.9164969450101836,4.666666799249351
ID66842,66842,11,300.0,184.59445699557725,126.45053513601356,0.0,3.0,3,6.478010864506349,1,,880.4033333333333,848.0,212.0,1962.0,264121.0,317.4450164207814,0.3508476552812439,1.4406396569499842,-0.0068332415943529,-0.1093158523306399,6.717459765016869,6.389347492656509,1.5558218501854884,1.0513530173053618,131.835756858749,53.03297225613787,0.5890486225480212,0.9273570324574956,4.618802153517261
ID66874,66874,11,274.0,184.94759066641623,125.63399161096484,0.0,8.0,8,6.190936166262598,1,,718.9452554744526,697.0,181.0,1966.0,196991.0,258.1932162524782,0.2384530282328519,1.0722703394458863,-0.0393208042038522,0.1712963271777984,6.287427882736156,6.1604155798741465,0.4200911594752095,1.020617489390968,120.4099912643241,53.032971377232855,0.5379977597594546,0.9118136439267884,4.83297666654571
ID66746,66746,11,228.0,183.14395916499765,125.0752827132286,0.0,14.0,14,5.647398942708344,1,,708.2368421052631,679.0,289.0,1791.0,161478.0,269.1499034570753,0.2114512135402057,0.9185832769467632,0.0745164126904813,-0.0436050257233923,6.396015263382135,5.017896347159866,-1.395183061231012,1.2746407699318631,100.1951752126492,46.40385292138322,0.5847208630082806,0.9382716049382716,4.635863469240056
ID66877,66877,11,236.0,183.17436480452903,125.56571565519958,0.0,11.0,11,5.745621940085135,1,,890.3516949152543,863.0,203.0,1918.0,210123.0,342.5583460743588,0.2955227118168873,1.1857765697011924,0.1031717799535949,-0.0680305075690294,6.372275504683378,5.575021457087479,1.895521322757589,1.143004659934063,103.7107953955492,49.05549977638009,0.5415747647651555,0.8838951310861412,4.816989749442659
ID66876,66876,11,266.0,183.66398782459257,124.495442066232,0.0,13.0,13,6.099888028025916,1,,864.7218045112782,840.0,216.0,2046.0,230016.0,337.76249003362204,0.3234919733012494,1.2515182457577745,0.1205640067294091,0.1536631774420327,6.35356198623098,6.144532928703298,2.0296887245539,1.0340187057263917,116.89437108142408,49.05549889747502,0.610419036396638,0.9499999999999996,4.537231071543247
ID66719,66719,11,248.0,184.38040059383496,124.55535419889402,0.0,6.0,6,5.889885947012399,1,,691.4475806451613,637.0,216.0,1772.0,171479.0,256.05831286889463,0.2327125949770223,1.0195497748582545,-0.0608333408594675,-0.0911974471261838,6.108125140808142,5.929917752747871,0.4639537054365005,1.0300522529132368,108.98422566989908,46.40385028466807,0.6360122390586873,0.9411764705882352,4.445004402911946
ID66878,66878,11,217.0,183.87099706891465,125.03993703371032,0.0,12.0,12,5.509483815223743,1,,839.1013824884793,821.0,205.0,1949.0,182085.0,298.3783622875713,0.2683201401217778,1.1898754103848763,0.0666567781107548,0.0172603704398679,6.236265055061445,5.05717537674313,-1.4262121956248148,1.2331518269547654,95.36119746116172,43.75220342967128,0.6260106196004545,0.9353448275862069,4.480372074798536
ID66866,66866,12,110.0,144.2014249472781,120.15588083125417,0.0,8.0,8,3.922630377554006,1,,676.2363636363636,638.0,198.0,1503.0,74386.0,264.5539755985613,-0.2652131935457035,-1.8452193465133184,-0.16116465792732,0.0565131807915094,5.919050695928882,2.8971069826806954,2.9769369625104383,2.043090134853073,48.33977751487456,34.47142845086938,0.5112060094420838,0.8764940239043825,4.9580049584278
ID66903,66903,12,88.0,143.5505659580442,120.52198925539112,0.0,9.0,9,3.508507269926572,1,,695.8068181818181,582.0,240.0,2443.0,61231.0,364.6345945452584,-0.3297778699767207,-1.877861468692085,-0.6448335789898171,0.0971152546479495,5.979218498312925,2.594798409797038,-0.32663566138225,2.3043094506831503,38.6718220118997,34.47143020867958,0.4089647658447808,0.8341232227488137,5.543218342579494
ID66886,66886,12,114.0,143.70069912321475,120.46397120681472,0.0,1.0,1,3.9933140884548055,1,,911.8684210526316,804.0,311.0,3212.0,103953.0,453.336490572081,-0.2573339274756425,-1.3939428137466112,0.1489260155497487,0.1324624552653137,5.947443784539231,3.0815472547682816,3.0179830829630085,1.930018686338935,50.0975876063245,39.7747256764832,0.3979351398002703,0.7944250871080129,5.619514372791184
ID66793,66793,12,125.0,143.56551160891308,119.472719498573,0.0,0.0,0,4.181538032463963,1,,955.104,838.0,274.0,2685.0,119388.0,448.5673758864742,-0.1395150120172464,-0.6904474309906767,0.0585664039068184,0.2517386466544076,6.4918348521011655,3.0456757770803304,2.9743813335711264,2.131492426394913,54.93156535781196,39.7747256764832,0.4363323901318754,0.8223684210526303,5.366562671658471
ID66714,66714,12,108.0,144.4779730568944,120.40452877180216,0.0,6.0,6,3.886806518703808,1,,694.2037037037037,671.0,187.0,1763.0,74974.0,271.99586855229785,-0.2808772299496714,-1.9937380975689984,0.0643021022302694,0.0914652325859251,5.6628903464019285,3.013034901991872,3.1183041132520524,1.879463906195802,47.46087246914961,35.79725319672539,0.465421213855235,0.8470588235294106,5.196151976185657
ID66828,66828,12,99.0,143.75144836212036,120.50943409680652,0.0,7.0,7,3.721333923611069,1,,697.4343434343434,675.0,198.0,2096.0,69046.0,313.61168507020705,-0.3066759572284234,-1.967363264540564,-0.1813827405843076,-0.0221674475614832,5.409624802487805,2.742117769297748,3.066893653807969,1.9727908345356011,43.50579976338716,33.1456045839185,0.4976283686960543,0.872246696035243,5.0251886099200895
ID66831,66831,12,79.0,144.0700631119039,121.04444277830817,0.0,3.0,3,3.3242569877053314,1,,721.8860759493671,656.0,170.0,1782.0,57029.0,352.23684439198706,-0.3305098946625562,-2.0235045344126674,-0.1736511752901419,0.0266741782823712,4.617382513076946,2.5016497006336467,3.067464734437099,1.845735041124024,34.7167493061372,29.16813210416069,0.5127807117854022,0.8777777777777775,4.950386316574115
ID66718,66718,12,106.0,144.2333766202334,120.61878242134183,0.0,4.0,4,3.850649393124145,1,,627.4245283018868,593.0,215.0,1726.0,66507.0,265.03828827129,-0.39186280332568,-3.0508112815364754,-0.1113863401079657,0.1061434014837766,5.12039466229223,3.1054223595585486,-0.0996293088453762,1.6488561198548592,46.58196742342464,33.1456054628236,0.5328141846905661,0.8907563025210076,4.856428989847994
ID66897,66897,14,81.0,104.51911484463103,111.48385609907407,0.0,9.0,9,3.366073184792451,1,,615.320987654321,565.0,287.0,1218.0,49841.0,201.5165518735678,0.1350217607728644,0.7264748433086202,-0.0083714271203639,-0.2145847063575115,3.8718986827602295,3.219868902685254,-1.2534048677028091,1.20250196507417,35.59565435186215,26.51648612806889,0.6361725123518636,0.9204545454545454,4.444444444444687
ID66805,66805,14,92.0,104.74729105361958,110.70636627897572,0.0,7.0,7,3.5873599754233965,1,,786.25,746.0,226.0,1698.0,72335.0,288.6907020126756,0.2474576632286367,1.0805203479675198,0.0309600921315506,-0.0080269960026919,3.7922835264925134,3.3997717760298354,-1.0951771654529825,1.115452382195208,40.42963210334963,29.168134740875782,0.5971622399384907,0.9108910891089108,4.587317109255895
ID66852,66852,14,99.0,105.4364778232764,109.9631008911424,0.0,8.0,8,3.721333923611068,1,,657.5252525252525,632.0,231.0,1333.0,65095.0,237.3899033079074,0.1835442027464095,0.8590854788214345,0.0530779459353958,-0.0225444149498433,3.9808987413511088,3.5580611371968214,2.9782330597277715,1.1188393307056594,43.50579976338712,30.493958607826727,0.587935126029471,0.9209302325581392,4.623173883567452
ID66710,66710,14,92.0,103.94747339475072,109.46700836436987,0.0,6.0,6,3.5873599754233987,1,,647.4673913043479,598.0,282.0,1341.0,59567.0,225.30435830237064,0.1611834164503286,0.7978069873771629,0.2580332855826199,-0.0084007006327151,4.12659550508597,3.3893915595055817,-0.7377244828028058,1.2175033284404373,40.42963210334968,27.8423108739249,0.6553889229171385,0.9484536082474224,4.378802764312181
ID66712,66712,14,89.0,104.74008548911844,111.7193559724317,0.0,4.0,4,3.5283856571615195,1,,848.7640449438202,793.0,275.0,1941.0,75540.0,341.653899252389,0.2357935785112772,0.9480180958047648,-0.0044215453418163,0.0020116324816626,3.8298861967209055,3.316070204864233,-0.4029098007548122,1.1549472598930424,39.11127453476214,27.842309995019832,0.6340175850243037,0.9319371727748684,4.451991025758409
ID66795,66795,14,80.0,104.57435750575308,110.673220660326,0.0,5.0,5,3.3452304259711703,1,,781.775,725.0,321.0,1911.0,62542.0,315.66024737390023,0.2250451837875384,0.9099331707820912,0.0505716081156669,0.0137213093758887,3.628159182697213,3.1154534720057168,-0.97244073888102,1.1645685661167708,35.15620182899967,27.842310873924845,0.5699034112322957,0.9039548022598872,4.695742826865644
ID66738,66738,16,72.0,229.14655833801487,144.88318194992513,0.0,16.0,16,3.173564233249251,1,,730.1944444444445,692.0,299.0,1369.0,52574.0,239.64942933957843,0.0500020017248034,0.2901946386651965,-0.0495130302668356,0.0421233984795345,4.853861227440272,2.0566516513568427,-0.0018753282076064,2.360079415606437,31.64058164609962,29.16813122525565,0.4673444743485582,0.9113924050632902,5.185449103702075
ID66887,66887,16,169.0,226.1745685455656,148.3472368743614,0.0,15.0,15,4.862105711366877,1,,642.8343195266273,545.0,147.0,1744.0,108639.0,334.2649661940105,0.1301052647335556,0.4428066778796228,-0.0901143972048699,0.0686144706875484,5.510415686791897,4.348203448919342,2.173012763745544,1.2672856161229988,74.26747636376189,39.77473007100844,0.5899212611029532,0.926027397260274,4.615384717371356
ID66743,66743,16,104.0,227.6337593103564,146.1084366563083,0.0,17.0,17,3.8141495229862494,1,,615.6730769230769,569.0,277.0,1396.0,64030.0,250.97237856403865,0.025732709896084,0.1230851191338919,0.0687888236942904,0.2611002781922338,4.958805011499101,3.256527719841439,0.2411010275548462,1.5227277143338875,45.70306237769958,31.81978071696756,0.567232100904354,0.9244444444444442,4.7067868532933685
ID66889,66889,16,93.0,227.4073055233101,147.39464567102235,0.0,13.0,13,3.606803803342416,1,,809.4086021505376,783.0,331.0,1848.0,75275.0,296.2404735785916,0.0862787438265463,0.4340262034550919,0.1741466553747218,-0.0768162907335586,5.22856203466578,2.7705416835160266,0.3289124687679482,1.8871984730546767,40.86908462621222,30.493956850016676,0.5523027578233671,0.907317073170732,4.769977452056279
ID66891,66891,16,127.0,226.09472754715915,147.8712174226508,0.0,12.0,12,4.214857587394111,1,,602.7244094488188,539.0,180.0,1487.0,76546.0,276.2199686230464,0.0054599542358926,0.0236983401455055,-0.0350212846811393,0.032959288965513,4.326518802746131,4.060841826935762,1.97994804273296,1.0654241133077682,55.81047040353707,34.471431966489604,0.5902104541506803,0.9270072992700727,4.614253848964045
ID66890,66890,16,88.0,226.06050240532775,147.3850065493004,0.0,11.0,11,3.5085072699265734,1,,742.9545454545455,675.0,186.0,1969.0,65380.0,374.11015985032975,0.0274719234822254,0.10619690063721,-0.1195434563708101,-0.1328615536033409,4.409086658285748,2.806323167152648,0.4288715313544369,1.5711257740708802,38.671822011899735,35.79725495453539,0.3792320629342575,0.8543689320388353,5.7564191296017615
ID66749,66749,16,171.0,226.4328837565178,149.19792739476074,0.0,14.0,14,4.8907909496908095,1,,588.1286549707602,530.0,137.0,1659.0,100570.0,295.9566459664483,0.0760542619859988,0.2809076864628064,0.1756117932870275,-0.0522813081739533,5.377189306678779,4.594003126312831,2.383349706127201,1.1704801148001256,75.14638140948699,43.75220255076624,0.493307927430801,0.872448979591837,5.047146195846792
ID66864,66864,17,194.0,122.31408586986836,122.15356447128826,0.0,12.0,12,5.209330476356339,1,,649.7113402061856,602.0,263.0,1852.0,126044.0,247.27197414417645,-0.041191899188748,-0.2257645077750591,-0.0211448191095943,0.1032640782535186,7.3752912051610355,3.870778767504541,0.1359952231113542,1.905376578759066,85.25378943532438,46.40384589014289,0.4975257973677279,0.9107981220657276,5.025706586786937
ID66754,66754,17,108.0,119.54511867007812,123.11142096126775,0.0,18.0,18,3.8868065187038097,1,,605.0277777777778,526.0,192.0,1676.0,65343.0,299.2361133914695,-0.0744336636235493,-0.3252019563229668,0.0309817563155533,-0.0007037260532019504,4.271846120173337,3.6027088829362555,-0.5836362214440685,1.185731697725109,47.46087246914965,33.14560722063365,0.5428672249351874,0.8962655601659747,4.811252179458395
ID66868,66868,17,268.0,121.10757901079204,124.23175752961004,0.0,13.0,13,6.122776994103655,1,,646.0,567.0,203.0,1725.0,173128.0,288.50640818800383,0.0645027140102605,0.2713552728497834,-0.001766369653323,0.0719671463174962,7.220556417871627,5.750799899422203,-0.5064132416361629,1.2555742756059194,117.77327612714912,62.31374371931955,0.3811438639819923,0.796433878157504,5.741964006228074
ID66742,66742,17,127.0,119.44942272167384,124.74236132467,0.0,17.0,17,4.21485758739411,1,,617.4566929133858,538.0,227.0,2010.0,78417.0,283.6551885066694,-0.0318014835480435,-0.1429975951570951,0.0622073578504151,-0.1029707015155871,4.944768783087423,3.731818221086065,1.716215309440786,1.3250293798202086,55.81047040353704,34.47143284539462,0.5902104240539375,0.9236363636363636,4.614253966611924
ID66747,66747,17,264.0,121.98081781958844,126.668994895275,0.0,14.0,14,6.076912850237599,1,,570.7575757575758,528.0,164.0,1580.0,150680.0,254.97670425796315,0.0220517066511144,0.0965940811916101,-0.0557013907902625,-0.1384865647101635,6.523323195452779,6.003026196989258,2.79349033181626,1.086672451758493,116.0154660356992,55.68462086894468,0.4701703291086265,0.8712871287128718,5.169842621132251
ID66732,66732,17,177.0,121.3615722730991,122.54890256822692,0.0,16.0,16,4.975854560654959,1,,611.8870056497175,582.0,195.0,1972.0,108304.0,258.0804549954181,0.0484617402815997,0.2191757639578988,-0.2030719124286472,-0.0846957476708174,6.199848053700308,4.27873731603291,2.7798295133126416,1.448990109878627,77.7830965466619,42.426376047100206,0.5430292439090417,0.9100257069408736,4.810534379908256
ID66739,66739,18,160.0,37.29708265716321,49.788862409222574,0.0,14.0,14,4.730870237671559,1,,694.80625,640.0,241.0,1960.0,111169.0,318.04371553630534,-0.2431045963596165,-1.4033441733114702,0.071618777999409,0.0136693855869299,5.116406033295244,4.604383634223117,-1.045952331646531,1.1112032445051725,70.31240365799947,39.77473007100844,0.558505335955459,0.8988764044943822,4.743416595068443
ID66882,66882,18,223.0,38.0356869453747,52.6257297665657,0.0,9.0,9,5.585132442961907,1,,999.6995515695068,916.0,319.0,2628.0,222933.0,432.08670754564514,0.0968268868023697,0.4084947388661981,-0.1247682114544396,-0.0025080153214457,8.487181817965388,3.648655188264879,-0.7129545785419447,2.3261123290747228,97.99791259833674,57.01044385699062,0.3788941017586959,0.8123861566484518,5.758985826393528
ID66823,66823,18,141.0,37.64023361279838,49.24827735050117,0.0,13.0,13,4.44110049847009,1,,811.2836879432624,781.0,288.0,1677.0,114391.0,318.24182912283044,-0.182319191419567,-1.1368261606374903,0.0397598697029945,-0.04497513167819,5.413978837108127,3.824847321361986,2.5894635994052075,1.4154758039283692,61.96280572361204,41.10055305905431,0.4609412836925943,0.8623853211009174,5.22134185478543
ID66838,66838,18,272.0,39.01187984978574,51.69741637701626,0.0,8.0,8,6.168300126426009,1,,1064.6286764705883,957.0,308.0,2817.0,289579.0,483.9450866058074,0.1984525776317265,0.7285644246752165,-0.7829921171812282,1.2929613705645524,8.880590898130071,4.561460324542876,2.28386078641508,1.9468745240089391,119.531086218599,70.2686886788352,0.3042054792055068,0.6716049382716047,6.427194103658135
ID66783,66783,18,257.0,38.47468638023335,52.64607599789939,0.0,7.0,7,5.995806468827527,1,,992.1400778210116,915.0,314.0,2697.0,254980.0,442.58009937643664,0.1395159271426531,0.5489268786938245,-0.8221987011264147,1.1309858528498404,8.384764331291525,4.732810506980206,2.2066541473886563,1.771624771142901,112.93929837566158,68.94286481188425,0.2985907142702621,0.7089655172413789,6.487341842841781
ID66830,66830,18,201.0,38.70284347927627,50.173561837579136,0.0,12.0,12,5.302480418600686,1,,842.9850746268656,774.0,251.0,2056.0,169440.0,362.5294536670357,-0.1632948175275076,-0.9076251619887598,0.0825827522069817,-0.0227780451657698,6.786875956588019,4.344061534162859,2.2430263006094378,1.5623342126289457,88.32995709536172,49.05550065528507,0.4612564568522493,0.8682505399568031,5.21955769762857
ID66833,66833,19,385.0,16.137170494888384,22.69054350764932,0.0,15.0,15,7.338569463879407,1,,996.244155844156,924.0,219.0,2545.0,383554.0,400.7477615130046,0.2019360983779112,0.8353284238537702,-0.3723526041781798,-0.0626438701821315,10.590785248386576,5.559137278617848,0.9223148454921928,1.905113098955479,169.1892213020612,71.59451518250123,0.4147850077307768,0.8789954337899548,5.504189870237447
