LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8059,8059,25,145.0,82.71295757776687,60.549165016773685,0.0,6.0,6,4.503654290435757,1,,715.7103448275863,725.0,364.0,937.0,103778.0,113.19629688444977,-0.0860147644097249,-1.1900601001061175,-0.1096619749307032,0.5699397836275862,6.427843041339948,3.869584906591679,1.4430761517608606,1.6611195248333692,63.720615815398055,37.12309288416289,0.5810339703969715,0.88957055214724,4.650548413273973
ID8304,8304,26,171.0,33.92861814937064,107.43078487135718,0.0,19.0,19,4.890790949703704,1,,673.5730994152046,678.0,412.0,970.0,115181.0,131.15863399754443,-0.3044127241830398,-4.494992979385869,0.0162051342444766,-0.0232545858154808,6.030347693761712,4.0132081686074805,2.0690756711755114,1.5026251917189102,75.14638140988326,41.10056272722657,0.5590136342511478,0.9120000000000004,4.741259564581718
ID8227,8227,26,188.0,35.26472905228228,106.46464404835334,0.0,9.0,9,5.128141136593297,1,,676.9946808510638,655.0,435.0,934.0,127275.0,114.7832413069274,-0.2414411558382681,-3.75455778675048,-0.0606904139239941,0.1322703840534899,6.498817755684979,4.120084027581724,2.02199588088791,1.577350780270239,82.61707429858508,46.40386610520365,0.4821379815045759,0.8867924528301885,5.105276394614374
ID8164,8164,26,182.0,35.62233964773167,105.31585972489847,0.0,12.0,12,5.045645550531935,1,,718.5384615384615,719.0,495.0,930.0,130774.0,121.21295881821118,-0.2797215453313123,-4.604224141045054,-0.0538015104004139,0.2084121756834341,6.874371831279761,3.793530599383644,-1.2683539360375768,1.8121303232394328,79.98035916139618,51.70717563551605,0.3759166671047798,0.8465116279069763,5.781747765686191
ID8357,8357,26,148.0,36.24508579433979,105.03598689681245,0.0,8.0,8,4.550005298389142,1,,720.3783783783783,722.0,402.0,981.0,106616.0,132.05201023413562,-0.3122140166715641,-4.952730808138856,-0.1765402878945858,0.1011371018801876,5.261928521441541,4.124636075170884,-1.156890645130796,1.2757315859008336,65.03897338399257,42.42639010980468,0.4540580498361428,0.8409090909090907,5.260769119534805
ID8406,8406,26,136.0,35.72405807518139,106.4171449134012,0.0,5.0,5,4.361646847801174,1,,674.1029411764706,667.0,424.0,1010.0,91678.0,111.65504280541028,-0.2407166705679401,-3.828072712646063,0.0168971602822615,0.0497950966267715,5.623350567255287,3.472391251745006,2.009454558165171,1.6194461279181436,59.76554310961476,37.12309288416292,0.5449697929240552,0.9127516778523488,4.801961975642121
ID8120,8120,26,151.0,35.82351403569875,107.78274195256552,0.0,6.0,6,4.5958888653859,1,,678.2781456953643,679.0,353.0,957.0,102420.0,115.14895622282168,-0.2346760048527799,-3.6124443912941673,-0.1801453620112209,0.2626886729466198,5.810185794962365,3.968500665581552,1.9863258044175112,1.464075802066403,66.35733095258699,42.42639010980467,0.4632619292247133,0.8531073446327684,5.208247646666165
ID8393,8393,26,133.0,35.32366563432551,107.57643758715489,0.0,13.0,13,4.313272189107137,1,,607.0,601.0,393.0,938.0,80731.0,114.26172773174062,-0.2815479295511383,-4.163632955634504,-0.0618645216178971,-0.0598329086898416,5.403666056485216,3.4830105614355737,1.6347168203448363,1.5514354496410183,58.44718554102032,37.12309903649824,0.5329482237842001,0.9109589041095892,4.855818243582637
ID8330,8330,26,166.0,35.481691658756155,106.60131370644476,0.0,18.0,18,4.818757692706937,1,,679.933734939759,691.0,408.0,991.0,112869.0,141.2450754536422,-0.3264875424398667,-4.667069322863331,-0.1500220821411489,0.0457457696701571,5.506845270524102,4.341446194910933,1.8848806205696391,1.2684356832474986,72.94911879555922,39.77474149698381,0.5794489531434395,0.9273743016759776,4.656904594905457
ID8444,8444,26,150.0,37.03902576888255,106.08828772929124,0.0,15.0,15,4.580645410904649,1,,625.82,612.0,375.0,930.0,93873.0,119.7735598434976,-0.2783236334383209,-4.030195171910876,-0.0393534524391278,-0.0259675469795728,5.554354216115182,3.853493578015604,1.8446466986908965,1.4413814642907627,65.91787842972218,38.44892026674103,0.56033117837545,0.9146341463414632,4.73568206382283
ID8333,8333,26,204.0,35.764677598166905,107.74622187289746,0.0,10.0,10,5.341904607665778,1,,716.9264705882352,714.0,437.0,1000.0,146253.0,130.29314990290092,-0.2285857042265289,-3.260952037452144,-0.0995577007592806,0.1835822963136494,7.406191034586877,3.961380343037247,-1.462409020136646,1.869598572529,89.64831466442213,49.05552702269517,0.4681403783313168,0.8812095032397408,5.181039234945042
ID8431,8431,26,124.0,35.604715296036474,108.3115434315837,0.0,14.0,14,4.164778293558802,1,,650.5887096774194,633.0,359.0,957.0,80673.0,110.44102366824858,-0.2750429542614097,-4.469864351137253,-0.0428981236468014,0.0016217384085413,5.783588024173291,3.0638696579107467,-1.322253957009896,1.8876743040423989,54.49211283523701,38.44892641907634,0.463206959218558,0.8732394366197185,5.20855667582266
ID8271,8271,26,148.0,34.932701941430594,107.3606639628868,0.0,17.0,17,4.5500052983891415,1,,676.0608108108108,696.0,402.0,949.0,100057.0,143.33658719695433,-0.2994230298399331,-4.031698449310981,0.0212089758058356,0.0174441327567513,5.668386731402921,3.609677801732226,-1.2897604883761775,1.5703303848013122,65.03897338399254,39.77474764931912,0.5166169791270856,0.9135802469135804,4.931971907797813
ID8067,8067,27,379.0,44.49022270772459,64.91481747971089,0.0,6.0,6,7.281161259115858,1,,834.1292875989446,845.0,431.0,1023.0,316135.0,124.21108361739093,-0.0330178314246314,-0.4585989917063979,0.2202955718579897,-0.3789171440078063,8.5404426221461,6.606873123329867,0.4369899610936669,1.29266030431075,166.55250616576458,67.61703655076468,0.4577715201999855,0.8338833883388342,5.239387830416175
ID8264,8264,27,329.0,41.94471208201194,66.77293864932447,0.0,19.0,19,6.783893067732987,1,,806.1914893617021,811.0,347.0,1023.0,265237.0,145.41698805556751,0.0146258498478795,0.1598336611623796,0.1602336319155189,-0.0562791052449916,8.913208519983758,5.303183871002609,0.0889649754963022,1.680727792358941,144.57988002252387,68.94283932400151,0.3822428701579347,0.7985436893203884,5.733703556121451
ID8137,8137,27,299.0,44.470438522089786,65.4377846100212,0.0,11.0,11,6.467205167485204,1,,852.6488294314381,860.0,483.0,1023.0,254942.0,138.1172311986969,-0.0557698772570846,-0.7292461916552423,-0.1864800489426237,-0.3520651158063748,7.916113655346242,5.736422081278187,0.3193941505783444,1.3799740575544222,131.39630433657945,64.96537563327315,0.3912272587264874,0.8147138964577658,5.667484991482419
ID8075,8075,27,331.0,45.80892598088064,63.67776681128476,0.0,7.0,7,6.804481561405559,1,,842.5861027190332,848.0,483.0,1023.0,278896.0,123.12310046001276,-0.073620101958779,-1.0877072823802725,0.129886243645289,-0.0052387990559901,8.012044514208199,5.950184304220912,0.4339223687819322,1.346520394086727,145.4587850682535,62.31373317278759,0.4707412749370449,0.9043715846994538,5.166706508173553
ID8427,8427,27,339.0,43.21629673800218,66.59447125914045,0.0,15.0,15,6.8862200066363295,1,,790.9321533923304,789.0,302.0,1023.0,268126.0,166.31336217055275,-0.0049543961834773,-0.0473576158773337,0.0859964129549835,-0.0555491400534756,9.126305056876252,5.540820926758455,2.956737581491817,1.647103412565151,148.97440525117193,64.96536332860252,0.4435655215651191,0.8593155893536119,5.322627108351204
ID8300,8300,27,333.0,43.66251808245471,65.90516715860433,0.0,18.0,18,6.8250079475837095,1,,836.5645645645645,854.0,364.0,1023.0,278576.0,141.8908016184321,0.019885730213697,0.2299139092188895,0.1802546548718044,-0.5163950840664048,8.565074238588421,5.905031876425861,0.0719603444272296,1.450470449242114,146.33769011398311,67.6170180937587,0.4022110803343201,0.7985611510791369,5.589563788356442
ID8302,8302,27,333.0,44.21992040147577,65.29799395787433,0.0,10.0,10,6.825007947583709,1,,839.6786786786787,834.0,420.0,1023.0,279613.0,121.36245398311242,-0.0745346896025613,-1.114440982574586,-0.0848291573399361,0.0083981457322399,8.617064166436338,5.3817347777917215,0.097947541607668,1.6011684934745454,146.3376901139831,59.662066102960765,0.5166179380486629,0.9073569482288828,4.931967330550173
ID8047,8047,27,370.0,43.64639322965449,65.1267910225863,0.0,3.0,3,7.194190054371869,1,,809.545945945946,805.0,472.0,1022.0,299532.0,124.373767035535,-0.071450810016677,-1.0017167841862011,0.0565311110873363,-0.1545509198653583,9.789935278091445,5.631220820408,0.0036641475503627,1.738510278732442,162.59743345998123,62.31370856344631,0.5262066746188547,0.8915662650602412,4.886824648504035
ID8272,8272,27,342.0,43.907167408566366,65.5431682960465,0.0,4.0,4,6.916622891802568,1,,852.4649122807018,873.0,454.0,1023.0,291543.0,128.83474011633163,-0.0476960757334768,-0.6627970954398783,0.0725012354423663,-0.0727322452153771,8.462775076598076,5.937435749286543,0.1031302408779342,1.425324910272079,150.2927628197665,62.31372086811696,0.4863854368854549,0.8647281921618208,5.082936105647896
ID8210,8210,27,311.0,44.76458465647693,63.72923968540203,0.0,9.0,9,6.595705244231481,1,,820.6430868167203,803.0,487.0,1023.0,255220.0,118.0528228220201,-0.0671097698063184,-1.0001453935723588,0.0376706551211874,-0.0056118564735889,8.401772213980152,5.227228166931146,0.2542125445198169,1.607309255626534,136.6697346109572,55.68460241223244,0.5538752624433518,0.9187592319054656,4.763201429059678
ID8114,8114,27,356.0,41.98495966051111,64.57077291892998,0.0,12.0,12,7.056771314341652,1,,847.9803370786517,867.0,410.0,1023.0,301881.0,132.573602861432,-0.011910708617382,-0.1542055932066307,0.1158298429694259,-0.1537384147662901,9.516931225234169,5.313372745835316,-0.0967899546736723,1.7911280989449967,156.44509813987383,66.2911845588453,0.4473632090561935,0.8599033816425121,5.299986940646896
ID8407,8407,27,279.0,44.67162177382526,66.30800137205547,0.0,14.0,14,6.247167440338202,1,,878.1290322580645,899.0,447.0,1022.0,244998.0,120.69098651530912,-0.0808168549343293,-1.279420743055274,-0.0939500467985704,-0.0407503482906423,7.791395704116997,5.059979827568067,2.920623026517843,1.5398076612217853,122.60725387928316,54.35876887731902,0.5214189429942614,0.916256157635468,4.909209088431774
ID8377,8377,27,363.0,42.36601476639406,65.86951496172088,0.0,5.0,5,7.125811950975773,1,,834.5013774104683,845.0,349.0,1022.0,302924.0,139.58172272378462,-0.0679486994354296,-0.8717055903986184,-0.93265326151341,0.68334098261725,11.28053578519455,5.357303001152243,2.761771337369901,2.1056370682726637,159.52126579992756,82.20107623577054,0.2966698716902997,0.7340748230535897,6.508309689857324
ID8222,8222,27,334.0,42.90460708706325,67.17062291705209,0.0,16.0,16,6.835248025281676,1,,804.4700598802395,793.0,379.0,1023.0,268693.0,160.44728396806573,0.0446537735038838,0.42864059507679,0.0706093714356738,-0.1397850283604987,10.048406549925026,5.511207612167952,2.8560365005227277,1.8232676496780116,146.77714263684786,67.61699963675275,0.4034191416541111,0.839195979899497,5.581188381856302
ID8254,8254,27,321.0,43.26472706166071,65.7296478702426,0.0,17.0,17,6.700906542710878,1,,842.9470404984423,876.0,427.0,1023.0,270586.0,148.85496401372205,-0.0025261947516204,-0.0286835098704789,0.1387473040359478,-0.1418313570498154,9.107821194367384,4.966484463116112,0.0175182834076177,1.8338567777684904,141.06425983960534,66.29119071118062,0.4033807962134585,0.8199233716475097,5.581453649866193
ID8130,8130,28,196.0,24.25373480120149,114.30864298212248,0.0,6.0,6,5.23611384302429,1,,605.1836734693877,613.0,296.0,856.0,118616.0,116.37673985050148,-0.0033005865316796,-0.0344411728616453,-0.1424970530250748,-0.0012273647127422,6.383190169414527,4.53205704352146,-0.9464454427191724,1.4084531832050189,86.13269448150352,49.05550241335386,0.4497823834004632,0.8615384615384616,5.28571461718459
ID8231,8231,28,170.0,22.34788667800403,114.71136503911792,0.0,9.0,9,4.876469422765547,1,,610.8529411764706,609.0,268.0,876.0,103845.0,121.66773367386196,0.0385511170771393,0.3727351382477756,-0.056318126842671,-0.0432393347040291,6.354295024559611,3.909185261580814,2.205733165532015,1.6254780982137522,74.70692888701832,47.72968118311108,0.4120915227040272,0.8542713567839195,5.522148631518509
ID8136,8136,28,188.0,24.26323373750144,114.0669946782413,0.0,7.0,7,5.128141136593295,1,,576.6329787234042,584.0,298.0,887.0,108407.0,124.4629892700301,-0.0413261445307143,-0.3994323650046217,-0.0487231122960868,0.2807686459200701,6.007392411864743,4.819135706944187,-0.7171025357538139,1.2465705008490058,82.617074298585,46.40384149586234,0.4821384928890171,0.9038461538461536,5.105273687135457
ID8168,8168,28,190.0,22.90530625406285,112.158018527252,0.0,12.0,12,5.1553463202672365,1,,713.8631578947368,720.0,372.0,942.0,135634.0,95.09261545348546,-0.1107803862544811,-1.8704754547114704,-0.0997253519164118,0.0333693824950062,6.179164353991446,4.329834558901375,2.197697997968374,1.4271132695562645,83.49597934431466,47.72967503077578,0.4605729970515794,0.8425720620842568,5.223429000806146
ID8395,8395,28,182.0,23.18001733314565,114.07214826258478,0.0,13.0,13,5.045645550531933,1,,639.1813186813187,625.0,408.0,972.0,116331.0,114.26549042039728,-0.0521704905163425,-0.6157914794470679,-0.1676439862130907,0.3448724578793861,7.307134939054567,3.7766777164897647,-0.7909447868539612,1.9348050025952936,79.9803591613961,46.403847648197655,0.4667509704138041,0.8878048780487803,5.188744872673449
ID8236,8236,28,154.0,24.411468171125957,112.8718175278579,0.0,16.0,16,4.641318854656173,1,,650.6623376623377,624.0,327.0,1019.0,100202.0,151.28245757843243,-0.1296249949749276,-1.2810893939174426,-0.0653520517634089,0.1536825315341716,6.577294450072669,3.3315674574809546,2.294977922240969,1.9742342107777264,67.67568852118131,43.75219903537678,0.4442656902496135,0.8579387186629526,5.31843118864894
ID8332,8332,28,133.0,24.0492008869226,114.09591960374146,0.0,18.0,18,4.313272189107134,1,,662.7142857142857,637.0,353.0,993.0,88141.0,148.65067712433674,-0.2077640085353364,-2.3383266727438805,-0.166124801300524,0.2094232398524526,6.1673090534720565,3.075412262338752,2.40948394984323,2.0053601037481776,58.44718554102024,39.77471688764248,0.4642578682726523,0.875,5.202658207669059
ID8334,8334,28,76.0,20.654899165887507,113.9600970617292,0.0,10.0,10,3.2605272998024675,1,,637.6052631578947,644.0,385.0,861.0,48458.0,109.11523925921846,-0.0159201876337062,-0.1890663930707099,-0.4243980515599073,0.5360869152508237,5.3151486998174455,2.053226197761544,2.145464675446033,2.5886815128367715,33.398391737725845,37.1230928841629,0.304541943104619,0.7450980392156862,6.423642677547715
ID8432,8432,28,166.0,23.617189023059566,112.0723483875653,0.0,14.0,14,4.818757692706932,1,,622.4518072289156,617.0,342.0,926.0,103327.0,129.90148048839848,-0.0373482231663974,-0.3718111038688647,-0.0137358613352838,0.3151207698421748,6.3116437978088165,3.9768874752977785,-0.6634994100447216,1.587081313467693,72.94911879555909,43.75219288304146,0.4788839306624917,0.8736842105263161,5.122592389184391
ID8274,8274,28,145.0,23.5950461009757,113.68741214679125,0.0,17.0,17,4.503654290435756,1,,671.4965517241379,648.0,290.0,1020.0,97367.0,166.00916658668154,-0.164330262521226,-1.5908329844489366,-0.0658061761847903,0.115717657153433,6.195006356370405,3.2555208902829844,2.419930616171796,1.9029232387545536,63.720615815397984,41.10054427022059,0.4740178348940647,0.8814589665653493,5.148818594856723
ID8313,8313,28,202.0,22.532397442690502,114.76611236668056,0.0,4.0,4,5.315654303312836,1,,592.1237623762377,597.0,235.0,884.0,119609.0,128.3443732269083,0.0565235947933787,0.4936466864729363,0.2026848835000347,-0.1059963859884717,7.302560053255212,3.917831257510628,2.2575120969921327,1.8639291927787685,88.76940961869239,49.05550856568919,0.4635511155986259,0.9038031319910516,5.206622810507239
ID8411,8411,28,195.0,22.824522409871804,114.82005088865428,0.0,5.0,5,5.222739328606619,1,,668.2051282051282,681.0,337.0,939.0,130300.0,128.49509186486372,0.0272353274068479,0.2757502498232017,0.2002034756446777,-0.0165721367029308,6.6211290496192365,4.2196158402698485,2.2792545634333625,1.5691307693061955,85.69324195863868,45.078032570290205,0.5299397925832356,0.9176470588235294,4.869581808091006
ID8187,8187,28,163.0,23.10833199459959,115.3144466430043,0.0,11.0,11,4.775016173104905,1,,636.2269938650306,653.0,338.0,895.0,103705.0,129.50066974484793,0.0374798395430577,0.3549671219541727,-0.0344163287927002,-0.1565188548508656,6.050786600232459,4.093550747091973,2.229737602097684,1.4781266861125129,71.63076122696465,45.07803257029021,0.4429753138003456,0.8739946380697049,5.326171786858467
ID8092,8092,28,191.0,22.74720508641668,116.08972327872333,0.0,3.0,3,5.168895217010033,1,,637.6910994764398,667.0,355.0,908.0,121799.0,112.24219055870373,-0.0100593077020024,-0.1154630787132501,-0.0046354283264476,0.1170897950951117,6.914388124681868,3.940398232740833,-0.9163938966607736,1.754743484359044,83.93543186717943,47.72968118311109,0.4629969460968776,0.8603603603603603,5.20973782965242
ID8446,8446,28,163.0,25.03605979562743,112.7400640259124,0.0,15.0,15,4.7750161731049054,1,,606.361963190184,580.0,307.0,979.0,98837.0,123.49592996171876,-0.13362552815578,-1.5145830382428989,-0.1425578007420755,0.0418414620307815,6.115014688337314,3.935910964682564,-0.6460531127748897,1.553646600039515,71.63076122696468,46.40384764819767,0.4180242207552201,0.8129675810473821,5.482822786467449
ID8352,8352,29,208.0,75.49532043747831,75.42874197950933,0.0,8.0,8,5.394021984340251,1,,828.5865384615385,834.0,536.0,1006.0,172346.0,101.00534357863512,-0.1681477120753123,-3.31641037922724,-0.1279120110413913,0.0306966970392481,8.59066552144868,3.7163007887483417,2.451635076740484,2.3116173877685595,91.40612475588128,55.68461471690307,0.3704373108485144,0.848979591836735,5.824351416874956
ID8419,8419,29,229.0,74.48336300032007,75.74006034448306,0.0,14.0,14,5.659770039569433,1,,821.1310043668122,827.0,545.0,1009.0,188039.0,100.00548383799276,-0.1876687418793807,-3.7938259989916734,0.0035012395672649,-0.1253162102031533,7.78483821846283,4.266833242431345,2.349223664175975,1.8245002267833743,100.63462773604232,51.70715102617473,0.4729944984010515,0.901574803149606,5.154385390208852
ID8228,8228,29,202.0,73.9506326789369,77.58387413744681,0.0,16.0,16,5.315654303312836,1,,795.0544554455446,803.0,529.0,998.0,160601.0,103.97656646131892,-0.1973093472166047,-3.7591603685551416,0.1089627026166823,-0.2634108176937483,7.782913291682879,3.769993837243713,-0.8041760078110396,2.064436608568321,88.76940961869238,51.70715102617473,0.4172265881092245,0.8879120879120876,5.4880611754074025
ID8260,8260,29,182.0,74.45360375657346,75.47017408521505,0.0,17.0,17,5.045645550531933,1,,838.6703296703297,854.0,404.0,1011.0,152638.0,114.68169303344712,-0.15428615333333,-2.668275624889843,0.0403990293490389,0.0305848480805275,6.820921195181483,3.894617497727017,2.52694116295318,1.751371270519459,79.98035916139611,47.72966272610512,0.4411806772792988,0.8687350835322194,5.336993704101388
ID8165,8165,29,208.0,76.70640713818115,74.67658990670104,0.0,11.0,11,5.394021984340251,1,,830.1923076923077,848.0,426.0,1018.0,172680.0,123.81855799055886,-0.1906297759206615,-3.1583952156605863,0.2074939572211193,-0.2672296631949155,7.972540449957433,4.029801639040562,-0.5617670573766289,1.9783952571560277,91.40612475588128,51.70712641683346,0.4296198660067626,0.8739495798319326,5.408324660940846
ID8140,8140,29,183.0,74.37639753919308,75.42363916026918,0.0,12.0,12,5.059488225516388,1,,834.7978142076503,838.0,551.0,1019.0,152768.0,108.8542103736699,-0.1892938818273055,-3.5812875584120984,-0.175803059206039,0.191254653660039,7.734350829153177,3.5871289297531064,2.5296674136988795,2.1561396260394563,80.4198116842609,50.38131749126131,0.39813822438708,0.8413793103448273,5.618080973215607
ID8145,8145,29,188.0,79.16845282290154,73.42826972022975,0.0,2.0,2,5.128141136593295,1,,795.3563829787234,816.0,437.0,1003.0,149527.0,126.56226136499166,-0.1863041259020097,-2.8777157878067903,0.0108841803362245,0.2855902639100186,6.382333613851136,4.27541533607023,2.824956633033108,1.4927985031081192,82.61707429858502,47.72965657376977,0.4557252126971886,0.8623853211009181,5.251137663329147
ID8435,8435,29,231.0,74.80845850642606,77.46619992492072,0.0,15.0,15,5.684431463733233,1,,811.2294372294373,815.0,506.0,1003.0,187394.0,108.60860803075217,-0.1953339937699137,-3.626365920504008,0.1794731255578991,-0.3382288319798201,8.553554396268595,3.896645619766774,2.310491341893671,2.195107082070386,101.513532781772,54.358799638995606,0.4317119695655158,0.888461538461538,5.39520420399955
ID8084,8084,29,181.0,76.23105824937363,74.9202346354077,0.0,6.0,6,5.031764793694793,1,,826.5469613259669,824.0,534.0,1021.0,149605.0,93.90340340621692,-0.1931216892993386,-4.213463211814095,0.2761215783465491,-0.3495475428287394,7.580980692641658,3.652404745678695,-0.6570221234332316,2.0756135260230995,79.54090663853125,49.055490108683216,0.415360470592901,0.882926829268292,5.500375647492519
ID8277,8277,29,178.0,73.2627956217305,77.23316926939533,0.0,19.0,19,4.989890849653686,1,,787.3539325842696,799.0,378.0,1009.0,140149.0,130.9115952672179,-0.1406739022808487,-1.969143720902758,0.1090454114015629,-0.0447799338751147,6.5300637859025645,3.945294737331543,2.608369991091532,1.655152332248634,78.22254906993687,45.07801411328424,0.4837403093605099,0.8944723618090454,5.096814093939312
ID8378,8378,29,250.0,74.42895222336924,76.85291005852247,0.0,13.0,13,5.91358779710504,1,,824.72,832.0,546.0,1021.0,206180.0,100.32546233920031,-0.2164296773236501,-4.541132621821306,0.0119806611235692,-0.122548358650369,8.352606037933366,4.385028380416547,-0.7866164296533722,1.904800907386585,109.86313071620346,55.68462086923839,0.4452370540777891,0.9009009009009008,5.312626469097178
ID8219,8219,29,161.0,76.38294919948407,74.51808686303885,0.0,9.0,9,4.745631179131059,1,,815.7515527950311,823.0,544.0,991.0,131336.0,94.76537019501772,-0.2035021243545476,-4.398682006208053,-0.2115671677393213,0.3841777316078095,6.6493128900443,3.709001713838995,2.8158731675546145,1.7927500182149934,70.75185618123501,43.75217442603551,0.4644601077514555,0.9173789173789172,5.201525389769878
ID8060,8060,29,187.0,76.90472130718422,74.55474781550808,0.0,3.0,3,5.114484278427698,1,,827.3208556149733,844.0,497.0,999.0,154709.0,101.53861357422517,-0.1784377288095344,-3.539312736186445,0.0136965716744442,0.077493215071433,7.269940264728661,3.857244702036224,-0.6137196492190754,1.884749562528633,82.17762177572018,46.4038291911917,0.4795741807699388,0.8968824940047959,5.118904593533745
ID8317,8317,29,265.0,73.49552404628918,78.83919960251288,0.0,18.0,18,6.088411276524756,1,,788.1094339622641,792.0,451.0,1014.0,208849.0,115.44984196242136,-0.1890308945601097,-3.1823772342184524,0.1865843650446008,-0.3802487276823001,8.994307700455934,4.205480620852349,-0.9670598084439908,2.1387110086440027,116.45491855917564,57.0104544041518,0.4502551561220654,0.8803986710963454,5.282938859955968
ID8382,8382,29,174.0,77.42338804883235,74.20442508756751,0.0,5.0,5,4.933506092153172,1,,815.7068965517242,829.0,489.0,1014.0,141933.0,98.75982578537116,-0.1940445857636147,-3.977171577225974,-0.0500288863141461,-0.1150762560054487,6.303181286931937,4.172942343848964,2.7647469926064616,1.510488467740995,76.46473897847758,43.752180578370826,0.5019629566484615,0.8877551020408161,5.00344462512744
ID8318,8318,29,225.0,75.27129064498298,75.9021445110595,0.0,10.0,10,5.610121974668882,1,,842.5155555555556,850.0,567.0,1013.0,189566.0,93.82526016187988,-0.1907171087459499,-4.232309716502018,0.0665499713247237,-0.129431824378504,8.130280710293981,4.083978272919786,2.481528146654889,1.9907747218452616,98.8768176445831,53.03295995174688,0.4417866719146902,0.8982035928143712,5.333332095911671
ID8256,8256,33,288.0,65.05961297363234,76.05093180621601,0.0,17.0,17,6.34712846651525,1,,845.5902777777778,868.0,451.0,1023.0,243530.0,120.8420752574856,-0.2552977427316682,-4.797733344138441,0.0773487560979308,0.0100411506072979,11.864064861372576,3.452060451995673,-0.8472158208970935,3.436806807515156,126.56232658506642,72.92034608107704,0.2991003157748,0.8299711815561965,6.481812981206069
ID8225,8225,33,282.0,65.33665828611345,76.82276394087326,0.0,16.0,16,6.280664556814872,1,,858.8687943262412,891.0,467.0,1022.0,242201.0,117.2358110512621,-0.2334818364504488,-4.46300298335878,0.2487845474213108,-0.2351965833911286,10.940757738071165,3.5328360447053777,-0.8141202379252825,3.096876730089968,123.92561144787751,70.26869131592085,0.3153894805057078,0.8138528138528143,6.312208418607283
ID8310,8310,33,299.0,65.12265383933268,77.01992883508431,0.0,18.0,18,6.467205167485202,1,,861.8060200668897,903.0,487.0,1023.0,257680.0,124.28753668698124,-0.2333038811337482,-4.219982376954074,-0.002828158839088,-0.0527019258426407,11.927719367719046,3.56382823140233,2.3130609210454343,3.346883910570968,131.39630433657936,70.26869131592085,0.3344023215291016,0.8679245283018872,6.130138547219043
ID8134,8134,33,226.0,63.89461030614687,77.66649875199758,0.0,12.0,12,5.6225750909346655,1,,869.70796460177,892.0,559.0,1022.0,196554.0,108.33968649399222,-0.2407687545906008,-5.091455144262038,-0.3690530818325817,0.4044470915014954,8.993308079613227,3.5326904681531763,2.2939383169819387,2.5457390509264624,99.31627016744794,58.33627563439458,0.3667354286929884,0.8544423440453688,5.853673543455509
ID8376,8376,33,268.0,64.90834869925519,78.00119530264476,0.0,13.0,13,6.122776994119797,1,,863.4067164179105,893.0,495.0,1022.0,231393.0,114.04034813788454,-0.2656183846446258,-5.476753809670278,-0.1772072533223596,0.1665919998070305,10.87933102264163,3.442269684584184,2.242759588120312,3.1605109475772584,117.77327612777012,67.6170550077706,0.3237010565638653,0.8521462639109698,6.230643079471499
ID8314,8314,33,287.0,64.53561876826387,78.39474105348611,0.0,10.0,10,6.336099564236026,1,,864.8954703832752,902.0,488.0,1023.0,248225.0,119.90574480296384,-0.2899347360992295,-5.890546781055322,0.0391696790667178,0.0461428494338769,10.384219097539711,3.878492389994916,2.2472805263574016,2.677385451194175,126.12287406220156,68.94287008567807,0.3334456104491651,0.8541666666666666,6.1389264432929975
ID8412,8412,33,276.0,65.31110668978556,75.40403052292928,0.0,14.0,14,6.213489742488749,1,,871.8297101449275,909.0,492.0,1021.0,240625.0,118.38726891591942,-0.2333109282366692,-4.482006346195896,-0.136103580661741,0.1694635950905519,10.935110377866,3.4486560653325617,-0.882245829277246,3.170832396941706,121.28889631068864,67.6170550077706,0.3333637746702493,0.8479262672811062,6.139679903982541
ID8270,8270,33,299.0,63.54630117260631,77.75822401635322,0.0,19.0,19,6.467205167485202,1,,800.8494983277592,825.0,478.0,1012.0,239454.0,117.88861520683442,-0.2615946806971382,-4.81330220015512,-0.275370429479774,0.3065794918775066,12.00512454789076,3.5089304034147064,-0.8301976295456135,3.4213059729563184,131.39630433657936,71.59451869849897,0.3221317016386313,0.865412445730825,6.245801801973003
ID8430,8430,33,285.0,66.47946768696222,76.59095447987929,0.0,15.0,15,6.313983965994797,1,,874.0666666666667,904.0,466.0,1022.0,249109.0,112.31654421004228,-0.2180748010916454,-4.34081320212854,0.1143986009703022,-0.1226484930120911,11.959285701860276,3.415840493277721,2.3345875860119145,3.501125338081745,125.24396901647197,71.59451254616363,0.3070486647010533,0.8225108225108225,6.397367879815415
ID8159,8159,33,273.0,65.01380516212477,78.01012910751646,0.0,11.0,11,6.179628510873777,1,,893.2454212454212,933.0,533.0,1023.0,243856.0,114.7805219688568,-0.2604911879467541,-5.482545969922799,-0.2077535864811057,0.1768703449167692,10.142226873459125,3.972883386102984,2.2979854686975605,2.5528629682251185,119.9705387420942,64.96540024261441,0.3572072264728259,0.8412942989214179,5.931230662716869
