LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID72687,72687,17,199.0,116.98586722579864,57.80654852155922,0.0,10.0,10,5.276035716122919,1,,1761.3015075376884,1564.0,580.0,4095.0,350499.0,720.6632113474608,-0.1338362945241794,-0.7552752827351238,-0.0033828381004738,0.0635416732663469,5.690189288343103,4.845116074792848,1.143399534615224,1.174417537269504,87.451110022175,43.75221485551265,0.5740835521562209,0.9170506912442395,4.678615765088681
ID72867,72867,18,276.0,139.0892880452911,36.85883980900364,0.0,1.0,1,6.213491801977099,1,,1865.7463768115945,1715.0,728.0,4095.0,514946.0,639.6151690917591,-0.0448865028645752,-0.2741729695685727,-0.0133181329604263,-0.0061012185150265,6.841397813302811,5.749207471019995,-1.0583648302735595,1.1899723305843832,121.28897671417228,50.38133682699289,0.6004707018000892,0.926174496644295,4.574662098042166
ID72836,72836,18,242.0,138.46942961568675,36.17250528339103,0.0,2.0,2,5.818203022773846,1,,1720.3471074380166,1597.0,650.0,4095.0,416324.0,640.9555782504382,-0.037984253285681,-0.2119529951693823,0.410288854908272,-0.3185331993958081,8.308301601741912,4.808835102528737,2.137525336357384,1.727716052765663,106.34758103199168,59.662108290189714,0.3754397810195421,0.7947454844006572,5.785418607440654
ID72760,72760,18,108.0,137.2598716437897,34.704644326009095,0.0,4.0,4,3.8868078070130743,1,,1862.574074074074,1809.0,881.0,3559.0,201158.0,517.3668270328973,-0.0651469262270617,-0.5017594257720099,-0.0486305893508315,0.1803231245116865,4.416182663262346,3.575646501895889,2.8218802130052563,1.235072499734184,47.46090393163257,33.14562391989126,0.5428670378001751,0.8962655601659741,4.8112530087163865
ID72781,72781,18,260.0,137.90890337881325,36.646257321538826,0.0,3.0,3,6.030701913458417,1,,1481.3307692307692,1439.0,517.0,3339.0,385146.0,459.93581705098353,-0.054083791569798,-0.3682979245524986,0.2617307363355124,0.146523591180685,8.455765938300914,4.767128134139302,2.06144421000347,1.773765189516474,114.25773168726371,60.98793479385923,0.3860180454166764,0.8427876823338735,5.70559746221196
ID72684,72684,18,263.0,136.7617764944922,35.67371245214804,0.0,5.0,5,6.065394636360196,1,,1529.216730038023,1440.0,468.0,3727.0,402184.0,545.7640440521034,-0.0551332782407195,-0.3269921895321003,0.1894072452230925,0.1869126640514187,9.04877194474697,4.685503534093948,2.0197128927442454,1.9312272157952308,115.576090129809,60.98793127823675,0.3904721448040549,0.8231611893583712,5.672962372973648
ID72735,72735,18,221.0,139.6407267541375,36.23816180677905,0.0,0.0,0,5.560032439981119,1,,1849.9095022624435,1687.0,566.0,4095.0,408830.0,750.6500521973218,-0.051402208550597,-0.26708077628696,0.0243571418492308,0.3164967479499651,7.431261296839585,4.549171313979771,2.053999327134714,1.6335417560563272,97.11907193417429,49.05551032332336,0.5071527580087328,0.9057377049180326,4.977778140469349
ID72947,72947,19,192.0,82.69152282001576,80.10180552784256,0.0,3.0,3,5.182410409350772,1,,1136.921875,1046.0,414.0,2512.0,218289.0,407.4676605426362,-0.2439484319191033,-1.8005868945576513,-0.0617063053315548,-0.3153961251188962,5.719486056858384,5.006971868633173,0.2436426295489203,1.1423044121116095,84.37494032290253,42.42639889871063,0.5890484273032892,0.927536231884058,4.618802918986339
ID72834,72834,19,127.0,81.5800882907538,78.16091898825354,0.0,12.0,12,4.214858984438206,1,,999.5590551181102,954.0,317.0,2380.0,126944.0,369.8898088501001,-0.2743607643855421,-2.043465616453004,0.0522555225507112,0.1271602138221968,5.825308673952362,3.311298704116988,-0.107157846441168,1.7592217418228286,55.81050740108656,38.44893345019196,0.4744137201815018,0.8788927335640142,5.146669872280571
ID72981,72981,19,207.0,81.78812337491941,79.83439920054248,0.0,1.0,1,5.381041746718517,1,,1484.806763285024,1413.0,599.0,3191.0,307355.0,504.98212152593294,-0.1974759257246436,-1.44703827714592,0.0303087036426556,-0.1149179620394975,6.697881030579388,4.3745911741962615,0.1301751584084196,1.5310873093895412,90.96673253562923,46.40387840971928,0.5308647627864614,0.8941684665226782,4.865337618119347
ID72885,72885,19,170.0,81.56172691397828,79.50648500968045,0.0,4.0,4,4.876471039092667,1,,972.9941176470588,926.0,397.0,2285.0,165409.0,334.09654730896733,-0.3258710834982112,-2.8156008721447843,-0.0109276428918758,-0.089212938371878,5.238004124397865,4.84718507979521,-0.0175202213502256,1.0806280424966084,74.70697841090323,39.77474589137148,0.5934118407756779,0.9115281501340486,4.601790339832728
ID72709,72709,19,200.0,79.65565634046631,79.66870335174617,0.0,5.0,5,5.28927547524895,1,,1034.56,990.0,416.0,2540.0,206912.0,361.2021474974698,-0.2260488553633005,-1.673108556503898,-0.0923797441009682,-0.0446106798327757,6.72300814064026,4.295947478503519,3.03017132664833,1.5649651617673406,87.89056283635672,45.078055421672246,0.543527801641949,0.91533180778032,4.80832761207222
ID72982,72982,19,183.0,81.54919740603562,80.8099978616213,0.0,2.0,2,5.059489902505891,1,,1283.0054644808745,1192.0,484.0,2784.0,234790.0,439.7339542489594,-0.2590433391563813,-2.040084347595489,-0.001150736828432,-0.0162695527073031,6.192579176737782,4.208694215687982,3.057222950095668,1.4713777859305706,80.41986499526642,42.426402414333126,0.5614366892276272,0.9104477611940296,4.731017310206848
ID72838,72838,19,169.0,81.75014841117454,78.62365672312045,0.0,11.0,11,4.862107322945901,1,,1039.810650887574,935.0,195.0,2725.0,175728.0,424.7134323844586,-0.2084031459101296,-1.2891055304334014,-0.003886194255974,-0.0642682987811763,5.387919546303416,4.407432738670573,-0.218222825971756,1.2224621147431487,74.26752559672141,41.10057239504104,0.5524755694207887,0.9135135135135134,4.769231381154073
ID72907,72907,19,136.0,81.53832997567802,80.56811826996196,0.0,6.0,6,4.361648293488097,1,,1015.720588235294,966.0,463.0,2011.0,138138.0,310.7292900920879,-0.2854960946532522,-2.6122673556902383,-0.2775868936186592,0.0085224031793915,5.13812909237363,3.948405288187116,0.0226535788910411,1.301317549073785,59.76558272872261,34.471446907938315,0.6320362629269931,0.931506849315068,4.458963668463285
ID72925,72925,19,147.0,81.00168591466938,80.4422804788551,0.0,7.0,7,4.534609108181924,1,,970.0816326530612,910.0,418.0,2342.0,142602.0,324.44214525741575,-0.2802174946671328,-2.328064306107452,0.0202293380929291,-0.2754600860214786,5.708351581311463,3.98681006163836,3.047828253436683,1.431809264313345,64.59956368472221,37.12310343089993,0.589048287843519,0.9303797468354424,4.618803465747249
ID72799,72799,19,198.0,82.08406159208677,80.09176141429603,0.0,0.0,0,5.262762649268854,1,,1382.2525252525252,1263.0,492.0,3953.0,273686.0,545.1789785459571,-0.2309700723168891,-1.5229679193658214,-0.072980738526804,-0.1278465861444198,6.028539202495164,4.704128539064687,0.4085397126626391,1.28154219265739,87.0116572079932,42.426395383088106,0.6074562913290691,0.927400468384075,4.548282325812735
ID73023,73023,19,203.0,80.4443598310239,80.49966127671803,0.0,9.0,9,5.328797385795979,1,,1217.6945812807885,1149.0,456.0,2921.0,247192.0,408.0858545373295,-0.1897722057944667,-1.397791181943006,0.0065931907682875,-0.1378633877400111,6.025984038223714,4.997558679380111,3.123584113085109,1.2057855494697598,89.20892127890205,46.40387137847424,0.5206066642682672,0.8845315904139434,4.91303740273742
ID72990,72990,19,255.0,80.83122250705368,78.40293234609946,0.0,8.0,8,5.972432895618358,1,,1139.8078431372548,1055.0,311.0,2870.0,290651.0,432.12803213713806,-0.1934595628912242,-1.2653575267338797,0.0712157306677227,-0.2011614644351442,6.979938381668349,5.407336565834277,2.5307131602010315,1.2908274335595091,112.06046761635486,49.05552087019086,0.5851760076167386,0.9374999999999996,4.634060252192376
ID72833,72833,20,156.0,164.44923033816482,27.179371254964057,0.0,1.0,1,4.671361615353131,1,,1302.9423076923076,1197.0,324.0,3275.0,203259.0,591.3792652433813,-0.3100699454976046,-1.9803579562260905,0.0272037546597296,0.0210122934190109,5.655520948667261,3.9029057187609193,-0.6331642599225097,1.4490539501073971,68.55463901235827,42.42639538308809,0.478601926501691,0.8642659279778396,5.124101346371028
ID72769,72769,20,107.0,162.56863297331137,26.553632368082027,0.0,3.0,3,3.868771478569454,1,,1069.3457943925234,890.0,348.0,2889.0,114420.0,548.1956699078631,-0.4445384556903228,-3.12225162122836,-0.5212799749271214,0.1857555025620674,4.822167864808034,3.741021733482907,-0.4795014579847557,1.2889975542372956,47.02145111745092,34.47144339231582,0.4972639259371552,0.8806584362139913,5.02702974304187
ID72808,72808,20,133.0,162.9221463362673,27.528272041292887,0.0,2.0,2,4.313273618760068,1,,1237.6691729323309,1102.0,329.0,3022.0,164610.0,569.5452295579249,-0.3485781864096011,-2.3256494847706985,-0.4929423852997653,0.1876258085772216,5.104135646180523,4.231951782032733,-1.1786910627395035,1.2060949436736856,58.44722428617727,38.448912356456944,0.4968275119400479,0.8692810457516338,5.0292371334628045
ID72744,72744,20,136.0,161.67771801550003,26.657815888343,0.0,4.0,4,4.361648293488096,1,,1091.5367647058824,1030.0,385.0,2958.0,148449.0,436.3204379401338,-0.4138668048710732,-3.532865335331094,-0.0182301210399019,0.0536502908384424,4.522065570831569,4.326850961425168,0.6860907024624376,1.0451170172365034,59.76558272872259,37.12309288403239,0.5449701541931898,0.9006622516556287,4.801960383994468
ID72680,72680,20,148.0,160.74750528274654,26.691145897879363,0.0,5.0,5,4.550006806508296,1,,1050.1554054054054,969.0,326.0,2678.0,155423.0,496.7126999555312,-0.3464931526277972,-2.2419339711527586,-0.2435750503077422,-0.0162813517401884,5.214473007065414,4.292000884405451,2.3714218197715384,1.2149282228742475,65.03901649890399,38.44891587207943,0.5528605888754502,0.9192546583850932,4.767570413895307
ID72919,72919,23,158.0,176.867772981618,29.512148411149155,0.0,9.0,9,4.701210875075198,1,,1094.6835443037974,1046.0,318.0,2507.0,172960.0,392.5314558145861,-0.0261247897862339,-0.1496213654411349,-0.0013136077017277,0.1718577023744115,5.45251890088621,4.279306246379871,2.5738172512748694,1.2741595452531194,69.43354464072179,38.44892290332447,0.5902158182013659,0.91860465116279,4.614232881085012
ID72774,72774,23,167.0,180.7609625676652,29.17207526693908,0.0,3.0,3,4.833251831770558,1,,1274.4311377245508,1216.0,334.0,2917.0,212830.0,491.9866596173811,-0.0328751933650032,-0.1761078988658719,0.0617346311342701,-0.0029707937108952,6.024567655018508,3.9992884084480256,2.7701492893302198,1.5064099008944487,73.38861996835784,41.10057591066359,0.5459373036058488,0.9002695417789753,4.797705067669859
ID72841,72841,23,172.0,183.5961375837318,29.27602156164368,0.0,1.0,1,4.905072287504051,1,,1286.8720930232555,1163.0,485.0,3148.0,221342.0,492.415808614398,-0.0702160285848822,-0.3947186060884973,0.0213715844280102,0.0879241220065168,6.054651913994439,4.091439113250804,2.6677110136140376,1.4798342945848677,75.58588403926683,42.426402414333175,0.52768912867296,0.92225201072386,4.879955463765912
ID72827,72827,23,187.0,181.4928863860196,30.23869007497709,0.0,2.0,2,5.114485973645882,1,,1402.951871657754,1315.0,471.0,3304.0,262352.0,515.7947962753769,-0.0423592391702259,-0.2406253286858436,0.1726805159128915,-0.2181992857538295,6.751589351794348,4.093365195481956,2.6320494290526417,1.6493982406569545,82.17767625199356,43.75222540238016,0.5394651884226422,0.9144254278728606,4.826398968782379
ID72747,72747,23,175.0,179.82374273056564,29.28174770743913,0.0,4.0,4,4.947664163161872,1,,1376.04,1336.0,504.0,2841.0,240807.0,481.0660140615397,-0.0894647033983978,-0.5620970662837192,0.0054866868191653,-0.1425099145036037,6.19095059824534,4.143517278424319,2.4440619048513392,1.4941293066357408,76.90424248181216,41.10056887941855,0.5720901845481625,0.9210526315789472,4.686759665764399
ID72682,72682,23,160.0,179.48790614208946,28.71235408489359,0.0,5.0,5,4.730871805751666,1,,1227.4125,1157.0,292.0,3181.0,196386.0,490.72731783720593,-0.0065534562047673,-0.0329994119496509,0.0304513691825081,0.1144663155909405,5.232141243615809,4.387232645626352,2.695058481285286,1.1925834953912802,70.31245026908545,38.44892290332447,0.5976869045077129,0.9221902017291062,4.585303236142076
ID72778,72778,23,177.0,178.54838110011136,32.07068431256192,0.0,6.0,6,4.975856209936837,1,,1138.9774011299437,1061.0,452.0,2179.0,201599.0,396.775468260907,-0.0770779492416242,-0.4794743937801164,0.2519013733708957,-0.1286339718928544,5.980663212941483,4.517289188067199,-0.6272176624152683,1.323949599848491,77.78314811017579,39.77474237574902,0.6178465552049062,0.9315789473684206,4.509876168020938
ID72842,72842,23,146.0,178.11026116248306,28.04660478481665,0.0,8.0,8,4.519158947054319,1,,1080.013698630137,1020.0,300.0,2541.0,157682.0,433.3857242895179,-0.0392372095315082,-0.2035478863110179,0.1153735971749397,-0.0956871473288602,5.532203940678087,4.0018457618596175,-0.59150716014992,1.382413083833428,64.1601108705404,35.797269895985345,0.6291803599141649,0.9358974358974356,4.46907201790879
ID72734,72734,23,84.0,177.15567472841855,30.691223812589172,0.0,7.0,7,3.4278422837536446,1,,1213.857142857143,1251.0,468.0,2284.0,101964.0,455.3491482542103,-0.0593529141855378,-0.3364095982533926,0.018934864276537,-0.0596119874502125,4.425435200680761,2.7271269113377947,0.0585264203934674,1.6227463350834157,36.91403639126982,30.493981459419665,0.4988536293622977,0.8983957219251336,5.019013500662985
ID72704,72704,24,218.0,67.72966448677093,70.67305519541607,0.0,5.0,5,5.522165717166256,1,,1261.97247706422,1271.0,453.0,2640.0,275110.0,401.2317545982414,-0.1076645145917733,-0.758977680778162,0.0185100002276358,-0.0099678441149627,6.320600826750757,4.689163186521301,2.5157588115788343,1.3479165845451742,95.8007134916288,49.05551735456834,0.5002681880201185,0.889795918367347,5.011912594538384
ID72720,72720,24,207.0,66.38419708832465,73.1924743763655,0.0,10.0,10,5.381041746718518,1,,1162.4057971014493,1110.0,367.0,2307.0,240618.0,379.13187700377455,-0.1224981379685056,-0.8560101266578031,-0.09564948972604,0.1959775163868625,6.872256836144512,4.281789250373485,-1.1222161582450865,1.6049965176462315,90.96673253562926,49.05550680770082,0.4750255020585333,0.9019607843137252,5.143354625233799
ID72884,72884,24,254.0,68.55410388166952,71.23166695426751,0.0,7.0,7,5.960710739282599,1,,1185.4645669291338,1125.0,318.0,2886.0,301108.0,469.710705605992,-0.1004543393709793,-0.5636812690660591,0.1655982987056042,-0.0875912991612501,6.913690792678283,5.2825422658260806,2.2761176461499035,1.3087809703680855,111.62101480217304,53.03298631870949,0.4987278998790794,0.9136690647482012,5.019646108351109
ID72902,72902,24,253.0,68.67047630073434,71.09136227607148,0.0,3.0,3,5.948965485034651,1,,1296.2845849802372,1271.0,393.0,2741.0,327960.0,460.96175128780817,-0.1210433026846309,-0.7745308963723223,0.1755879266254756,-0.2147461392996214,7.122040523844277,5.156005719382264,2.4138499954667143,1.3813096632285276,111.18156198799124,55.68463581042607,0.4505799556226453,0.8489932885906039,5.281034419669316
ID72905,72905,24,290.0,68.09033459449194,70.97953379629134,0.0,2.0,2,6.369131088849679,1,,1244.0137931034485,1195.0,356.0,3165.0,360764.0,456.89877561509513,-0.1548177782387998,-0.9974833945773725,0.1252058722887791,0.2132580849798742,7.760192432729879,5.611899522506575,2.195116140394437,1.3828102947331034,127.4413161127172,55.68463581042606,0.5164750479469057,0.9385113268608416,4.932649532507407
ID72856,72856,24,231.0,68.52686381195977,70.55272329250352,0.0,4.0,4,5.684433347862903,1,,1320.9004329004329,1262.0,393.0,3087.0,305128.0,481.9088345588808,-0.1232485273709752,-0.7706202640779795,0.2164527454188649,-0.1067786870946716,6.86242846944417,4.86563254697617,2.489212364066933,1.410387735446431,101.513600075992,50.38134034261539,0.5025677998462369,0.8884615384615379,5.00043288169864
ID73016,73016,24,192.0,66.5640863652229,71.89827578930174,0.0,9.0,9,5.182410409350769,1,,1172.2552083333333,1132.0,437.0,2461.0,225073.0,390.0909311015896,-0.1633257647591797,-1.173233939332121,-0.0688996845839658,0.0868793923614411,6.915462361711768,4.023923098919201,2.461608507666298,1.718587108080971,84.37494032290243,47.72969085089878,0.4654211338643364,0.8992974238875875,5.196152422711198
ID72971,72971,24,333.0,68.85339531894755,72.15383513778544,0.0,1.0,1,6.825010209762443,1,,1425.6156156156155,1406.0,483.0,3009.0,474730.0,490.72012733316313,-0.0562815601671593,-0.3465151721984774,-0.0405450166693458,0.1444775418828638,7.612305608981462,6.201922446174731,1.7502959541561471,1.2274106416272004,146.337787122534,62.31375426628381,0.473585626415829,0.9110807113543092,5.1511675423582375
ID72891,72891,24,262.0,68.57356851612975,72.25735284856322,0.0,6.0,6,6.053852485774799,1,,1234.0229007633588,1198.0,348.0,2304.0,323314.0,406.2321395430001,-0.0867823971324447,-0.5773461881786865,0.0397099462709947,0.0414057811341562,6.556487674131789,5.5868673046948025,-0.4838170066885017,1.1735534990462702,115.1366373156273,50.38134385823791,0.5700118839108196,0.929078014184397,4.695296008078672
ID72741,72741,25,183.0,153.8574565310279,26.48385755631637,0.0,4.0,4,5.059489902505892,1,,1400.825136612022,1343.0,441.0,2718.0,256351.0,500.8610959005071,-0.0915957158172824,-0.5640175395443006,0.1426480191270337,-0.0264963628034335,6.125285254691077,4.379521079333361,1.1515844467450074,1.398619881885225,80.41986499526645,43.75221133989009,0.5279261654669916,0.8970588235294125,4.878859800257752
ID72678,72678,25,174.0,152.19954883648063,26.645994190807585,0.0,5.0,5,4.933507727385346,1,,1295.235632183908,1233.0,388.0,3448.0,225371.0,551.2725862835447,-0.0826859038286998,-0.423570585638951,0.1364230838097677,-0.1571499577165115,6.680017583756168,3.873996793701669,0.2358311643282544,1.724321918545859,76.46478966763038,45.07805190604968,0.4728692611863262,0.8405797101449278,5.155067902467243
ID72793,72793,25,180.0,155.54891169163074,27.10571442229496,0.0,2.0,2,5.017847302156874,1,,1570.9166666666667,1510.0,411.0,3136.0,282765.0,568.8399336471831,-0.0666062407694055,-0.3941332695652584,-0.0846755925634254,-0.2712409024778082,6.035887992817193,4.403168511966378,0.9745525269991484,1.3708055861168191,79.10150655272109,43.75221485551264,0.5192715547141696,0.8933002481389574,4.919349352861578
ID72829,72829,25,111.0,157.45682778940815,25.351885514683737,0.0,1.0,1,3.9404214818282894,1,,1328.738738738739,1229.0,524.0,3081.0,147490.0,533.8338303205956,-0.1895211663530202,-1.1640711957428065,-0.0590246975810179,-0.0290509558551405,4.382678252644767,3.7410474176769193,1.516368464528086,1.1715110137166562,48.779262374178,37.1230928840324,0.4447918170253238,0.847328244274808,5.315284776218668
ID72764,72764,25,194.0,154.8415004826867,26.65997668232745,0.0,3.0,3,5.209332203025442,1,,1530.2577319587629,1543.0,386.0,3144.0,296870.0,556.0335431479923,-0.045190868567487,-0.2605119870347863,0.2851273015857506,-0.0700090714952322,6.015576982836601,4.862312524201832,0.5166942301461543,1.2371843547477612,85.25384595126597,46.40386786285174,0.4975256560172402,0.8899082568807333,5.025707300705924
ID72899,72899,26,128.0,95.36110707838826,74.7277339630104,0.0,6.0,6,4.231420380199159,1,,1105.515625,1018.0,312.0,2224.0,141506.0,485.47802539328575,-0.2871987768673338,-1.8350143028941484,0.2502036785240238,-0.1319048683014884,4.631444270345785,4.129207877974428,1.7833501330561,1.121630202986469,56.24996021526826,34.47143987669327,0.5948579018953022,0.914285714285714,4.596193608966765
ID72706,72706,26,122.0,93.5577079515686,74.43083315683874,0.0,5.0,5,4.131056206634415,1,,893.1065573770492,803.0,367.0,2114.0,108959.0,327.95075742478235,-0.3024439907770168,-2.361513926424297,0.5548762897483688,-0.078826893241683,4.855082958704854,4.147229407650423,0.1369355446039995,1.1706810695710848,53.61324333017764,33.14561688864623,0.6132389510234385,0.913857677902622,4.526787062060839
ID72871,72871,26,119.0,95.49850316137292,72.93697639705731,0.0,4.0,4,4.079948388959919,1,,1457.81512605042,1396.0,559.0,3167.0,173480.0,583.5607380757386,-0.2731589753467575,-1.8776836551729907,0.1983531063512373,-0.0534329551288383,4.335186745543415,3.991600874971149,2.625366103063654,1.0860772109573076,52.29488488763219,33.1456168886462,0.5981593046867965,0.9189189189189192,4.583492242068773
ID72934,72934,26,110.0,95.87533566763304,73.93873745613354,0.0,3.0,3,3.922631677737345,1,,1471.790909090909,1318.0,375.0,3444.0,161897.0,595.985285445082,-0.3464664172233271,-2.6183868433292967,0.0185390999867205,-0.515835165502594,4.6112244952114665,4.068803834547079,1.5136740096377497,1.1333120697682315,48.33980955999618,31.81979741622172,0.5999567977990599,0.9128630705394186,4.5766209340325865
ID72954,72954,26,110.0,95.68851466029598,76.36740411150919,0.0,2.0,2,3.922631677737344,1,,1292.7454545454543,1108.0,445.0,3375.0,142202.0,672.7555336128215,-0.3787878070066082,-2.3433748030564368,0.0600582189465377,-0.1001161244977874,4.402018068966912,3.7658192127133865,-1.223833580687318,1.1689403607336544,48.33980955999614,31.81979038497667,0.5999570629449751,0.897959183673469,4.576619922733149
ID72977,72977,27,210.0,55.6689295052685,111.88999002697084,0.0,3.0,3,5.419894538247356,1,,1362.6666666666667,1331.0,383.0,2518.0,286160.0,453.3198574317538,0.2259825033236888,1.1081675471349843,0.0328200166624514,-0.0222311383729687,7.4038470300085315,4.154756765912177,3.074080355602049,1.7820169620406203,92.28509097817458,47.72970842901135,0.509053990210506,0.9110629067245114,4.968473857081307
ID72897,72897,27,203.0,53.59147475793378,111.66303264354856,0.0,11.0,11,5.328797385795981,1,,1269.6502463054187,1194.0,325.0,3230.0,257739.0,521.8187926036159,0.2318026623265768,0.9157388988821265,-0.1623783808538451,0.075169156522607,7.159930676329992,4.07124525405816,3.092707445934822,1.7586586485284998,89.20892127890212,46.40388192534181,0.5206064276169923,0.8962472406181013,4.913038519393276
ID73031,73031,27,274.0,52.99193049247148,114.58449368046756,0.0,9.0,9,6.19093821829179,1,,1211.1824817518248,1129.0,245.0,3380.0,331864.0,574.307606297961,0.1841587774606314,0.6559602048552114,0.1714902430446337,-0.1910778452140006,7.508974958019828,5.223732296864451,2.560673558729346,1.4374731573681705,120.41007108580874,55.684646357293616,0.487979688037581,0.8925081433224759,5.074626224745964
ID72729,72729,27,218.0,53.09995964926078,112.65846344304298,0.0,10.0,10,5.522165717166256,1,,1141.3853211009175,1052.0,339.0,3458.0,248822.0,520.3757931061149,0.1510629419938779,0.57571037901132,-0.0809880934179451,0.0552611185852973,6.753917635254322,4.526248505574852,-0.076503859793351,1.4921667749651204,95.8007134916288,46.40387489409679,0.559075052284822,0.9178947368421052,4.740999128316169
ID72715,72715,27,232.0,54.03600217865285,112.2806343002337,0.0,5.0,5,5.696724028910057,1,,1345.875,1282.0,516.0,2718.0,312243.0,498.3067839935816,0.1997624016154155,0.8994073344177671,0.0329045470150332,-0.0057440732407338,7.663875471168288,4.415629232879478,-0.4011859540002564,1.735624769874665,101.95305289017384,54.35882688486909,0.4335807053339971,0.8771266540642723,5.383564965878582
ID72939,72939,27,223.0,54.57886683267508,112.20148623508452,0.0,6.0,6,5.585134294193208,1,,1349.6995515695066,1242.0,374.0,3384.0,300983.0,535.8842102559095,0.2558254842918747,1.026149532208147,-0.086065956411734,0.0367690369301745,7.523610988399925,4.309926518902518,-0.1154315563649781,1.745647160201641,97.99797756253774,50.38135440510543,0.485162583558849,0.9065040650406504,5.089337849931572
ID72858,72858,27,248.0,54.730438835956285,109.75729377459643,0.0,12.0,12,5.889887899256389,1,,1219.5725806451612,1165.0,394.0,2644.0,302454.0,437.1832581291912,0.2186035266272304,1.0008496883623272,-0.0605646907704646,0.4405325756901865,6.615954279685718,5.77236498580177,-0.227579498888549,1.1461427501481485,108.98429791708244,46.4038748940968,0.6360119860854858,0.9483747609942637,4.445005286910131
ID72957,72957,27,236.0,54.31113442468449,112.27642087972156,0.0,4.0,4,5.7456238445118055,1,,1376.7330508474577,1367.0,311.0,3371.0,324909.0,502.8788957135277,0.2094947855861973,0.9483868891529874,0.1378445317264873,-0.0311400834511154,7.33770559311584,4.628956892322033,-0.3582530308977651,1.5851747518510615,103.71086414690096,53.03300038119953,0.4633847320935782,0.8805970149253731,5.20755747488361
ID73005,73005,27,281.0,52.74996551966418,112.40006452936171,0.0,8.0,8,6.269520814987648,1,,1217.7402135231316,1109.0,274.0,3143.0,342185.0,530.326435979318,0.1722239983111449,0.6747213092074403,-0.098602295483727,0.2931749863483096,7.602686913181285,5.459759400562399,2.541861089400222,1.3924948620259985,123.48624078508122,54.358823369246565,0.5251560084405569,0.9064516129032256,4.891710678354561
ID72958,72958,27,212.0,53.31761253318327,112.23529365559618,0.0,7.0,7,5.445642400695643,1,,1035.1462264150944,975.0,276.0,2552.0,219451.0,476.911213467157,0.1552269333534187,0.5833026332437959,0.117172701095524,0.041220920211116,6.5431548913874025,4.79183822768372,0.051125570017203,1.3654790876674137,93.16399660653812,49.05552790143588,0.4864991296152699,0.8617886178861788,5.082342140918205
ID72721,72721,28,393.0,75.79139499094164,140.55073111454362,0.0,5.0,5,7.414424784113908,1,,948.9821882951654,882.0,253.0,2555.0,372950.0,384.1944424115126,-0.03463355310188,-0.1772318730000267,-0.0911737117785984,-0.0250170855601497,8.320427431425603,6.743264908168445,2.037468389767457,1.2338870776597646,172.70495597344097,62.31375778190633,0.558916306848202,0.944711538461538,4.741672358400092
ID72963,72963,28,386.0,73.72076230119012,142.0708635831481,0.0,6.0,6,7.348096328466652,1,,833.3160621761658,766.0,211.0,2158.0,321660.0,314.5321218721362,-0.0112267607430197,-0.0601634188188795,-0.1620547281107537,-0.0493351753428867,9.689991656756426,5.743070118656363,1.84330945991526,1.6872494078173428,169.6287862741684,63.639570223085855,0.5263261433103341,0.9245508982035924,4.886269996519405
ID72999,72999,28,395.0,76.33739790621942,139.7585255096269,0.0,3.0,3,7.433267062995471,1,,1037.6303797468354,973.0,228.0,2504.0,409864.0,342.39402760667184,0.0542734809148672,0.3120188901400001,-0.1149184167955334,0.0948691634131329,8.622789856397207,6.646451999509578,2.1437685252010548,1.297352310230098,173.58386160180467,66.29123729291501,0.4963716392663145,0.909090909090909,5.0315460542707
ID72987,72987,28,414.0,75.93399089011771,141.05923950364226,0.0,4.0,4,7.609942217905133,1,,988.3743961352656,929.0,190.0,2295.0,409187.0,369.6662684706761,0.0227421564463177,0.1189069237990306,0.0152750866569825,-0.200532748097834,9.619771616663083,6.103056264603681,1.9240039286017276,1.576222010676117,181.93346507125835,67.61704973409448,0.5000460714905389,0.9179600886917956,5.013025597020671
ID72992,72992,30,164.0,139.90703336893554,57.386307808853495,0.0,9.0,9,4.789642653008406,1,,1732.0243902439024,1641.0,733.0,3572.0,284052.0,515.5824385442243,-0.2646476615735553,-2.4180120785433674,0.0545171394466433,-0.0139497743885403,5.641967265267772,4.146236135354955,-0.4312251190004172,1.3607443187228818,72.07026152581248,45.0780483904272,0.4456929363841617,0.865435356200528,5.309908732453426
ID72819,72819,30,104.0,143.17013989865956,57.3737149779382,0.0,3.0,3,3.8141507872128506,1,,1522.3461538461538,1470.0,504.0,3002.0,158324.0,558.7332199297126,-0.3328170421838797,-2.7183134174549206,0.011918567379159,-0.0112978026982159,3.938831238594641,3.636707615306271,-0.871597990758805,1.0830761378827332,45.70309267490551,34.47144339231582,0.4833219467052716,0.8666666666666659,5.099019513597271
