LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38714,38714,5,112.0,166.45600272437832,57.70866007286112,0.0,17.0,17,3.9581221469229457,1,,169.40178571428572,160.0,105.0,330.0,18973.0,39.12038703115271,-0.3308346647232452,-4.2817608831821214,0.2906863960960226,0.0740468007980559,4.538908099574642,3.7740392678984,0.7492083491655993,1.2026658382126916,49.218486795336325,33.14553954517231,0.5629734781619862,0.9180327868852456,4.724555599425896
ID39035,39035,5,235.0,165.38947514751737,59.82266713213315,0.0,18.0,18,5.733424687539545,1,,206.52340425531915,199.0,87.0,388.0,48533.0,62.79408150552251,-0.0908037310595088,-0.6569413632473151,0.0403874457014447,0.2946538991841428,7.444269641726788,4.636554001172654,1.9143156440319675,1.6055608626242723,103.27093211521456,47.72957132007824,0.5696562850973,0.927021696252465,4.696761261120541
ID39291,39291,5,190.0,165.20463184243812,61.55640250609234,0.0,25.0,25,5.155336067655638,1,,201.3842105263158,203.0,81.0,361.0,38263.0,58.96501306068244,-0.1464336200248579,-1.1718297279016976,-0.0311141477682637,0.1823146216969187,6.027195021123789,4.587431663326669,2.1318639977483103,1.3138495488242428,83.4956472420884,42.42629343030555,0.5829126993949422,0.9359605911330042,4.643048000710453
ID38908,38908,5,184.0,165.48659695830918,60.11582531844336,0.0,5.0,5,5.0732830409419165,1,,167.91847826086956,168.0,71.0,328.0,30897.0,52.54546702404957,-0.031283685455111,-0.2064022968268353,0.0227981833883634,0.143935465011247,6.3335023029859325,4.334640702970094,1.9190031655131667,1.4611366286128904,80.85894259233827,39.77464569640373,0.6422813066572195,0.9435897435897428,4.42325819594864
ID38721,38721,6,142.0,228.83533207816768,68.2423558034294,0.0,17.0,17,4.456812393939547,1,,221.7253521126761,216.0,60.0,458.0,31485.0,76.98237288945268,-0.1484627049489352,-1.0043099160304332,-0.0765258245563038,0.0803166870348431,4.760772103589295,4.284546794173978,-0.2542559429851696,1.111149517625266,62.40201004408718,35.797187279074194,0.6119425268092917,0.9250814332247552,4.531579612959553
ID39169,39169,6,132.0,229.04109507587145,68.15917378787321,0.0,21.0,21,4.297017739452493,1,,217.88636363636363,213.0,114.0,390.0,28761.0,60.21306288838919,-0.1702138795221462,-1.4845612872599432,-0.0504041081415506,0.0845728853113291,4.688802910126889,4.014458816385281,-0.1226776395973614,1.1679788296716929,58.00750229450359,34.47136780663104,0.613446929794299,0.9295774647887316,4.526019631844184
ID38982,38982,6,142.0,228.19109372028865,68.54580040099788,0.0,10.0,10,4.456812393939544,1,,201.112676056338,209.0,72.0,346.0,28558.0,66.2116848755907,-0.2251713857487338,-1.765396864604789,0.0193609542578268,0.0176066336730038,5.279219180290366,3.929409808970029,-0.0596578999134262,1.34351453193785,62.40201004408711,37.12301554053286,0.5690126856809719,0.8902821316614414,4.699416719072746
ID38793,38793,6,135.0,228.8764831058672,69.56132832085393,0.0,19.0,19,4.3455731534114745,1,,212.92592592592592,215.0,85.0,404.0,28745.0,67.49467968304506,-0.1722687017873496,-1.3131247993033148,-0.0672532150508844,0.0519106182943339,5.074310992464079,3.907161569959745,-0.0376484153229739,1.2987205421649248,59.3258546193787,35.79719167358198,0.5817762030710754,0.9121621621621614,4.647580871269494
ID39053,39053,6,152.0,229.084046905704,67.25044824037712,0.0,18.0,18,4.611072757653785,1,,229.10526315789477,229.0,81.0,468.0,34824.0,81.68702652956311,-0.1207559273335394,-0.7703906128808333,-0.0725259896132892,0.6338976563999821,5.486495234531671,4.452816737923104,-1.4132286442103863,1.2321403636051498,66.79651779367074,37.12300675151738,0.6090842899800206,0.9353846153846144,4.542199791667593
ID38926,38926,6,148.0,227.8177483812832,68.18116219436001,0.0,13.0,13,4.5499962496397055,1,,225.08783783783784,223.0,78.0,447.0,33313.0,78.4762132212797,-0.1697812171284274,-1.1731163145628165,-0.1958110405281549,0.0914741264178778,5.235658965156362,4.056057049877813,-0.0422991289480463,1.290824783964536,65.0387146938373,38.44883501297602,0.5528603487559495,0.8996960486322187,4.767571449225932
ID38671,38671,6,117.0,228.61962833961587,67.28817117408234,0.0,7.0,7,4.045508442799717,1,,234.8034188034188,237.0,98.0,452.0,27472.0,69.20935746432572,-0.1789286584559181,-1.4786609587569122,-0.0151424224870922,-0.0529927728253563,4.917744175993678,3.39449426273577,-0.1569653543229679,1.448741342703067,51.41574067012815,34.47137659564643,0.5437367741401254,0.910505836575876,4.807403539209096
ID38928,38928,6,152.0,229.04479554120377,68.22736785164541,0.0,15.0,15,4.61107275765379,1,,231.06578947368425,231.0,65.0,394.0,35122.0,76.34868349156902,-0.1530902233841676,-1.0941438004914594,-0.1003661552935211,0.0342633909516869,4.965890550029994,4.387477239724903,3.0762857056580035,1.1318327774029338,66.79651779367089,38.44883061846832,0.5678026501378937,0.8994082840236686,4.704421481644419
ID39312,39312,6,162.0,228.7741818815597,68.68481433629212,0.0,25.0,25,4.760336882824643,1,,210.7037037037037,206.0,79.0,450.0,34134.0,62.99293945340212,-0.1310910326698196,-1.0092737925804254,-0.0721348203984644,0.1931683158433959,5.250787131316933,4.478434174955745,1.9817847226324363,1.1724604909189762,71.19102554325438,39.77465009091145,0.5654866776446098,0.9230769230769228,4.71404520791679
ID38994,38994,6,154.0,228.77779563909644,67.11745848809818,0.0,9.0,9,4.641309624308384,1,,201.01298701298705,211.0,70.0,317.0,30956.0,58.29774679364129,-0.1789119550516975,-1.5026297251144995,0.0835372704442502,-0.1744120480469882,5.3315892027468585,4.327725955154935,2.891458062242117,1.2319609092614057,67.67541934358748,35.79719167358192,0.6636558168366354,0.9506172839506174,4.35144480702619
ID39124,39124,6,147.0,228.21307010516887,68.66301798442225,0.0,20.0,20,4.534598587038878,1,,218.2108843537415,216.0,79.0,462.0,32077.0,77.24646831422638,-0.1535791712372778,-1.0251177419653472,-0.1048680150403443,0.3149457752684186,4.755430765137844,4.599333550143879,-1.0443157176808986,1.0339390942822757,64.59926391887888,35.79718727907414,0.6334897988800425,0.9483870967741932,4.453845207134476
ID39254,39254,6,139.0,228.06555086856247,69.40998777675578,0.0,22.0,22,4.409482071206552,1,,208.7625899280576,207.0,93.0,468.0,29018.0,69.5765226451322,-0.1707101640341995,-1.2353015588142982,-0.0399523400787783,-0.0273933472572418,5.227602499904303,3.7566129879264425,-0.0408544362589757,1.391573344580755,61.08365771921207,37.12301554053286,0.5569912909130644,0.9084967320261432,4.7498591307616245
ID38872,38872,6,134.0,227.77950860455263,67.36943871541283,0.0,6.0,6,4.329448522097256,1,,228.26865671641792,228.0,66.0,409.0,30588.0,75.0669039114021,-0.1716048861961471,-1.2598530618220345,0.1564416748135001,-0.1541398507370576,5.121992205482174,3.952277854343302,-0.0977385766740882,1.2959595439003435,58.88640384442015,34.47136780663095,0.6227415802457293,0.9469964664310954,4.492116385696979
ID39321,39321,6,152.0,226.12274951865163,69.57499356541271,0.0,28.0,28,4.611072757653787,1,,214.81578947368425,215.0,102.0,375.0,32652.0,58.74475273764492,-0.1203966073905589,-1.001047001070832,-0.0462634812261397,0.0436825262040824,4.725280880424292,4.517911481692471,2.7117153789284867,1.0458993939062609,66.7965177936708,38.44883061846826,0.5678026501378945,0.91566265060241,4.704421481644416
ID39198,39198,6,146.0,229.2358546943557,69.11061023992346,0.0,26.0,26,4.51914846175855,1,,199.3219178082192,198.0,79.0,375.0,29101.0,60.00091205416072,-0.1640017012754423,-1.303377322462568,-0.0478458328864064,-0.0017167409118416,5.0490221744278445,4.1983932404916064,-0.5339321273336383,1.2026082087147785,64.15981314392069,39.774654485419205,0.5096360289665236,0.8929663608562697,4.965635880249935
ID39007,39007,6,127.0,228.89774887217155,68.96349161385483,0.0,14.0,14,4.214849205175382,1,,216.60629921259843,212.0,95.0,422.0,27509.0,71.82652795962755,-0.1960734762723478,-1.4710204008997876,-0.256623993339781,-0.0283788375558008,5.177808984430518,3.5423649332423883,-0.0719940393370328,1.4616814139731165,55.81024841971179,34.47137220113879,0.5902101531823885,0.927007299270072,4.614255025446621
ID39263,39263,6,139.0,226.74926530281888,68.50862130088812,0.0,27.0,27,4.409482071206552,1,,224.9568345323741,224.0,115.0,494.0,31269.0,65.655984252527,-0.1391902458549639,-1.1080426929100962,0.0076325222141573,0.1080020706840423,4.707595654668137,4.32512007539839,-1.191955088517708,1.088431204822566,61.08365771921208,37.12300675151738,0.5569915546527822,0.9205298013245024,4.749858006214364
ID39391,39391,6,149.0,226.426691478964,69.02714468105793,0.0,29.0,29,4.565341980388302,1,,203.3221476510067,199.0,97.0,427.0,30295.0,58.06593042772596,-0.1504631010741934,-1.2403408760091017,0.0398989370065196,0.0209405868654102,4.992436600559247,4.261915479156587,2.8587277978397285,1.1714067594665736,65.47816546879574,37.12301114602511,0.5970627481629657,0.9254658385093164,4.587699297990642
ID39010,39010,6,135.0,228.47873594578203,67.40073362502024,0.0,8.0,8,4.34557315341147,1,,222.7111111111111,223.0,78.0,450.0,30066.0,78.5891324630418,-0.1704892845521898,-1.1648888098835908,-0.0564128006139446,-0.1414466746155004,5.016208445730376,4.007119318927503,3.1117303625800514,1.2518240777199905,59.325854619378575,34.471372201138735,0.627388745508839,0.9407665505226478,4.475448563375882
ID39141,39141,6,133.0,227.4186675840938,65.28414830849805,0.0,4.0,4,4.313263611156843,1,,249.41353383458647,247.0,121.0,473.0,33172.0,64.92234613420038,-0.0605932319356468,-0.4955942266236401,-0.0946906712059937,-0.1485963826121909,4.974463218555943,4.760983719580008,0.5695748269714933,1.0448393675655685,58.44695306946191,33.14555272869558,0.6685304735059041,0.9499999999999998,4.335551284668038
ID38822,38822,6,173.0,227.52057203490332,65.50544474397576,0.0,2.0,2,4.919299139688979,1,,215.1271676300578,206.0,105.0,411.0,37217.0,60.65884405657493,-0.1379540838504418,-1.135103042369325,-0.0578307389971702,0.0937279019964108,5.421791542672569,4.638087970120039,0.2669851610849203,1.1689712609164349,76.02498406779627,39.774654485419205,0.6038837877480028,0.9251336898395712,4.561716031626276
ID38696,38696,6,148.0,228.6105552206353,66.6985735275381,0.0,16.0,16,4.549996249639705,1,,219.9324324324324,232.0,83.0,357.0,32550.0,64.04246700774088,-0.1852162040119885,-1.5613052343607567,-0.0734081732395856,0.0463488913049262,5.223903249187197,4.078262332807122,2.8528982483187693,1.2809139831844794,65.03871469383726,35.79719167358191,0.6377990967001432,0.9426751592356686,4.438773474614767
ID38761,38761,6,133.0,227.3289501795671,65.32402257834724,0.0,1.0,1,4.313263611156843,1,,220.406015037594,220.0,98.0,383.0,29314.0,57.37278913598498,-0.1227063534177341,-1.0746561804053132,-0.0048199916110458,0.0968288396155502,5.273542269552736,3.757334875711471,0.1211139970592435,1.4035326751529331,58.4469530694619,35.79719606808969,0.5731571556359332,0.9109589041095888,4.682395272478165
ID39341,39341,6,136.0,226.2381947083101,69.38617716995837,0.0,30.0,30,4.361638173646562,1,,201.1323529411765,203.0,74.0,353.0,27354.0,60.4230528515743,-0.159459683935099,-1.2629949550332984,-0.0751098745495222,0.0828851123964082,4.747786966914328,4.095110225150455,-0.4697533611297682,1.1593795297023766,59.76530539433705,37.12301114602511,0.5449700251688815,0.9158249158249152,4.801960952438192
ID38958,38958,6,147.0,227.86583052096333,66.14666674080462,0.0,5.0,5,4.5345985870388805,1,,226.80272108843536,223.0,78.0,447.0,33340.0,70.9409980055568,-0.1214661879936847,-0.8840521483324296,-0.1160213191498798,-0.0155107459915281,5.172409727910665,4.246808850663297,0.1141451462479231,1.2179520929233256,64.59926391887893,35.79719167358192,0.633489643344061,0.9303797468354432,4.45384575389412
ID38834,38834,6,124.0,227.6193660611699,64.88496345581846,0.0,3.0,3,4.164770010923339,1,,242.42741935483872,241.0,96.0,460.0,30061.0,68.73232791491351,-0.0833691255928918,-0.641595701879934,0.0016916079740387,-0.5322606230862978,4.960625574671367,4.190032873419062,-0.1238943700386247,1.1839108962941147,54.49189609483662,34.47136780663098,0.5762683279885851,0.8794326241134751,4.669738448014063
ID39223,39223,6,162.0,228.91331154660875,68.48430460126161,0.0,23.0,23,4.760336882824643,1,,203.5679012345679,210.0,75.0,380.0,32978.0,60.806880591301855,-0.1818831030315184,-1.4885504648566998,-0.0877981977822535,0.1482037825895672,5.106180561859067,4.572696260713255,0.4119596773762087,1.116667338202472,71.19102554325438,39.774654485419205,0.5654865526888818,0.9152542372881354,4.714045728748731
ID38648,38648,6,146.0,227.6148988022296,64.12062530768102,0.0,0.0,0,4.519148461758543,1,,236.43835616438355,224.0,92.0,454.0,34520.0,87.69940609264869,-0.2082582548839806,-1.4183060500965474,-0.1572295560128774,0.0481772500115404,5.140742603024362,4.239485219913364,0.3083525327601122,1.2125865137771177,64.15981314392047,37.12301114602508,0.5850413505489455,0.9240506329113922,4.634593524808538
ID38973,38973,6,139.0,228.40892971180176,67.42602770288372,0.0,12.0,12,4.40948207120655,1,,234.18705035971223,236.0,87.0,421.0,32552.0,80.52873898246601,-0.1602582363634968,-1.1099836455954293,-0.1342171835181368,0.0006059665970435782,5.133659709380746,3.9403312086886113,-0.0817006170164376,1.3028497954843974,61.08365771921203,35.79719167358192,0.5990140164954043,0.9144736842105262,4.580221063688581
ID39295,39295,6,160.0,228.2778674918521,68.3169915034834,0.0,24.0,24,4.730860829242376,1,,215.21875,206.0,95.0,418.0,34435.0,66.63404911584112,-0.1546447636918413,-1.181707162552272,-0.0556291020904158,0.0727518064351121,5.043061689388441,4.608135471712344,-0.1843175989534248,1.0943822551107605,70.31212399333756,39.774654485419205,0.5585052372235861,0.909090909090909,4.743417014336117
ID38722,38722,7,103.0,214.08193828344105,68.10593037569771,0.0,17.0,17,3.795760423751553,1,,241.9902912621359,219.0,108.0,620.0,24925.0,88.7549496157081,-0.3741795747222724,-3.260361077356448,-0.0733981347643953,-0.1074980540133244,4.417243815140162,3.485336897702129,0.754592902754083,1.267379293534704,45.26342982071116,31.819724467236934,0.561777697813903,0.9035087719298236,4.729581188380558
ID38786,38786,7,107.0,213.78600082652477,68.5461058089323,0.0,19.0,19,3.868762502294511,1,,237.07476635514016,223.0,99.0,441.0,25367.0,82.60884197439495,-0.3098963803114146,-2.5774544022653805,-0.0627031729320023,-0.1900489276067016,4.826816549744735,3.396257777694123,0.5545736046309144,1.4212161931424077,47.02123292054467,33.14554833418788,0.5378404483689175,0.8916666666666656,4.833683406525096
ID39171,39171,7,95.0,213.59022496579675,67.9028909807615,0.0,21.0,21,3.645373092734893,1,,195.7263157894737,183.0,91.0,370.0,18594.0,75.23939694936072,-0.4026752736368438,-3.5073441384357573,-0.0519436689702474,-0.4052614791037199,4.221876925612909,3.6648062423660095,0.4678042860767626,1.152005493989568,41.74782362104424,30.493904994793752,0.5641799112662755,0.8920187793427223,4.71950143979644
ID38916,38916,7,105.0,214.3730923919888,67.5157782776524,0.0,15.0,15,3.83243528932183,1,,227.84761904761905,225.0,104.0,460.0,23924.0,72.6135425163692,-0.3918792701363099,-4.04407636694613,0.0103417901941742,0.0110974151583279,4.711014662404343,3.297420762269663,0.9539321818970248,1.4286968518878622,46.14233137062783,33.14553954517234,0.5277876357768615,0.8749999999999999,4.879500041282002
ID38917,38917,7,91.0,212.7364526734562,67.30355003243366,0.0,13.0,13,3.5678030888200736,1,,244.6813186813187,227.0,84.0,507.0,22266.0,89.92328571508781,-0.3592304428609464,-3.0509135674029717,-0.0278628886835372,0.1226833567443466,4.421434872351424,3.272168682595113,1.0511380557130237,1.3512246162214483,39.99002052121078,29.168076733335084,0.5906713460245568,0.8965517241379302,4.612453281582779
ID38987,38987,7,97.0,214.32557882189224,66.40715367902102,0.0,9.0,9,3.683545579676776,1,,247.9278350515464,229.0,89.0,573.0,24049.0,101.88312824656416,-0.3447206303575953,-2.560317311231594,-0.1139608998299362,0.1150069850438348,4.512670288610782,3.26544534157915,0.8342602425731281,1.3819463554176294,42.626725170961,30.493900600285983,0.5760575491148787,0.9107981220657276,4.6705926961630455
ID39307,39307,7,119.0,212.15410146621784,68.05130535868079,0.0,28.0,28,4.0799389227149625,1,,254.83193277310923,261.0,99.0,450.0,30325.0,86.97333697483276,-0.1975387539476528,-1.442533649631645,0.0310689584294897,0.0060555252462698,4.359472331751803,3.7845631948885177,1.4844949063825152,1.1519089805766134,52.29464222004483,35.7971828845663,0.5128252011939728,0.9189189189189194,4.950171580114439
ID38860,38860,7,124.0,213.6501008823645,66.7186573229463,0.0,6.0,6,4.164770010923342,1,,282.7741935483871,278.0,111.0,542.0,35064.0,108.37317631624904,-0.2173766687279338,-1.4494662383082244,-0.120810903745504,-0.0996751418437073,4.8140917513918255,3.7800579382859056,1.0509764692543329,1.2735497259533566,54.49189609483668,33.145539545172326,0.6232920651079132,0.9288389513108612,4.490132253019786
ID39308,39308,7,84.0,213.74174769344347,67.64046844232341,0.0,24.0,24,3.427834330517076,1,,205.58333333333331,200.0,85.0,385.0,17269.0,73.7300854604688,-0.3888533523508965,-3.548244803263223,-0.1493904648578904,-0.1840144159268909,4.136147247955521,3.1387833182442253,0.4392677169891184,1.3177549478850938,36.9138650965023,30.493904994793752,0.4988538162775492,0.8527918781725881,5.019012560377246
ID38669,38669,7,122.0,214.0173141294902,66.53005582210709,0.0,7.0,7,4.13104662180974,1,,282.0,262.0,116.0,529.0,34404.0,109.41232952112696,-0.2169339354959202,-1.4280451242585894,-0.1800298512143062,-0.0779761258556118,4.724974504928623,3.920148050692961,0.85996355186657,1.2053051170078624,53.61299454491998,34.47136780663102,0.5669736775371557,0.9003690036900363,4.7078593943887
ID39249,39249,7,94.0,212.99219377473744,68.52653092409538,0.0,22.0,22,3.6261361611328415,1,,209.5,202.0,87.0,499.0,19693.0,89.79340086392584,-0.3896843597011179,-2.979394956694043,0.0380781323477056,-0.1637118676494494,4.045600788115486,3.462021848453245,0.2752587765362277,1.168565932050074,41.30837284608599,29.168081127842868,0.6101438439111782,0.9082125603864736,4.5382541672852446
ID39130,39130,7,99.0,213.3906817777396,68.22613436729114,0.0,20.0,20,3.7213265228782433,1,,220.34343434343435,192.0,89.0,453.0,21814.0,82.57058348753922,-0.3765663675509237,-3.223710678704917,-0.0532996533738094,-0.5776988491480161,4.336540884869392,3.844630444749879,0.8109054582277845,1.1279473923927468,43.505626720877736,30.493904994793752,0.5879348548985405,0.9209302325581392,4.623174949574409
ID39132,39132,7,152.0,213.59284172342507,65.61061889287836,0.0,4.0,4,4.611072757653787,1,,243.85526315789477,249.0,56.0,486.0,37066.0,91.27626414329622,-0.208204931366819,-1.405019952577654,-0.1585541279474692,-0.107734855924855,5.852412374111987,3.86342161296137,1.058145518432891,1.5148262241112294,66.7965177936708,38.44882182945278,0.5678029097259192,0.9156626506024096,4.704420406261041
ID39390,39390,7,84.0,211.72933646682503,67.97192331043532,0.0,29.0,29,3.427834330517074,1,,208.28571428571428,192.0,82.0,449.0,17496.0,93.54897840021886,-0.3492748980755459,-2.3901229662536485,-0.2716583655759653,-0.144465268512394,4.191708475223206,3.186623024025411,0.2635241459112207,1.3154077038984515,36.913865096502256,29.16808112784281,0.5452349243461596,0.8659793814432987,4.800794308493445
ID39071,39071,7,111.0,214.47291310785013,66.99568847688246,0.0,18.0,18,3.940412339311908,1,,234.8288288288288,234.0,103.0,462.0,26066.0,88.80416389437788,-0.3349374477795011,-2.663479080911507,-0.0672546370288903,-0.2420076612206254,4.751021501438099,3.631046814239189,0.5990179425313831,1.308444023031297,48.779036020378,34.47136780663104,0.5158531000542967,0.8774703557312246,4.9356222071268965
ID39200,39200,7,106.0,215.0461296649661,68.06081754055894,0.0,26.0,26,3.850641735217612,1,,234.2075471698113,212.0,97.0,503.0,24826.0,87.3767667693717,-0.2913211897925403,-2.2037257116064577,-0.0695832609572827,-0.0916995730635193,4.2488109313003255,3.6426037021917472,0.505520804828899,1.166421405859722,46.581782145586274,30.493900600286054,0.6295061876925454,0.929824561403507,4.467915288787518
ID39330,39330,7,104.0,214.14605112540093,68.2860769629029,0.0,25.0,25,3.8141419376681465,1,,233.28846153846155,217.0,69.0,518.0,24262.0,102.50803170776643,-0.2757469133932497,-1.7329485350299216,-0.1668246742573001,-0.3267149843615596,4.385551359137442,3.785618786188192,0.4212457033539074,1.1584767528991826,45.70288059566946,31.819724467236934,0.5672318502198626,0.8813559322033891,4.706787893360439
ID38948,38948,7,149.0,213.55997126681208,65.59247141687676,0.0,5.0,5,4.5653419803883,1,,270.4563758389262,272.0,77.0,589.0,40298.0,103.89271254139602,-0.1980954668022015,-1.2861570513021794,-0.0205404517377848,0.0448924816089028,5.514115531844242,3.851937131640103,1.0200091755903038,1.43151753089397,65.4781654687957,38.44882622396054,0.5565961461174388,0.9085365853658532,4.751544867478103
ID38757,38757,7,146.0,214.47471294278924,65.4328233471874,0.0,1.0,1,4.5191484617585465,1,,252.78082191780825,249.0,81.0,539.0,36906.0,96.42753170668595,-0.2664751475232071,-1.9046489682525656,-0.1046825009209269,-0.0813222385242131,5.447985016343683,3.922532829937953,1.047868462115991,1.388894689360665,64.15981314392059,38.44882622396048,0.5453895123029951,0.915360501567398,4.800113879585866
ID38824,38824,7,126.0,214.5467121841012,65.11772861281624,0.0,3.0,3,4.19822251628081,1,,249.33333333333331,239.0,101.0,502.0,31416.0,97.47081614514158,-0.2955115024622326,-2.146032129040824,-0.0946596283740832,0.0065639288643195,4.569307220210847,3.997940364196544,-1.5221082314679282,1.1429153023719825,55.370797644753445,35.79718288456638,0.5429913894994991,0.8873239436619728,4.810702059146282
ID39336,39336,7,103.0,211.57188338969345,68.22177867911338,0.0,30.0,30,3.795760423751553,1,,255.15533980582524,243.0,113.0,489.0,26281.0,98.15551459157216,-0.2592279835118088,-1.819354237009869,0.3097433266592496,-0.1183786202393166,4.511057639129148,3.6847338696264553,-0.0494515008540606,1.224256024651914,45.26342982071116,30.493900600286,0.6116899748333243,0.8956521739130435,4.532515006154699
ID38697,38697,7,89.0,213.4501941304091,66.43249367820596,0.0,16.0,16,3.528378640150929,1,,219.46067415730337,211.0,90.0,444.0,19532.0,75.39849530988594,-0.4243935793883484,-4.292073998501897,-0.106914172990759,-0.1114223365807325,4.05903967196763,3.3025173298946795,0.7692851515654696,1.22907445033667,39.11111897129409,27.842257260891927,0.6340174649377129,0.927083333333332,4.45199144737487
ID39274,39274,7,110.0,212.27042757097,67.42394662588455,0.0,27.0,27,3.9226225764966434,1,,262.6454545454545,258.0,119.0,550.0,28891.0,96.72571514325948,-0.2680740642305854,-1.9890495284662653,-0.1503191388621255,-0.2280326373235882,4.372885349963161,3.8069078009411066,0.3511402192999059,1.148671199465913,48.33958524541961,33.14554393968007,0.5529202337229201,0.8764940239043827,4.767313262264848
ID38956,38956,7,112.0,213.1616997516544,66.20810990513084,0.0,12.0,12,3.958122146922952,1,,267.57142857142856,246.0,94.0,596.0,29968.0,107.13725425075654,-0.2911030125370868,-2.051128127213699,-0.096998176258146,-0.2468196407788438,5.805929555780312,3.439016103687687,1.0449287654045265,1.688253087723132,49.21848679533646,31.819724467236924,0.6108650694675463,0.9372384937238496,4.535574302508814
ID38964,38964,7,107.0,213.24699766565263,67.449516806021,0.0,10.0,10,3.868762502294508,1,,239.82242990654208,228.0,99.0,458.0,25661.0,92.85521424727736,-0.3145476685183367,-2.37040585258337,-0.1763102107987572,-0.1131564512701842,4.351427764900671,3.747952109634064,0.5852099537864893,1.1610147722313156,47.0212329205446,31.81972446723691,0.5835943074377449,0.9184549356223172,4.640335788285649
ID38968,38968,7,97.0,214.09321793799748,66.4549925259657,0.0,8.0,8,3.683545579676778,1,,226.4742268041237,206.0,90.0,506.0,21968.0,91.9970666180342,-0.3732522415583194,-2.9321382043930004,0.0582751481646981,-0.0786555428813151,4.16380316752409,3.2082172407933447,1.4808304817363958,1.297855741992847,42.626725170961045,30.493896205778256,0.5760577151474202,0.919431279620854,4.670592023079072
ID39225,39225,7,115.0,214.3165458668209,68.12406315362428,0.0,23.0,23,4.010782406020434,1,,232.62608695652173,229.0,77.0,414.0,26752.0,82.14423139878808,-0.2794655673359554,-2.1967716116787948,0.0036144447995169,-0.1914055937395359,4.279196343785597,3.864809692018779,0.6251123893966573,1.1072204545084248,50.53683912021149,34.47136780663101,0.5344424009571557,0.898437499999999,4.849025621023829
ID38650,38650,7,124.0,215.22184369238133,65.06138298239276,0.0,0.0,0,4.164770010923344,1,,273.91129032258067,255.0,80.0,649.0,33965.0,118.0973838262906,-0.302508724354477,-2.011864729517145,-0.385967483779106,-0.0929707166713788,5.3039028445509375,3.651787612978736,0.904771437341065,1.452412737723425,54.49189609483673,34.471354623107786,0.5762687687747637,0.9288389513108606,4.669736662079554
ID38725,38725,8,138.0,213.02530870942556,75.48043974818198,0.0,17.0,17,4.393591994044469,1,,270.2536231884058,262.0,126.0,525.0,37295.0,84.83767769169398,-0.1575489430643481,-1.1914712392526503,0.0334629660857724,0.0324055748523027,5.059700066801109,3.854251980726617,-0.2171008343054112,1.3127579857524616,60.644206944253725,38.44883501297602,0.515504919785953,0.8874598070739546,4.937288724868288
ID39046,39046,8,150.0,212.4411776144256,74.03375934122349,0.0,8.0,8,4.580636301220188,1,,267.62666666666667,266.0,132.0,437.0,40144.0,72.02633249518495,-0.1041755542676265,-0.8641934878136407,0.0320617908403769,-0.025515858454832,5.166353507149131,4.101927930008674,0.2532089360163587,1.2594939733956283,65.9176162437541,38.44883501297602,0.5603314345499494,0.9090909090909098,4.7356809812839575
ID39177,39177,8,145.0,212.3832680662321,74.9408027320318,0.0,21.0,21,4.5036453338661415,1,,242.83448275862068,231.0,107.0,505.0,35211.0,77.44693647490944,-0.193293701446099,-1.502582630605249,0.0265733730965008,-0.0263386981260319,5.057623195815198,4.061426609133347,0.1454650033277708,1.2452824296865543,63.72036236896225,38.44883501297605,0.5416537200649499,0.8978328173374608,4.816638657299761
ID38986,38986,8,168.0,212.56586819239047,74.83777414986976,0.0,13.0,13,4.847689799785347,1,,281.07142857142856,260.0,119.0,537.0,47220.0,88.83447376825896,-0.1191434583246236,-0.8559140997037972,0.0922756552162624,-0.022149073283227,5.40988204623543,4.424222753992382,0.0102989584018469,1.222786994925515,73.8277301930046,39.77465887992699,0.586430369501091,0.9307479224376728,4.629101521762743
ID39242,39242,8,131.0,212.4556840842399,75.04543044402061,0.0,23.0,23,4.280710212921337,1,,198.96946564885496,187.0,105.0,435.0,26065.0,62.88474670517335,-0.2861658404287766,-2.5368312416066066,0.019053058768856,-0.0262719563643997,5.168777162613509,3.600388042062712,0.1110232782114879,1.435616689708881,57.56805151954522,35.79719606808968,0.5645382510399051,0.9034482758620692,4.718003353945797
ID39051,39051,8,146.0,213.394075681366,75.18122885175984,0.0,14.0,14,4.519148461758549,1,,231.3630136986301,221.0,104.0,424.0,33779.0,65.44130090362228,-0.2098304238574005,-1.877673850785496,0.0834990834257456,0.0650684917673648,4.990193435426772,4.118697593150072,-0.068988747324362,1.2115950060830176,64.15981314392066,38.44883501297605,0.54538926296195,0.9068322981366458,4.800114976843693
