LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46495,46495,18,232.0,63.53659573045935,60.65084777346966,0.0,17.0,17,5.696722140699077,1,,399.3965517241379,383.0,157.0,746.0,92660.0,142.47933726158146,0.2468512527199895,1.1099492187433893,-0.0145061999478645,-0.0200848292788206,6.325813077453733,5.168322903614941,0.9328660882470048,1.2239585636240329,101.95298530436804,46.4038529215056,0.5949791237612424,0.931726907630522,4.5957253677081775
ID46655,46655,18,179.0,62.27290157894359,59.53997960752898,0.0,23.0,23,5.003887765920398,1,,309.3854748603352,276.0,113.0,643.0,55380.0,130.8739508985271,0.21237197799942,0.8282053373294525,-0.1945971498418068,0.0667443095378532,6.11209097365254,4.626969812530305,0.7362575403578876,1.3209705749755218,78.66200159259422,41.1005556958778,0.5851665191096329,0.9203084832904884,4.63409782281027
ID46544,46544,19,113.0,63.25814072081133,77.19126166054907,0.0,14.0,14,3.9757609745252287,1,,265.39823008849555,254.0,143.0,456.0,29990.0,68.11184864185434,-0.1696631836889203,-1.5923504972168585,-0.1044042129655984,0.0864933041420014,4.282076257585549,3.752952602138301,-0.0077990831301208,1.1409886325624714,49.65813508359302,33.14560546291092,0.5680000270742965,0.9112903225806454,4.7036040301167965
ID46595,46595,19,175.0,65.40091061250631,78.9094054226886,0.0,15.0,15,4.947662523230966,1,,234.99428571428567,227.0,91.0,444.0,41124.0,77.55098413026795,-0.2157429345067269,-1.6671632395673728,-0.0350136601757033,0.0291417561314707,5.963314968869547,4.168184381245409,0.5899539092866978,1.430674467209575,76.90419150113968,45.07802202331082,0.4755872158904529,0.8706467661691536,5.140316331818066
ID46518,46518,19,255.0,63.36389821232072,79.1180466915271,0.0,11.0,11,5.972430916022133,1,,275.278431372549,258.0,150.0,520.0,70196.0,75.72607159221691,-0.1693079290467094,-1.4818149949713204,0.1705103045905741,0.0091692961825214,7.607449027390925,4.928838302896213,2.663448995385496,1.543456806631442,112.06039333023205,58.33625629832976,0.4137946739420041,0.8658743633276741,5.510772516161804
ID46526,46526,19,112.0,64.61607127468204,76.98080136931448,0.0,12.0,12,3.958130018584773,1,,244.6696428571429,236.0,142.0,425.0,27403.0,62.8452107290843,-0.2014285870247064,-1.9640170052104369,-0.1121419713789978,0.0107073058230427,5.095042953398879,3.2131902288828265,0.0127568636478298,1.585664897023648,49.218682560729405,33.14559667386048,0.5629737767238415,0.9068825910931176,4.724554346639062
ID46659,46659,22,183.0,58.62959244945576,111.48172308860724,0.0,23.0,23,5.059488225509718,1,,110.1967213114754,108.0,60.0,189.0,20166.0,24.078502339336275,-0.1601990282797889,-1.7460340256288962,-0.0586352920861385,-0.103945928938679,6.1531200789343625,4.35185638426938,0.6120759175793683,1.4139069710976668,80.4198116840489,43.75219551964122,0.527926197281766,0.9195979899497492,4.878859653248732
ID46647,46647,22,190.0,57.00686168765628,111.2996459659454,0.0,21.0,21,5.15534632026044,1,,133.1263157894737,128.0,70.0,237.0,25294.0,33.47532996870241,-0.1579639783050034,-1.4920948607146018,-0.0931783884728614,0.0824489617406139,6.977469919163122,3.960181544859224,0.93960243471684,1.761906579313438,83.49597934409451,47.72968381970037,0.4605728274309316,0.8941176470588237,5.223429962653302
ID46649,46649,22,143.0,58.109021461972176,113.39988787679869,0.0,19.0,19,4.47248675824033,1,,176.993006993007,177.0,92.0,315.0,25310.0,49.1272415900428,-0.1585478324547136,-1.3576711796664174,-0.0761788412881628,-0.0082569475966486,4.884596777579304,4.095629937080089,1.1944483217001929,1.1926362617277126,62.8417107695027,37.12308497391962,0.5730199529346562,0.913738019169329,4.682955810401133
ID46638,46638,22,181.0,57.44984973491098,111.65143912808306,0.0,22.0,22,5.03176479368816,1,,145.23756906077347,145.0,88.0,224.0,26288.0,30.040415788140656,-0.1080659099178248,-1.171545010885425,-0.1740024833746537,-0.0328353692739287,5.458616626584285,4.743758958701165,0.538508158948865,1.1506943489554635,79.54090663832156,42.42637780502213,0.5553010452130771,0.9211195928753182,4.757082535988396
ID46654,46654,22,183.0,58.21300899986135,112.93795875657248,0.0,20.0,20,5.05948822550972,1,,182.40437158469945,183.0,84.0,354.0,33380.0,47.17887847533934,-0.0610763723056029,-0.5029914365707128,-0.2229350276253373,0.073460134045833,5.472500172028886,4.836090189570783,1.6120496481333462,1.131595970610835,80.41981168404894,43.75220870321692,0.5279258791285053,0.8992628992628995,4.878861123365025
