LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6550,6550,13,270.0,39.676559437327455,128.0104950044405,0.0,3.0,3,6.1455766377776,1,,725.0259259259259,738.0,284.0,1018.0,195757.0,185.02194000835547,0.0534987948371869,0.3979882566428942,-0.0381262158341337,0.1863326046766085,8.15148898248424,4.703964762277329,-1.2279018023457184,1.7328975437600562,118.65202386139742,59.6620388567936,0.4188792364507573,0.8557844690966717,5.477224163035907
ID6551,6551,13,170.0,37.74703543440575,127.5167060299096,0.0,1.0,1,4.87646619009042,1,,583.0588235294117,568.0,253.0,971.0,99120.0,173.1682735294996,0.1129059450657633,0.6831756654330109,0.0124176694252431,-0.1325279005764873,6.631904026098236,3.626037836339738,1.992031099884584,1.8289671331153936,74.70682983865777,43.75216212128333,0.4904233418938023,0.8877284595300261,5.06196765532441
ID6871,6871,13,178.0,36.2106813189962,128.80204283130956,0.0,13.0,13,4.989887541790016,1,,656.7640449438202,663.0,211.0,996.0,116904.0,198.9932867999712,0.1483230462073757,0.8526003264129728,-0.2245931330691156,0.3010362657006338,7.381961843446785,3.48772281899155,1.9988420958805972,2.116556339640897,78.22244536047695,46.40380018724947,0.456493035881886,0.9012658227848096,5.246719587048221
ID6876,6876,13,169.0,36.78185468460036,129.85595215144113,0.0,14.0,14,4.8621024882264585,1,,600.2011834319527,577.0,251.0,957.0,101434.0,180.8418665931008,0.1721203900477953,0.9747381467299095,-0.0797811524118159,0.1705787268991387,7.345873675668653,3.347756554053935,-1.247374087469249,2.1942675810083125,74.2673778984303,47.72962581201163,0.4096678622848489,0.8513853904282113,5.538459498740795
ID6845,6845,13,234.0,36.54802646379715,129.7661693856866,0.0,8.0,8,5.721220491820327,1,,629.517094017094,628.0,190.0,994.0,147307.0,181.44395121321176,0.1282444093655483,0.7887334871360069,-0.0993435661919073,0.1113463590506253,9.34302264102104,3.545758156633664,-1.328246780905172,2.6349858699588493,102.83175401321124,62.313672528240375,0.3327901108659132,0.8196147110332752,6.144969417505065
ID6623,6623,13,228.0,37.774400256382016,129.68625033716836,0.0,5.0,5,5.64739519898888,1,,782.0043859649123,821.0,346.0,996.0,178297.0,162.10684728482536,0.0244474067368769,0.2302400948966033,-0.3520918098400201,0.4388530742221497,7.652316472567825,4.446351754008711,1.988688964353774,1.721032634376869,100.19504237184684,54.35874954130314,0.426105541075901,0.8366972477064223,5.430581566414118
ID6784,6784,14,202.0,39.403931377523605,103.85052680948716,0.0,10.0,10,5.315650779496325,1,,765.4009900990098,759.0,377.0,995.0,154611.0,134.0860813542747,-0.2485144295691617,-3.775428770332188,0.4932526670352055,-0.1701920743052091,8.212769581730262,3.875708446744124,2.122119697996225,2.119036995321354,88.76929192593445,51.70709829177875,0.4172268859706147,0.8577494692144378,5.488059216423121
ID6880,6880,14,173.0,40.3112299783184,105.93158355509148,0.0,15.0,15,4.919305661811028,1,,758.1734104046243,771.0,434.0,1004.0,131164.0,123.07803342651655,-0.2403806417461573,-3.89871476803578,-0.4210925082986656,2.389074431082492,9.462962943370634,3.8299895246943687,-1.2978741528965836,2.470754262474327,76.02518565933987,42.42633649652112,0.5307576824620648,0.9226666666666667,4.86582838412547
ID6833,6833,14,200.0,40.07639407249896,103.79522956263162,0.0,8.0,8,5.28927021576756,1,,743.4,751.0,349.0,1007.0,148680.0,125.68393796068985,-0.2517656206838454,-3.980444193911129,0.4236273141125929,0.0595109120241889,8.465282586801225,3.966581830296145,2.129675087567441,2.134150497575694,87.89038804547964,54.358749541303126,0.373776790417457,0.8350730688935282,5.798274433864233
ID6626,6626,14,222.0,40.282404680274176,104.0530779032424,0.0,11.0,11,5.572591959860371,1,,795.4504504504505,805.0,425.0,1016.0,176590.0,130.706450746566,-0.2350903596339229,-3.7408542856026656,0.6749156456329287,-0.1175086806409161,8.565941912875122,4.174977719048334,2.017323815601736,2.0517335634614327,97.55833073048235,54.35874075226431,0.41489237152779,0.8377358490566037,5.5034776506351095
ID6866,6866,14,238.0,41.0643848442624,103.84021278294348,0.0,14.0,14,5.769912608032544,1,,768.6974789915967,775.0,362.0,994.0,182950.0,130.17077744883667,-0.2399380387571901,-3.728396231937988,-0.058306849028554,1.0552285950319118,9.044875297943898,4.323324162104345,-1.2103717166234274,2.092111291867917,104.58956177412072,55.684566377026485,0.4238659430885582,0.8454706927175845,5.444909559038293
ID6580,6580,14,206.0,41.36447228323559,102.05927261444124,0.0,6.0,6,5.36802298782969,1,,811.5873786407767,823.0,443.0,1019.0,167187.0,135.3740604036391,-0.2575134064786742,-4.158541619918709,0.6221053606532306,-0.2992883210834617,7.851581561180854,4.195225335000205,2.132988084483304,1.8715518081177087,90.52709968684402,50.3812726670166,0.448177658056104,0.8995633187772923,5.295169061133662
ID6742,6742,14,192.0,40.44458689704216,104.01136604443668,0.0,16.0,16,5.182405256132482,1,,756.5833333333334,757.0,402.0,988.0,145264.0,110.3280844251112,-0.2444762753824874,-4.43802047915793,0.4242450138029752,-0.1134339141396494,7.415818058567277,3.8009337358406654,2.042028901177222,1.951051655712986,84.37477252366041,47.72962581201162,0.465421476678645,0.8727272727272725,5.196150509052486
ID6743,6743,14,217.0,39.41429080802218,104.00975904625749,0.0,12.0,12,5.509480162929648,1,,708.9308755760369,721.0,233.0,1010.0,153838.0,138.89724357872208,-0.25536816203257,-3.500784755950295,0.3547313427838053,0.4079306596929313,8.414455836008829,3.973127545312084,-1.1014015192854552,2.1178418613661405,95.36107102934535,57.010392001788674,0.3686998235112428,0.7963302752293574,5.838058831358062
ID6536,6536,14,216.0,42.024375647844,103.23298315202886,0.0,1.0,1,5.49677084920213,1,,744.625,752.0,425.0,1004.0,160839.0,126.60094097523113,-0.2519947934815063,-3.962941141676269,0.0126814827793025,0.5550242256321163,8.206126088001549,4.083100584802101,-1.1527479818609632,2.0097780883836056,94.92161908911804,51.70709389725933,0.4461436766742105,0.8870636550308013,5.307225746293199
ID6633,6633,14,220.0,42.81814119970567,100.75638703831312,0.0,2.0,2,5.547433402659864,1,,799.3272727272728,823.0,507.0,1013.0,175852.0,129.3091307974673,-0.2842103321453724,-4.908851241060129,-0.2646428726021689,0.6614676725007101,7.713539900896851,4.132602324009858,2.0013120701678035,1.866509113659989,96.6794268500276,51.70710268629817,0.4544054421352716,0.8961303462321792,5.258757809883045
ID6718,6718,14,207.0,40.95007793196601,104.5189069841387,0.0,7.0,7,5.381036395987766,1,,813.1304347826087,822.0,338.0,1004.0,168318.0,118.41709808034994,-0.2655622906337883,-4.965777276799214,0.26168604017565,0.2021193982320609,7.906074679355026,4.178363471004788,2.0547976685758687,1.8921462276363,90.96655162707135,55.68456637702646,0.3686565135266034,0.8363636363636362,5.83840175058414
ID6607,6607,14,189.0,41.58813342011949,103.82442919686896,0.0,5.0,5,5.141758312830205,1,,819.1746031746031,826.0,520.0,1020.0,154824.0,118.53330706381774,-0.2816233430681052,-5.418542842029631,0.4474062916804311,0.1019458449955553,7.291627786397543,4.229873640048056,2.06327135448205,1.7238405699312338,83.05641670297828,46.40380897628823,0.4847030960634674,0.8790697674418606,5.091749566686849
ID6823,6823,16,103.0,71.33714186827196,14.957323005263204,0.0,13.0,13,3.7957654562596463,1,,478.9029126213592,462.0,237.0,816.0,49327.0,129.17358093294976,-0.2102794877343162,-1.9743641955215667,0.1215601948257702,-0.035249111018759,4.28282170267105,3.71296553745088,2.4166414398518983,1.153477364514243,45.26354984342203,29.16811101053513,0.6685622744263646,0.9406392694063928,4.335448170742523
ID6504,6504,16,77.0,71.12107458545668,14.368802813475268,0.0,3.0,3,3.2819058601567552,1,,583.6363636363636,580.0,354.0,865.0,44940.0,105.1164653699221,-0.2468544955375335,-3.639684525211776,0.0381556796634759,0.2662998786540954,4.014182417724811,2.9680102355004703,1.8656280509698735,1.352482673311244,33.83779939750969,26.516464155530198,0.604756786264536,0.9112426035502956,4.558422302933769
ID6568,6568,16,105.0,71.80292776390615,16.364422041853764,0.0,5.0,5,3.8324403704543215,1,,601.504761904762,611.0,363.0,789.0,63158.0,103.67294393441956,-0.193943494023974,-2.7919868096712523,-0.0154926072506145,0.0248949824279178,4.390237483742376,3.4877582679026125,2.0711758020113376,1.2587562401170869,46.14245372387684,31.8197578655401,0.5726863189925844,0.901287553648069,4.684319703223802
ID6826,6826,16,109.0,71.92908102780866,14.663096266584128,0.0,14.0,14,3.90475694267853,1,,478.9908256880734,479.0,261.0,768.0,52210.0,90.89895645948329,-0.2570553163431624,-3.6464343954533702,0.0180880038328034,-0.0152977700335367,4.223137635829096,3.686501632428672,-0.9568738604511868,1.145567819278812,47.90026148478643,34.47140911506448,0.5065585787579089,0.8897959183673466,4.980696683156831
ID6859,6859,16,84.0,70.52129632663579,14.765544772525212,0.0,15.0,15,3.427838875220135,1,,425.8333333333333,416.0,290.0,688.0,35770.0,85.39642967245888,-0.278768274288751,-3.85476991050352,0.0292706324020226,0.0891443260395811,3.9431426602068087,3.0841292491557253,2.0959454846055574,1.278527046584133,36.91396297910144,27.84228978029236,0.598398695131052,0.9130434782608692,4.5825753333141455
ID6541,6541,16,101.0,72.09997271293331,15.056603476123438,0.0,6.0,6,3.758732712601408,1,,553.6138613861386,559.0,244.0,786.0,55915.0,116.68881439941272,-0.2003089654826996,-2.376763036846859,0.1931857423067849,0.015465622562734,4.345690345748217,3.51707771301947,2.119172876553692,1.2355969075296231,44.38464596296723,29.16811101053514,0.6555804826899302,0.9483568075117368,4.378162977308157
ID6512,6512,16,75.0,73.01763657440239,15.591657667655069,0.0,4.0,4,3.2390032850828034,1,,534.88,537.0,376.0,759.0,40116.0,92.6231772990593,-0.2327140849006646,-3.5029353630094806,0.0413128278790048,-0.0222690356119718,3.80409515511568,2.75301407966113,-1.254298727509085,1.38179284414845,32.9588955170549,27.84228538577297,0.5342847178830099,0.8823529411764702,4.849741113002748
ID6769,6769,16,102.0,72.29649142085547,14.246079101432224,0.0,10.0,10,3.777294468512744,1,,468.2156862745098,442.0,312.0,686.0,47758.0,82.27430905041003,-0.2592746692609255,-3.983956646282865,0.057626412003505,0.0502199559635931,4.157276102911167,3.504729904910299,2.320324555330918,1.1861901532231112,44.82409790319463,30.493936635297324,0.6057514118046184,0.9107142857142856,4.554678369508755
ID6802,6802,16,103.0,72.15451980198445,14.474621101048582,0.0,8.0,8,3.795765456259646,1,,497.4757281553398,485.0,319.0,734.0,51240.0,90.00499383315223,-0.2038992572213541,-2.831280514998158,0.2423454194878446,-0.0409606532067933,4.338224211512556,3.5876685197137608,-1.0670672505931442,1.2092043029267034,45.26354984342201,30.49393224077792,0.611690327438942,0.9321266968325788,4.532513699782494
ID6676,6676,16,102.0,71.02265895784865,15.565401207997349,0.0,12.0,12,3.777294468512743,1,,498.2058823529412,488.0,282.0,846.0,50817.0,116.58204421934904,-0.265664142427843,-3.0920420063457663,0.078056199489615,0.0009097166726453432,4.126205814671403,3.5114924276486708,2.1468668509284337,1.1750575858238004,44.824097903194605,30.4939366352973,0.6057514118046192,0.9189189189189192,4.554678369508753
ID6677,6677,16,90.0,70.82855115396181,15.313235209304096,0.0,19.0,19,3.548150326146375,1,,510.8444444444444,511.0,251.0,759.0,45976.0,112.60619568153284,-0.1685424369489696,-1.839185629733727,0.162520469614693,-0.0124797410347664,3.92720794519604,3.396494443602972,2.1866740821271606,1.1562533107017516,39.55067462046586,27.84228978029236,0.641141459068985,0.9278350515463918,4.42718837485666
ID6583,6583,16,94.0,73.3929110473404,13.780078105821207,0.0,11.0,11,3.626140968749111,1,,498.0851063829787,491.0,263.0,806.0,46820.0,112.12413048050836,-0.1801939428224235,-1.9528259101673024,0.1132803317292109,-0.0280542532414495,4.256217291103347,3.251588846272816,2.276589791627452,1.3089653988640362,41.30848238137545,29.16811101053513,0.6101442116124106,0.926108374384237,4.538252799803697
ID6648,6648,16,96.0,73.65237559225756,14.25257822510991,0.0,7.0,7,3.664513899468086,1,,571.15625,577.0,398.0,728.0,54831.0,88.10523947918314,-0.2245480218113079,-3.7543738686859913,0.3706707484287969,-0.0630736931720148,4.299344864508002,3.468327020812887,-0.9407926439311332,1.2396019287421016,42.18738626183024,30.49393224077792,0.5701191401372665,0.909952606635071,4.694854325468721
ID6655,6655,16,98.0,71.27665616387306,14.21875625495066,0.0,18.0,18,3.702489151037293,1,,481.265306122449,476.0,307.0,793.0,47164.0,102.6723897095427,-0.2061770600493623,-2.4348800864108404,0.0045568858212348,2.5139078261706005e-06,4.075147082610974,3.479157343403868,2.1007299221087754,1.1713028990588894,43.06629014228504,29.16811101053513,0.6361077950852793,0.9245283018867928,4.444670526393876
ID6752,6752,17,109.0,29.387107425921453,115.86947742470404,0.0,12.0,12,3.904756942678529,1,,692.4862385321101,738.0,300.0,1014.0,75481.0,200.19474845476964,0.0781481186132941,0.501451067018526,0.0695077751174621,-0.0457489606222214,4.839131660685549,3.1573299329480173,-1.0271016021262225,1.5326658168306229,47.9002614847864,34.47140472054506,0.5065587079131707,0.8897959183673465,4.980696048202565
ID6882,6882,17,128.0,30.19878600776704,116.36152891052726,0.0,15.0,15,4.231416172614049,1,,656.4921875,672.0,237.0,979.0,84031.0,201.49140760851083,-0.0270425979582102,-0.1811163311475443,-0.0145763815434413,-0.009680635517165,5.870677233396885,3.0173737366034388,2.2187287520196337,1.9456248200812267,56.24984834910696,41.100519660797744,0.4184432764257753,0.8619528619528621,5.480076675298204
ID6723,6723,17,114.0,29.197238868118244,116.03843267322289,0.0,19.0,19,3.993311441245388,1,,718.3070175438596,764.0,269.0,1003.0,81887.0,181.891396518113,-0.0115358306887543,-0.0921755822543484,0.0258356895314508,-0.0276161484222701,5.201398931952904,3.06083973188704,-0.8634985893110102,1.6993372366955608,50.0975211859234,35.79723034530724,0.4912779238329579,0.8871595330739298,5.0575630721112415
ID6660,6660,17,120.0,29.162639471331445,115.69999935918617,0.0,17.0,17,4.097051091851735,1,,756.9166666666666,817.0,285.0,1023.0,90830.0,206.7209617392706,0.0562323901947868,0.3898707105046791,-0.0573639967881975,-0.1022151367624653,5.729803567647712,3.1489974673312915,-1.112604651791606,1.8195643620201445,52.73423282728778,37.123047181030586,0.4808562460947095,0.8759124087591239,5.112075993082904
ID6790,6790,17,101.0,29.51602888393805,115.16923330232588,0.0,10.0,10,3.758732712601408,1,,718.5247524752475,761.0,293.0,1020.0,72571.0,188.58704059714205,0.0846244814373837,0.5945337339778413,-0.0284232540343408,-0.01636938217407,4.575999938388857,3.1287741341470814,-0.9980001058373328,1.4625536207445975,44.38464596296723,33.14558349030227,0.5076814401283086,0.8977777777777778,4.975185621245874
ID6631,6631,17,128.0,29.93465668408352,115.4137738904698,0.0,11.0,11,4.2314161726140505,1,,776.59375,814.0,297.0,1022.0,99404.0,186.37737677841469,0.0719391982559058,0.5592759355242618,-0.0122709993795618,-0.053557481511459,5.630814243852853,3.1858365624206173,-1.121067175095113,1.767452326422711,56.24984834910701,37.12304718103063,0.5129133291676895,0.8982456140350875,4.949746296439211
ID6569,6569,17,130.0,31.707629749120333,114.98439584901784,0.0,4.0,4,4.264345977991677,1,,774.1,829.0,353.0,1001.0,100633.0,181.7122629643577,0.0228323471080641,0.1901905481911543,0.0682933151912875,-0.1136602743603457,5.612656338537884,3.3032461745354715,2.281068630071431,1.699133531677269,57.12875222956179,39.77470282507439,0.4537856055172791,0.8783783783783781,5.262348115849403
ID6729,6729,17,131.0,31.268231051165973,115.11366925787252,0.0,7.0,7,4.280715888387224,1,,747.3053435114504,768.0,288.0,1022.0,97897.0,170.1723060326151,-0.0109467641546444,-0.097208735197021,-0.0034578628804112,-0.1427776642537906,5.492733588775662,3.3346639899056982,-1.028913669551224,1.647162534337078,57.56820416978918,35.79722595078784,0.5645388054678603,0.9257950530035336,4.718001037193106
ID6703,6703,17,117.0,29.768751420942426,114.83084988602803,0.0,18.0,18,4.045513806429588,1,,694.991452991453,740.0,260.0,1009.0,81314.0,203.29151379605423,0.0447666828385026,0.2929717934620043,0.0024541466254544,0.059855135837787,4.873772002223945,3.4308629088388627,-0.974289716539441,1.4205674000169886,51.41587700660561,38.44887280579282,0.4370588186708068,0.8357142857142852,5.3621009775581046
ID6545,6545,17,141.0,31.246230858757247,115.3887604746412,0.0,3.0,3,4.441097554418403,1,,778.8581560283687,834.0,298.0,1015.0,109819.0,179.21693086314153,0.0753376815298172,0.6089431067515775,-0.0306452062326781,0.0487022423865151,5.52265923992307,3.522252246094458,-1.101248359276929,1.5679340530044952,61.96272357206318,38.4488728057928,0.5267119096802035,0.9126213592233012,4.884480304783959
ID6865,6865,17,139.0,29.77384667406581,115.11275911643888,0.0,13.0,13,4.409487917401187,1,,720.841726618705,749.0,279.0,1021.0,100197.0,184.16018779315928,-0.0130995040261707,-0.1039095945510357,0.0200813040113512,-0.0073834674866776,5.6791992959162965,3.3618908857182657,2.083698531865834,1.6892872163228878,61.0838196916084,38.44887280579282,0.5192408187627536,0.9025974025974026,4.919494948739024
ID6616,6616,17,155.0,31.768492712043763,115.5773965357457,0.0,5.0,5,4.656360601042355,1,,814.2193548387097,862.0,463.0,1006.0,126204.0,148.62278019129116,-0.1186256912107596,-1.4747024618376328,0.0270145941511648,-0.1741347684108277,6.507635670482123,3.4622670980133954,-1.0104113943092032,1.879587994298915,68.11505073524674,42.426340891040525,0.4755342412664839,0.8882521489971347,5.1406026400560485
ID6840,6840,17,86.0,29.90815944230941,115.04582477542588,0.0,8.0,8,3.468406427831736,1,,735.046511627907,751.0,393.0,1016.0,63214.0,171.98768129462024,0.1313599500238849,0.9924523145173266,0.0277456898275681,-0.0811529735188229,4.327853490837963,2.854137817382836,2.273427691026421,1.516343557231053,37.79286685955624,31.819762260059505,0.4690572364721873,0.8557213930348253,5.175973113772154
ID6873,6873,17,117.0,30.83961057940415,115.76572383042972,0.0,14.0,14,4.045513806429589,1,,719.1965811965812,763.0,315.0,1019.0,84146.0,201.1804490790775,0.0616218295402867,0.4150081111097145,-0.0055613152970861,-0.0370365179831454,4.804458543694947,3.3545874530203363,-0.994100526907592,1.43220548308234,51.415877006605626,34.47140472054506,0.5437373286774405,0.9069767441860466,4.807401087763158
ID6589,6589,17,141.0,31.382574628679517,113.51756597238368,0.0,6.0,6,4.4410975544184,1,,752.8794326241135,785.0,405.0,1009.0,106156.0,158.09687243573637,0.0006734744920945938,0.006410042571699,0.1495846456250252,-0.2890373805088156,6.567151416782753,3.22617001445083,2.119113350756615,2.0355875193702824,61.962723572063126,43.7521709103221,0.4067627260301432,0.8443113772455091,5.558202399910472
ID6814,6814,17,139.0,29.797692458684327,115.66121034477824,0.0,9.0,9,4.409487917401186,1,,698.2661870503597,740.0,187.0,1022.0,97059.0,215.91019253315463,0.0547203100690783,0.3355746174662702,-0.404577604555756,0.4933518975304966,7.238651275403928,3.1368794538951104,2.273329130300643,2.307596253472726,61.08381969160834,49.05546462033203,0.3189783915024582,0.7700831024930744,6.276597798503219
ID6751,6751,17,119.0,30.92293295401186,115.26845754698908,0.0,16.0,16,4.079944331993572,1,,707.5714285714286,745.0,195.0,1017.0,84201.0,205.66838420501395,0.0612011179953778,0.3968207781231879,-0.2390389629817314,0.0831405663432931,5.217063089206839,3.228567881361792,2.001707747986951,1.6159062720422996,52.294780887060405,37.12304718103064,0.4768491107105859,0.8561151079136686,5.133510367984694
ID6515,6515,18,170.0,68.9702288975554,56.18362436864145,0.0,3.0,3,4.876466190090418,1,,912.1117647058824,931.0,571.0,1023.0,155059.0,94.8749683746262,-0.2797113582934361,-7.466721359205771,-0.1057932634200225,0.0978776032840103,7.857173840146338,3.09033767689495,2.2420060526305643,2.5424968600974758,74.70682983865771,49.055455831293216,0.3901175970243109,0.8695652173913049,5.675539646403148
ID6587,6587,18,122.0,68.92663135290358,57.72756045122721,0.0,5.0,5,4.131052098848132,1,,907.4180327868852,947.0,559.0,1022.0,110705.0,110.94044565463264,-0.2614304143947558,-5.790448282398587,0.0336755094213528,-0.0600688932821806,5.36922668354765,3.172697326438384,-0.7439332111450337,1.692322377809374,53.613136707742605,37.123055970069416,0.4888702853787016,0.9003690036900369,5.070001778388001
ID6811,6811,18,164.0,69.35523191972376,55.74108160075561,0.0,8.0,8,4.789637890345447,1,,834.5426829268292,882.0,412.0,1022.0,136865.0,149.83931477713196,-0.2821633653254295,-4.378524446110074,-0.0724986686952203,0.0502406319584669,6.847109269622195,3.413185201524723,2.4453016734599893,2.0060761035069192,72.07011819729334,46.40382215984647,0.4205886909346981,0.8677248677248679,5.466081924932259
ID6525,6525,18,159.0,70.0144330711682,56.15978607349162,0.0,4.0,4,4.716059969428678,1,,897.1006289308176,918.0,543.0,1023.0,142639.0,109.74228700261342,-0.2678318396646386,-5.980651768514005,-0.0123624353857359,-0.0988723162610344,6.6797619236388375,3.193611510946985,-0.8311433349238873,2.0916012798495087,69.87285849615631,45.07799214056488,0.4321049561518417,0.8784530386740327,5.3927502571676
ID6669,6669,18,105.0,69.17653033580618,57.59746230240432,0.0,7.0,7,3.8324403704543215,1,,863.7714285714286,909.0,440.0,1022.0,90696.0,143.2254313165933,-0.235597483869754,-3.7175535362696857,0.0956647605988707,-0.1254945319520438,4.9426441911230645,2.9507128980731023,2.2604093761180453,1.675067809664149,46.142453723876834,34.47140472054507,0.4879693975310361,0.8860759493670883,5.074679732403753
ID6797,6797,18,105.0,68.34315422881217,57.29441744977678,0.0,9.0,9,3.8324403704543206,1,,921.047619047619,957.0,677.0,1023.0,96710.0,91.90017378325216,-0.2678034276475228,-7.331353946211696,-0.0795073118527439,0.0616132552745277,5.946419265793549,2.578526636603005,2.2097675461088278,2.3061306334331544,46.14245372387679,39.77469403603556,0.3665193048977449,0.8366533864541836,5.855399143828061
ID6613,6613,20,157.0,40.32367744101548,113.75461708270925,0.0,5.0,5,4.686305350816734,1,,829.7898089171974,873.0,438.0,1019.0,130277.0,122.7822249646542,-0.2281778347465361,-3.995938554471433,0.3397194933268456,-0.0717583093055068,6.267423426851615,3.764601142252432,2.2718923010420284,1.664830665992333,68.99395461570145,43.75217091032211,0.452920198487464,0.8284960422163584,5.26737317296297
ID6789,6789,20,118.0,37.98265698736029,113.56557698880316,0.0,10.0,10,4.062765542717107,1,,786.457627118644,828.0,335.0,978.0,92802.0,139.79402699709638,-0.1872963441342952,-2.5930673425883803,0.1277663647134909,-0.0902646731843635,6.468495462648364,2.5982835707568888,-0.9294495434430547,2.489526368657317,51.85532894683297,41.100519660797744,0.3857523954550115,0.833922261484099,5.7075617155878975
ID6726,6726,20,115.0,39.440430107055725,114.2512034061385,0.0,7.0,7,4.01078772360971,1,,800.4260869565218,848.0,273.0,1005.0,92049.0,153.06019116843768,-0.1980041461560621,-2.5822075105879927,0.0248466309671006,-0.082338788020699,5.3572768575886505,3.1092364628050917,2.161263460565628,1.7230200795842403,50.536973126150826,35.79722595078785,0.495587500983236,0.8846153846153842,5.035525037252071
ID6838,6838,20,123.0,38.82082103724393,113.33615711697324,0.0,8.0,8,4.147948087967661,1,,766.6422764227642,794.0,253.0,997.0,94297.0,147.60831699885497,-0.1639575827694261,-2.0371130291288164,0.3006448587360578,-0.1642456600787119,6.220446365707897,3.026879917914706,2.2819675453352977,2.0550687620251944,54.05258864796996,38.44887280579277,0.4594720914231565,0.8692579505300354,5.229682984487245
ID6630,6630,20,103.0,38.609844286157006,113.77605683607732,0.0,11.0,11,3.795765456259647,1,,787.6407766990292,835.0,313.0,996.0,81127.0,158.3108665816159,-0.1797428577159429,-2.180464813639042,0.2197380533642402,-0.2813236566071075,5.721015693608,2.692753039216593,-0.8260474345048557,2.124597246865396,45.26354984342204,35.79723034530724,0.4438739136385499,0.8841201716738196,5.32077777550133
ID6586,6586,20,112.0,40.11214401345211,111.43409063294972,0.0,6.0,6,3.9581273946940176,1,,785.3839285714286,825.0,295.0,1019.0,87963.0,157.44612952799508,-0.2559774242139664,-3.432381621445578,0.1585290604467086,0.0800635046825231,5.191315796030669,3.189862715166808,-0.7702640118750498,1.6274417614738002,49.21861730546858,37.12305157555,0.4487990567666429,0.8115942028985509,5.291501995743756
ID6750,6750,20,142.0,38.0241187101685,114.48746426223094,0.0,12.0,12,4.456818302885829,1,,760.669014084507,797.0,301.0,1016.0,108015.0,163.34351054547264,-0.1967140110536537,-2.280809104991401,0.1367063199839645,-0.0610633704801963,6.621409542356487,3.0470459147661733,-0.8908872964706565,2.1730586697984187,62.40217551229048,43.7521665158027,0.409647650349703,0.8427299703264088,5.538596130311029
ID6592,6592,21,106.0,52.10744861093595,120.44335411908264,0.0,6.0,6,3.8506468404886327,1,,485.8301886792453,488.0,220.0,733.0,51498.0,102.82249815863796,-0.0859015977758524,-0.8880443061989625,0.1963610676984881,-0.3848154652518924,6.081162346741043,2.7167355754946465,1.8733530160405956,2.2384078898196864,46.58190566410423,41.10051526627835,0.3465234123915319,0.7235494880546071,6.02197073693137
ID6705,6705,21,61.0,52.07669175295303,117.05262681102238,0.0,18.0,18,2.921094952530433,1,,349.327868852459,351.0,212.0,533.0,21309.0,59.53114627696313,-0.2549882723641131,-4.016761837395657,-0.1592722396701506,-0.0825238123630801,4.01733764924994,2.300632838894196,1.8055713254493655,1.7461880841363984,26.80656835387128,26.51645976101075,0.4790931972675679,0.8905109489051093,5.12147349977992
ID6754,6754,21,101.0,51.91066765467397,117.86025659143388,0.0,12.0,12,3.758732712601407,1,,433.2772277227723,425.0,168.0,672.0,43761.0,89.35358065705942,-0.2637477321862804,-3.4741293761499863,0.0035650198711998,-0.1701344750090015,4.383853989738983,3.2920464609076627,0.8522002032072139,1.3316500972256309,44.38464596296719,33.145587884821666,0.5076813055091369,0.8706896551724136,4.975186280867684
ID6883,6883,21,108.0,52.89798719537245,117.48249234651266,0.0,15.0,15,3.8868039420993608,1,,442.712962962963,421.0,262.0,901.0,47813.0,119.39943572292076,-0.2584020320329048,-2.583909825496204,0.0883619078641169,-0.069946192785186,4.629359614633973,3.3103473038453446,1.0006916110429993,1.398451337494542,47.46080954455897,33.14558349030226,0.542867282513439,0.907563025210084,4.811251924309941
ID6868,6868,21,122.0,51.53875430684129,117.81877760391062,0.0,13.0,13,4.131052098848131,1,,497.87704918032784,494.0,256.0,940.0,60741.0,127.28192030882347,-0.1986695849103533,-1.9395685838802483,-0.1050832004745362,-0.0005772914497185372,4.953914597958219,3.6494757835865,1.2745702427034291,1.3574318317820953,53.61313670774257,38.44887720031217,0.4557364417875027,0.8356164383561645,5.251072970387251
ID6725,6725,21,125.0,50.93291720086454,117.32457230664556,0.0,19.0,19,4.181535260478935,1,,421.432,405.0,254.0,660.0,52679.0,90.11644223608876,-0.2491752085320876,-3.103985569141766,-0.0075262541086814,-0.2055963053564518,5.108055242624174,3.521739169600209,1.1799035292635247,1.450435423133294,54.93149252842476,38.44887280579277,0.4669431823406063,0.8532423208191124,5.187676818417243
ID6792,6792,21,108.0,51.61512814178417,118.3909254116812,0.0,10.0,10,3.886803942099362,1,,455.30555555555554,465.0,281.0,810.0,49173.0,92.62006184784062,-0.2405333144266913,-3.1138263264852992,0.122857379333064,0.0801628847718289,4.864647699437929,3.0810206500491053,0.9155569370974418,1.578907852941653,47.460809544559,34.471409115064446,0.5019112523472866,0.8925619834710742,5.003702332983628
