LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49055,49055,8,129.0,152.274266426998,98.69692615962406,0.0,6.0,6,4.247914392382547,1,,412.2945736434109,342.0,165.0,1479.0,53186.0,218.4377200678711,0.0435399335684289,0.1575029413737303,0.0002333920954633933,-0.0644999892980396,5.072186805200822,3.6867010068840367,2.6760619317523715,1.375806390518168,56.68933786929825,34.47141350954891,0.5995053515366312,0.934782608695652,4.578343779039008
ID48898,48898,10,227.0,136.68525070154533,122.01684196875487,0.0,3.0,3,5.634998818635782,1,,368.0704845814978,344.0,165.0,844.0,83552.0,123.62974396969337,-0.1619372491678162,-1.150557263011359,-0.1024107905269259,-0.1292099674613884,6.215182860961072,5.374795386903829,-0.753434279941672,1.1563571100966787,99.7556565607029,50.38131045984144,0.4938652581975886,0.8781431334622825,5.044297520156301
ID48914,48914,10,243.0,138.8348534538529,122.60067778279124,0.0,7.0,7,5.830207845602696,1,,328.6296296296296,304.0,181.0,807.0,79857.0,110.52120447732396,-0.1329019862730414,-0.9114951959884282,-0.0089125638410429,0.3665259778487749,6.0780451449036565,5.882191520363172,0.6772243214020566,1.03329602986616,106.78689226542213,47.72965569469926,0.5890487093220296,0.9382239382239383,4.618801813314502
ID49012,49012,10,304.0,139.5100675604058,122.41208432837092,0.0,2.0,2,6.521052438150657,1,,382.29605263157896,342.0,147.0,1211.0,116218.0,150.57683756398092,-0.0991720105173786,-0.559009107830991,-0.1697766731516766,0.1150784290847268,8.465858007541986,5.166914962295013,2.716542514301153,1.638474422226927,133.59347838966394,63.63953858252049,0.4145157889437403,0.8479776847977678,5.505977004568613
ID49060,49060,10,253.0,138.95716188587284,123.84940673050296,0.0,6.0,6,5.948961541394437,1,,406.2292490118577,380.0,161.0,1208.0,102776.0,155.6285859350655,-0.018548865749508,-0.0986644026573843,-0.076354237302651,0.0321178981894243,6.400845389272961,5.57556142560971,-0.5688944111472055,1.1480180919310743,111.18141458087156,49.05548131946145,0.5805865583044026,0.9353049907578552,4.652339972914718
ID49095,49095,10,146.0,138.19425244492274,124.69117570965656,0.0,8.0,8,4.519155951249923,1,,289.86301369863014,279.0,151.0,515.0,42320.0,76.02473555154647,-0.2883830109000173,-3.0902331335494893,-0.0308795447611774,-0.0124772714003996,4.843620773822334,4.299754248137462,3.016936978985396,1.126487816349146,64.16002580556227,39.7747124929798,0.5096362316731603,0.8848484848484843,4.965634892714723
ID49096,49096,10,313.0,139.3066281612934,123.26789618595788,0.0,4.0,4,6.616877119107409,1,,409.8242811501597,378.0,138.0,1124.0,128275.0,154.1270427471181,-0.0867271076172283,-0.5050136669337106,-0.1152105464407061,-0.0191342986383899,8.186944515558185,5.575718145617433,-0.1658785459120298,1.4683210847006678,137.5485484735684,58.33623959908962,0.5079126322977602,0.9205882352941176,4.974053187433576
ID48971,48971,10,273.0,139.44928953102726,122.79670667440234,0.0,5.0,5,6.179626462587829,1,,354.5274725274725,328.0,152.0,892.0,96786.0,116.54827395377036,-0.1046804228396639,-0.7113141226160683,-0.0411747596913877,0.0020626731804461,6.951910339140456,5.525798519544542,2.8421211304042218,1.2580824860971334,119.97045921177047,53.03295116251229,0.5360343175865226,0.9130434782608688,4.841819940384633
ID49088,49088,15,203.0,49.79996838534722,100.93582324082313,0.0,8.0,8,5.328793853272601,1,,469.2857142857143,449.0,164.0,1043.0,95265.0,161.53890848128168,0.0343565262642287,0.1929874968272066,-0.2284318744131062,-0.3554571927624103,7.008043274882625,4.544132131615901,0.3572424851355672,1.5422181996258444,89.20880300362431,50.38129639737012,0.4416506756847903,0.8583509513742064,5.334153171560909
ID49057,49057,15,277.0,51.6352668355565,105.28108462913052,0.0,6.0,6,6.224733823734231,1,,520.2274368231047,488.0,224.0,1460.0,144103.0,187.02918348850625,0.0572307129011408,0.301143335031662,0.3686780147025475,0.2990916453277291,10.506546478839564,3.84616085650808,0.6581834037214525,2.731697105455551,121.72826813795048,64.9653677229005,0.3624411545752146,0.8562596599690886,5.888249168318976
ID49025,49025,15,184.0,50.32719848542693,100.84921437049698,0.0,10.0,10,5.073291448789085,1,,354.5597826086956,334.0,158.0,768.0,65239.0,107.92016231377836,-0.0887664200846035,-0.6400823737334802,0.2323312768287991,0.1593090864305544,8.076469920345895,3.3407674192353616,0.5880853965816377,2.4175492953635325,80.85921060427034,51.70712202213228,0.3800481556683011,0.8558139534883719,5.750235312635721
ID49027,49027,15,228.0,50.14863977745888,102.01588529831224,0.0,11.0,11,5.647397070848925,1,,381.1798245614035,366.0,178.0,963.0,86909.0,126.42222848643227,0.0045065520577682,0.0270537877436801,0.2999347792540002,0.1608321785585959,8.77800587700062,3.6839534398022806,0.5745841759664783,2.382767866217044,100.19510879224808,57.01041748994531,0.3873895867331808,0.8603773584905658,5.695488257336389
ID49018,49018,15,227.0,50.279029191933525,103.4114784106902,0.0,12.0,12,5.634998818635787,1,,426.6960352422908,392.0,166.0,961.0,96860.0,148.25522161604812,0.0364894150916491,0.2026472130497577,0.2996409743412814,0.092379354556049,9.596953969456694,3.509236201584936,0.5863529082282225,2.734770023494645,99.7556565607031,58.33624311470747,0.3683583183227082,0.8714011516314779,5.84076443810072
ID49051,49051,15,219.0,48.14732070330995,102.48510999445968,0.0,13.0,13,5.534813074312124,1,,395.972602739726,371.0,209.0,971.0,86718.0,126.32410325215346,0.0139206171043506,0.0860723070727172,0.273717751602162,0.0525496921126292,9.810126662660084,3.3531355394853164,0.5067091594876292,2.9256576559878256,96.2400387083435,59.66206170823395,0.3397575678636554,0.8504854368932041,6.081635151328476
ID49068,49068,15,240.0,50.798321685985904,101.96151481764782,0.0,9.0,9,5.794107140320103,1,,441.8208333333333,414.0,180.0,1235.0,106037.0,151.46408629979973,0.052319103693014,0.290054332887014,0.3553491043580647,0.1879445404389546,9.723863996406193,3.5609401130392757,0.6208437915241343,2.730701356307517,105.46853557078737,62.31371295775829,0.3413229739933267,0.8602150537634409,6.067673053247992
ID48909,48909,15,219.0,51.11377199774282,102.66672994305812,0.0,7.0,7,5.534813074312126,1,,421.8767123287671,392.0,148.0,966.0,92391.0,156.0156965643609,-0.0870314209864498,-0.5155460901727626,-0.0369478807012652,-0.1043789603178253,8.506393089266082,3.60315592600661,0.5489296349561101,2.3608173678716557,96.24003870834356,54.35876624042093,0.4092856053602847,0.870775347912525,5.541045248608412
ID48926,48926,15,162.0,48.9899453415921,102.0026399643418,0.0,14.0,14,4.760344772032605,1,,416.8086419753087,395.0,182.0,950.0,67523.0,126.09729724326908,-0.0511398813576584,-0.3563021601865974,0.6490009213119039,0.3809998513357246,8.377217502871158,3.0254409933479187,0.4340207106757494,2.768924438219178,71.19126151028141,47.72964866346357,0.3926992552480297,0.8265306122448981,5.656852999498623
ID49041,49041,16,96.0,146.9314731165249,123.75753566139392,0.0,11.0,11,3.664515114091277,1,,368.78125,337.0,173.0,750.0,35403.0,135.2756408713627,-0.2658687566512849,-1.974571320761612,0.2344738141378403,0.1738140752554106,4.8339880465727205,3.021512714233149,0.8649495917903068,1.5998569272277816,42.187414228315085,33.14560194725817,0.4825484780447026,0.8727272727272728,5.103104442700762
ID49076,49076,16,164.0,148.9811752339431,123.54027002929028,0.0,9.0,9,4.789639477897138,1,,366.5060975609756,350.0,145.0,710.0,60107.0,124.0755013044128,-0.0980695577003224,-0.6423716006404816,0.0924195362304944,-0.034392041120326,6.9373174846686485,3.4717695377728037,0.8657689313557877,1.998207948192048,72.07016597337146,45.07801850764636,0.4456929363842538,0.8888888888888886,5.309908732452876
ID48980,48980,16,72.0,154.93704481027748,124.06597426159482,0.0,5.0,5,3.173563181355068,1,,523.5555555555555,483.0,279.0,1057.0,37696.0,177.52777119697606,-0.0885237195783666,-0.5728497787694062,0.0045498848036148,-0.0339166186560555,4.795544430446314,2.191731118764224,0.5429070718985867,2.188016764186938,31.640560671236138,30.49394366649804,0.4275893181311559,0.8571428571428569,5.4211510516025845
ID49094,49094,16,139.0,151.49186797471748,123.49254937983274,0.0,8.0,8,4.409489378950089,1,,412.0647482014389,388.0,194.0,772.0,57277.0,126.28379637374928,-0.0394373802560193,-0.2679354665241225,-0.1244727144901282,-0.3498894699916705,5.708890039462324,3.550531282805047,0.9258937029571416,1.6078974059769715,61.08386018474774,43.752185851648505,0.4009930339181424,0.8501529051987765,5.598046710982907
ID49062,49062,16,89.0,153.98902406995282,125.28307308146854,0.0,6.0,6,3.528384487659948,1,,428.5393258426967,402.0,196.0,942.0,38140.0,150.98073749652602,-0.0778247424637506,-0.4790748384284756,-0.0183279114713727,-0.0429051282952157,4.826500418749196,2.599505436385203,0.5742885959737878,1.85669949029258,39.11124860750027,31.81976929126023,0.4854198054735907,0.872549019607843,5.087989261886806
ID49034,49034,16,108.0,145.66242811158946,124.173390689529,0.0,12.0,12,3.8868052304018015,1,,354.31481481481484,326.0,183.0,850.0,38266.0,134.71830410420495,-0.2081100158807983,-1.3823589624726662,0.0849776479138266,-0.0427161146430482,4.199285905546569,3.662598938682156,0.4809683993577003,1.1465317322069446,47.46084100685437,31.81977280687812,0.5890486225470505,0.9152542372881348,4.618802153521068
ID49099,49099,16,83.0,155.3687800553364,124.64358253035834,0.0,4.0,4,3.4073751120065485,1,,480.4578313253012,463.0,230.0,1061.0,39878.0,158.65442590313745,-0.048698087158012,-0.3100463428792986,0.2171358984277525,-0.0121172154203377,5.6323143144276,2.335990208444361,0.5715865880104816,2.411103562877692,36.47453521823057,34.47141350954888,0.3857282494382973,0.8601036269430047,5.707740355244312
ID49036,49036,16,145.0,146.9513794973257,124.72361679012312,0.0,10.0,10,4.503652797664512,1,,435.5448275862069,405.0,187.0,934.0,63154.0,151.93574936421612,-0.0371257078663658,-0.2210589156736594,0.4367356483578127,0.3903071666051242,6.615259784389799,3.501747501844472,0.9966081686625262,1.8891310069916087,63.72057357401756,45.078018507646334,0.3940577791202256,0.843023255813954,5.647093510888706
