LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55526,55526,13,206.0,89.68964800930637,113.05230375404386,0.0,12.0,12,5.368033663422157,1,,545.3980582524272,481.0,146.0,1849.0,112352.0,255.5499221833545,-0.2125448987968558,-1.1521067348987597,0.0729376132084119,-0.0230334990944433,5.796065268561994,5.048712953827187,1.5414119795799126,1.1480282839546812,90.52745975660775,43.75225616407889,0.5942775056412127,0.9321266968325792,4.598437478640893
ID55416,55416,13,96.0,84.52149563935077,112.3084045135453,0.0,6.0,6,3.664521187226925,1,,605.0729166666666,579.0,205.0,1257.0,58087.0,226.39923957430724,-0.2125512853436491,-1.4427935865531525,-0.0451936411595429,-0.0763517346903387,3.895566116231562,3.568722239794491,1.3628692891469858,1.0915856865497866,42.187554061331774,30.49399815863069,0.5701189429529899,0.8971962616822429,4.69485513736191
ID55465,55465,13,183.0,86.47582316094086,113.33265846680258,0.0,8.0,8,5.059494933506632,1,,599.8415300546449,558.0,174.0,1561.0,109771.0,264.91800933943955,-0.1402829346609992,-0.7389317688473136,0.0855437684867833,-0.0589220393566727,5.373996652582535,4.868308224763747,1.1374447817575546,1.1038735438414704,80.42002492941369,41.10060667236695,0.5982429682503517,0.931297709923664,4.583171732908792
ID55437,55437,13,183.0,84.9290245479338,114.09700005526176,0.0,4.0,4,5.059494933506634,1,,613.3825136612022,566.0,166.0,1453.0,112249.0,242.70052572471565,-0.1462692502397144,-0.8660097480897824,0.0525454472078009,-0.0175251093913338,5.329802128495915,4.857620404577805,1.1754604601326997,1.097204327343719,80.42002492941374,41.10060667236698,0.5982429682503513,0.9336734693877548,4.583171732908793
ID55470,55470,13,166.0,84.23796026537096,115.89385526953994,0.0,5.0,5,4.818764081530891,1,,608.2349397590361,554.0,257.0,1441.0,100967.0,225.7808784526379,-0.2229024825095066,-1.54544511227686,0.0099988957274818,-0.014253662898369,5.452581457259991,4.238619506430046,1.483799235116255,1.2864050309277224,72.94931223105287,42.42642878150082,0.5092817481810866,0.887700534759358,4.967362747098629
ID55439,55439,13,201.0,86.27442413149306,112.07176788291368,0.0,3.0,3,5.302487448769759,1,,635.3283582089553,600.0,254.0,1591.0,127701.0,244.0698294377882,-0.1786249326540617,-1.132177972323419,0.0610127610169446,-0.2439525843725782,5.881397350262401,5.097360713892146,1.1165990199055709,1.1538122727382176,88.33019131591334,42.42643405494505,0.616660276729418,0.928406466512702,4.51421194149726
ID55472,55472,15,145.0,55.01269273986944,130.17313099571268,0.0,10.0,10,4.503660261488108,1,,521.8,470.0,167.0,1500.0,75661.0,206.2822904016081,-0.0436269983367697,-0.2307810534105562,-0.3752484702596021,0.1485172802121659,5.237130184161018,4.318522890287503,2.03672002318281,1.2127133089741151,63.72078478013668,35.79729977877675,0.6248711048411759,0.9415584415584416,4.484455416636799
ID55512,55512,15,120.0,56.12669252914015,131.83669816605422,0.0,11.0,11,4.097059239813822,1,,527.8166666666667,473.0,206.0,1381.0,63338.0,209.151948437049,-0.1004535934157908,-0.5636286806928665,-0.0633916555885439,0.08781587878611,4.913487460772033,3.4578173963652183,1.7295024115095787,1.4209794496195731,52.734442576664776,35.7972971420546,0.517134783635969,0.8856088560885605,4.92950210981788
ID55528,55528,15,143.0,56.97812713030681,134.56657595352448,0.0,12.0,12,4.472492687975915,1,,481.6293706293706,443.0,216.0,1443.0,68873.0,200.17280134647888,-0.0809419380827229,-0.4238074060373989,0.0234269205019922,-0.108800303421927,5.314787610218309,3.788058387081081,2.200787282935437,1.4030374052163597,62.84187740385883,38.44895454393294,0.5341828540678412,0.9108280254777064,4.85020349173681
ID55435,55435,15,156.0,52.9693536020384,135.20862744758034,0.0,7.0,7,4.671366260411076,1,,492.78205128205127,446.0,208.0,2083.0,76874.0,214.0470040290908,-0.0581887735832816,-0.2844795577550912,-0.130918021292115,-0.0372109739503913,5.199891135656351,4.337479399273255,2.329089661382775,1.1988278576095583,68.55477534966423,38.44895454393294,0.5827449317103726,0.9258160237388716,4.6437163011232645
ID55467,55467,15,95.0,53.68903095555666,133.27329905843598,0.0,8.0,8,3.645385175558343,1,,491.9684210526316,433.0,237.0,3594.0,46737.0,360.1800806284586,-0.1749532468117762,-0.5792832599581438,-0.0503822800458,0.0268840927703832,4.216919887289443,3.197312064530339,2.423601065371462,1.3188953102420662,41.748100373193,30.494000795352875,0.5641801063980579,0.913461538461538,4.71950062363437
