LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63116,63116,5,166.0,100.02009826521405,29.35182356050988,0.0,10.0,10,4.818762484322519,1,,997.4277108433736,948.0,343.0,2255.0,165573.0,379.02777248951605,0.1154771483281089,0.5448485068560128,-0.0107988512254474,-0.1153380663595669,5.668013908033957,4.206554649069032,1.83151064048399,1.3474242892074078,72.94926387208324,38.44893784473003,0.6201005036245341,0.9352112676056336,4.501672431676534
ID63085,63085,5,174.0,100.78574016873831,30.52061781075807,0.0,12.0,12,4.933510997870827,1,,914.6379310344828,869.0,363.0,2185.0,159147.0,344.13483872377736,0.1197971386032557,0.5686665123916974,-0.4494544416510801,-0.100444524391394,5.825902971827825,4.697696540623151,1.380165605928029,1.2401616242021063,76.46489104664147,38.44893432910287,0.6499849841093831,0.9560439560439556,4.396967647655693
ID63086,63086,5,196.0,102.12591279833124,33.24029837855536,0.0,14.0,14,5.236119049645231,1,,733.5816326530612,695.0,254.0,1661.0,143782.0,268.7347915208059,0.0513407997139457,0.2666082963184213,0.0111297779154288,0.0761853677326188,6.26175137583938,4.39736511331352,-1.4708903895209553,1.4239780446889023,86.13286577667668,42.42640944558284,0.6013207678175078,0.9311163895486934,4.571427435010627
ID63087,63087,5,144.0,100.91019522955467,23.887847380584407,0.0,3.0,3,4.488102042553053,1,,1137.4027777777778,1072.0,445.0,2193.0,163786.0,367.29722191026616,0.090812056952135,0.5156086800431499,-0.0235076604700272,0.0994902944293184,5.43387376608095,3.809212217350184,1.891123573369289,1.4265085419317842,63.28128914204813,37.12311046215194,0.5770274406691054,0.9230769230769232,4.666665782787018
ID63055,63055,5,136.0,102.26905997746736,26.043665151172075,0.0,6.0,6,4.361651184880631,1,,1136.9264705882354,1103.0,510.0,2010.0,154622.0,370.1880929784297,0.0929442713743334,0.5223535338986529,-0.0036293838035595,0.0903218154321424,5.458369442331707,3.702743087949644,-1.3795319187009702,1.474142092141268,59.76566196748989,34.471459212622925,0.6320366496823717,0.9315068493150684,4.458962304200274
ID63122,63122,5,166.0,100.14788885630588,31.975517176734947,0.0,11.0,11,4.818762484322519,1,,938.644578313253,891.0,274.0,1967.0,155815.0,317.9083918947309,0.1379922903150911,0.7160521984677203,-0.0896877239954662,-0.1043251811481735,5.637954820373614,4.343961441610984,-1.5037626718749184,1.2978832561374545,72.94926387208325,38.44893784473003,0.6201005036245342,0.9247910863509748,4.501672431676533
ID63156,63156,5,154.0,101.1546028026059,26.581046683188177,0.0,5.0,5,4.641323469832363,1,,1160.9025974025974,1139.0,494.0,2134.0,178779.0,334.1028719014807,0.1173373505736996,0.7297893660917893,-0.0543669760667502,0.366533481334218,5.991552485970933,3.832065550678543,1.7805267676281358,1.5635307921363744,67.6758231102459,37.12311046215194,0.6170987907155709,0.9333333333333332,4.512607743841508
ID63092,63092,5,196.0,101.67607850781398,34.08246711036869,0.0,15.0,15,5.236119049645231,1,,691.045918367347,660.0,251.0,1932.0,135445.0,264.5498991924624,0.0704990996377801,0.3440539637837817,-0.0879192802200892,0.1149217635411488,6.192600065132887,4.723864786593796,2.0213193319433755,1.310918145393857,86.13286577667668,43.75224385941529,0.565429026244348,0.901149425287356,4.714285524886199
ID63065,63065,5,194.0,98.78439124471656,24.73959999155832,0.0,0.0,0,5.209335656358504,1,,1445.6855670103091,1380.0,574.0,3010.0,280463.0,500.49194358522726,0.200621176523418,0.9653338243154148,0.1560525847980312,0.0227422224231877,6.5975475377687465,4.156116810046392,-1.0973054117635508,1.58743072904515,85.25395898303705,43.75223682816091,0.5596595221845112,0.9216152019002376,4.738522894993912
ID63163,63163,5,180.0,99.07245116314849,22.07865022880773,0.0,1.0,1,5.017850628552139,1,,1529.272222222222,1424.0,571.0,3725.0,275269.0,555.6285165342898,0.1981790653574425,0.9104714192710804,-0.0050959934949225,-0.0233569903642591,6.09450374968197,4.176168228697593,2.0709750443756376,1.4593530279269047,79.10161142756013,42.426412961209984,0.5522332666790988,0.9160305343511448,4.770277561434085
ID63133,63133,5,147.0,99.97820772706332,26.84567850326153,0.0,4.0,4,4.5346121142324,1,,1189.9591836734694,1143.0,365.0,2566.0,174924.0,356.9418216965356,0.1441488731916094,0.8400271824033236,0.0288022792913049,0.1874620593110538,5.441350489898157,3.9047469249252975,1.9078106763306548,1.3935219348440249,64.59964933250745,38.448937844730025,0.5491251447759432,0.8855421686746987,4.783758717176147
ID63134,63134,5,169.0,101.292427515722,31.690328464782368,0.0,13.0,13,4.8621105460991405,1,,802.7455621301775,764.0,293.0,2135.0,135664.0,275.9682312113591,0.1123833919986534,0.5877551711145662,-0.0753528137771947,0.1107003654654509,5.691576267266935,4.299489253751291,1.5265867696778568,1.3237796238939432,74.26762406254257,38.44893784473005,0.6313071392322059,0.9285714285714286,4.461537849622865
ID63040,63040,6,215.0,82.74704527034545,23.152584690545385,0.0,8.0,8,5.484041170143469,1,,721.6744186046511,688.0,203.0,2030.0,155160.0,296.61075541926107,0.2331582718950828,0.9200605700144724,-0.0428232142969373,-0.0243550034447024,6.438999134003665,4.782271365923624,1.065434261038603,1.346431149826662,94.4824803162524,45.07806421073901,0.5842929335908216,0.9368191721132896,4.637560785038839
ID63047,63047,6,223.0,82.01698987742083,23.23759006268017,0.0,7.0,7,5.58513799665029,1,,699.829596412556,674.0,199.0,1878.0,156062.0,272.1467337773728,0.2136794331699227,0.9054780041897954,-0.0836626291626482,-0.1098638434816738,6.812781867267651,4.67514208754916,1.101905663498853,1.4572352539640354,97.99810749081064,49.05554284284613,0.5117423757283421,0.9139344262295084,4.955405990651197
ID63111,63111,6,160.0,82.31730761581755,26.678062122803023,0.0,10.0,10,4.730874941907197,1,,799.35625,743.0,226.0,1857.0,127897.0,271.39947921685933,0.1912193905725081,0.9455870943344732,0.0241731594432934,-0.0507797508812658,5.556397584463935,4.135673348206126,-1.4030264442562748,1.3435291225004646,70.31254349116456,42.42641296120998,0.4908740148258657,0.8602150537634407,5.059643417748102
ID63079,63079,6,230.0,83.322486528153,29.89732819974337,0.0,14.0,14,5.672119794812192,1,,555.8434782608696,522.0,175.0,1770.0,127844.0,235.9274217205932,0.1485710506149505,0.6095094130460933,0.0911991477125075,-0.0426210029813209,7.155546260365055,4.563472407139839,1.0807631839244662,1.5680047170154363,101.07428126854909,51.70719409237515,0.4750601299858959,0.8984375,5.143167167957543
ID63080,63080,6,237.0,82.0446598856134,25.979434760000352,0.0,12.0,12,5.757787725487438,1,,711.7299578059071,637.0,195.0,1840.0,168680.0,346.42749820702926,0.2715914485069188,0.8776096242535152,-0.0176069635814563,-0.1444089904781494,7.972033208582213,4.190247156710123,1.1147061158129978,1.9025209994632568,104.15045504628752,50.381363194169886,0.5156217248145493,0.9063097514340344,4.936729465253189
ID63083,63083,6,201.0,79.96849886908242,22.73029375877058,0.0,3.0,3,5.302485691228366,1,,772.1990049751244,683.0,281.0,2357.0,155212.0,329.20036482210185,0.2001614607012643,0.7824195806912311,0.0310054407889766,0.026774272134009,5.923993553177872,4.733777993195284,1.0127097804808805,1.2514303716172368,88.33013276077548,43.75224385941527,0.57985323609752,0.9305555555555554,4.655280877637783
ID63117,63117,6,237.0,81.48803615326524,27.66048991619764,0.0,11.0,11,5.757787725487439,1,,707.7257383966245,629.0,209.0,1842.0,167731.0,345.29998731756064,0.264452335470108,0.8573208134010029,0.056093789237999,-0.0328211962140642,7.387032975246955,4.475460106439351,1.0196058688116807,1.6505639195886015,104.1504550462876,50.38136670979705,0.515621652854069,0.9132947976878616,4.936729809739701
ID63054,63054,6,228.0,81.08190398674427,22.902444298185134,0.0,6.0,6,5.647404558312672,1,,676.5438596491229,607.0,264.0,1725.0,154252.0,275.58465333098155,0.217632698862619,0.8775639388743774,0.241494950147862,-0.0213966655377958,6.709025833262008,4.933640135835604,0.9775298619380414,1.359853100053012,100.19537447490951,47.72971546026803,0.5526877593011303,0.9175050301810864,4.768315782998773
ID63151,63151,6,230.0,80.65353836235445,23.82159621815086,0.0,5.0,5,5.672119794812192,1,,676.7521739130435,616.0,239.0,1659.0,155653.0,260.5757554728214,0.202374714792463,0.8742629310599465,0.052657224126962,-0.0739888531413259,6.524015439462405,4.965902123661059,1.1464181934643276,1.3137623893909216,101.07428126854909,46.40389159331711,0.5898501833081266,0.9368635437881874,4.61566278924045
ID63089,63089,6,257.0,83.12215448167154,29.573094619829444,0.0,15.0,15,5.99581243087786,1,,551.3813229571984,512.0,167.0,1228.0,141705.0,213.5046895557693,0.1675875593711017,0.741356236737126,0.0984878211400605,0.0074815977904586,7.632573732527279,4.685453146094192,1.0940458787025515,1.6289937161979342,112.93952298268309,53.03301444369889,0.5046185206928031,0.9081272084805652,4.990261899986066
ID63062,63062,6,229.0,80.66125368593062,21.465030509696756,0.0,0.0,0,5.659775667460285,1,,875.4235807860262,824.0,289.0,2114.0,200472.0,338.0812857247457,0.2822621740367389,1.1399950256516518,0.1680977766158061,0.0233059275658614,6.724654607991667,4.971663962985612,1.2064095527422825,1.352596365735334,100.63482787172929,46.403888077689935,0.5872857062810003,0.9385245901639344,4.625729327059461
ID63126,63126,6,229.0,82.26787857093224,27.73808797625276,0.0,13.0,13,5.659775667460285,1,,559.3449781659389,504.0,183.0,1565.0,128090.0,244.2468530092737,0.1633414389141456,0.6430873119501482,0.0235211367579485,-0.0499701711646561,7.718483128454979,4.146078482001369,1.1958842432318997,1.861634593257666,100.63482787172929,50.38135967854269,0.4982168416096429,0.917835671342685,5.022219961654722
ID63127,63127,6,206.0,80.92695877930606,24.199503590948957,0.0,4.0,4,5.368031884155076,1,,790.3932038834952,723.0,329.0,2083.0,162821.0,312.6028037769291,0.2027920814545231,0.852591025004383,0.0778522176487537,-0.0172809755241479,6.174016592677693,4.684323189958007,1.251085395253343,1.3180167854159184,90.5273997448744,43.75224034378809,0.59427754145474,0.9363636363636362,4.598437340080829
ID63160,63160,6,202.0,80.7770178088547,18.62060549772164,0.0,1.0,1,5.315659589026215,1,,838.8514851485148,803.0,303.0,2410.0,169448.0,329.1111166267946,0.2374742883805151,0.9782569278700578,0.1046227105603948,-0.0351694980899815,5.691004727702107,5.027248348838529,1.0048318705964128,1.1320317463562206,88.76958615759526,43.75224385941527,0.5827380780681545,0.9266055045871556,4.643743608654479
ID63101,63101,6,213.0,81.2115955891853,24.94789698938637,0.0,9.0,9,5.4584744053974426,1,,595.7464788732394,553.0,160.0,1642.0,126894.0,236.60464107574245,0.1374682074396676,0.608598984487178,0.0534041478125094,0.0773627609128721,6.835268207460308,4.410741104117297,1.0118283259523566,1.549687013159713,93.6035735226128,45.07806772636616,0.5788575601977294,0.9281045751633984,4.659282863455011
ID63103,63103,6,236.0,82.029951384382,21.34801141700645,0.0,2.0,2,5.745627653359466,1,,730.4915254237288,667.0,267.0,1577.0,172396.0,265.3972773437832,0.2081907400857035,0.9485814348367936,0.1395895473598057,0.0096562267609362,6.252774635590782,5.420498926250128,0.9759174317745056,1.153542269939424,103.71100164946772,47.7297189758952,0.5720802279836467,0.9328063241106718,4.68680045009819
ID63201,63201,7,180.0,114.393123139607,72.6919763496597,0.0,22.0,22,5.017850628552139,1,,511.99444444444447,467.0,229.0,1048.0,92159.0,171.34099742656738,0.0999605328008012,0.5431070158985668,0.0188176902115707,0.1372715503539832,5.6584053809105335,4.54193341656676,2.705124737900695,1.2458142517614696,79.10161142756014,41.100599641140576,0.5884355177261836,0.9254498714652958,4.621207746430871
ID63074,63074,7,192.0,113.43420007088729,73.13092532783192,0.0,17.0,17,5.182413844837027,1,,557.0416666666666,545.0,216.0,1117.0,106952.0,189.63417063822516,0.0644285249373229,0.355600828940913,-0.007729759028699,0.0536132262986829,5.775486036378895,4.612760988297571,1.9165332705179248,1.252067048570503,84.37505218939746,43.752243859415245,0.5538896583618107,0.920863309352518,4.763139529452153
ID63187,63187,7,194.0,113.05753809272989,71.09901340115451,0.0,21.0,21,5.209335656358503,1,,496.1443298969072,474.0,181.0,1163.0,96252.0,168.05794027336788,0.0748386179923003,0.4111132638549848,-0.087161589103598,0.1210292952000778,5.850706318744764,4.749630446773141,2.781248768435435,1.231823482755313,85.25395898303702,43.75225089066959,0.5596591624217349,0.912941176470588,4.73852441801363
ID63157,63157,7,210.0,112.54380438970075,72.26687091930357,0.0,19.0,19,5.419898131164884,1,,532.3285714285714,514.0,182.0,1213.0,111789.0,176.94456635495405,0.1009332074939509,0.5516271643565347,0.0490393232643285,0.0524506516946597,6.029703236332738,5.026542279362199,-0.7163858527612366,1.1995727681609845,92.28521333215345,45.07807475762053,0.570704458778259,0.919037199124726,4.692446169494775
ID63141,63141,7,169.0,112.83261733686209,71.17477534267667,0.0,20.0,20,4.8621105460991405,1,,510.7041420118344,489.0,214.0,1210.0,86309.0,167.27093802849345,0.019548238837855,0.1170789290631231,0.0367336594571939,-0.0496542689722669,5.052824645095263,4.745478363999317,-0.4653430491817116,1.0647661326258635,74.26762406254257,38.44894487598438,0.6313069083348085,0.9441340782122905,4.461538665515556
ID63205,63205,7,198.0,113.67630586028667,76.59980871709533,0.0,25.0,25,5.262766138021641,1,,429.3131313131313,403.0,121.0,931.0,85004.0,141.68863027258303,0.0328753871384448,0.1928821832926724,-0.0100014353248698,-0.035780666828222,5.612879345524741,5.10167681777012,0.0768591493918263,1.1002028442832763,87.01177257031617,43.75224737504243,0.5711986183904869,0.9124423963133644,4.690415948272201
ID63175,63175,7,134.0,114.2091453514857,78.55506411684236,0.0,28.0,28,4.329461437306151,1,,405.46268656716416,398.0,148.0,709.0,54332.0,117.96327048579796,-0.0691114926560206,-0.5103718223060345,-0.0086373094218587,0.1509142384233599,5.012614679564157,3.803276908886183,2.425951494426391,1.3179725798698516,58.88675517385032,35.79729362645537,0.5774669056746069,0.930555555555555,4.664889727211224
ID63208,63208,7,148.0,113.7165729354494,77.25611505800572,0.0,27.0,27,4.550009822766103,1,,377.5405405405405,359.0,156.0,740.0,55876.0,123.22598996878646,-0.0911130474481325,-0.6142737781980371,-0.05632232773662,0.0514467635167837,5.047314246074915,4.163596805924128,-1.3727571980515283,1.2122485632838893,65.03910272932721,38.44893784473004,0.5528606899785,0.9107692307692308,4.767569977966383
ID63082,63082,7,200.0,111.1971425768231,72.53582376088369,0.0,18.0,18,5.289278981577431,1,,556.59,532.0,233.0,1255.0,111318.0,189.2605072327292,0.0935659670673189,0.5032436688488466,-0.0115907314131075,-0.0325582878354978,5.72395173853674,4.951185988243466,-1.133563647180325,1.156076897965093,87.89067936395574,43.75224737504246,0.5769683014045316,0.928074245939675,4.666904943335376
ID63181,63181,7,187.0,113.38305616143796,75.00121805636515,0.0,24.0,24,5.114489364104162,1,,478.2299465240642,451.0,136.0,1068.0,89429.0,161.8078495427618,0.0671599297997067,0.3720042497430844,0.0861858223623404,0.1113834833974898,5.668794401418395,4.802771998785651,-0.4502551674542089,1.18031720074401,82.17778520529859,41.10059612551342,0.6113192257742873,0.9303482587064672,4.53388922350014
ID63214,63214,7,183.0,113.8219185464089,73.60858190284773,0.0,23.0,23,5.05949325650657,1,,508.103825136612,457.0,150.0,1189.0,92983.0,193.06277842675777,0.0822900315028951,0.4002095781426454,0.0868362987330035,-0.0933684199851048,5.5702146779945965,4.71398399693612,-0.3503116699216414,1.181636314763688,80.41997161801946,41.10059612551342,0.5982428786989015,0.924242424242424,4.583172075938083
ID63137,63137,8,250.0,96.93123994028448,13.104443100942898,0.0,19.0,19,5.9135936773839965,1,,837.36,795.0,253.0,2312.0,209340.0,301.95593710309333,0.0434027704632418,0.230708768064901,0.0740009504995214,-0.0104635013978175,6.988129269114037,5.025995314625737,2.4917731844410467,1.3903970918513302,109.86334920494464,50.38137725667858,0.5439044693805029,0.9090909090909092,4.806662378870463
ID63169,63169,8,241.0,102.05845098712692,17.31272908420979,0.0,28.0,28,5.806173346936255,1,,570.0705394190871,520.0,232.0,1320.0,137387.0,202.59511964373127,-0.0410766022007314,-0.2410683585079754,0.1340098498737345,0.0007365734421032649,7.557906372970662,4.517910773712319,1.8252773736603567,1.672876413794337,105.90826863356672,50.38135967854274,0.524324274357746,0.9216061185468448,4.895588994187642
ID63177,63177,8,269.0,100.05068012135344,14.502738767669472,0.0,24.0,24,6.134195549130047,1,,691.3271375464684,622.0,257.0,1648.0,185967.0,263.444117469839,-0.0401100377921015,-0.2193091321361548,0.0240923353754526,0.1485921285091422,7.180608258895457,5.372133812518987,1.9005632308001608,1.3366398733706295,118.21296374452044,51.70719409237515,0.5556138042008957,0.9212328767123288,4.755743449609691
ID63209,63209,8,277.0,100.81792445102415,16.32151402997343,0.0,26.0,26,6.224742076645841,1,,670.4404332129964,638.0,232.0,1552.0,185712.0,252.3413425141442,-0.0305880826529696,-0.1676662631333607,0.2699119478441201,-0.0435305686415827,7.621047337345565,5.180539733996917,1.7370528333951378,1.4710913782463615,121.72859091907873,54.35883831064985,0.5176808798395742,0.8964401294498381,4.926901383382455
ID63213,63213,8,219.0,101.952493316468,18.758288820764594,0.0,29.0,29,5.534820412509128,1,,554.2420091324201,520.0,197.0,1195.0,121379.0,205.01608992032823,-0.0499588756984308,-0.2843228350212612,-0.021725737733912,0.2343162448978632,6.932976352506273,4.620988274165966,2.0216683394339605,1.500323294751834,96.24029390353162,47.72971546026807,0.530871137223454,0.9125,4.865308407752631
ID63182,63182,8,279.0,99.08064848298665,12.0036956556202,0.0,21.0,21,6.24717365231788,1,,739.673835125448,686.0,229.0,2097.0,206369.0,307.23331021044066,0.0228594123312825,0.1076096125009782,0.0420121325766486,0.0200381893644643,7.378240422552829,5.315249338186011,-0.8535058397086905,1.3881268691471915,122.60749771271824,54.35884885753135,0.5214184455903779,0.9192751235584844,4.909211429985955
ID63188,63188,8,293.0,100.27644270178082,12.511614307574382,0.0,22.0,22,6.40199435272804,1,,700.2559726962457,660.0,283.0,1693.0,205175.0,272.71056839917657,0.0170008980095333,0.085849026433119,0.0070636939229968,0.0430523857896627,7.187198411803146,5.679821557456409,2.365179018161908,1.2653915865310714,128.7598452681952,54.35885237315855,0.5475827412065751,0.921383647798742,4.790491305178617
ID63061,63061,8,227.0,97.07743139132369,13.646640815554292,0.0,17.0,17,5.6350062896616135,1,,855.2731277533039,807.0,292.0,2003.0,194147.0,318.1718316439692,0.0130926825870082,0.0694788393874455,0.0417364922960128,0.0371308935978995,6.823492528650626,4.761223864471899,2.5104496971198467,1.4331383532640234,99.75592107808971,49.05554987410048,0.5209214618374379,0.9043824701195216,4.9115526818403845
ID63125,63125,8,301.0,98.5384862978558,11.59545292275182,0.0,20.0,20,6.488805019274348,1,,759.1328903654485,700.0,222.0,1779.0,228499.0,289.45340836586803,0.0424587390753601,0.2136374345175424,0.0605589626191973,-0.0403394515461389,7.187731284747655,5.842308324445381,2.592920382181529,1.2302896193740336,132.27547244275337,55.68467975573665,0.5360653454231064,0.9135053110773896,4.841679814397106
ID63191,63191,8,264.0,100.26569580746865,17.115180827911924,0.0,25.0,25,6.076918892937682,1,,683.5681818181819,622.0,192.0,1792.0,180462.0,280.2061895132735,-0.0314921350150944,-0.1586474381957522,0.1667687741252471,-0.0712946308909392,7.155342674559394,5.319055761589291,1.7481611400483985,1.3452279869353043,116.01569676042152,54.35884182627705,0.4933853234650891,0.9072164948453604,5.046750314167819
ID63196,63196,8,255.0,101.8729365511526,15.816298836332152,0.0,27.0,27,5.9724368548206455,1,,585.2352941176471,556.0,205.0,1219.0,149235.0,199.89861487698207,-0.0496408425170328,-0.3058455037515194,0.1081874423733501,0.0614405173822365,7.318775335857973,4.883933031168848,-1.4128786425438744,1.498541296358932,112.0606161890436,51.70718706112082,0.5266972438793524,0.9123434704830048,4.884548308098563
ID63069,63069,8,271.0,95.51583359322308,14.16821372210286,0.0,18.0,18,6.156957020835573,1,,895.0369003690037,846.0,297.0,2109.0,242555.0,312.925027294708,0.0797534867352056,0.4225282018356039,-0.0564827394814778,0.0715246761945939,7.43451246854153,5.181091283618833,-0.6089104150284079,1.434931766604342,119.09187053816,54.35885588878568,0.506467248028236,0.9048414023372288,4.981145744925858
ID63197,63197,8,286.0,100.69334467475106,12.77380302581561,0.0,23.0,23,6.325057720470874,1,,733.3041958041958,682.0,237.0,1792.0,209725.0,308.5825462367932,0.0277577560857252,0.1283619776653989,0.1355776618737234,0.029792454181875,7.292463642497511,5.582875634171148,1.7994560881268389,1.3062199698417918,125.68367149045672,54.3588453419042,0.5345006979501211,0.92258064516129,4.848761176728465
ID63200,63200,9,231.0,81.65891379060568,25.12751900221276,0.0,27.0,27,5.684437116146602,1,,559.1818181818181,504.0,213.0,1565.0,129171.0,242.94261590858437,0.1832995345462622,0.7130927196377779,0.0138814892922594,-0.0916102766538885,7.738094472858031,4.182433794254786,1.1975138953597404,1.8501415332592928,101.51373466536886,50.3813596785427,0.5025680804009934,0.9221556886227544,5.000431485971893
ID63073,63073,9,217.0,75.97540784497107,22.17241849384753,0.0,18.0,18,5.509489293689399,1,,775.0552995391705,699.0,323.0,2083.0,168187.0,313.7550157220859,0.256458590610669,1.0084191393709168,0.1095374685496158,-0.0342149671600983,6.020676788384717,5.035924060945128,0.9872440577412038,1.195545587169711,95.36138710989196,46.40389510894429,0.5565107407969955,0.9333333333333332,4.751909453113277
ID63170,63170,9,230.0,82.01395254621663,27.24279824004368,0.0,28.0,28,5.672119794812192,1,,554.5130434782609,522.0,175.0,1770.0,127538.0,237.04103398819,0.145655674316013,0.5948281685440088,0.1246424130677461,-0.0641867689652866,7.201183036605666,4.591844073905591,1.0413003275526511,1.568255132513832,101.07428126854906,49.05554284284612,0.5278060377467209,0.9126984126984126,4.879414978598995
ID63203,63203,9,212.0,79.91862321681846,21.003676684691868,0.0,23.0,23,5.445646010681762,1,,594.8396226415094,553.0,148.0,1642.0,126106.0,238.2166020928288,0.1543146624418283,0.6676376817296243,0.0361355864839189,0.0884227809706839,6.81980995257641,4.424610164479778,1.0267370369230409,1.541335778533666,93.16412012579306,45.07806772636618,0.5761399190700404,0.9339207048458148,4.670258810027221
ID63142,63142,9,231.0,76.5392686596114,21.39971553214941,0.0,19.0,19,5.684437116146601,1,,676.3852813852814,613.0,239.0,1659.0,156245.0,259.6032483714893,0.2457940977080591,1.0281090987535064,0.0476950054363241,-0.0692875167441902,6.3305055417476845,5.200720580563055,1.015122926712955,1.217236235572247,101.51373466536884,46.40389510894428,0.592414659558092,0.9314516129032258,4.605661690256588
ID63178,63178,9,245.0,79.57940642653952,21.73268836602,0.0,24.0,24,5.854159066644162,1,,677.7632653061224,623.0,226.0,1857.0,166052.0,284.7516625074725,0.2438027843050274,0.9331015055375468,0.0806981794845079,-0.0094037349033362,7.321848181900618,4.724497462530279,1.071091029237986,1.5497623270982324,107.66608222084572,51.70719057674799,0.5060423811889981,0.8925318761384332,4.983236359964994
ID63212,63212,9,237.0,80.73281802394833,24.018669927231137,0.0,26.0,26,5.757787725487437,1,,708.8143459915611,636.0,195.0,1840.0,167989.0,348.13033205741385,0.2800661425042092,0.8909407620638174,-0.0094606768388848,-0.1050461526327792,7.911213911135397,4.21269409287567,1.1262352162511533,1.8779464486905204,104.15045504628752,50.38136319416988,0.5156217248145494,0.9097888675623798,4.936729465253188
ID63183,63183,9,222.0,78.6926329123439,19.89930236342556,0.0,21.0,21,5.572601195214136,1,,701.0945945945946,674.0,199.0,1878.0,155643.0,272.2840961577138,0.2368263635747133,0.9860652445568724,0.004605927977991,-0.014632009614031,6.5585026183629855,4.75311630165886,1.0860516468100254,1.379832135829295,97.55865409399082,46.40389159331711,0.5693336551930611,0.930817610062893,4.698091852600763
ID63216,63216,9,255.0,81.87114070496469,26.94802000943769,0.0,29.0,29,5.972436854820644,1,,550.964705882353,504.0,167.0,1228.0,140496.0,214.46987089350003,0.1816418751148396,0.7898008341611551,0.0335695350433771,-0.170295017073993,7.716569229374894,4.682901489432514,1.0648657644066146,1.647817970714991,112.06061618904354,51.70719057674797,0.5266971722579374,0.925589836660617,4.884548640204248
ID63189,63189,9,214.0,80.75465896361787,19.80062186343526,0.0,22.0,22,5.4712727216895125,1,,720.7570093457944,689.0,203.0,2030.0,154242.0,298.7994237074687,0.2495848504138256,0.9635884460333008,-0.0347308680738596,-0.005503374543765,6.403155492494058,4.768836129853719,1.0901166675430705,1.3427082244259188,94.04302691943263,45.078064210739015,0.5815752920392362,0.9344978165938864,4.648383578719205
ID63063,63063,9,202.0,76.69451963081747,22.827799055719428,0.0,17.0,17,5.315659589026216,1,,772.3019801980198,684.0,281.0,2357.0,156005.0,328.08232630222585,0.2325809121567685,0.8883680684559625,0.0256719353676519,0.0806026736838654,5.934437515141093,4.786148598224104,1.0677814353099515,1.2399191945989854,88.76958615759528,43.75224385941525,0.5827380780681551,0.9266055045871562,4.643743608654477
ID63128,63128,9,226.0,77.07984946767124,19.58230118531945,0.0,20.0,20,5.6225806818400725,1,,675.6106194690266,612.0,202.0,1725.0,152688.0,279.6138586178627,0.2456515747701779,0.952995261945955,0.1763570574933343,-0.0330408585820525,6.633289528486205,4.866058834630147,1.0063703428715745,1.363174954087948,99.31646768126998,47.72971546026804,0.5478396210616467,0.91869918699187,4.789368052175064
ID63192,63192,9,129.0,78.86617380010085,22.73942097386754,0.0,25.0,25,4.247920024376298,1,,531.046511627907,483.0,217.0,1472.0,68505.0,228.78001375724983,-0.152174827619342,-0.8332608662822928,0.050946195073161,0.0884163567165123,4.678725627439184,4.052971329872913,2.841558694775663,1.154393961031521,56.68948818975144,38.4489448759844,0.4818851548827826,0.8716216216216217,5.106615490157982
ID63171,63171,10,195.0,100.81387443680444,30.53474352039302,0.0,28.0,28,5.222744521928376,1,,736.4820512820513,695.0,254.0,1661.0,143614.0,266.9905080283077,0.0508248293742792,0.2668344779472726,0.047259969950381,0.075332619464321,6.267961099454806,4.429843931231172,-1.4411010029437796,1.4149394869793464,85.69341237985681,42.42640944558281,0.5982528047163982,0.9263657957244654,4.583134054524259
ID63076,63076,10,147.0,95.31977342024884,24.798317837969755,0.0,18.0,18,4.5346121142324005,1,,1183.142857142857,1142.0,348.0,2566.0,173922.0,365.0763853268076,0.1331591994251969,0.7616644512659454,0.0951998370218643,0.1093086759635147,5.414084842431192,4.014154568257015,1.955479353265622,1.3487484725288097,64.59964933250747,35.79728659520102,0.6334900632925239,0.9423076923076924,4.453844277638929
ID63204,63204,10,173.0,100.5636237814439,28.976532028563227,0.0,27.0,27,4.919313814485474,1,,799.121387283237,760.0,293.0,2135.0,138248.0,273.8472292116563,0.1085280006094285,0.5713859185237148,-0.0752970542468785,0.2012257293881841,6.036039437137595,4.252322955187691,1.588375161024943,1.419468723506485,76.0254376498217,39.774761711680966,0.6038841346943069,0.9226666666666664,4.5617147212169975
ID63206,63206,10,163.0,99.54686148271183,25.09711375139308,0.0,23.0,23,4.775020921225349,1,,969.2269938650306,923.0,308.0,2288.0,157984.0,347.14228947706226,0.1218684134054297,0.6065927426308297,-0.0791559689053852,0.0216796518914198,5.590965541520848,4.140024334156009,-1.3717649243756918,1.3504668306884795,71.6309036816239,39.77476171168096,0.5689775373131333,0.9157303370786516,4.699561869158454
