LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4422,4422,16,130.0,33.43636888682901,50.87610986486086,0.0,15.0,15,4.264361525909459,1,,530.0384615384615,522.0,289.0,885.0,68905.0,137.78487916983977,-0.2293624673596727,-2.289855175616074,0.0287030353111709,-0.0645237743764398,5.590692253088838,3.3028979042084994,2.8351920677478866,1.6926627510845151,57.12916881619266,35.797363060170724,0.5602291426154637,0.921985815602837,4.736113304257958
ID4458,4458,16,155.0,29.728491114844328,51.32238431565701,0.0,3.0,3,4.656377578255782,1,,585.483870967742,583.0,308.0,863.0,90750.0,105.99352803316955,-0.1969783212764133,-2.7099217162009177,0.0081186965351676,-0.131891609266216,6.5172278598670434,3.521549756523096,2.276987376575695,1.8506703895905328,68.11554743469128,43.75233262909755,0.4471504695192085,0.8659217877094971,5.301247570756492
ID4718,4718,16,122.0,32.70557502416021,51.25086951784001,0.0,12.0,12,4.131067160772919,1,,615.2540983606557,599.0,422.0,843.0,75061.0,104.98678086606115,-0.1339348564382698,-1.8125623223472476,-0.0083672237072327,-0.1407215693920652,5.501837212279122,3.3185830478850216,2.255623826386464,1.657887457656218,53.61352765827312,37.12319132165851,0.4888702853800448,0.8872727272727277,5.070001778381035
ID4527,4527,16,132.0,31.237317372932385,52.56607732194267,0.0,16.0,16,4.297039103599938,1,,440.75,432.0,250.0,739.0,58179.0,91.03437610918078,-0.2330233882127404,-2.941943232778375,-0.0201262231103648,-0.0417052038279454,5.506609847608981,3.375428125898788,2.606642976681494,1.6313811588397296,58.00807910567258,37.12319132165853,0.5289416202472612,0.9103448275862072,4.874174366759539
ID4531,4531,16,114.0,31.32560019576661,51.8526781038891,0.0,8.0,8,3.993326000964109,1,,609.7719298245614,598.0,403.0,907.0,69514.0,112.73738259859005,-0.1805162694995803,-2.382898206270248,-0.0958608439702368,-0.0352431612270587,4.798611585079681,3.483026213628698,-0.804877410810722,1.377713313297282,50.09788650035355,34.47153479868291,0.52979521081248,0.8906249999999999,4.870246220224808
ID4787,4787,16,152.0,31.745736563716097,53.02440790516004,0.0,14.0,14,4.611095683237122,1,,577.7171052631579,576.0,350.0,946.0,87813.0,121.76703507641182,-0.1947290695485578,-2.29458556766768,0.0270289785028132,-0.099468186581233,6.018895977702862,3.7263219284541846,2.542385707509863,1.615237784943536,66.79718200047144,41.100676106121945,0.4969012313690411,0.8994082840236686,5.028864055053639
ID4501,4501,16,141.0,31.25099451811855,50.837521246339065,0.0,4.0,4,4.441113746777089,1,,550.6099290780141,541.0,335.0,870.0,77636.0,93.35055077116928,-0.2436494279144682,-3.80013833184648,-0.0105838043262802,-0.1978939930831153,5.494040154313504,3.734827613167708,2.4879055669248933,1.471029113885584,61.96317540833205,38.449019583146345,0.526711729079858,0.8895899053627757,4.884481142185812
ID4469,4469,16,137.0,32.20698141774753,48.242729076764185,0.0,1.0,1,4.377666004093074,1,,615.7372262773723,620.0,305.0,879.0,84356.0,102.72258973687283,-0.2263296286747184,-3.5070736987476074,-0.0274325739722244,0.1424547211873922,6.886894896119863,2.890648937511048,-0.8308167088117907,2.382473640002001,60.20535482937226,46.40398915207316,0.3513454641157564,0.8253012048192774,5.980503604017327
ID4565,4565,16,155.0,31.931076775057907,52.62255138498701,0.0,10.0,10,4.656377578255781,1,,601.2645161290322,591.0,375.0,941.0,93196.0,104.84039058947016,-0.1794092858381437,-2.5077558904877564,-0.0236824871688796,-0.2491076071636148,5.813153367380434,4.023100563195522,2.4665660398462834,1.4449435891712052,68.11554743469127,41.100676106121945,0.5067084925144828,0.8659217877094971,4.979959839195493
ID4439,4439,16,166.0,30.905376251970264,52.04275272201531,0.0,13.0,13,4.818772067595515,1,,546.3192771084338,535.0,317.0,822.0,90689.0,98.7875000776691,-0.1827337852426846,-2.473032535903029,0.038539222414121,-0.1232514445217764,6.662274007424043,3.6637536979844074,2.435358238754468,1.8184284634333512,72.94955402683064,45.07816089058535,0.4511283568303683,0.8713910761154855,5.277823574803063
ID4699,4699,16,153.0,31.04431207045807,54.90055523304593,0.0,18.0,18,4.626238895374197,1,,491.8496732026144,458.0,277.0,913.0,75253.0,139.43989325917224,-0.1689516032636088,-1.4342053643326556,-0.0227271437109289,0.0134816022943437,5.755248215148659,3.787243869023605,2.4851850990174165,1.5196402487364584,67.23663714521139,41.10067610612195,0.5001703184175217,0.9,5.012402917417549
ID4668,4668,16,162.0,30.11348819842204,53.52827002630235,0.0,19.0,19,4.760360550527506,1,,519.3333333333334,479.0,278.0,874.0,84132.0,148.4185788038731,-0.1176873721056288,-0.933459104652637,0.1529315388781271,-0.0423627336758057,6.543183280794768,3.534177039001108,-0.5394349445330181,1.8514022383678097,71.19173344787087,41.100676106121945,0.5295921018538465,0.9230769230769228,4.871180048173994
ID4605,4605,16,147.0,31.242646923767047,52.46040872750901,0.0,6.0,6,4.534621132403759,1,,571.5442176870748,560.0,335.0,875.0,84017.0,93.44152308735018,-0.2182411498345293,-3.4151026086983776,-0.1580241931233756,-0.1352351170188614,5.948988720846394,3.681561060753153,2.4028276347506536,1.6158875603789071,64.5999062767717,42.42650436760975,0.4509903516383784,0.8621700879765397,5.278631032590865
ID4799,4799,16,126.0,31.15170292170356,49.797478154690886,0.0,5.0,5,4.198243389232769,1,,627.9047619047619,628.0,433.0,861.0,79116.0,94.79109060002874,-0.2966484476157607,-5.587607376291369,-0.2332827578332774,0.0820048223166637,5.608532452338975,3.326898524413158,2.466229032111821,1.6858141031903824,55.37134823723292,37.12319132165852,0.5048988193269315,0.9032258064516132,4.9888765156985855
ID4512,4512,17,175.0,11.03846729707273,157.7091657443476,0.0,4.0,4,4.947677282663475,1,,621.8228571428572,610.0,363.0,903.0,108819.0,123.28929413887111,-0.0369244282205693,-0.3867450137980881,0.0719205047205445,0.2318482141706322,6.609076694088152,3.948973746076005,2.1992536393807427,1.6736187979612231,76.90465032949015,47.72981741356092,0.424211970970845,0.8158508158508163,5.442688411332866
ID4451,4451,17,88.0,8.060433180636114,161.36685903028604,0.0,13.0,13,3.5085177362020907,1,,617.2954545454545,621.0,352.0,869.0,54322.0,118.3826990204955,-0.1000736878130924,-1.1597056999455868,0.0549001374138508,-0.037133399556904,4.886227625643072,2.5447327887466016,1.9956929373789525,1.9201338730931212,38.67205273711505,30.49405001421956,0.5226089858523647,0.902564102564102,4.903616476179048
ID4836,4836,17,148.0,11.815996465556868,155.6862794351123,0.0,5.0,5,4.550018871559523,1,,582.8581081081081,577.0,311.0,834.0,86263.0,129.16956161610634,0.0180793177007542,0.1602629283576482,-0.238790510860575,0.2840021490999172,9.029781698031815,2.319375384211364,2.1689975290500083,3.893195452318786,65.03936142151163,54.35895872099996,0.2765947131060617,0.8154269972451786,6.740358479519647
ID4612,4612,17,145.0,10.323173153239546,158.91194669329198,0.0,7.0,7,4.503667725335944,1,,583.4413793103448,572.0,296.0,902.0,84599.0,153.37729785755224,0.0484122226129405,0.351308847111667,-0.418653726744961,0.6187662059303985,8.432382050595967,2.49440116443517,-1.0095242394047947,3.380523618583777,63.7209959872918,53.03313045951215,0.2847068342315753,0.8146067415730334,6.643638388299195
ID4708,4708,17,147.0,13.38906159305194,160.0869981447458,0.0,18.0,18,4.53462113240376,1,,495.8095238095238,479.0,265.0,755.0,72884.0,116.6394945526502,-0.1629175923793398,-1.654622783138295,-0.2415651922869729,-0.0088899664447232,7.117326235919217,3.155986524206355,-1.5421332539492716,2.2551827079518443,64.59990627677175,49.05564567504876,0.3373368298595325,0.7656250000000004,6.103417131433183
ID4553,4553,17,114.0,9.147051997018918,159.40177326273516,0.0,16.0,16,3.993326000964111,1,,499.780701754386,496.0,204.0,879.0,56975.0,121.57875620586488,-0.0503387417641937,-0.4357981847435074,-0.0602502411579085,0.2200213204725545,6.777474411240769,2.366098456031858,1.9247315078031928,2.864409295379513,50.0978865003536,42.42650436760975,0.3497476196379264,0.8201438848920858,5.99414919412284
ID4490,4490,17,144.0,11.099208119608011,157.78737382810667,0.0,3.0,3,4.488110968227901,1,,610.7708333333334,617.0,216.0,932.0,87951.0,158.9238159723607,0.0188905583774109,0.142507118328216,-0.0163273236866727,-0.0292100761552114,7.002816490283063,2.7507173982515343,2.099193686044701,2.545814591762256,63.28154084255188,49.05564567504876,0.3304524047603582,0.7499999999999997,6.166666666666665
ID4683,4683,17,126.0,9.43337330495092,160.25159927244883,0.0,11.0,11,4.198243389232769,1,,647.7301587301587,668.0,282.0,935.0,81614.0,151.47559078338196,0.0036475396395906,0.0310813772912129,0.1595188247517729,-0.1602361567690205,7.248297127159931,2.533006860599618,-1.105184659197477,2.861538687441257,55.37134823723292,45.07816089058535,0.3424227286784724,0.8316831683168315,6.057921483348284
ID4686,4686,17,130.0,13.554044303979156,160.26714011653922,0.0,19.0,19,4.264361525909461,1,,457.3384615384616,450.0,194.0,740.0,59454.0,105.3689386770355,-0.1867942246569103,-1.9939676435714024,-0.2449976165310428,-0.1227230972596608,7.028720963967016,2.836321222501253,-1.4953711699173613,2.478111755539675,57.1291688161927,46.40398915207316,0.3333935060952435,0.7951070336391438,6.139406135149202
ID4753,4753,17,96.0,9.985144094329998,157.90476487209125,0.0,9.0,9,3.6645272603823087,1,,624.7083333333334,622.0,290.0,894.0,59972.0,139.8388483532811,-0.042454555059686,-0.3961360395131602,0.0618021428694232,-0.0245221956930788,5.42408786605169,2.6967031791263785,2.040385716541865,2.011377413738531,42.18769389503461,37.1231913216585,0.3846848147252816,0.7773279352226729,5.715476066494077
ID4627,4627,17,241.0,12.543105544365895,159.14615295622286,0.0,6.0,6,5.806184893914223,1,,575.7095435684647,584.0,227.0,906.0,138746.0,139.76745072992065,-0.045467780844689,-0.3924104339168199,-0.0854877915767698,0.4354581765835366,8.02529148400544,4.465586340637461,-1.3036052131446068,1.7971417126065088,105.90868988232646,72.92055438182929,0.2502888692612032,0.7519500780031201,7.085722890409142
ID4564,4564,17,131.0,11.284721462281706,156.83232625965678,0.0,8.0,8,4.280731495990131,1,,601.4274809160305,618.0,206.0,916.0,78787.0,161.40174579812424,0.07563766294189,0.5240553236581145,-0.1042382397139317,0.0520809736274725,7.28128237790401,2.554662772783515,2.2096166473587138,2.8501931665800475,57.568623960932605,46.40398915207317,0.335958071526745,0.831746031746031,6.115928396627267
ID4821,4821,17,94.0,10.049496130958106,159.50137122377538,0.0,14.0,14,3.626154189754617,1,,570.3617021276596,582.0,187.0,861.0,53614.0,137.61359734203484,-0.0230891332321997,-0.1959168066818091,-0.140680770007343,0.1046676565391579,5.806188913130546,2.3324330886075986,1.868465832945021,2.4893271071697445,41.30878360555472,35.79736306017075,0.4050887646604119,0.8623853211009164,5.569674729797487
ID4437,4437,17,126.0,10.08050376591516,157.40527748885717,0.0,15.0,15,4.198243389232766,1,,492.1190476190476,507.0,181.0,742.0,62007.0,110.2549487065579,0.0019358113822693,0.0172474628658931,0.1529550724103343,-0.1804922014040267,6.95073897887328,2.551662933366338,-1.120996206642342,2.724003585263264,55.37134823723284,42.42650436760976,0.386563158547181,0.8513513513513512,5.701573160798391
ID4600,4600,17,117.0,8.997501193344599,159.60365939252117,0.0,10.0,10,4.045528556479507,1,,585.5128205128206,584.0,223.0,928.0,68505.0,140.12498210554597,-0.0291392515119698,-0.2508258446405887,0.073748383074063,-0.1495956187204833,6.9935495381725685,2.363832584023879,-1.1775792950976012,2.9585638109225427,51.4162519345734,42.426504367609766,0.3589515043652397,0.8387096774193544,5.916802093069114
ID4731,4731,17,109.0,9.876812369982588,159.84745044350504,0.0,12.0,12,3.904771179525216,1,,579.7889908256881,582.0,246.0,862.0,63197.0,129.62667716651308,-0.0748738568447508,-0.7239937592346085,0.0407681777696989,-0.1085333462681228,5.942218271282627,2.540967052722159,-1.1018698608524151,2.3385656515761117,47.900610776653856,38.44901958314636,0.407174315387975,0.8549019607843127,5.555392454282681
ID4610,4610,18,184.0,24.70435975277689,61.70865886620443,0.0,6.0,6,5.073308264567579,1,,744.2826086956521,753.0,445.0,1007.0,136948.0,101.92162703050566,-0.2533520286242081,-4.955757141932224,0.0867285541960921,-0.0859504576264304,6.149739502105258,4.267222046206057,1.8764890726010055,1.4411576045293748,80.85974663214962,45.07816089058537,0.5000458894987211,0.8932038834951449,5.0130265092665045
ID4581,4581,18,127.0,25.310792283284883,61.83892682616544,0.0,7.0,7,4.21487016079282,1,,797.9763779527559,796.0,590.0,985.0,101343.0,91.76898744465868,-0.2621532923420331,-6.178929837210726,-0.1090638051869396,-0.0064684118177851,4.9287824174167145,3.678835912824317,2.167884546194856,1.3397668540298628,55.810803381972846,35.79736306017073,0.547300777785876,0.9136690647482012,4.791725150847015
ID4806,4806,18,195.0,25.149942252530234,59.3563113989156,0.0,5.0,5,5.222754908617223,1,,817.3948717948718,824.0,543.0,1020.0,159392.0,96.32019718593337,-0.2911651130817442,-6.9717016665018585,0.0296566665378032,-0.128376327953957,5.934676228527378,4.691343684327989,-1.3636001180199009,1.2650269577035882,85.69375322428904,42.42650436760975,0.5982525072754002,0.926365795724466,4.583135193852369
ID4744,4744,18,152.0,25.28232378896317,59.83672285398912,0.0,9.0,9,4.611095683237123,1,,788.3223684210526,810.0,521.0,968.0,119825.0,87.73444293134047,-0.2494930302030786,-5.974030154992193,-0.0200459638654472,0.0147736110105929,5.754140410137243,3.6939303104885473,-1.191281100891726,1.5577284698086844,66.79718200047148,47.72981741356098,0.3684583976432474,0.8491620111731847,5.83997116070745
ID4650,4650,18,170.0,24.820284954029077,60.74243185057514,0.0,17.0,17,4.876483969814621,1,,538.9,518.0,261.0,861.0,91613.0,137.82772241130868,-0.2642095854428339,-2.807993147033998,-0.0369038467192747,0.00010347864032560196,5.967121431088427,3.955880214634052,1.6732420793780536,1.5084181287932223,74.70737460579042,39.77484784463414,0.5934119456780721,0.92896174863388,4.601789933084223
ID4779,4779,18,142.0,25.792961777183432,57.25804094066158,0.0,2.0,2,4.456834552562781,1,,757.7535211267606,777.0,498.0,935.0,107601.0,91.29060345015732,-0.297250899490889,-7.021901935155944,-0.0204096914802637,-0.0273478692775742,5.513669242317213,3.6276684793293024,-0.9556449920567428,1.519893362288883,62.402630553072,38.44901958314633,0.5304472732577298,0.9073482428115016,4.867251878120796
ID4651,4651,18,162.0,25.21119728094565,61.74103953496321,0.0,11.0,11,4.760360550527506,1,,734.0061728395061,740.0,471.0,987.0,118909.0,111.91514625670374,-0.2331514381884789,-3.9881302404681,-0.0132654942377524,-0.054921244199414,5.602879007130304,4.078004667828565,-1.208045408299933,1.3739265801560978,71.19173344787087,39.77484784463413,0.5654866776461632,0.9204545454545456,4.714045207910315
ID4462,4462,18,161.0,24.09548753486528,60.39930052100796,0.0,3.0,3,4.745645335875143,1,,756.0434782608696,759.0,534.0,994.0,121723.0,99.01517231124778,-0.241606786030853,-4.865076900595144,0.0472664859146241,-0.0156020096221618,5.478707441675175,4.15081475292456,1.8267808592950816,1.319911334952979,70.75227830313094,41.100676106121966,0.5263230148053655,0.8994413407821227,4.886284518682427
ID4721,4721,18,181.0,25.871963644060298,60.40576109590688,0.0,12.0,12,5.03177980400718,1,,760.2375690607735,758.0,451.0,1003.0,137603.0,113.3151158037323,-0.2313320201709432,-4.038205691526719,-0.0411937616676041,0.0622223415157302,6.825245945801691,3.7256042484167256,-1.1328761689286966,1.831983616805844,79.54138119792978,46.40398915207316,0.4641863431018388,0.8850855745721271,5.203059023730164
ID4532,4532,18,181.0,25.30427474756698,61.13460038882437,0.0,16.0,16,5.031779804007181,1,,544.7127071823204,531.0,349.0,844.0,98593.0,108.24650522389165,-0.2418944006453774,-3.2112914987200085,-0.0005523445316434596,-0.033885255634577,6.104696507138045,4.142187974590921,-1.43460130353956,1.4737854835622084,79.54138119792981,43.75233262909754,0.5221563547288826,0.9164556962025316,4.905741365231295
ID4790,4790,18,162.0,25.591759096743,61.06994127914816,0.0,14.0,14,4.760360550527506,1,,734.3518518518518,736.0,477.0,969.0,118965.0,102.50371738280856,-0.2442521680735971,-4.630800715668014,-0.0625142082505322,-0.0134519202684891,5.889460837423902,3.785460552178393,1.6577451632878784,1.5558109128979656,71.19173344787087,41.100676106121945,0.5295921018538465,0.910112359550562,4.871180048173994
ID4503,4503,18,197.0,25.382544610158583,60.07280742152339,0.0,4.0,4,5.24946994178416,1,,786.7715736040609,791.0,523.0,1001.0,154994.0,103.06409539333195,-0.2591560721224263,-5.340795185608905,0.041412455171692,0.0578782079009215,6.330291723179938,4.421386069635144,1.7401372415278955,1.431743716445535,86.57266351376893,43.75233262909754,0.5683138225502203,0.916279069767442,4.702305299202034
ID4535,4535,18,184.0,25.49337168012964,60.30356913256222,0.0,8.0,8,5.073308264567579,1,,761.1576086956521,764.0,495.0,1009.0,140053.0,106.21990874045056,-0.2583774626868175,-4.993101271373762,-0.0401493582615995,-0.0490536009627372,6.091170319402177,4.23103266325235,1.8809564004268868,1.439641525886959,80.85974663214962,42.42650436760975,0.5645049299419159,0.9246231155778892,4.718142596956708
ID4472,4472,18,133.0,26.42684752785087,57.15516043037836,0.0,1.0,1,4.313285056076402,1,,765.4812030075188,768.0,496.0,1010.0,101809.0,103.24049604096368,-0.2475457119972711,-4.878538428037208,-0.0100521314610622,0.0265978699770903,4.638022195587264,4.06345333041246,-1.0001453221089736,1.141399154476442,58.4475342504125,35.79736306017074,0.573157507445051,0.9109589041095888,4.68239383543025
ID4442,4442,18,177.0,23.902361482528725,61.72966498825423,0.0,13.0,13,4.975869404194038,1,,735.9604519774011,741.0,417.0,966.0,130265.0,112.8641762947998,-0.2332334479991777,-3.966943634334352,-0.0029772706875333,0.0062586120738996,5.922720222424745,4.309602989310056,-1.1356597256116308,1.3743076188493504,77.78356061897001,41.10067610612194,0.5786284075810547,0.9147286821705428,4.660205373617538
ID4573,4573,18,169.0,25.186814399447268,61.38427947935688,0.0,10.0,10,4.862120215580227,1,,774.905325443787,789.0,397.0,1021.0,130959.0,123.73441424716844,-0.2340658911053226,-3.8276732383431433,-0.0229010277956372,-0.0319483478502701,5.960066001044549,3.947657732938236,1.888192807160302,1.509772732148306,74.26791946105047,41.10067610612194,0.5524757111932104,0.915989159891599,4.769230769230769
ID4528,4528,20,85.0,48.06517397381984,39.37709936618781,0.0,8.0,8,3.4481948834034144,1,,665.435294117647,669.0,360.0,935.0,56562.0,125.07725679781768,-0.0951162068031158,-1.1184567432978256,0.2794850129099089,-0.1132046623980227,6.050398283542835,2.415787360556984,1.7208971683490188,2.5045243560459123,37.35368730289523,35.79736306017071,0.36630367017165,0.7692307692307699,5.857122361103712
ID4498,4498,20,94.0,47.4618308500687,37.29949827132447,0.0,4.0,4,3.626154189754617,1,,667.4255319148937,671.0,420.0,829.0,62738.0,87.79625599601799,-0.1613253239948892,-2.9245956668793878,-0.1289485177329009,0.1226372434009014,5.174099855857313,2.70867717998613,-1.5563700173433566,1.9101943539406228,41.30878360555471,34.471534798682924,0.4368486825997641,0.8355555555555553,5.363390480545726
ID4642,4642,20,191.0,44.93585995152512,39.64642992401881,0.0,11.0,11,5.168910636397682,1,,603.9109947643979,587.0,286.0,889.0,115347.0,132.69314595615737,-0.0584267197639516,-0.5648222808296933,0.5204584361685898,0.1208960466112422,5.717784086530031,4.821832280826462,0.2565690671245719,1.1858114827565098,83.93593264532929,55.68478698248781,0.3401611093172623,0.7564356435643566,6.078026684456342
ID4739,4739,20,76.0,48.02638426152504,37.31508751739996,0.0,9.0,9,3.2605370263169853,1,,667.9868421052631,656.0,341.0,978.0,50767.0,146.5885391992205,-0.1680534564297905,-1.8409835760541056,0.1107008344684079,0.1204494312495254,5.207009155751761,2.315970325395312,1.736712614240315,2.2483056447897187,33.39859100023572,31.819878275707296,0.4145156973486537,0.8000000000000003,5.50597761289348
ID4436,4436,20,59.0,46.86465829377629,39.43777286289969,0.0,13.0,13,2.8728195399638503,1,,619.6101694915254,622.0,381.0,834.0,36557.0,111.26994465916452,-0.1808677113725302,-2.4591083168626366,0.0441461712279043,0.0595137976701406,4.659220331892907,1.856530031121939,-1.4646204699752363,2.509639086784524,25.92785353965667,26.516565229756097,0.4633849164044943,0.8613138686131385,5.207556439232955
ID4789,4789,20,186.0,46.31132373594777,37.99638466591806,0.0,5.0,5,5.1008060717439365,1,,776.016129032258,779.0,541.0,1002.0,144339.0,114.23448978906085,-0.146587700076699,-2.3336844386151285,0.5438425320334874,-0.239356923709294,6.630127367208045,4.458885126762121,-1.1037668655801698,1.4869473374441025,81.73865692162954,42.42650436760976,0.5706408530934585,0.937027707808564,4.692707680683306
ID4599,4599,20,89.0,47.99051398183133,39.29814554836895,0.0,6.0,6,3.528396182736528,1,,640.5168539325842,632.0,368.0,944.0,57006.0,118.49550359320796,-0.1548607849755663,-1.9809425887564,-0.0315488036682436,0.0702200362149406,5.733242830530284,2.356631515048392,1.6576750204124506,2.432812594553017,39.111507881855005,34.471534798682924,0.4136120505465854,0.8640776699029128,5.511988976033071
ID4777,4777,20,95.0,46.01321871710852,40.73083980160184,0.0,14.0,14,3.645391216999899,1,,624.3789473684211,605.0,394.0,910.0,59316.0,129.16805636888023,-0.2029994628527865,-2.462404504081244,0.1500146889821016,0.1845456974248569,4.971810112451077,3.0915512329592514,1.8157750154840089,1.6081926960958144,41.74823875029464,34.471534798682924,0.4414960090103998,0.8444444444444441,5.335087430842802
ID4572,4572,20,86.0,47.05919497897141,40.3992204561488,0.0,7.0,7,3.468419073732949,1,,646.4186046511628,645.0,397.0,929.0,55592.0,122.11513035475788,-0.1833308673587309,-2.376642274216162,0.4104901464642148,0.0821318537759896,5.5471488311608965,2.808152567825624,1.5486235473974548,1.9753730244992,37.79314244763514,34.471534798682924,0.3996700713146777,0.8075117370892012,5.6073042065788
ID4558,4558,20,63.0,46.982723710659045,40.395672189299,0.0,10.0,10,2.968606369598084,1,,624.1111111111111,648.0,286.0,959.0,39319.0,169.1368134048455,-0.0899980386195615,-0.7298682676995584,-0.0002142981184418674,0.1200233451147027,4.997023684272508,1.9706087855190535,1.550739523968878,2.5357766193843,27.68567411861643,31.81987827570731,0.3436116964863834,0.8025477707006367,6.047431568147638
ID4576,4576,21,133.0,19.807674853956893,47.58527222715814,0.0,7.0,7,4.313285056076402,1,,555.7218045112782,552.0,289.0,839.0,73911.0,118.03956407759291,-0.2685701613070674,-3.4573625430118,0.1226506595839309,0.059120578989766,4.90636298209489,3.942871470018073,-0.0004059308599259365,1.2443629013533126,58.4475342504125,34.471534798682924,0.6180944126145598,0.9268292682926828,4.508971841525424
ID4500,4500,21,106.0,19.29330276740506,45.09692261126673,0.0,4.0,4,3.850660880048462,1,,541.8962264150944,559.0,289.0,810.0,57441.0,112.03264228788584,-0.2747110371976774,-3.664093804755366,0.0579240367237125,0.015157699108755,4.098944502008624,3.893162358356634,2.9666923475079514,1.0528573238694452,46.58224534243405,29.16822175273171,0.6880347547118142,0.9506726457399104,4.273657794371962
ID4601,4601,21,171.0,20.197559188162177,46.96610932141748,0.0,6.0,6,4.890805539475478,1,,483.5438596491228,486.0,255.0,717.0,82686.0,95.95331036966796,-0.2683926212988641,-3.697416721506389,-0.0427579100695452,0.0736862660866307,5.505256775326988,4.495069513882336,0.2022986564199238,1.2247322890835932,75.14682975053037,39.77484784463414,0.5969026041820609,0.9243243243243244,4.588314677411235
ID4795,4795,21,148.0,18.785553137431936,45.21253537654695,0.0,5.0,5,4.550018871559524,1,,713.3851351351351,724.0,406.0,928.0,105581.0,104.80247203610978,-0.2260624903325796,-3.9765379954250495,0.013396435628356,0.114188488896994,5.401460741130871,3.9218619426202426,2.508869119269135,1.3772694756108856,65.03936142151164,37.12319132165854,0.5930557560348075,0.9278996865203756,4.603171644550005
ID4550,4550,23,126.0,25.52745525689997,90.30889725570675,0.0,8.0,8,4.198243389232769,1,,663.4920634920635,631.0,429.0,932.0,83600.0,122.37285620801671,-0.3075823764261121,-4.8169702738233005,-0.1161702564858289,-0.0460552555262966,6.343048437630353,2.9400038772965043,-1.1040847895705626,2.157496623257224,55.37134823723291,37.12319132165854,0.5048988193269309,0.9230769230769228,4.988876515698589
ID4729,4729,23,91.0,24.61524008553477,90.84837499458555,0.0,12.0,12,3.5678208274183003,1,,566.945054945055,561.0,350.0,850.0,51592.0,105.54644713609504,-0.3629033579033879,-6.119458854414927,-0.1222141479947188,0.1510191565246333,5.075125910320136,2.589286220922379,2.033573854958437,1.9600482439180589,39.990418171334895,35.79736306017075,0.3921603998308243,0.8708133971291862,5.660738118298362
ID4620,4620,23,98.0,24.230187921680297,92.38858365000264,0.0,6.0,6,3.7025026504102825,1,,670.0408163265306,684.0,428.0,915.0,65664.0,112.28956661444892,-0.3394898748936963,-6.133935371907469,-0.1055886878411287,0.0730905842274729,5.916820333938846,2.322195564042033,-1.05101022081733,2.547942311818036,43.06660418451448,39.77484784463413,0.3420845333908887,0.8596491228070171,6.060915267313263
ID4604,4604,23,109.0,25.069101347948187,91.72542128329802,0.0,7.0,7,3.904771179525216,1,,701.3302752293578,693.0,411.0,991.0,76445.0,130.82792310440627,-0.3199712954386792,-5.0447065713333785,-0.0602700019141965,0.0056827982669468,5.180718302261933,2.9593145301543458,2.0624742696456257,1.7506480806525586,47.90061077665385,33.14570653719511,0.5478937587860601,0.9083333333333332,4.789131426105756
ID4828,4828,23,88.0,24.640819564355816,90.8945670631361,0.0,5.0,5,3.508517736202091,1,,744.6931818181819,752.0,542.0,923.0,65533.0,105.35341267454729,-0.3364441763210274,-7.167939240270771,-0.0830895041134145,-0.0214417598038957,5.0654383205818405,2.4661145773989195,-1.0286829093299512,2.054015805674569,38.67205273711506,31.81987827570733,0.4799655442984403,0.8979591836734689,5.116817192534652
ID4589,4589,23,111.0,24.038102488686366,92.41978534470152,0.0,10.0,10,3.940431930469152,1,,668.7477477477478,662.0,427.0,961.0,74231.0,126.79327975226364,-0.3016741797827827,-4.55696961364709,-0.4387087416989187,0.3523717026390942,6.289951023637931,2.7725498797354,2.154315118625311,2.26865206992713,48.77952106613373,37.12319132165853,0.444791817026106,0.8987854251012143,5.315284776213994
ID4670,4670,23,102.0,25.242730233424783,91.8591012150425,0.0,11.0,11,3.777308240627892,1,,604.8235294117648,603.0,353.0,825.0,61692.0,112.45693668779218,-0.3397245307555661,-5.534446193196412,0.0184108203081883,0.0067536929209422,5.943637748156669,2.425764607304137,-1.0274538158033806,2.45021208169168,44.82442476347426,38.449019583146345,0.3810255061428761,0.8644067796610163,5.742855749264712
ID4730,4730,24,97.0,15.568230823037313,103.21641357345592,0.0,12.0,12,3.683563893729837,1,,601.0309278350516,593.0,386.0,801.0,58300.0,85.10734075373182,-0.216393568200945,-3.90037309086296,-0.0047720287654652,0.017066949106674,6.112295479324742,2.266468859165456,-1.2700566989749995,2.696836294311748,42.627149039774544,34.471534798682924,0.4507906618316715,0.9023255813953488,5.279800058694819
ID4621,4621,24,122.0,14.850363273140117,104.2079278639888,0.0,6.0,6,4.13106716077292,1,,679.5491803278688,674.0,448.0,938.0,82905.0,114.5051229471449,-0.2395926358584621,-3.739840862407646,-0.0651890629464177,0.1106316501747835,6.74322220549476,2.5604795227287345,2.050791767231334,2.633577869159612,53.61352765827313,42.42650436760975,0.3742913122440964,0.8472222222222215,5.794287746721186
