LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35949,35949,6,204.0,132.97251118938252,34.630373904832446,0.0,22.0,22,5.341885131105749,1,,253.80392156862743,258.0,133.0,449.0,51776.0,63.60872375893202,-0.2444225655067519,-2.581510886902215,-0.147369712659955,0.018968137253561,6.174085651341086,4.786429424267122,0.3960289805663548,1.2899146950832636,89.64766095091461,43.75206104843825,0.5885072181837943,0.935779816513761,4.620926226686721
ID35506,35506,6,204.0,131.1754975362125,31.52056177881913,0.0,6.0,6,5.34188513110575,1,,213.86274509803923,210.0,81.0,446.0,43628.0,76.81723421362078,-0.2814426128689147,-2.1808955272415,-0.0126086040016178,0.0619042202830441,6.739667255940029,4.248222558919756,0.4105799297329615,1.586467554951688,89.64766095091464,46.40372460254349,0.5231703769334035,0.9127516778523488,4.900984842621376
ID35891,35891,6,176.0,132.76335687959494,34.25645496320638,0.0,23.0,23,4.961760474205645,1,,248.5568181818182,247.0,118.0,414.0,43746.0,69.43327451870327,-0.299098330548506,-3.0552371323943364,-0.1275372969903495,0.0374486705138146,5.961717308081501,4.261243405843175,0.2955641098745804,1.3990558013904049,77.34308003608311,39.77459647873256,0.6143555165772797,0.9361702127659566,4.522671567838789
ID35829,35829,6,125.0,133.97202773097035,34.95904562654002,0.0,24.0,24,4.181522786606248,1,,250.392,252.0,102.0,432.0,31299.0,68.85771866214303,-0.3252997281514481,-3.50647405679146,-6.892744534300996e-05,0.0262486615987357,4.683077805327538,3.84535830211838,0.7301654683611529,1.2178521316850146,54.93116479835453,35.79713190902698,0.5386816827262886,0.8928571428571426,4.829907661545841
ID35447,35447,6,227.0,132.50079349495536,33.67974674372368,0.0,18.0,18,5.6349801412136,1,,247.66519823788545,244.0,102.0,431.0,56220.0,63.96841570851189,-0.2315506766805965,-2.333244264707979,-0.0363507789325695,0.1074498253258299,6.259732516733601,5.099752774550968,0.4149319237677385,1.2274580344308492,99.7549952738119,46.40369999338169,0.5821558898381277,0.9341563786008228,4.64606502920214
ID35640,35640,6,219.0,132.51899549420924,33.889967882989694,0.0,21.0,21,5.534794728959473,1,,255.6118721461187,255.0,115.0,449.0,55979.0,66.06342549914307,-0.1717277815758729,-1.604417509698627,-0.1787207901763994,0.2634816087986631,6.007026576411114,5.500379475219031,0.4961008561605993,1.092111299497551,96.23940072671716,46.40369999338167,0.5616393827072691,0.9163179916317988,4.730163530249456
ID35711,35711,6,215.0,133.5383902522092,32.920253068779935,0.0,10.0,10,5.484015722227695,1,,211.04651162790697,202.0,70.0,482.0,45375.0,76.03877315436596,-0.3068323091800177,-2.4571736505676984,-0.0060116225211253,-0.0546191096471648,6.912662360174089,4.518640924816898,0.4020153653501094,1.5298100635102356,94.48160345316984,45.0778866732004,0.5842921133435639,0.9327548806941428,4.637564040213001
ID35391,35391,6,237.0,132.61333058143487,33.604053225016486,0.0,12.0,12,5.757761007289571,1,,240.1772151898734,232.0,91.0,440.0,56922.0,80.22892449802801,-0.2538009342611685,-2.036429340994617,0.0322934306961805,0.1457660275726459,6.8543581500268855,5.04668607396298,0.1174622292084399,1.3581899190025122,104.14948845768023,47.72955022730567,0.5745030272549067,0.9275929549902152,4.6769074005629365
ID35714,35714,7,233.0,72.30586357876825,34.59348532206864,0.0,10.0,10,5.708965542634425,1,,216.36051502145924,206.0,87.0,448.0,50412.0,76.97440564156078,-0.190613653854598,-1.3239140483631957,-0.0603324739229607,-0.296093245401377,7.476029443204371,4.479578911828757,0.0262867386263805,1.668913438150001,102.39169118413284,54.35864143737381,0.4354490948366923,0.827708703374778,5.372002869126025
ID35363,35363,7,206.0,72.06119712451361,34.68675188891728,0.0,7.0,7,5.368006974563949,1,,200.1990291262136,196.0,68.0,403.0,41241.0,67.68019632553204,-0.2286029491020389,-1.753211082948111,-0.6000474164592071,-0.1300833210600583,7.215809202686726,4.49515916970547,0.0156200214441938,1.6052399771106476,90.52655958768828,51.70700249243037,0.4254878425980702,0.8356997971602433,5.434522037869896
ID35619,35619,7,231.0,72.63343411846506,36.58039478863773,0.0,19.0,19,5.684410738321841,1,,245.94805194805195,238.0,82.0,484.0,56814.0,82.19016593622001,-0.1567174172324481,-1.1122378254973209,-0.006907758917455,-0.0143867980645979,8.54979957740303,3.786544732876984,0.2100358754794782,2.2579423143132837,101.5127925473592,53.0328650309353,0.4535659660519182,0.9094488188976376,5.26362210852148
ID35300,35300,7,175.0,70.12481133027829,35.618921856184,0.0,3.0,3,4.94764448408232,1,,188.34857142857143,183.0,86.0,398.0,32961.0,61.2042809496864,-0.2405330363291772,-1.949289631101704,0.1700742385284419,0.0480018655139681,7.273960778442063,3.485337516129036,0.360646546068058,2.08701761157434,76.90363071769637,47.7295625318866,0.4242108773528678,0.8728179551122192,5.442695426968688
ID35652,35652,7,229.0,70.83903681998993,36.00538444632008,0.0,21.0,21,5.659749404073483,1,,215.5414847161572,206.0,73.0,410.0,49359.0,60.43993886551056,-0.1860989894948784,-1.6308321956073368,0.0245574846421879,-0.06832849456731,8.030687240289135,4.01028638055953,0.1151798892469502,2.002522133885277,100.63389391058551,50.381213781410935,0.4982151033246947,0.9123505976095616,5.022228722972567
ID35846,35846,7,85.0,74.62838472558464,36.63924104830371,0.0,25.0,25,3.448172025020932,1,,240.3058823529412,242.0,102.0,414.0,20426.0,79.70929675260922,-0.2242909393209234,-1.743404993208479,-0.2140455693202349,0.1298359047703923,4.368244812727877,3.169643266545846,0.5113417652923363,1.3781502981211573,37.353192062881085,26.516401754015348,0.6675878193026614,0.9550561797752812,4.338611169694209
ID35784,35784,7,221.0,72.13451272461762,36.10291656493607,0.0,26.0,26,5.560010325238262,1,,231.00452488687785,219.0,94.0,442.0,51052.0,68.37992114499673,-0.187603845353919,-1.560255649527916,-0.0303170685834324,0.2003200680725565,7.308938476620222,4.420055439937687,0.0901355058975583,1.6535852493115475,97.11829936349088,50.38120147683004,0.480810443741607,0.892929292929293,5.11231947732584
ID35274,35274,7,204.0,73.69380764303065,36.34613231918474,0.0,0.0,0,5.34188513110575,1,,254.86764705882356,242.0,84.0,541.0,51993.0,89.22450309784351,-0.229429790210515,-1.7009758984535135,0.0388023674371294,-0.179667611327228,6.126645332971494,4.838204073927365,0.2117419244471614,1.2663056868533966,89.64766095091464,45.07789897778129,0.5543977955824044,0.9230769230769232,4.760956184435555
ID35530,35530,7,187.0,70.86431614704794,35.90685326234234,0.0,6.0,6,5.114465631041165,1,,213.05347593582889,204.0,86.0,457.0,39841.0,70.33764441409649,-0.1891351067238855,-1.4130399834571223,-0.2473732862000834,-0.1185603148928301,6.362704370267621,4.347031330167273,0.2664701881001675,1.4636895589208427,82.17702253833842,45.07789897778132,0.50819797928387,0.8883610451306415,4.9726565561659495
ID35882,35882,7,244.0,71.30659702358248,37.46781044799148,0.0,16.0,16,5.842172477315184,1,,258.27868852459017,234.0,84.0,652.0,63020.0,88.37953716341501,-0.1151352807272726,-0.7604985493254858,0.0666987312720746,-0.2314558300131411,8.219629896782395,4.330960906921495,0.0800621500501078,1.897876723764985,107.22563368638816,51.70703940617315,0.5039751716544427,0.9277566539923954,4.993446041234088
ID35466,35466,7,211.0,72.10669173913882,36.61066971581088,0.0,18.0,18,5.432762114391124,1,,244.8151658767773,238.0,71.0,573.0,51656.0,93.10285636938868,-0.1955495822661049,-1.2783886894214698,0.0434236540977702,-0.1075863051715365,7.626770771538628,3.850714800260511,0.1175345447488569,1.9806116960473563,92.72380617962251,47.72957483646751,0.511476851264395,0.917391304347826,4.956692080915103
ID35850,35850,7,177.0,71.13766078173131,36.21642600608151,0.0,20.0,20,4.975836418724868,1,,180.89265536723164,175.0,59.0,420.0,32018.0,58.785383950472045,-0.2691763180570957,-2.266761390916085,-0.0329405122024764,0.001122722454602,6.796751596024153,3.674877903218125,0.2070123968924735,1.8495176642663893,77.78252935447004,43.75209796218097,0.5106156953372919,0.9030612244897958,4.960870063117808
ID35371,35371,7,195.0,71.2784253189452,35.813957251563224,0.0,4.0,4,5.222720286522664,1,,192.8051282051282,180.0,72.0,406.0,37597.0,66.84235164598829,-0.2152007869943111,-1.5819113869936194,-0.1434038582057107,-0.2673937022996829,6.599656968419141,4.489452294339242,0.3268818457654321,1.4700361059055376,85.69261708543314,47.72953792272477,0.4726926079154281,0.8666666666666665,5.156031080783417
ID35403,35403,7,216.0,70.49586713145192,36.30641568922306,0.0,12.0,12,5.4967544518706495,1,,230.4351851851852,218.0,94.0,447.0,49774.0,69.46054903701585,-0.191153762905844,-1.5680411599027662,0.094622638448713,-0.1814818995119749,7.670626666272474,3.98815364577444,0.2532659115195873,1.923352846347762,94.92105277155672,49.05537585206787,0.495677488149001,0.8870636550308002,5.035067932375618
ID35309,35309,7,192.0,71.1906212421131,35.589801313615936,0.0,9.0,9,5.182389796580106,1,,222.41666666666663,212.0,74.0,492.0,42704.0,85.92352214580514,-0.2314939165056394,-1.5594717974003849,-0.5210607026822023,-0.2067703906994708,8.035712067514517,3.7546955181907418,0.1871895951498852,2.1401767543022103,84.37426913027258,51.70702710159222,0.3965708156173212,0.808421052631579,5.629172492233416
ID35537,35537,7,221.0,70.7966886779119,35.42801159425561,0.0,5.0,5,5.560010325238263,1,,210.65610859728503,194.0,88.0,435.0,46555.0,69.70613199364475,-0.2152384165309235,-1.6577350583626076,-0.3261556370735674,-0.2244363555222253,7.353952662396355,4.632876139939409,0.0931466397216107,1.587340658430064,97.11829936349088,54.35864143737384,0.4130225320124852,0.8451242829827917,5.515921280858325
ID35729,35729,7,184.0,72.28271605870542,36.2941396399621,0.0,14.0,14,5.073274633167766,1,,238.6413043478261,233.0,100.0,467.0,43910.0,72.17080249460727,-0.1810950770941078,-1.4624709157761469,0.1956045880318629,-0.3302299720204036,6.6493291789240665,4.255476420946248,3.135352598702406,1.562534607451901,80.85867458317792,46.40372460254349,0.4718791635085599,0.847926267281106,5.160473254771665
ID35538,35538,7,243.0,71.9546845241302,36.56898674285977,0.0,15.0,15,5.8301885211526185,1,,249.49794238683128,241.0,95.0,516.0,60628.0,74.43119705420763,-0.1311841432335265,-1.0122681325912848,-0.0490596709988165,-0.2528587238152805,7.540618032191634,4.669440110347574,0.0559029906195135,1.6148869787368023,106.78618436800122,51.7070147970113,0.5019101773920495,0.8999999999999996,5.003707691266236
ID35348,35348,7,195.0,71.22063291991694,35.23943814615122,0.0,2.0,2,5.222720286522663,1,,216.6769230769231,207.0,64.0,422.0,42252.0,73.02169731760236,-0.2318059879960777,-1.7907891928545858,0.0531343916875125,-0.1452630997955034,7.009329319203088,4.046259107134606,0.3119015076257523,1.7322986822183035,85.6926170854331,49.05537585206783,0.4474866212456262,0.8744394618834079,5.299256049414836
ID35412,35412,7,221.0,72.00552968872411,36.55585278970373,0.0,17.0,17,5.560010325238264,1,,231.52488687782807,216.0,87.0,553.0,51167.0,76.4802147059252,-0.2093632041018094,-1.6032524477528358,-0.034789286398994,-0.2924321304444717,8.072638911004436,3.9041611366976583,0.0471123290547814,2.0677012624106728,97.1182993634909,51.70703940617312,0.4564693153099672,0.9038854805725972,5.246855908996195
ID35958,35958,7,206.0,71.08935406946944,36.36654449361294,0.0,22.0,22,5.368006974563951,1,,210.01941747572812,206.0,75.0,459.0,43264.0,75.61855245097568,-0.1786796337271431,-1.2084357006866058,0.0196699828445797,0.0419069166677909,7.883687204593381,3.7381650449477326,0.3017436441015437,2.108972479759414,90.52655958768833,51.70702710159222,0.4254874375894178,0.8822269807280515,5.4345246243480485
ID35511,35511,7,249.0,72.60093330776022,35.791635093407415,0.0,13.0,13,5.901727252872274,1,,247.2690763052209,233.0,106.0,678.0,61570.0,84.81400361511058,-0.1664700307655054,-1.164520339224795,0.1522556774298399,-0.103964281158914,8.011233917225544,4.462784402659806,0.1801734332747725,1.795120085220983,109.4228802783223,53.03284042177346,0.4889092223443333,0.8972972972972976,5.069799885678067
ID35390,35390,7,215.0,72.70766059887623,36.31186853901088,0.0,1.0,1,5.484015722227695,1,,190.6325581395349,191.0,48.0,435.0,40986.0,78.49596608758617,-0.2512297672768632,-1.6296797076848484,0.1183529911385507,-0.0922965264082007,7.418203446298099,4.356223633115641,0.2966099843656948,1.7028977552726057,94.48160345316988,55.68446706213601,0.3829031896197428,0.8237547892720308,5.728757515141357
ID35422,35422,7,194.0,72.0046328994552,34.62833037813642,0.0,8.0,8,5.209311483174732,1,,238.20618556701032,234.0,95.0,544.0,46212.0,70.17719071219325,-0.1870824319400858,-1.5623327948824426,-0.1538897168840971,-0.1406970951565751,7.309399119893632,4.002057219354214,0.1796682182628406,1.826410448242692,85.2531677670463,50.38118917224909,0.4220691024796772,0.8168421052631587,5.456487336097833
ID35715,35715,8,257.0,101.08001703804548,37.81663246532584,0.0,10.0,10,5.995784608160085,1,,168.75097276264592,159.0,86.0,371.0,43369.0,49.4938467709943,-0.2212311223986464,-1.9371475725702012,-0.31628767089365,-0.2122068771567427,7.064573006563397,5.428122679676105,0.9873937342447022,1.301476297323652,112.938474825417,58.33606909333673,0.4170397579322235,0.8317152103559868,5.489290339547839
ID35461,35461,8,259.0,101.69952774961476,38.2515059268513,0.0,8.0,8,6.019069296202521,1,,185.48648648648648,173.0,97.0,411.0,48041.0,56.077213611631805,-0.1828815046713981,-1.480609698630429,0.0903274088394134,0.1846034445624245,6.436001460564673,6.061712889786668,0.0253785001540351,1.0617463376414016,113.81737346219067,55.68441784381237,0.46126558801714,0.885470085470085,5.219506034466278
ID35655,35655,8,234.0,101.5503105667199,37.96698742963523,0.0,21.0,21,5.721203424936615,1,,182.7692307692308,176.0,87.0,342.0,42768.0,49.50595136814333,-0.1819175250602596,-1.6419242550938935,0.0032228819117847,-0.2575365969588633,7.101896306952723,4.816428349685351,2.3030915628519635,1.4745150952814812,102.83114050251974,50.381152258506376,0.5090944057074425,0.926732673267326,4.9682766369555775
ID35529,35529,8,269.0,102.72930667999302,38.1380798199354,0.0,13.0,13,6.134167084265025,1,,180.7472118959108,165.0,92.0,370.0,48621.0,58.1519115331445,-0.2216384420399568,-1.7701143277757263,-0.0378832523018376,-0.0652860997042159,7.01976786434234,5.519942240315699,2.499848167784964,1.2717103836834462,118.211866646059,54.35861682821199,0.5027292384988504,0.9026845637583892,4.999629936590745
ID35913,35913,8,138.0,99.63867793049604,39.68312984788891,0.0,23.0,23,4.393584712698464,1,,202.09420289855072,196.0,91.0,428.0,27889.0,60.751965235841766,-0.2108932386519167,-1.7780763764104182,-0.0071266455385411,-0.0379044964772152,5.091116241617966,3.7732606930443655,1.0324864784285042,1.3492617276624796,60.64400593738344,39.77457186957078,0.4817111715823064,0.881789137380191,5.107537604550005
ID35275,35275,8,222.0,102.90377670029125,39.68780369038095,0.0,0.0,0,5.572575336348119,1,,207.0045045045045,195.0,86.0,386.0,45955.0,62.012442026120574,-0.2983607812194124,-2.83895714602338,0.0845755914878451,0.0211332817574754,6.819036859248504,4.525295319158193,1.9730048449222768,1.5068711273669977,97.5577486818777,47.72946409523925,0.5381440184151306,0.9327731092436972,4.832319860299579
ID35723,35723,8,305.0,101.1344133537854,37.616149397339626,0.0,14.0,14,6.531747397777551,1,,167.6327868852459,154.0,86.0,415.0,51128.0,52.41010072806711,-0.264185225558777,-2.296751395456744,0.0540190588252996,-0.1990341956343133,7.399548226716685,5.843892951367749,-0.6958295768207146,1.2662018774633506,134.0320421079852,55.68443014839329,0.5431889659092677,0.9131736526946106,4.80982707111511
ID35788,35788,8,134.0,102.59812549232458,36.60827824381121,0.0,26.0,26,4.329441347053985,1,,149.36567164179104,140.0,79.0,327.0,20015.0,46.26168473323832,-0.3012888352060847,-2.784483845181944,0.1640817173616904,-0.1067358005527928,6.476267803496953,3.172804715936119,-0.4795865996105918,2.0411807165340035,58.88620866383611,42.42626003283786,0.4111061357627559,0.8673139158576052,5.5287627341812655
ID35470,35470,8,242.0,101.74889877307103,38.506111243363776,0.0,18.0,18,5.818179881170787,1,,208.16528925619835,189.0,95.0,477.0,50376.0,69.31937597526847,-0.1529487190717745,-1.0844756524941572,0.0626736787673609,-0.1476387043363297,6.915150076620062,5.105008781176312,2.4979991732334748,1.3545814264058234,106.34673504961444,49.05533893832512,0.5553432067632814,0.9201520912547524,4.756901954162057
ID35408,35408,8,246.0,101.94844519512743,39.23275635877845,0.0,1.0,1,5.866066942998312,1,,156.0487804878049,145.0,69.0,355.0,38388.0,47.25862040504729,-0.2456574917888492,-2.150655094424764,0.3301306542651097,0.0611801778977373,7.030137845365041,5.206742219534736,2.402873093416484,1.3501989437827862,108.10453232316183,57.010243468574544,0.4179727560656336,0.8255033557046979,5.483160324121879
ID35541,35541,8,261.0,101.51709654428998,38.62129759899658,0.0,6.0,6,6.042264254195311,1,,171.78544061302682,158.0,81.0,350.0,44836.0,53.42132909796961,-0.1889730403193112,-1.4985326827423973,-0.066609765049018,-0.0708339153128119,6.72009033049023,5.732161361269876,-0.9015339505959172,1.1723484226901617,114.69627209896434,57.0102311639936,0.4434590911526377,0.8758389261744972,5.3232657866696425
ID35864,35864,8,228.0,102.20778111242268,38.06189073353708,0.0,24.0,24,5.647378352332249,1,,177.22368421052633,164.0,76.0,378.0,40407.0,57.19722399017085,-0.1690993973254002,-1.2611588470886106,0.1856729160803348,-0.057916230409478,7.535115993387361,4.480372520613784,-0.571522232353778,1.6818056888615804,100.19444459219876,55.6844547575551,0.4060556549557134,0.8397790055248616,5.563039587523739
ID35736,35736,8,219.0,99.41875986230366,37.89465058298914,0.0,30.0,30,5.534794728959475,1,,165.78082191780825,158.0,79.0,383.0,36306.0,48.67065311407595,-0.1647141824626309,-1.3433618095381086,-0.0067453666107564,-0.2672399565000747,7.121329735879542,4.517338170404749,2.392554965025574,1.576443796600129,96.23940072671724,47.72951331356295,0.5308707070884171,0.9279661016949148,4.865310378796766
ID35545,35545,8,218.0,100.42520930681476,39.18447349508225,0.0,5.0,5,5.522143753036344,1,,161.97706422018348,151.0,78.0,366.0,35311.0,51.93557180768543,-0.2554877747282828,-2.140508178656102,0.0529946606187211,0.0028454427089386,6.77858663375714,4.482273190156807,-1.066956187604536,1.5123100146245212,95.79995140833036,47.72947639982017,0.5284474573291531,0.9140461215932912,4.876452808415285
ID35356,35356,8,224.0,99.7387839413719,38.75932378217389,0.0,2.0,2,5.597620744951724,1,,162.28571428571428,151.0,83.0,358.0,36352.0,50.59111188912623,-0.2748839070065619,-2.432079873235359,0.0485934614184171,0.0221309184892579,6.58489488848227,4.751924819092944,1.8405654090901356,1.3857321273317635,98.43664731865148,47.72946409523928,0.5429921627251767,0.9372384937238494,4.810698633903765
ID35420,35420,8,247.0,102.19861126582822,38.08090121468015,0.0,17.0,17,5.877977751085557,1,,187.09716599190284,177.0,96.0,367.0,46213.0,57.982884635338166,-0.1598768300512343,-1.2281175953366374,0.0701051199620659,-0.5486494996682384,6.930338095016616,5.430524523377305,2.065728815681439,1.2761820824457966,108.54398164154864,47.72950100898203,0.5987448961573839,0.9373814041745736,4.581250293474925
ID35549,35549,8,260.0,101.3236737077866,38.22421787722605,0.0,15.0,15,6.030677926651958,1,,185.68076923076924,176.0,85.0,335.0,48277.0,50.66036900598916,-0.2192599432786936,-2.0586447496805818,0.0501726770153063,-0.2180226837470373,6.659858048079912,5.604805515688838,2.4045905973362363,1.1882407033460476,114.25682278057748,50.381152258506376,0.5656604507860472,0.9318996415770604,4.713321065574332
ID35871,35871,8,242.0,101.06133217841118,38.1061758203338,0.0,20.0,20,5.818179881170787,1,,167.9504132231405,153.0,77.0,475.0,40644.0,57.61675517596389,-0.1872318264548019,-1.342997675009013,0.0504857102616609,-0.22275501807174,7.054058103147797,5.05816789016603,2.4219007935646486,1.394587577225764,106.34673504961444,50.381152258506376,0.5264993426547055,0.9254302103250476,4.885466226881761
ID35425,35425,8,258.0,101.22010593387908,38.23789502119706,0.0,12.0,12,6.007438233554188,1,,171.13953488372093,156.0,86.0,464.0,44154.0,60.149003593125805,-0.2726269111494545,-2.1328651571750568,-0.037944338315933,-0.3023345645123345,6.817902400997876,5.4797892158575,2.4354588464284257,1.2441906307761117,113.37792414380388,50.381152258506376,0.5613092165492318,0.936479128856624,4.731554484009397
ID35874,35874,8,228.0,101.2163194061868,38.05026079213224,0.0,29.0,29,5.647378352332249,1,,158.9517543859649,147.0,80.0,417.0,36241.0,51.23111962522336,-0.1857223683884692,-1.4153152382891343,0.1197673070969467,-0.3547808048718932,7.524013582542538,4.487976577454414,2.402615183589234,1.6764823640880426,100.19444459219878,51.706977883268536,0.4709287400702172,0.8871595330739303,5.165678036504615
ID35303,35303,8,260.0,101.40781264166696,39.07579797134278,0.0,3.0,3,6.03067792665196,1,,163.73846153846154,155.0,87.0,304.0,42572.0,47.31257334028235,-0.22577909646177,-2.0184731139378798,-0.1211097698440808,0.115121273206494,7.63781124031322,4.859106461671511,2.43232825376689,1.571855093227541,114.25682278057752,53.0327788988689,0.5105088061973488,0.9106830122591942,4.961389383621754
ID35624,35624,8,242.0,102.08583379754592,37.85964028558941,0.0,19.0,19,5.8181798811707885,1,,183.3099173553719,177.0,97.0,394.0,44361.0,51.51069486495323,-0.1883879815313253,-1.65205032326341,-0.0039329040358147,-0.2146024020739083,6.7702805204638015,5.101915481110879,2.1826482477574967,1.327007580884044,106.34673504961448,49.055314329163295,0.5553437639520168,0.9201520912547528,4.756899567808756
ID35370,35370,8,269.0,101.35912257707916,38.41162122986143,0.0,7.0,7,6.134167084265028,1,,184.01486988847583,172.0,62.0,409.0,49500.0,67.64084091841937,-0.196080889069825,-1.3270791652815923,0.0022625654317037,0.0438202678394832,6.281161414196382,6.003542189938886,-0.9498298986814182,1.0462425707147935,118.21186664605908,54.35859221905018,0.5027296936890046,0.8863261943986818,4.999627673164826
ID35312,35312,8,269.0,101.30244229943976,38.22433161585774,0.0,9.0,9,6.134167084265026,1,,165.3271375464684,154.0,63.0,436.0,44473.0,56.33750943874665,-0.2300751595060663,-1.753872014516082,-0.1234354888697927,-0.215298512487803,7.18018124983722,5.382453875310691,2.2350100319250625,1.333997729692158,118.21186664605902,54.3586045236311,0.5027294660938499,0.910321489001692,4.999628804877787
ID35890,35890,8,238.0,102.23619654810084,38.729903817480135,0.0,16.0,16,5.769895395896142,1,,196.2983193277311,189.0,97.0,446.0,46719.0,57.031556122798335,-0.192877268093795,-1.6450262118993817,-0.0224898459170769,-0.1837957531369158,6.656276702756302,5.143344618002952,2.243033718546471,1.2941533568366623,104.58893777606713,47.72950100898204,0.5769282805079242,0.9351669941060896,4.667066809625833
ID35381,35381,8,246.0,101.7813696082672,39.33515657456461,0.0,4.0,4,5.866066942998311,1,,170.1747967479675,152.0,63.0,422.0,41863.0,63.23701717977577,-0.1925324945103899,-1.2833137370581034,0.1491769451604379,-0.0399076035462828,7.434074550665518,4.714135164352977,2.3390306805492598,1.5769752651302813,108.10453232316182,54.358592219050166,0.4597453704367851,0.8978102189781018,5.228128455457527
ID35832,35832,8,232.0,101.20564181778386,36.97704779410724,0.0,27.0,27,5.696701370483443,1,,152.08189655172413,144.0,76.0,393.0,35283.0,47.60586034559887,-0.1808548041221851,-1.410640207108819,0.2348938784009123,-0.4267972627910388,7.7590301606867325,4.780253032475812,2.3808907124125627,1.6231421449814214,101.95224186574607,53.03279120344983,0.4555307233776602,0.870544090056285,5.252258533065831
ID35516,35516,8,266.0,102.22564154533892,39.07161886052999,0.0,11.0,11,6.099865787877856,1,,171.1390977443609,156.0,83.0,434.0,45523.0,60.20292268287497,-0.2251717837814766,-1.6522288406455354,-0.009843330686203,-0.2786106482357661,7.162481481056121,5.666566113673815,2.232506942549769,1.263989749236766,116.89351869089856,53.03277889886891,0.5222897786480567,0.9236111111111108,4.905114715932537
ID35836,35836,8,230.0,100.60998931211628,38.056606694942325,0.0,28.0,28,5.6720934741442175,1,,166.3,158.0,74.0,385.0,38249.0,52.74716408279495,-0.141090641018412,-1.035795456019096,0.3147500732633323,-1.1812272229547542,8.130733317681528,4.773999822472513,-1.1280818784050406,1.7031281147954718,101.07334322897242,47.729501008982,0.5575357332639613,0.92741935483871,4.74753940850078
ID35837,35837,8,226.0,101.54298999561348,38.384055548433786,0.0,25.0,25,5.62255459105133,1,,175.61946902654867,168.0,81.0,417.0,39690.0,54.10143864738546,-0.184407749728312,-1.467911657221525,0.221530631907246,-0.2067592712230888,7.489253344443341,4.476641280209003,2.3339886150761626,1.6729625796806498,99.31554595542508,53.03279120344983,0.4437497563937552,0.8897637795275589,5.321522076650002
ID35967,35967,8,220.0,101.58837525734585,38.62335258655343,0.0,22.0,22,5.547416854197714,1,,181.95,172.0,90.0,374.0,40029.0,57.384008479921874,-0.1787595732569046,-1.3803529979071762,0.0650825803320639,-0.1110464319236964,6.682502602533902,4.662836494973071,-0.8268991521947737,1.43314109549803,96.67885004510411,50.38113995392549,0.4786359998440941,0.8924949290060847,5.123918954775808
ID35393,35393,9,145.0,150.55892922299185,40.05784934975205,0.0,7.0,7,4.503637870132593,1,,366.9310344827586,354.0,188.0,721.0,53205.0,113.77613589684286,-0.1633078993218223,-1.258939281214631,0.0445112609579932,-0.0198553263333014,4.6395224977169285,4.449643077770888,0.9863764136273148,1.042672955252214,63.72015116609124,35.797119604446024,0.6248711815375085,0.932475884244373,4.484455141427039
ID35905,35905,9,133.0,155.545264180276,40.79118876828365,0.0,16.0,16,4.313256462936256,1,,396.8045112781955,387.0,199.0,626.0,52775.0,89.43225459146366,-0.1535522085795958,-1.609786601752071,-0.1506711628311817,0.0047593154055033,4.975725674272776,3.78364782945556,0.1997713944284165,1.315060465072075,58.44675934544931,35.79714421360788,0.5731569163972018,0.9140893470790378,4.682396249706351
ID35590,35590,9,133.0,152.50982130252984,40.62670816841132,0.0,11.0,11,4.313256462936253,1,,375.56390977443607,353.0,162.0,698.0,49950.0,105.10372606659912,-0.1546962249594851,-1.3078641694862767,-0.0034957927729256,-0.0306846405718851,4.532805833742234,4.244032009792361,0.2768365609726591,1.0680423293894998,58.446759345449244,34.47130628426476,0.6180944126012514,0.9236111111111116,4.508971841573966
ID35911,35911,9,169.0,154.2547121117557,39.77047708082258,0.0,20.0,20,4.862087984164279,1,,401.3313609467456,383.0,243.0,694.0,67825.0,95.43089758048882,-0.1006861999116544,-0.9416787650683448,-0.0670605952451562,0.0554028721019773,6.227830505841695,3.903715389620908,0.1988137523877057,1.5953597750491957,74.26693480737538,43.7520733530191,0.4875375682903812,0.8871391076115489,5.076926646491698
ID35401,35401,9,128.0,148.55461804952594,38.07052233067396,0.0,4.0,4,4.231403549942389,1,,358.5390625,361.0,125.0,627.0,45893.0,120.09562478303512,-0.1981582973100812,-1.475580511412497,0.0615625297786612,0.0152441340136564,5.109155638430939,3.582601372842095,0.8381616926881894,1.4261021829447411,56.24951275351503,35.797119604446024,0.5516104223227662,0.8951048951048953,4.772969952751635
ID35979,35979,9,164.0,152.75693958959675,40.43730626552879,0.0,22.0,22,4.789623602451282,1,,420.640243902439,420.0,200.0,722.0,68985.0,104.4888162738985,-0.0597794463037663,-0.5119094588567914,0.0506655840601002,-0.0216602368887706,5.705224593780085,4.200485675339593,0.6057315972655516,1.358229746449222,72.06968821544129,38.44878315855135,0.6126286569873917,0.937142857142857,4.52904126892959
