LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7633,7633,18,135.0,70.66683372147082,83.62282386755844,0.0,28.0,28,6.518396459604079,1,,1203.7259259259258,1168.0,311.0,2483.0,162503.0,399.02821187864544,0.1769457397049693,0.9070634711786532,0.0771539342576551,-0.0276322161461535,8.250105607061943,5.236713609277244,0.5388354913039324,1.5754357069376952,133.4846771929847,55.68483180716778,0.5409628670143467,0.8999999999999999,4.819713293278432
ID7591,7591,18,170.0,66.75173047368585,76.78875150076733,0.0,20.0,20,7.314730803774809,1,,1108.570588235294,1117.0,423.0,2321.0,188457.0,355.85306831671573,0.0969242714335755,0.5505268840538218,0.1662948284826723,0.239586383708118,9.331337539822044,5.952821304397188,0.1358819786769645,1.567548740784347,168.09181572449924,67.61730989120923,0.4619985953624498,0.8673469387755105,5.215363754528589
ID7607,7607,18,130.0,68.32113134653349,79.30482225026509,0.0,23.0,23,6.39654652923792,1,,1028.3538461538462,1006.0,466.0,2106.0,133686.0,299.3904883592265,0.124275447245855,0.7593590655979636,0.0248921661068188,0.128919217096377,8.06370460454414,5.297951222569822,0.2611153670613071,1.5220420622583162,128.54080025991112,57.67358738307826,0.4856204100955939,0.8724832214765097,5.086938256234448
ID7608,7608,18,197.0,69.38912223472053,77.4851370222004,0.0,21.0,21,7.874210132616976,1,,1040.5583756345177,996.0,441.0,2093.0,204990.0,333.0649610189767,0.1473461773906517,0.802438761055653,0.3296191665894045,0.8357987668677197,12.545364129444904,5.536001551942251,0.4884068134860564,2.266141729140861,194.7887511630961,93.47097417398412,0.2801690769026725,0.7150635208711429,6.697224115797977
ID7561,7561,18,191.0,68.95540008454122,78.23244059152752,0.0,22.0,22,7.753371094431114,1,,1178.5130890052355,1143.0,353.0,2744.0,225096.0,347.68653242220387,0.1944282068006977,1.1035086891149508,-0.0679692912857467,-0.2854433101228174,9.723252986469234,6.348009577845224,0.3505778195545097,1.531701057982604,188.856098843408,79.5497642446414,0.3750274738540778,0.8432671081677708,5.788597993554374
ID7625,7625,18,223.0,71.35412588935057,83.4958563269479,0.0,27.0,27,8.37772920980077,1,,1079.9506726457398,1007.0,377.0,2559.0,240829.0,408.6012090122864,0.2429440784462624,1.0332109399058085,0.1338535387044517,0.1226882119704607,11.858415032967132,6.199306663141203,0.5362514902979465,1.912861498443512,220.49691121507848,79.54977215484453,0.4378592148553787,0.852772466539197,5.357197839583544
ID7596,7596,18,119.0,70.29972315796866,83.25967615060988,0.0,26.0,26,6.119942868375852,1,,969.436974789916,960.0,431.0,2325.0,115363.0,307.74702462193176,0.0887038941169806,0.5133205162254865,-0.2246906000921614,-0.0980563206152737,7.816604717625588,5.086785440321047,0.4705341692621323,1.5366491882410225,117.66427100714948,55.68483180716776,0.4768487494422765,0.8350877192982458,5.133512312599482
ID7612,7612,18,112.0,71.639307654434,81.17431957400044,0.0,29.0,29,5.937216675072741,1,,1393.8125,1363.0,375.0,3047.0,156107.0,509.7416326871826,0.2377934664879561,1.050596566215564,-0.0004403319035498629,-0.0250670146421214,6.53647670470709,5.575416724229147,0.4161837139143599,1.1723745556635177,110.74284330084652,49.71859672024857,0.5629733139522896,0.9032258064516128,4.724556288461918
ID7629,7629,18,122.0,73.18428397699584,79.2969224643511,0.0,30.0,30,6.19660484898855,1,,1432.27868852459,1393.0,546.0,3258.0,174738.0,466.0644488170692,0.2876291518640366,1.3729466107150998,-0.0448554603547698,0.1519235918237868,8.01484892841459,4.961523288296072,0.8433411764858101,1.615400848227625,120.63059716699355,53.69607623125722,0.5257535805188612,0.9003690036900368,4.888929926200876
ID7602,7602,20,173.0,85.77480177847367,86.176806804267,0.0,24.0,24,7.378990288245136,1,,1178.1618497109826,1198.0,338.0,2978.0,203822.0,440.31658449643385,0.3375384949871328,1.3504761769748326,0.6350275528530991,-0.2365814057510198,12.461679463994171,4.935323371033961,0.1425008691189897,2.5249975588496083,171.0581418843433,81.53853564095812,0.3233164480003246,0.755458515283843,6.2343478808543695
ID7638,7638,20,189.0,85.9370486022891,86.34182044333821,0.0,25.0,25,7.712670702578364,1,,1265.312169312169,1229.0,478.0,3155.0,239144.0,517.3996180883096,0.3684853860126497,1.3169875863821416,0.3927457591577933,-0.0173641399208865,12.856467754126424,5.367856281093493,0.1004308649711376,2.395084197654304,186.87854807017865,81.53854355116121,0.3532184787045991,0.7875000000000009,5.96462609428421
ID7609,7609,20,124.0,88.30681167245994,86.20545311157862,0.0,23.0,23,6.247190217694493,1,,895.3306451612904,940.0,319.0,1661.0,111021.0,310.80764766972334,0.3052725195422676,1.3474363689463025,0.3694947258400469,0.0657331078143833,11.822760089013356,3.8412771345928776,0.1108571666135493,3.07782012980597,122.60814794022303,75.57231637444517,0.2697762591347175,0.7065527065527064,6.825006477675752
ID7564,7564,20,141.0,87.85751212547292,85.65685485941802,0.0,22.0,22,6.661675036297323,1,,1024.950354609929,955.0,424.0,2301.0,144518.0,364.28594197104354,0.303517603387867,1.310259742690068,0.5654886884863901,0.5833551859184638,11.053863359084325,4.5679266624477295,0.1215848693105429,2.419886345802473,139.41732951267286,75.57230846424201,0.3067617782339932,0.7286821705426358,6.400358619696607
ID7597,7597,20,191.0,86.74480001575158,87.06723474098033,0.0,26.0,26,7.753371094431112,1,,1107.4659685863874,1079.0,427.0,2607.0,211526.0,390.0638377496406,0.3313184304179393,1.4131502734632526,0.11943772821325,-0.0799356337010866,11.263989680987246,5.622120872132263,3.0746981290466167,2.0035125421832545,188.85609884340795,77.56104821974637,0.3945059327225544,0.8025210084033615,5.64388508710183
ID7634,7634,21,106.0,96.2291205416359,100.11240882425614,0.0,27.0,27,5.775995149072919,1,,646.4433962264151,605.0,318.0,1307.0,68523.0,218.6599046655692,0.4351763793519891,1.792880654237814,0.0389980611058118,0.250002733435896,6.471386744917519,5.229367768702831,2.067997762733186,1.2375084390981317,104.8101909811584,51.7073285655498,0.4926167502467363,0.8446215139442235,5.050685711612299
ID7639,7639,21,81.0,95.23891599110009,99.37560691856504,0.0,28.0,28,5.049128186404794,1,,737.7283950617284,652.0,225.0,1780.0,59756.0,347.8469495462652,0.429979259016912,1.2754283460623437,-0.0042220720894659,0.004979863738533,5.871856084828633,4.401103264988802,-0.1573311430518173,1.3341782119814842,80.09080631579073,41.76362978802811,0.5770268942117049,0.9050279329608936,4.666667992505035
ID7640,7640,21,103.0,96.5990735100415,98.04680076166026,0.0,25.0,25,5.693672718008114,1,,796.1844660194175,743.0,213.0,2274.0,82007.0,370.5157970110871,0.3946106943250553,1.2160539042570282,0.1463614891257206,-0.0742129687823282,7.013627218167322,4.696073492168781,0.1139967462415475,1.4935088281440476,101.84386482131424,47.72986487494734,0.561777480572914,0.8995633187772923,4.729582102851885
ID7611,7611,21,158.0,92.31942882361562,99.311118170439,0.0,23.0,23,7.051839686379444,1,,661.6455696202531,600.0,238.0,1579.0,104540.0,281.09125557572656,0.43948643708422,1.4372951784429415,0.2551892390774787,0.079320681112204,9.90634419683102,5.280461106391697,2.799990282608385,1.8760377166380329,156.22651108512275,63.63982246999748,0.484737567462832,0.8586956521739125,5.0915685173261975
ID7565,7565,21,122.0,93.45483907787457,98.22255243271614,0.0,22.0,22,6.196604848988552,1,,884.8770491803278,801.0,308.0,2117.0,107955.0,391.03086005901554,0.4604865402032709,1.4269911352141371,-0.2206227968170281,0.3193590500475514,7.532020675843337,5.603566894849239,2.9271106133447624,1.344147543373975,120.6305971669936,49.71861254065476,0.6132383981486024,0.9312977099236642,4.526789102658833
ID7598,7598,21,71.0,96.23017754278756,99.03083669838902,0.0,26.0,26,4.727190035845903,1,,713.3943661971831,670.0,308.0,1572.0,50651.0,280.4858274429891,0.3907520635641052,1.4292240523855182,-0.0915798086496309,0.0839498105249504,5.640526916817144,4.192689537008082,2.813140643952387,1.3453242523753008,70.20305244964376,37.78614236681639,0.6178751754052598,0.9220779220779214,4.509771717268299
ID7600,7600,22,202.0,74.81432431539959,104.82233750918078,0.0,26.0,26,7.973510526517236,1,,679.6831683168317,651.0,210.0,1281.0,137296.0,212.76700781790035,0.4466154400930572,1.9724811510482183,0.4877194660609455,-0.1786696293870955,14.101346597891991,4.39473325624905,-0.3935285326189163,3.2086922631403656,199.7326280961697,93.4710137249996,0.2872797240620521,0.7666034155597723,6.613821118303398
ID7605,7605,22,228.0,73.7886442019827,102.4462650368354,0.0,24.0,24,8.471129299958905,1,,697.5964912280701,639.0,232.0,1713.0,159052.0,270.1657582002831,0.4216710851717413,1.5317174854793538,-0.8685917593376827,-0.1207197384854921,14.796056740269432,5.701390984597732,-0.1925545537972212,2.5951661235373744,225.4407881481517,103.41473623313055,0.2648972812125993,0.7249602543720187,6.887572471400482
ID7644,7644,22,225.0,73.1328808269481,103.29072347921654,0.0,25.0,25,8.415213644007997,1,,699.9333333333333,637.0,264.0,1967.0,157485.0,289.6302908142428,0.4186276698694581,1.4262714731504658,-0.0801182582037393,-0.3648766669642447,13.465227059935492,5.590507271434972,2.9266529658664164,2.4085877016450485,222.4744619883079,97.44849323600828,0.2944013332536359,0.7438016528925623,6.533336780502018
ID7566,7566,22,149.0,70.240165038828,103.32103655945711,0.0,22.0,22,6.848051557590978,1,,689.3557046979865,622.0,277.0,1566.0,102714.0,257.7151180639642,0.2944526181019537,1.216921980765712,0.1719239685691148,0.1897066641829876,10.87584917720971,4.650535626117116,-0.3399689461709265,2.338622913913749,147.32753260559048,69.60606546711975,0.3821198584666712,0.8075880758807585,5.734626376280817
ID7615,7615,22,209.0,72.31809693481519,101.90150259184584,0.0,23.0,23,8.11048882508963,1,,605.2296650717703,584.0,252.0,1153.0,126493.0,167.87622752968574,0.3168218523182747,1.734798767115291,-0.8660368008086786,-0.2370093121412689,12.752160515385672,6.140034290798971,2.990570768407069,2.076887507696036,206.65405580247256,83.52726748625939,0.3722178952110344,0.7886792452830188,5.810403697514982
ID7623,7623,23,160.0,59.64378546185653,75.97607347200113,0.0,30.0,30,7.096331229864166,1,,769.43125,709.0,325.0,1770.0,123109.0,253.42354290605397,0.2044512171771105,1.0307500013635569,-0.0154894265911303,-0.1633268394755667,8.587254822003047,5.530336927372801,-0.7458250919891136,1.5527543682736238,158.2040618583522,63.639806649591264,0.490873730093701,0.8602150537634408,5.059644885175392
ID7592,7592,23,152.0,57.73910163662431,77.0178721761598,0.0,26.0,26,6.916648110013131,1,,972.7763157894736,967.0,499.0,1445.0,147862.0,200.0299711771168,0.3686814537254467,2.6199730282718847,0.0477749919207235,0.0936672341714021,8.324620083806058,5.7671828318330585,-0.8533038630253696,1.4434465364712803,150.29385876543466,61.65105107368076,0.4969012951225143,0.894117647058824,5.028863732446752
ID7610,7610,23,126.0,56.70298404011053,76.47177869379749,0.0,29.0,29,6.297369258476675,1,,785.9603174603175,756.0,373.0,1538.0,99031.0,231.3352338332802,0.314771512476056,1.6267992621059195,-0.0454158919559785,-0.1846444116999629,7.11085821106876,5.699587660191402,2.0700642625540584,1.2476092368460854,124.5856987134524,51.70733647575291,0.5855631277377934,0.929889298892989,4.63252819315785
ID7627,7627,23,196.0,57.69904898492485,75.60762391908425,0.0,25.0,25,7.854199401074131,1,,1015.3316326530612,1011.0,496.0,1935.0,199005.0,255.3304891440729,0.371897830632078,2.155942187811651,0.1312547560758943,0.1456673179880036,9.052980802311367,7.017309735421478,-0.3105394600935255,1.2900928053117526,193.79997577648157,67.61729407080303,0.5326574533163932,0.8909090909090916,4.857143425364948
