LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78870,78870,13,113.0,198.961840990304,69.61771672157329,0.0,10.0,10,3.975768881278265,1,,1491.5663716814158,1451.0,467.0,2759.0,168547.0,493.579796633486,-0.021454964790928,-0.132514130922399,-0.4167441064026139,-0.0250989829791058,5.624762867707087,3.13277552198565,0.0652891918250626,1.795456721438483,49.658332597982486,33.145666986310744,0.5680001776894326,0.9003984063745022,4.703603406495506
ID78744,78744,13,173.0,199.23787098123967,68.95456521812949,0.0,5.0,5,4.919318706102682,1,,1704.7976878612717,1587.0,530.0,3567.0,294930.0,682.9780629077535,0.0732983912441764,0.3409337954674808,-0.1806999335859651,-0.1053367961791805,5.336289388487369,4.680959478064833,1.0581565093140584,1.1399990564954556,76.02558884469887,43.75229044148759,0.4990775907408773,0.8781725888324866,5.017887231583673
ID78784,78784,14,119.0,124.22651862267573,98.7352105319749,0.0,9.0,9,4.079955150590228,1,,892.7394957983194,823.0,219.0,1903.0,106236.0,406.4438890576238,0.2483096539526798,0.8738269237637962,0.0130016500407493,-0.0214106949562703,5.271121827487578,3.181989185050885,2.754322893512538,1.6565492592657205,52.29505822265409,34.47149524779857,0.5530320120708081,0.9224806201550382,4.766831455318919
ID78916,78916,14,99.0,124.97580535637104,99.77862083045432,0.0,11.0,11,3.721341324379877,1,,859.6868686868687,769.0,245.0,2011.0,85109.0,393.768751324539,0.2329048802734633,0.8248558474460705,-0.0225464907216098,0.0227205884059095,4.701015303626294,2.96162517673397,2.6754126302229926,1.5873093396681932,43.50597280708203,31.819841361548583,0.5399614163090455,0.9124423963133632,4.824180713742875
ID78980,78980,14,137.0,124.97116208296356,98.46452296720688,0.0,14.0,14,4.377661651074586,1,,848.6569343065694,717.0,211.0,2640.0,116266.0,466.4509847201684,0.0540166034255846,0.1864815909180914,-0.0118406765802871,-0.045393300189033,5.442061004945192,3.5489513229746485,2.801607931116706,1.533427908609291,60.205235096669,37.12314913404853,0.5489774436479768,0.9072847682119208,4.784402203577986
ID78982,78982,14,169.0,123.6822715218234,99.02917245420484,0.0,8.0,8,4.862115380835146,1,,1042.828402366864,969.0,312.0,2396.0,176238.0,458.2437229954102,0.3208374421051677,1.105559181693942,0.0457802237618946,0.0039440322425024,6.651930500729196,3.5720657588595524,-0.6271126422157605,1.862208299002017,74.26777176158447,43.75228516803634,0.4875383420066839,0.9061662198391416,5.076922617985492
ID78766,78766,14,140.0,124.29141722993838,98.15390725850354,0.0,6.0,6,4.425332693485614,1,,779.3714285714286,730.0,243.0,2058.0,109112.0,343.0534774440185,0.1836362007728802,0.7049409024303498,0.0562529204810844,-0.0130124854316489,5.884641548443206,3.3688345123609227,-0.4168943569210694,1.7467885486364163,61.52359790900487,39.77480302029855,0.4886923201422091,0.9003215434083591,5.07092485605664
ID79027,79027,14,152.0,123.10988728877273,97.45273849653,0.0,0.0,0,4.611091098103231,1,,796.4144736842105,722.0,219.0,1720.0,121055.0,354.6429310318295,0.1333445377442858,0.5284344303204946,0.0694222459525185,-0.1560346014727336,5.901371056974786,3.667483076692261,-0.6727846026312365,1.6091065544322267,66.7970491583481,39.77480565702416,0.5305801629514965,0.907462686567164,4.866642311308987
ID79093,79093,14,149.0,122.70115740039247,98.03565685196084,0.0,1.0,1,4.565360138944495,1,,996.013422818792,943.0,265.0,2892.0,148406.0,409.23134913628974,0.296144305671949,1.1121831770757604,-0.0150016205314526,0.0312149148571954,6.472036764217941,3.265882746647013,2.56764962026729,1.9817113063420888,65.47868634601228,42.42645954327412,0.4571263316085682,0.8975903614457832,5.243083965476525
ID78901,78901,14,124.0,123.62254736693752,97.84933334681988,0.0,3.0,3,4.164786576212559,1,,903.782258064516,877.0,325.0,1957.0,112069.0,367.8808034354648,0.2306218741522182,0.920794141979732,0.0132151492257227,0.0624027015388114,5.7100488650216,3.0706304182714006,-0.4976125154732159,1.8595689116621368,54.49232957654713,38.44897475881075,0.4632076368831159,0.8888888888888885,5.208552865808245
ID78709,78709,14,108.0,125.37645468236452,98.48571507208622,0.0,16.0,16,3.886814248554723,1,,843.2962962962963,789.0,195.0,1852.0,91076.0,385.2922003003987,0.0524659154754546,0.2182173042926691,0.0107458478504183,-0.0252022697289827,5.122273785806547,2.9773363080817683,2.717878223379381,1.7204216305368318,47.46106124408939,34.47149524779854,0.5019114059130028,0.9,5.003701567512689
ID78647,78647,14,134.0,123.15831689721855,97.88372381267804,0.0,2.0,2,4.329465742391954,1,,928.3507462686568,861.0,220.0,2386.0,124399.0,359.8311687959132,0.2847362464482271,1.143594572566534,0.0755408454690959,-0.022261909293511,5.760271447960987,3.32837971906819,2.572220741673701,1.730653331096978,58.88687228433319,39.77480565702416,0.4677483015493454,0.8874172185430456,5.183210209888715
ID78969,78969,14,118.0,125.35231849710804,98.90903547353172,0.0,12.0,12,4.062776315761576,1,,929.0762711864406,902.0,272.0,2118.0,109631.0,395.3655272224574,0.2578163475178709,0.9633315431450268,-0.0278747716232608,-0.0211072292766095,5.260401335278204,3.1713701398817515,2.7469187027967035,1.6587156664956002,51.85560395187548,34.47149524779854,0.5483846842382811,0.9147286821705424,4.786987280760069
ID78936,78936,14,125.0,123.4767920853544,97.39534408889634,0.0,4.0,4,4.181546348459484,1,,939.504,882.0,341.0,1940.0,117438.0,328.5229314920483,0.2593978191249416,1.1780570515523865,0.2488911323077984,-0.0322309053503356,6.126716884961224,2.9799466368071776,2.653738420289347,2.0559820801105384,54.93178384732571,37.12314913404853,0.5008918281459641,0.9090909090909088,5.008791558088604
ID78683,78683,14,156.0,123.41651801271584,98.08154520320356,0.0,7.0,7,4.671369357122701,1,,1024.070512820513,978.0,185.0,2749.0,159755.0,450.68686092315534,0.2866621758088564,1.0124901772665094,0.0904041477626993,-0.1075517918542002,6.458847123818171,3.507764015052919,2.70912177582432,1.841300354328634,68.55486624146259,42.42645690654854,0.4786021247967627,0.8914285714285706,5.1241002848586605
ID78940,78940,14,121.0,124.69335214704796,98.4016586966168,0.0,10.0,10,4.114097629937429,1,,856.0661157024794,761.0,254.0,2544.0,103584.0,403.822604112606,0.21090046083418,0.7384409328019438,-0.0351052616312373,-0.0458166142146331,5.097378144851987,3.3422642144614807,2.652275256312624,1.5251272244714793,53.17396676421132,35.79732350928637,0.5214441633502988,0.8996282527881038,4.909090366709588
ID79071,79071,14,131.0,125.53342089112584,98.23274126717934,0.0,17.0,17,4.280727239360382,1,,824.4045801526718,735.0,132.0,2560.0,107997.0,468.1939896868187,0.0913830471596545,0.2948716292236039,0.0338026753769541,-0.0172573482007647,5.804273702895324,3.1181286559954264,-0.2330896920841989,1.8614606205343944,57.56850947199736,38.44897212208508,0.4893565222117244,0.8704318936877072,5.067482312337127
ID78814,78814,14,121.0,123.5154492159661,97.92501795798935,0.0,5.0,5,4.114097629937429,1,,884.9504132231405,820.0,206.0,2073.0,107079.0,428.5528332119559,0.1889266440858714,0.6562702418240448,-0.1489928387964334,0.1073740103583136,5.494696123559416,3.027878176800153,2.590438317187253,1.8147018481985904,53.1739667642113,38.44897739553636,0.4520009385129311,0.8799999999999991,5.272726730346133
ID79134,79134,14,134.0,125.53292995649412,99.11555678697124,0.0,13.0,13,4.329465742391956,1,,750.6268656716418,699.0,184.0,1984.0,100584.0,339.0353336575668,0.0677807977915056,0.2810824352848841,-0.0636675296921728,-0.0256744852039179,5.640636988483076,3.3405801791651992,-0.3972645105815431,1.6885201629534463,58.88687228433324,37.12314913404856,0.5369560397724734,0.91156462585034,4.83766249605399
ID78946,78946,15,194.0,157.35636603169522,88.8885839332005,0.0,8.0,8,5.209340836364679,1,,1358.7268041237114,1292.0,383.0,3300.0,263593.0,516.7609088296024,-0.1553958256775198,-0.96751701225818,-0.0865417210435198,-0.0007255948087949716,6.3569189581369,4.374901516705639,2.9033541676758645,1.4530427562455732,85.25412853104956,43.7522825313107,0.5596594659721523,0.9086651053864168,4.738523132963213
ID78823,78823,15,198.0,158.4127258475353,88.42537932867448,0.0,15.0,15,5.262771371157473,1,,1140.707070707071,1038.0,380.0,3190.0,225860.0,459.4830963020455,-0.1461695918796959,-0.8500021162921987,0.1603651845448591,-0.0556960547634858,6.548430071843833,4.490856589683508,2.671746576207531,1.4581694919599584,87.01194561416392,46.40393641756066,0.5077840997012527,0.8939051918735889,4.974682674965234
ID78950,78950,15,212.0,159.1678678104786,88.33018096817587,0.0,14.0,14,5.445651425667823,1,,1373.561320754717,1321.0,316.0,3093.0,291195.0,502.82328122921535,-0.0995113760411721,-0.6037500387114905,-0.0797330588817222,-0.0621541957366801,6.764868842326256,4.435285309057208,-0.2347289036322895,1.5252387097875872,93.16430540506448,45.07810815607286,0.57614003140322,0.9197396963123644,4.67025835473422
ID78858,78858,15,211.0,157.1794554057501,89.45884814597989,0.0,12.0,12,5.432792726670463,1,,1399.6587677725115,1351.0,383.0,2938.0,295328.0,507.1885036593284,-0.0287830196090901,-0.1635696974866982,0.0711801753522798,-0.000798392937494497,7.159606751320798,4.308297265647441,-0.2418459698535156,1.661818187061627,92.72485113428591,46.40393114410944,0.5411235827717259,0.905579399141631,4.818997503558155
ID79050,79050,15,174.0,159.3200459089234,89.00574668068501,0.0,17.0,17,4.933515903605284,1,,1098.7183908045977,1045.0,412.0,2810.0,191177.0,401.0598761832212,-0.0941718060502938,-0.5696160787118443,0.516370526231082,-0.0723866566079987,6.249245234446334,4.394337305887314,-0.2048061278481966,1.4221132333364366,76.4650431154774,41.10063128178632,0.5688212559096729,0.8992248062015505,4.700207417893459
ID78765,78765,15,224.0,157.79396537208572,87.9308243422446,0.0,9.0,9,5.597652286168926,1,,1345.200892857143,1255.0,432.0,3134.0,301325.0,519.3016868567762,-0.1061795446274731,-0.6154432010313705,0.0116862079642145,-0.0074258364035383,7.379458578263679,4.493662920858389,-0.376795752162715,1.6421922846082186,98.4377566544077,51.707241553335,0.4626673278090592,0.8682170542635664,5.211593287146693
ID78701,78701,15,116.0,160.12201801815135,88.36759658355909,0.0,16.0,16,4.028198867246276,1,,1237.4913793103449,1217.0,530.0,2355.0,143549.0,416.71795269576586,-0.044841639764992,-0.2788277994601714,0.1589509036240109,-0.1642903150988107,4.579877566224552,3.971054281153117,-0.483827882609358,1.153315276489911,50.97669541031829,33.145672259761966,0.5830796428894514,0.892307692307693,4.642383269778676
ID78899,78899,15,197.0,159.08561481283616,87.72675831722722,0.0,10.0,10,5.249464721870241,1,,1560.030456852792,1468.0,657.0,3451.0,307326.0,492.32475291513975,-0.0660371576962063,-0.4480950802233533,-0.1480671082150195,0.0264786356605497,6.697677658745284,4.2610815898633705,-0.3957259999885079,1.5718257248765897,86.57249134338537,49.05558766708504,0.4520774182719467,0.8736141906873613,5.272280707264706
ID78962,78962,15,194.0,155.62732539734233,85.08195330614684,0.0,0.0,0,5.209340836364677,1,,1058.2371134020618,1018.0,283.0,2625.0,205298.0,419.9151721194178,-0.1738863221236087,-1.0609062957991977,-0.0305829395204664,0.0030551718606505,5.6594459079152015,4.793366002872713,2.6386314668702715,1.1806830324501485,85.25412853104952,45.07811342952408,0.5272223582131382,0.906542056074766,4.882115193036549
ID79029,79029,15,195.0,156.17205993833238,85.11477482787205,0.0,1.0,1,5.222749715267924,1,,1140.3794871794871,1080.0,457.0,3136.0,222374.0,446.64840018910655,-0.148491256148055,-0.8904824791348632,-0.0013724140528956,-0.0133772235346603,5.695464268046695,4.828809630644975,-0.6165062981062525,1.1794758343550524,85.69358280182823,43.75228780476192,0.562544172973643,0.9133489461358318,4.726358026245931
ID78644,78644,15,185.0,156.64808922190397,86.3185864621088,0.0,2.0,2,5.087070689422939,1,,1091.291891891892,995.0,407.0,2619.0,201889.0,445.5055276936981,-0.1435136871554211,-0.8209008825132077,-0.0852603882870715,-0.0067109252529072,5.825829981398567,4.501769618893818,2.5088338780745687,1.294119973831557,81.2990400940421,43.75228780476195,0.5336957538467885,0.9158415841584154,4.852416359606428
ID78676,78676,15,226.0,157.611921007405,88.16464614057384,0.0,7.0,7,5.62258627276463,1,,1334.5663716814158,1207.0,424.0,3710.0,301612.0,547.5903477131006,-0.1628907147854183,-0.948480832022766,0.0928648645258062,-0.6889086939386193,7.623420309470945,4.955182620989096,-0.3179062995070758,1.538474137598837,99.31666519596496,49.0555850303594,0.5186269416884819,0.905811623246493,4.922405588160301
ID79124,79124,15,210.0,158.05104138236177,89.9195667344748,0.0,13.0,13,5.419903520548032,1,,1470.3190476190475,1353.0,388.0,3565.0,308767.0,541.379575796869,-0.0633569034752492,-0.3674172297771286,0.2632072918000045,-0.1913011054731485,6.904360918126783,4.551274248943236,2.7649392698394357,1.5170171122361855,92.28539686350727,49.05558766708506,0.4819099382594352,0.8677685950413214,5.106484178483061
ID78743,78743,15,192.0,158.2566232723932,87.32512601445148,0.0,6.0,6,5.182418998072961,1,,1170.1875,1073.0,410.0,3022.0,224676.0,469.4381026279747,-0.1950839178170522,-1.2083089090988686,0.2517383577577698,-0.1536657737342849,6.3451696204669785,4.5302898828412745,-0.5206823882407045,1.400610067911915,84.37521998949217,49.05559294053626,0.4406032773936411,0.8787185354691074,5.340489559431751
ID78873,78873,15,173.0,156.1523700424365,85.10208051844639,0.0,3.0,3,4.919318706102682,1,,1023.9942196531792,906.0,369.0,2927.0,177151.0,456.6595405911334,-0.226112529252103,-1.3103332992942194,-0.0329456188794393,0.006725431303607,5.802010000439833,4.228929878975145,2.8872636434722634,1.371980658578788,76.02558884469886,42.42645690654848,0.5307574845502573,0.9081364829396328,4.865829291323982
ID78905,78905,15,200.0,156.16900034073672,86.54012519796257,0.0,4.0,4,5.289284241076837,1,,1147.32,1060.0,292.0,3923.0,229464.0,498.5262779926915,-0.1665248619435298,-0.9196295906973084,-0.1681901691007847,0.0883679728227564,6.201249995949449,4.715915903476516,2.726319020166205,1.3149619549784517,87.89085415572124,46.40393905428627,0.5129131737328207,0.8888888888888894,4.949747046432725
ID78779,78779,15,226.0,155.76691145435896,87.63372818630404,0.0,5.0,5,5.622586272764631,1,,1304.5176991150445,1244.0,423.0,2830.0,294821.0,483.55421357188766,-0.1100891472328455,-0.6674716186499168,-0.0122852470992095,-0.1008345377908686,7.354619149321669,4.625967495554408,2.809937688020666,1.5898553451552606,99.31666519596496,51.70724419006066,0.4667982384858521,0.884540117416829,5.18848215941171
ID78877,78877,15,216.0,157.30368610459516,88.68011022150462,0.0,11.0,11,5.496785424731082,1,,1517.0555555555557,1464.0,541.0,2944.0,327684.0,489.628636366775,-0.0624814318899653,-0.4129864156859078,-0.0082436448407678,0.1070977093466171,7.543571294874671,4.234410330043605,2.7620647437197725,1.781492747963561,94.9221224881789,53.03306454137157,0.4241152190979457,0.8709677419354842,5.443309186354407
ID79073,79073,16,116.0,160.43633012747418,92.425088245873,0.0,1.0,1,4.028198867246275,1,,1149.9224137931035,1106.0,403.0,2243.0,133391.0,408.9955915753078,-0.2157413857110162,-1.5468709162937406,-0.0255929776896738,-0.0881683433923834,4.757814878093267,3.5211832122505413,2.7891824530944,1.351197762598766,50.976695410318285,34.47149788452418,0.5390899461032121,0.892307692307692,4.828078423305913
ID78947,78947,16,124.0,161.3123483934413,95.871283117986,0.0,12.0,12,4.164786576212561,1,,1164.8225806451612,1128.0,439.0,2130.0,144438.0,357.101772025189,-0.2278955330128754,-1.92556205438924,-0.1082789126493456,-0.0222434122376128,5.414508855062189,3.2700861860284767,3.054934478201293,1.655769465097223,54.49232957654719,35.797318235835064,0.5343726884779463,0.908424908424909,4.849341904566182
ID78914,78914,16,121.0,162.57799758189554,94.19407148661354,0.0,10.0,10,4.114097629937427,1,,1380.809917355372,1296.0,491.0,3414.0,167078.0,534.3822338933307,-0.1454532904742698,-0.8796291769312622,-0.0611425706286743,0.1049738517012313,5.30297214816743,3.383329373987681,3.069808052113144,1.5673827647224328,53.17396676421125,34.471492611072904,0.562326753760639,0.9132075471698108,4.727271642507565
ID78759,78759,16,137.0,162.07976323734937,93.92089983751144,0.0,6.0,6,4.377661651074587,1,,1240.8686131386862,1130.0,547.0,2877.0,169999.0,456.305332140634,-0.1274548474562714,-0.7944538954749756,-0.0065690155980078,0.0055144214358912,5.571474297844046,3.497602314459793,-0.1378104971393568,1.5929410484463735,60.20523509666903,38.44897475881072,0.5117697278466693,0.8896103896103891,4.955273565211861
ID78920,78920,16,146.0,159.91182424143088,93.48451395812222,0.0,4.0,4,4.519166436580948,1,,1236.36301369863,1182.0,519.0,2537.0,180509.0,443.3194206117578,-0.0862761002008757,-0.5266653720405504,-0.1180921676692162,0.2172442368332894,5.55581350366173,3.957061087271711,2.4496109705676097,1.4040252048502784,64.16032353367645,42.42646217999979,0.4479223900621635,0.8390804597701141,5.2966776870577785
ID78893,78893,16,110.0,162.06410318684365,94.68824383862284,0.0,11.0,11,3.9226381786492905,1,,1232.709090909091,1145.0,562.0,3002.0,135598.0,449.3397060979924,-0.2103991208056047,-1.4620158974801878,-0.1045406682601157,-0.0143207985011398,5.204219250914159,3.0974132560827075,2.9647798602480093,1.6801824040412112,48.33996978564652,33.145666986310715,0.5529205269543142,0.9090909090909088,4.767311998135527
ID78796,78796,16,127.0,160.81116475462088,93.95111369495812,0.0,5.0,5,4.214865969653587,1,,1273.1574803149606,1193.0,361.0,3417.0,161691.0,450.8869288659543,-0.1549450179915534,-1.0354690599975231,0.0197825093390138,-0.0023973963708478,4.950762980843354,3.608596267647615,-0.1598752586787657,1.37193595892917,55.81069238888291,35.79732350928634,0.5473008987230413,0.8912280701754384,4.7917246214328575
ID78994,78994,16,146.0,159.8255547658571,93.04408470688024,0.0,0.0,0,4.519166436580945,1,,1157.3082191780825,1099.0,532.0,2310.0,168967.0,330.54912650834143,-0.3019688904537927,-3.0292174086534613,0.1184515354179369,-0.0398784583119316,4.682931694899467,4.508313485880099,-1.3451118507585218,1.0387324904459876,64.16032353367639,41.10063655523757,0.4772866784583527,0.8902439024390232,5.131156673926549
ID78772,78772,16,127.0,161.4688577810762,94.14946595454931,0.0,9.0,9,4.214865969653587,1,,1202.3149606299212,1118.0,437.0,3860.0,152694.0,499.4968849830162,-0.1532369829301092,-0.8711986094985036,0.049033018129653,-0.0248497533162674,5.3257413152299735,3.4900501659577667,2.8431256090988093,1.5259784421375049,55.81069238888291,37.1231491340485,0.5089060973963002,0.8788927335640137,4.96919574684399
ID78836,78836,16,119.0,160.40818850851412,95.86072572975532,0.0,15.0,15,4.07995515059023,1,,1014.218487394958,887.0,289.0,3160.0,120692.0,458.226540074013,-0.304133025302205,-1.9347222897298044,-0.2240371995585292,0.0895449959671994,5.199428761841218,3.5549817234850987,2.970963236390862,1.462575384703806,52.29505822265413,35.79732087256076,0.5128253271057942,0.8717948717948711,4.950170972417117
ID78708,78708,16,200.0,159.53659742763566,97.20972813228708,0.0,16.0,16,5.289284241076839,1,,849.115,798.0,285.0,1954.0,169823.0,337.3464315051313,-0.3216361679710743,-2.386836016289644,-0.0696664595903976,-0.0582870487471757,7.321182120103195,3.9124994154621904,-0.636875033440782,1.8712289364619192,87.89085415572129,49.055592940536286,0.4589617472850438,0.8528784648187633,5.232589758907486
ID78646,78646,16,118.0,160.25074553534088,92.94280829683812,0.0,2.0,2,4.062776315761577,1,,1175.364406779661,1166.0,451.0,2177.0,138693.0,360.2760258339024,-0.1451594715109238,-1.107968571501932,0.0394539914493711,0.0190317339879822,5.1510022791638725,3.347330681243306,-0.3313797633188611,1.5388387851930496,51.85560395187549,37.1231491340485,0.4728418857697909,0.8773234200743496,5.155217127919577
ID78680,78680,16,103.0,161.6928018004877,94.2625277560705,0.0,7.0,7,3.795775521312531,1,,1348.9126213592233,1268.0,571.0,2744.0,138938.0,452.76196201856914,-0.1534879237034651,-1.0804008913148837,0.0162327144763286,0.0376918723550446,4.731953683757704,3.1848313991514603,-0.1669099751859199,1.485778394742794,45.26378989019635,33.145666986310744,0.5177346752390395,0.8956521739130426,4.926645411041826
ID79067,79067,16,108.0,161.35788899883346,96.15323942688131,0.0,17.0,17,3.8868142485547272,1,,1027.3055555555557,979.0,304.0,2295.0,110949.0,385.1321768090887,-0.2371765138241609,-1.658698505860976,-0.0506389951688693,-0.0425617187831905,4.584549341157301,3.348319148875782,-0.2458691172707681,1.3692091874505423,47.46106124408951,33.14566962303638,0.5428673400944385,0.8852459016393445,4.811251669149351
ID79132,79132,16,108.0,161.4131317331968,96.35579652238518,0.0,13.0,13,3.8868142485547263,1,,1166.0833333333333,1083.0,404.0,2415.0,125937.0,449.3252703756276,-0.244713809434879,-1.6816889590543918,0.1244589099998291,0.0698075657115994,5.272668679659264,3.051426842206417,-0.0897067128689645,1.7279354716060362,47.46106124408948,31.819838724822944,0.5890489154138139,0.927038626609442,4.618801005319474
ID78972,78972,16,126.0,160.68270002325508,95.78056944597064,0.0,14.0,14,4.198239214626696,1,,1070.968253968254,957.0,449.0,2857.0,134942.0,436.2275541321605,-0.3118417080667183,-2.225047836431298,-0.0670103525024731,0.0030564128938527,5.349019209724763,3.3457474801184053,3.016028570282148,1.5987516217259357,55.371238118104365,35.79731823583512,0.5429916028082338,0.9097472924187716,4.810701114228475
ID78879,78879,16,152.0,159.94516106094596,92.21484460821677,0.0,3.0,3,4.61109109810323,1,,1279.7631578947369,1217.0,485.0,2930.0,194524.0,433.875340488488,-0.0991925879505276,-0.6495938458876875,-0.010026002421324,-0.0185784423972345,5.576284944685131,3.8779107527281336,0.0150592517148773,1.4379611342943313,66.79704915834807,41.10062864506068,0.4969013907569047,0.8786127167630062,5.028863248515382
ID79009,79009,17,156.0,181.684854444564,105.5903225687414,0.0,8.0,8,4.6713693571227,1,,1267.128205128205,1146.0,256.0,3162.0,197672.0,522.6090961018289,0.0341991894117951,0.160355997897998,0.1519553370553824,-0.2049683693031265,5.681188635710575,4.13151875489736,2.416898068401333,1.3750847987743704,68.55486624146256,42.42645954327415,0.4786020653082992,0.8524590163934418,5.124100603311991
ID78690,78690,17,135.0,181.60864780075852,105.64887054040815,0.0,7.0,7,4.345590437841567,1,,1208.4666666666667,1176.0,516.0,2647.0,163143.0,402.48590964490495,0.0204188082903374,0.1201616621215166,0.0798302278449209,-0.4545087192628879,5.325905022335418,3.981959666115432,2.049769761368036,1.3375085307006789,59.32632655511188,34.47150052124985,0.6273890654352101,0.9407665505226472,4.475447422286343
ID79140,79140,17,95.0,181.358989408254,106.96642852813756,0.0,13.0,13,3.6453875921332815,1,,1257.884210526316,1233.0,491.0,2829.0,119499.0,448.0970132222247,0.0286676241988344,0.1564642935825187,0.0376983227196908,-0.4047189695254253,4.530759950080386,3.244310531153728,2.343409850137306,1.3965247489638966,41.74815572396756,30.494018373512063,0.5641802039639263,0.9090909090909078,4.719500215553589
ID79115,79115,17,112.0,181.5374898976839,104.8232969238802,0.0,1.0,1,3.958137890274428,1,,1368.508928571429,1267.0,547.0,2746.0,153273.0,490.08245299171176,0.1088872045288761,0.5484006410208324,-0.1401556322248673,-0.0553036682529532,4.77896601918787,3.572886852267484,2.3411175931056976,1.3375643329300966,49.21887832720385,34.47150052124982,0.520500557990693,0.8924302788844611,4.913538149122386
ID78861,78861,17,59.0,180.13251200158882,107.18984419147368,0.0,15.0,15,2.872816683319108,1,,1117.084745762712,1082.0,552.0,2112.0,65908.0,348.8957599556356,0.068820605524964,0.4123197112470374,-0.1080279932263954,0.0509169171744798,3.3293558665734437,2.5862472337124984,-0.6564810290935548,1.287330856529996,25.92780197593773,23.86488497624987,0.572080143708686,0.893939393939393,4.686800795311979
ID78801,78801,17,84.0,180.40698679800167,106.02680174457858,0.0,9.0,9,3.427847964659394,1,,1134.857142857143,1074.0,409.0,2660.0,95328.0,431.3764504427168,0.0826286740280678,0.4015743977155911,0.0168464188116817,-0.4034324601449791,3.8650920165418414,3.371445245243606,-1.2177122122583164,1.146419928365933,36.91415874540281,27.84236448726196,0.5983986573526829,0.9180327868852466,4.582575477968732
ID79024,79024,17,83.0,180.44007538931217,106.697227380812,0.0,14.0,14,3.407383017787264,1,,1269.0602409638554,1203.0,521.0,3511.0,105332.0,477.06977424429465,0.0556130875349285,0.2802867532968191,0.0525633606462174,-0.0423048783476255,3.947635329297373,3.024937801628342,-0.5734328499400326,1.305030247951656,36.47470447462424,30.49401837351201,0.4929153360948,0.8691099476439783,5.049155741235635
ID78931,78931,17,125.0,181.35173225747477,105.26015733604248,0.0,3.0,3,4.181546348459484,1,,1219.12,1193.0,250.0,2681.0,152390.0,415.8440425711729,0.09520004894672,0.50967072018194,-0.0393198593216525,-0.042050717490125,4.46632570939386,3.952102329108472,-0.797271979158347,1.1301138830586372,54.93178384732573,34.47150052124982,0.5809158013288984,0.9157509157509156,4.651021393201866
ID79058,79058,17,172.0,181.26425859939215,103.60731199219656,0.0,0.0,0,4.905080416598409,1,,1217.3313953488373,1164.0,185.0,2874.0,209381.0,459.923869306949,0.077515427307582,0.3808180436527156,-0.0183612222504664,-0.0966796648969867,6.566849096062453,3.783716632173386,1.7860380476376612,1.735555205224346,75.58613457392018,39.77481620392663,0.6003930238802577,0.9347826086956524,4.574958019820612
ID78966,78966,17,102.0,181.22866444359516,105.8647870165434,0.0,10.0,10,3.7773044845869777,1,,1201.8823529411766,1145.0,434.0,2714.0,122592.0,423.4018593924489,0.1445387288944233,0.7169567064140528,-0.0028359179878592,-0.0824810316472305,4.039684069165427,3.5864413729834976,2.480484151531922,1.1263767197189356,44.82433561941773,30.494018373511977,0.6057513768875865,0.9230769230769232,4.554678500780309
ID78971,78971,17,140.0,181.6191702263416,105.24235335652384,0.0,4.0,4,4.425332693485614,1,,1132.7142857142858,1054.0,464.0,2703.0,158580.0,423.9415815211474,0.0442908703270756,0.2266402763318637,-0.2544356876125034,0.0109956416388982,5.2623472151456925,3.974694164814475,-0.3029283021287117,1.3239627998878551,61.52359790900487,35.79732614601198,0.6033237364858736,0.9271523178807948,4.563832807457002
ID78653,78653,17,134.0,181.46001461296265,105.2994572603221,0.0,2.0,2,4.329465742391955,1,,1129.5074626865671,1059.0,435.0,2604.0,151354.0,436.8987726440468,0.1141933449196366,0.5299300046073274,-0.0370717366534434,-0.0084571185671206,4.681791341653652,4.127670686882538,2.2822034760063654,1.134245364227353,58.8868722843332,34.47150052124982,0.6227417390245792,0.927335640138408,4.492115813025296
ID79039,79039,17,91.0,181.2228794901656,107.12983743648614,0.0,12.0,12,3.5678172796853294,1,,1038.758241758242,1058.0,386.0,2181.0,94527.0,381.3309831122022,0.0838630330638586,0.4215397623812201,-0.2654233404422217,0.003262027002622,4.350055210408261,3.206187046653176,2.567652050886795,1.3567690053982122,39.99033864085318,29.16819274874985,0.5906713460255961,0.9145728643216084,4.612453281578721
ID79043,79043,18,189.0,224.9694591858289,125.29778567493962,0.0,11.0,11,5.141771946989097,1,,1026.2328042328045,944.0,359.0,3151.0,193958.0,428.36390721355673,0.1623732584747223,0.6693170890330515,-0.0452132697214266,-0.0343010024780333,6.178447302677134,4.42644729470828,-0.2368948157178959,1.3958027490948175,83.05685717715653,45.07811079279847,0.5136342131919138,0.8936170212765961,4.94627160004662
