LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73502,73502,8,229.0,195.9907371276068,41.87050433769343,0.0,6.0,6,5.659770039561973,1,,1086.235807860262,949.0,306.0,3684.0,248748.0,530.4770993386046,0.1990147356169798,0.6797483846754001,-0.2158478095400559,-0.5487475628574321,7.750894823854523,4.373604583123082,0.8827206076048949,1.7721983495636002,100.63462773577706,50.38132364346379,0.4982165634834398,0.9105367793240552,5.022221363465579
ID73904,73904,9,132.0,52.72671387131323,159.00825613533254,0.0,2.0,2,4.297026285088336,1,,1752.621212121212,1603.0,618.0,3805.0,231346.0,706.974194658492,-0.2508438074622158,-1.6601430357176017,-0.1725065084786381,0.2259034142587525,4.650487517067427,4.49894755807835,0.3341918539729192,1.0336834241859456,58.00773301800242,35.79725847025003,0.5688479826676538,0.8859060402684563,4.700096999305781
ID73938,73938,9,132.0,52.07384475965812,160.62535734421493,0.0,3.0,3,4.297026285088337,1,,1730.189393939394,1615.0,523.0,3724.0,228385.0,761.3443627329743,-0.2990222855959631,-1.9388394615356657,-0.1507797183357163,0.0764234742662502,4.850389274305581,4.189566598988244,0.8086858631381588,1.157730557494162,58.00773301800244,38.44890708306392,0.4930917751196379,0.8655737704918035,5.048252311217654
ID73653,73653,9,122.0,51.72353478864949,160.27776538291047,0.0,1.0,1,4.131054837372772,1,,1532.77868852459,1502.0,489.0,3124.0,186999.0,624.6362844140023,-0.3571273608461938,-2.7263425566264967,-0.7528144983228204,-0.0559633019161235,5.285651027321955,3.927580511433193,0.092209608125853,1.3457778935238671,53.6132077893659,33.14560985743616,0.6132388046743492,0.9277566539923952,4.526787602218375
ID73974,73974,9,115.0,48.59442359101859,160.64928852062195,0.0,4.0,4,4.010790382409631,1,,841.6086956521739,719.0,276.0,2144.0,96785.0,386.5918718265024,-0.4765598424058965,-3.964038797890535,-0.0145848671692765,0.0256401095366262,4.258223588452621,3.748648459917421,1.201132006202685,1.1359356936196747,50.53704012932028,34.47143196658047,0.5344425372216478,0.9126984126984125,4.849025002856291
ID73928,73928,9,132.0,47.20243677268974,162.69444336302843,0.0,5.0,5,4.297026285088336,1,,1011.7121212121212,849.0,288.0,2738.0,133546.0,538.7659142766047,-0.4218343473583487,-2.740163570225986,-0.086030770022697,-0.0953491220904861,4.702922027447337,4.210047055513993,2.7824712677781767,1.1170711313755544,58.007733018002405,37.12308057939436,0.5289416202458082,0.8770764119601328,4.874174366766234
ID73533,73533,9,168.0,46.92873395280395,163.210279995322,0.0,6.0,6,4.847699440562791,1,,854.2261904761905,752.0,247.0,3101.0,143510.0,464.1072390836322,-0.48561673170708,-3.475292347405749,0.0659890313290499,0.0795108204480838,5.649587065494678,4.296093701367813,1.685336003449182,1.3150521050543968,73.82802384109394,42.42636901597166,0.5154177582760724,0.9032258064516122,4.937706175898064
ID73806,73806,9,176.0,51.19121594140016,160.11938545975693,0.0,0.0,0,4.961778564821297,1,,2083.3352272727275,2040.0,726.0,3873.0,366667.0,641.5109094789576,-0.1522528806885135,-1.1664988164105967,0.0531286210519676,-0.1395503323190105,6.035608239729477,4.1665183929334,-0.6100688033727842,1.4485975268862692,77.34364402400323,42.42638219954735,0.5399611254758843,0.9025641025641024,4.824182012939679
ID73665,73665,10,223.0,179.85460790362305,63.35110979366574,0.0,2.0,2,5.585132442969271,1,,1080.2914798206275,991.0,378.0,2467.0,240905.0,403.0722112098552,-0.1547081800864267,-0.9810580365903122,-0.0110571894631508,0.2703857840463399,6.017409040771464,5.537518413086817,-0.296328225654862,1.086661676203283,97.99791259859516,46.4038573160308,0.5718979287441556,0.921487603305785,4.687547377161628
ID73697,73697,10,239.0,178.23768017950928,61.09044341820868,0.0,9.0,9,5.782025399985929,1,,1176.9121338912134,1083.0,394.0,2665.0,281282.0,483.36210114006303,-0.1179237647478127,-0.651023483330639,0.4931295034822677,0.137847430395801,7.473562473464989,4.92308736609041,0.9111005772884412,1.5180641572485434,105.0291529644136,50.38131924893864,0.519972836004494,0.9070208728652736,4.916030899088479
ID73648,73648,10,194.0,177.8794445232556,61.725903555627085,0.0,5.0,5,5.209330476363205,1,,1044.2577319587629,943.0,288.0,3064.0,202586.0,458.81474420455646,-0.2067996450742695,-1.18677180179219,0.0967086173970969,-0.0136018404233122,5.992950779807108,4.60693523907555,0.4866784793964385,1.3008541402916884,85.25378943554912,42.426382199547405,0.5951844223995534,0.921615201900237,4.5949326911030255
ID73504,73504,10,221.0,179.2205473783865,62.09766810747804,0.0,6.0,6,5.560030597077328,1,,1039.2398190045249,952.0,331.0,2602.0,229672.0,408.3495510733241,-0.210225957064049,-1.3548685886122906,0.5480061399002084,0.1030733950476247,7.055153554585457,4.953552831373749,0.809011952029767,1.424261291794657,97.11900755286784,46.40384413245515,0.5667691213824047,0.9324894514767936,4.7087088890962
ID73557,73557,10,229.0,181.73086516892545,63.81893934103934,0.0,1.0,1,5.659770039561972,1,,1178.1965065502184,1112.0,392.0,2788.0,269807.0,378.1912525383344,-0.1012132279301429,-0.7016440562055279,0.1621401193038267,-0.1418127779524666,6.349932420985336,5.283581974937723,0.6234889116346065,1.2018233938842564,100.634627735777,46.40385292150556,0.587285428195365,0.9233870967741936,4.625730422224319
ID73556,73556,10,209.0,182.05374122277897,64.99382975712072,0.0,0.0,0,5.406972836070581,1,,1182.5598086124403,1095.0,475.0,3185.0,247155.0,424.74935766687713,-0.1454293704302862,-0.9475988848274446,0.3554075644623223,0.0630077986907822,6.049394697049008,5.293711034266466,0.7676160123695864,1.142751211369673,91.84557727850397,45.07802202331082,0.5679870178348838,0.9166666666666664,4.703657895749844
ID73639,73639,10,232.0,178.65512136947075,60.45634522688672,0.0,8.0,8,5.696722140699076,1,,1146.426724137931,1028.0,400.0,3409.0,265971.0,488.7031639821784,-0.1699061344317455,-0.9603134266942212,0.3167329469786378,0.019237451215357,6.448039880470059,5.327985383377909,1.220318934565667,1.2102210153553468,101.952985304368,49.055488350743786,0.5323957794686291,0.9133858267716533,4.858336927758531
ID73718,73718,10,143.0,177.75346663183592,64.26528636037655,0.0,11.0,11,4.472486758240329,1,,1386.6853146853148,1279.0,582.0,3454.0,198296.0,512.1492055314395,-0.2292758128759099,-1.6109077174099808,-0.0141443016271553,-0.1036230001770578,5.881046401133254,3.5157677637956413,0.7402564325433358,1.672763048144012,62.84171076950268,39.77473358673352,0.4991640557683606,0.8881987577639755,5.017452614404431
ID73692,73692,10,217.0,178.10982175909444,63.84108395598721,0.0,3.0,3,5.509483815231006,1,,1083.9170506912442,995.0,322.0,3176.0,235210.0,433.5409465630863,-0.1915536110894371,-1.1847727049814163,0.5982155540851534,0.1385879781842496,6.627556080296726,5.182623172985015,0.7214239633908719,1.2788033895351645,95.36119746141313,45.07802202331082,0.5897281477041612,0.9253731343283575,4.616140336446739
ID73724,73724,10,142.0,177.66541989490645,62.71978886040316,0.0,10.0,10,4.456821257364848,1,,1155.880281690141,1057.0,425.0,2694.0,164135.0,483.8920001770861,-0.2899781155059555,-1.951137593504625,-0.0909772346665291,-0.0823519542911818,5.696949130071638,3.462152442819109,0.9828551829831826,1.64549343917185,62.40225824663905,42.4263778050222,0.4356505437583244,0.8580060422960731,5.370760693106193
ID73662,73662,10,228.0,177.78868211926667,62.860249999342464,0.0,4.0,4,5.647398942715787,1,,1152.0570175438595,1079.0,437.0,2750.0,262669.0,427.70074895349785,-0.174284658383866,-1.1370845648868275,0.710127468151827,0.1316770149103304,6.5447600349913655,5.716105083629953,0.0723596169877485,1.1449684600331356,100.19517521291328,46.403848526980326,0.584720973754911,0.9325153374233128,4.63586303022187
ID73525,73525,12,103.0,105.5641083164448,143.5041532407303,0.0,6.0,6,3.795767972518695,1,,715.4368932038835,625.0,167.0,1756.0,73690.0,323.6398588452764,-0.4622043223947288,-3.799758713451915,0.1527137203374938,0.0022222466967234,4.961244892618036,3.0816825986065406,0.1593582271977609,1.6099143029400194,45.263609854956414,31.81979214281705,0.5617775426431216,0.9074889867841408,4.729581841568611
ID73844,73844,12,125.0,105.66306903645052,145.0979716247574,0.0,2.0,2,4.1815380324694775,1,,681.728,565.0,157.0,1924.0,85216.0,358.0457119851706,-0.4185246266221591,-2.740894642015625,0.05172270066043,0.163816403729788,5.330547722560616,3.499805049155801,0.1299298470624981,1.523098471969578,54.93156535795687,37.12309376297012,0.5008913300741793,0.8680555555555544,5.008794048386381
ID73750,73750,12,122.0,106.05525286320844,146.3185973567176,0.0,0.0,0,4.13105483737278,1,,694.7540983606557,607.0,187.0,2499.0,84760.0,321.8687764921992,-0.4520835871970637,-3.561940776935754,0.0300165161800995,0.0323169509258749,5.359979629177546,3.244723829272609,0.0191315417769504,1.6519062672828857,53.61320778936611,34.47144515015623,0.5669733884187534,0.9104477611940296,4.707860594734819
ID73868,73868,12,163.0,106.52161896966936,143.87203353708148,0.0,5.0,5,4.775016173098606,1,,908.0920245398772,760.0,310.0,3038.0,148019.0,491.5986872002274,-0.2838681879270688,-1.464444447354728,-0.0151885145566965,0.0093028436613597,6.030279611757244,3.908194130054812,0.1079477021276249,1.542983641826582,71.63076122677568,42.4263909885978,0.5000774260611064,0.8931506849315064,5.012868437628426
ID73631,73631,12,133.0,106.04618305290322,146.14447391811768,0.0,1.0,1,4.313272189101453,1,,631.3533834586466,500.0,145.0,2861.0,83970.0,440.0808843611958,-0.4016089734356086,-1.9256987076772123,0.0839797474113064,-0.0193865060482363,5.615266923372121,3.506662418093809,0.2291130212479162,1.6013138003813128,58.447185540866286,35.797267259300554,0.573157155635234,0.917241379310345,4.682395272481021
ID73886,73886,12,180.0,109.4175150667267,143.1593250740473,0.0,4.0,4,5.017845638963371,1,,713.1333333333333,653.0,167.0,1996.0,128364.0,317.2006995561054,-0.3570102314760802,-2.4965668311638454,0.0119081978383925,0.0286091118952605,6.408807734637651,4.074723891155138,0.064405375736571,1.5728201237264268,79.10145411545784,43.75221749226736,0.519271147894909,0.8977556109725683,4.919351279875704
ID73649,73649,13,175.0,170.53916912915363,64.5561725258222,0.0,8.0,8,4.947662523230968,1,,1019.1771428571428,990.0,334.0,1824.0,178356.0,323.547643532553,-0.316280381308043,-2.914309296425428,-0.0542106872859441,-0.1317514864685353,5.719548341016944,4.416024036600123,0.6826876255562929,1.2951805274638857,76.90419150113974,42.426382199547376,0.5368931645356807,0.9114583333333334,4.837945755639235
ID73735,73735,13,110.0,170.54347376065533,64.7724364958319,0.0,10.0,10,3.922630377559176,1,,967.0636363636364,923.0,326.0,2054.0,106377.0,312.02485425800444,-0.3621536975001858,-3.51943331803151,-0.0284032177757404,0.0166006040685986,4.5512113520377016,3.424987185937261,2.567916117808312,1.3288258042904897,48.33977751500197,33.14560985743613,0.552920233722774,0.9016393442622948,4.7673132622654775
ID73558,73558,13,167.0,173.1037190779061,67.81937345727657,0.0,1.0,1,4.83325022976226,1,,892.1616766467066,828.0,139.0,3301.0,148991.0,376.830637189816,-0.2659928061155955,-1.7159195788813169,-0.1018415571811506,-0.2868417289935039,6.461942422710595,3.974344964987957,0.598014261729977,1.6259138247024756,73.38857131823046,42.42638659407263,0.5123493708757343,0.9051490514905144,4.952469714178929
ID73670,73670,13,121.0,168.96069988912885,67.38682620857547,0.0,4.0,4,4.11408944808509,1,,1035.3636363636365,939.0,247.0,3233.0,125279.0,466.8337320003058,-0.3075854351967512,-1.9704265307641144,-0.0874814420856885,0.096461241828726,4.518530251257076,3.8490766321967977,2.4941331970252056,1.173925770523877,53.17375526650227,34.471436361105674,0.5623263523111578,0.9063670411985024,4.727273329926626
ID73560,73560,13,199.0,173.18358862506068,68.99938026810808,0.0,0.0,0,5.276033967351427,1,,905.1959798994976,801.0,241.0,3219.0,180134.0,438.2072140072543,-0.3001844287533151,-1.772138449570841,0.0291034643917352,-0.0544575093231157,6.112447975657856,4.697743618608433,0.6780130248536964,1.3011455013095174,87.45105204986737,43.75220430869169,0.5740834483646581,0.9149425287356324,4.678616188024424
ID73707,73707,13,170.0,170.2829169477716,67.64422390390199,0.0,3.0,3,4.87646942275912,1,,1026.9117647058824,928.0,414.0,3090.0,174575.0,420.60138458265175,-0.2820936070320037,-1.918747602973572,0.0304643817632196,-0.0693483447230439,6.113183978906267,4.057327947895739,0.7534656940793766,1.5067019618359323,74.70692888682142,42.42637780502216,0.5215534678796855,0.9066666666666664,4.908575928629912
ID73660,73660,13,145.0,169.59606889698307,65.48189679059932,0.0,5.0,5,4.503654290429817,1,,1057.5931034482758,1023.0,360.0,2206.0,153351.0,323.1162393300188,-0.2989984752281064,-2.792156978627184,-0.1212324243560145,0.0171994485308029,5.44526769056312,3.919521119021659,0.0506048253858222,1.389268618591421,63.72061581522996,37.12308936844485,0.5810340804483325,0.8978328173374606,4.650547972852986
ID73708,73708,13,171.0,170.45399280656264,64.78695639771679,0.0,9.0,9,4.890790949697254,1,,1027.6140350877192,995.0,332.0,2542.0,175722.0,384.5365929677816,-0.3034716651510522,-2.3286365411711496,-0.0667470016986211,-0.0206287447801321,5.845054688110371,4.232073076995472,0.6074577432275099,1.381132740803243,75.14638140968503,45.07803081236129,0.464716469740369,0.8837209302325578,5.200090474681473
ID73794,73794,14,169.0,144.20912893759632,133.3588759369491,0.0,2.0,2,4.862105711373285,1,,627.2662721893491,580.0,246.0,1448.0,106008.0,253.0482851739428,0.0469414489786576,0.2222862659792812,0.027313680388429,0.0231717698017637,6.614744305992626,3.623397491131912,-0.2278908565212323,1.8255640796191663,74.26747636395763,42.426395383123065,0.5184850766662595,0.9037433155080212,4.92307896281339
ID73867,73867,14,160.0,146.2635226016892,131.6168466912062,0.0,3.0,3,4.7308702376777925,1,,610.1625,591.0,125.0,1592.0,97626.0,248.08098412722927,-0.0186801383742456,-0.0936378713583153,-0.0188288647996392,0.0569950605142563,6.534822797535402,3.5363382488650643,-0.0023724635187955,1.847906602156244,70.31240365818473,39.77475116483436,0.5585047435705114,0.9302325581395348,4.743419110649446
ID73642,73642,14,210.0,142.2454001948913,132.09607614108117,0.0,7.0,7,5.419892741793057,1,,645.6666666666666,586.0,182.0,1444.0,135590.0,273.7014287308602,0.0706968292360716,0.3115262997914703,-0.1432607225188854,0.1742607866333466,6.544445373613656,4.768527700486618,2.9814127779736874,1.3724247366636475,92.28502980136764,43.75221749226742,0.6058163392107266,0.9459459459459452,4.554434292750755
ID73898,73898,14,223.0,143.30817060291923,129.3479184149953,0.0,10.0,10,5.585132442969272,1,,727.7354260089686,698.0,177.0,1701.0,162285.0,271.57984068312373,0.1059811790826409,0.5135550375953092,-0.0821816533649245,0.0812451955209995,6.107437453293986,5.418298059310478,-0.6028098356963062,1.127187427941387,97.9979125985952,43.75220870321695,0.6433195139106916,0.950959488272921,4.419687565088292
ID73617,73617,14,173.0,144.98640872642966,133.0995114483473,0.0,1.0,1,4.919308922878532,1,,568.8554913294797,520.0,131.0,1237.0,98412.0,265.7546449667703,-0.0160952783336205,-0.0700320006041934,0.0171662931239037,0.1458940747021721,6.692308790915799,3.723780272332963,-0.1845628180095141,1.7971814396887176,76.0252864554122,42.42639538312301,0.5307569128003733,0.9105263157894734,4.865831912143905
ID73520,73520,14,200.0,144.5382908637962,130.80229473290763,0.0,6.0,6,5.289273722089068,1,,716.74,692.0,112.0,1939.0,143348.0,276.1456581636095,0.1367559153355561,0.6244998187797013,-0.2203056187830789,0.1567799606289671,6.570470184499615,4.568724374162564,0.1304252982758871,1.4381410753639448,87.89050457273103,42.42639098859783,0.6135919338173087,0.9456264775413707,4.525484805849156
ID73913,73913,14,186.0,143.42805372896032,127.39653572947158,0.0,12.0,12,5.100790855512433,1,,696.8709677419355,656.0,172.0,1921.0,129618.0,288.7190058547602,0.1617379952654268,0.6720643461455225,-0.0220509974731301,-0.0639282822901462,6.462630285039404,4.450287408594645,0.0613069840735516,1.452182677585814,81.73816925263999,39.77474237578397,0.6492620513363316,0.9489795918367346,4.399414908858962
ID73848,73848,14,161.0,143.60924470492915,128.93414138430396,0.0,9.0,9,4.745631179124806,1,,741.664596273292,662.0,212.0,1689.0,119408.0,302.81462861170075,0.1969038232582892,0.8058525545239097,-0.0857911825673246,0.0039970769569365,6.3123242845584695,3.847749467811712,0.0645086003485092,1.640523723637446,70.75185618104855,38.44892466116485,0.601421993978657,0.949852507374631,4.571042707208909
ID73819,73819,14,205.0,145.37849298896185,128.22640022902905,0.0,5.0,5,5.354981505090518,1,,820.4243902439024,769.0,225.0,2443.0,168187.0,350.0212323955365,0.1902646981793972,0.7493571101672135,0.0114589814009983,0.2847594555104458,5.764540588396681,5.225988880133436,0.7324207837158078,1.1030525936077946,90.08776718704937,43.752208703216894,0.5913923782587088,0.9382151029748282,4.609640646582439
ID73850,73850,14,158.0,142.35013169778313,128.19776754716432,0.0,11.0,11,4.701209316832614,1,,590.9367088607595,552.0,177.0,1413.0,93368.0,247.27412477654,0.0050148084179075,0.0238492198284543,-0.00187083698877,0.0637661924103833,5.300524978528742,4.312298315436504,0.2939028822471367,1.2291647262794263,69.43349861245763,38.44891147758918,0.5902157777255439,0.9239766081871342,4.614233039302459
ID73788,73788,14,213.0,142.23690814719802,130.53745709821857,0.0,8.0,8,5.458468977666615,1,,618.6338028169014,576.0,173.0,1753.0,131769.0,290.66557841378693,0.0063743475722052,0.0269616347136477,-0.0251643293776792,0.0641431740470293,6.58173343129306,4.662321347620683,2.8369600356250286,1.4116859265078132,93.60338736995868,47.72968821422566,0.516326285147723,0.902542372881356,4.933360073424775
ID73695,73695,14,176.0,146.5377276285909,134.88356690502124,0.0,0.0,0,4.961778564821298,1,,680.7954545454545,664.0,203.0,1532.0,119820.0,221.2308766407184,0.0357259125891743,0.2122948174353564,-0.0106616296011761,0.0314021267357599,7.791166763217635,3.144124148717225,3.010478652206631,2.478008626471179,77.34364402400325,46.40387928865693,0.4513629602597913,0.9119170984455957,5.276451778095546
ID73822,73822,14,184.0,146.92535501670693,131.29601935746416,0.0,4.0,4,5.073293130364873,1,,628.6413043478261,604.0,132.0,1576.0,115670.0,265.0176025299987,0.1146909878125424,0.4881271799367557,0.044310013696524,0.0939266531321754,6.620130767660017,4.039089559902414,0.0671909820345577,1.6390155923702672,80.85926420691261,42.42639538312309,0.5645044621691824,0.929292929292929,4.718144551784482
ID73636,73636,15,182.0,53.08405347384687,151.68643333877995,0.0,1.0,1,5.045645550525286,1,,1846.912087912088,1739.0,535.0,4095.0,336138.0,713.4864155377749,-0.1418481515539226,-0.8557561898587174,-0.0676253432667912,0.0304146750016794,5.263722423594564,4.864393182750392,2.339204789552337,1.0820923033648333,79.98035916118538,42.42637780502218,0.5583690067888396,0.9238578680203042,4.743995626637563
ID73991,73991,15,153.0,56.2653038452702,150.33782857218762,0.0,12.0,12,4.626225094825612,1,,1645.0261437908496,1567.0,389.0,4090.0,251689.0,702.4409316589548,-0.1382945502686884,-0.7516907682929443,-0.0087773224162804,0.2218060380240512,5.110817160982673,4.5012704013501725,0.3320500712446021,1.1354166058208068,67.2362359981394,35.79726286477532,0.6593463634800703,0.9503105590062108,4.365642054559056
ID73894,73894,15,176.0,53.45491403431453,152.65410301565805,0.0,3.0,3,4.961778564821302,1,,1804.6761363636365,1683.0,673.0,3851.0,317623.0,670.5102557637842,-0.128485721769964,-0.7936046578869879,-0.094099019239395,0.0518900428351442,5.148028257533114,4.851104380496731,0.6736163470506495,1.0612074805543514,77.3436440240034,39.7747291922083,0.6143558967003161,0.9336870026525196,4.522670168672668
ID73673,73673,15,152.0,55.31836635705409,151.65398750419462,0.0,7.0,7,4.611081927862302,1,,1873.453947368421,1750.0,475.0,4095.0,284765.0,818.8767693786556,-0.0955636050669613,-0.483469366161835,-0.0556396272686222,0.1636558975278405,5.140886636838307,4.3745956420335,0.0023837325550402,1.1751684172685275,66.7967834752757,37.12308936844487,0.6090840015734253,0.9268292682926832,4.542200867053105
ID73899,73899,15,153.0,55.63705272425126,152.3092307279438,0.0,5.0,5,4.626225094825609,1,,1735.124183006536,1651.0,594.0,3809.0,265474.0,666.9102886905664,-0.161207845695751,-1.000057464044395,-0.1226063316170789,0.0672842585161969,4.982873446493831,4.459476385478037,3.131412875958544,1.11736738033196,67.23623599813932,39.77473358673353,0.5340706330948198,0.902654867256637,4.8507130366660345
ID73965,73965,15,147.0,55.57648241912758,151.71643951681094,0.0,10.0,10,4.534607605160425,1,,1867.9591836734692,1741.0,573.0,3992.0,274590.0,751.6079555663058,-0.1294204044364016,-0.7389248604688834,-0.1192659154252732,0.1649834371711948,5.259914869327985,4.080640049723029,0.2189548066406443,1.2889926102854865,64.5995208609574,35.79726286477532,0.6334896433435963,0.9392971246006384,4.453845753895753
ID73939,73939,15,168.0,55.57422761214872,150.52421427835833,0.0,11.0,11,4.847699440562802,1,,1835.1130952380952,1671.0,523.0,4095.0,308299.0,794.3697718558191,-0.1052678664039151,-0.5435918115304366,-0.070684742702407,0.426620228372786,5.625054425979187,4.643109013448199,0.0333632272178629,1.2114844621754308,73.82802384109425,38.448915872114426,0.6275710632388125,0.9464788732394366,4.474798427526385
ID73528,73528,15,165.0,55.893631269852975,151.6459257868313,0.0,6.0,6,4.804221437280462,1,,1718.509090909091,1618.0,440.0,4094.0,283554.0,759.9785027301585,-0.1748641307870632,-0.9584198253066892,-0.0251560080645914,0.2207679270514229,5.207390067880659,4.634731102548596,-1.5086536830628232,1.1235581855044758,72.50966627250321,38.44890268853874,0.6163648597946194,0.9428571428571424,4.515293618104829
ID73917,73917,15,121.0,55.668277288372366,151.658709195589,0.0,9.0,9,4.114089448085092,1,,1555.0743801652893,1385.0,554.0,3362.0,188164.0,617.9313495484922,-0.1682085177489749,-1.0178281273805665,-0.0254198949169355,0.0607309336517197,4.248759562109097,4.026813660180316,0.2964144843879183,1.0551170033328143,53.17375526650233,33.1456098574362,0.6082122570950507,0.9166666666666664,4.545454846784496
ID73852,73852,15,150.0,53.61200438671712,151.67404928610864,0.0,8.0,8,4.580645410898609,1,,1812.86,1684.0,396.0,4095.0,271929.0,819.3242348087639,-0.1626262493960579,-0.8594285256670616,-0.0317468238094346,0.0894988441206054,4.875891154121253,4.395143587753952,2.953803502427939,1.1093815382293293,65.91787842954835,38.44890708306397,0.5603315626359515,0.9090909090909084,4.735680440020071
ID73759,73759,15,181.0,53.68864839030961,151.5356070879738,0.0,0.0,0,5.031764793688165,1,,1602.2762430939226,1541.0,490.0,3649.0,290012.0,591.7867586472779,-0.2228836223681225,-1.5530814813260505,0.007673631792993,0.210180403232666,5.506796900853433,4.759369364669255,2.4379749863472577,1.1570433977519454,79.54090663832169,42.426382199547405,0.5553009301769035,0.9187817258883246,4.757083028727121
ID73854,73854,15,161.0,54.68828453956254,151.44429501999295,0.0,2.0,2,4.745631179124805,1,,1731.6335403726707,1623.0,557.0,3611.0,278793.0,681.4718234219316,-0.1671930909065831,-1.0202628846767987,-0.0768145493896268,0.0121174024147254,4.889527306670101,4.614989417907919,0.289435370509993,1.0594883029843731,70.75185618104854,39.77472919220829,0.5619960191406302,0.9070422535211266,4.728662437441099
ID73918,73918,15,146.0,57.20124073023688,150.25832554079932,0.0,4.0,4,4.519157449153867,1,,1747.6027397260275,1606.0,644.0,4095.0,255150.0,673.477618904189,-0.168782003618586,-1.0538061905528642,-0.0552928769660889,-0.0168407146413007,4.7277311910214666,4.371027834451721,-0.2070723548090471,1.0816062880584445,64.16006833809384,37.12308057939441,0.5850414890597582,0.9125000000000004,4.634592976179624
ID74017,74017,16,204.0,54.521365388648,167.3362978195808,0.0,10.0,10,5.341904607658736,1,,1320.7058823529412,1232.0,478.0,3380.0,269424.0,540.8350702082826,-0.2540187519293014,-1.6630646395789896,0.0915602552334327,0.0464104243278023,6.432872524457661,4.716634618508639,-1.0017049139046743,1.363869166208953,89.6483146641858,45.07802641783606,0.5543987035731469,0.9066666666666668,4.76095228570177
ID73984,73984,16,200.0,54.912419215734616,166.45365124779948,0.0,4.0,4,5.289273722089073,1,,1296.485,1174.0,479.0,3713.0,259297.0,568.5689783930835,-0.2298569301769954,-1.3611328706392574,-0.0472480900164419,0.1055249643975821,6.078556186402157,4.706234771743239,1.907522111404804,1.291596463248814,87.89050457273116,42.426373410496936,0.6135924422644046,0.9324009324009322,4.52548293085044
ID73936,73936,16,206.0,53.5672523788429,168.2378152088962,0.0,5.0,5,5.368026546357374,1,,1314.616504854369,1176.0,500.0,3908.0,270811.0,566.2499090782611,-0.2483888213640019,-1.5344747515169548,-0.0356668787910857,0.1245008050768274,6.251883858193648,4.715243401494285,2.2527999848681723,1.3258878335341913,90.52721970991315,43.75220430869173,0.5942773385081388,0.9384965831435084,4.598438125267381
ID73536,73536,16,189.0,54.3764240380655,167.87082530623158,0.0,6.0,6,5.141761721364284,1,,1396.021164021164,1267.0,512.0,4035.0,263848.0,622.9194387794269,-0.2106231696260396,-1.1959468617494216,0.0582605651409722,0.1573891056447304,5.893354248535236,4.707713692000671,2.193363067801533,1.2518506081942071,83.05652682123102,42.42638219954739,0.5798446176985356,0.9287469287469292,4.655315473905199
ID73920,73920,16,209.0,51.2853797555818,168.51896808334558,0.0,8.0,8,5.406972836070586,1,,1439.755980861244,1314.0,550.0,3593.0,300909.0,593.107375133386,-0.2118242663188211,-1.3047827718371825,0.0394228171786208,0.1550719980009213,6.0332864572438165,5.102231069949645,1.7774060161475185,1.1824800512814408,91.8455772785041,45.07802202331084,0.5679870178348841,0.9166666666666664,4.703657895749842
ID73924,73924,16,201.0,52.950608249787386,167.86161166447363,0.0,2.0,2,5.302480418607685,1,,1258.1990049751244,1162.0,522.0,2975.0,252898.0,466.5821151726725,-0.2565893878454701,-1.861492024218407,-0.0299969877613303,-0.0350698930008515,5.835474503373407,5.077445206029112,2.1190437778995936,1.1492934471147394,88.32995709559489,42.42637780502217,0.6166602767283347,0.926267281105991,4.514211941501226
ID73700,73700,16,196.0,54.21683381077317,167.12461193660465,0.0,7.0,7,5.236113843017392,1,,1368.841836734694,1227.0,412.0,4088.0,268293.0,582.9920529736706,-0.1767145654259351,-1.0079582556666655,-0.0626221723595613,0.182312463130265,5.730122503470048,5.012329610949045,2.096765059446369,1.143205445019625,86.13269448127656,43.752199914166496,0.565429037602223,0.9158878504672896,4.714285477537847
ID73655,73655,16,172.0,50.99036233589601,169.023048245711,0.0,1.0,1,4.905070661690465,1,,1433.0,1234.0,558.0,3435.0,246476.0,589.3121671994875,-0.2358814844889761,-1.5012876335766947,-0.0231189375630617,0.754705081066205,6.118921331868348,4.67082257044057,-1.39113913465058,1.3100307792875951,75.58583393254888,38.44890708306397,0.642513525155892,0.9373297002724796,4.422458792384497
ID73823,73823,16,123.0,51.49165209780081,170.59450089734025,0.0,0.0,0,4.147950837692867,1,,1365.3577235772357,1213.0,504.0,2796.0,167939.0,511.7482912603522,-0.2573096853455011,-1.848708419815852,-0.0165910654350458,0.1176876770976633,4.88973167289122,3.853153014654639,0.3957873376497841,1.2690208912789545,54.05266031222977,38.44890708306397,0.4594718813614813,0.8424657534246578,5.229684179942165
