LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12244,12244,7,149.0,150.6232294721578,217.37993307397352,0.0,2.0,2,6.848027724383939,1,,1307.234899328859,1293.0,533.0,2469.0,194778.0,381.5873742397837,0.5198560910606526,2.343528834455275,0.5591495659846962,-0.0454338592536864,9.65182548500544,4.953967014519944,0.3132914875097241,1.9483023315892491,147.32650712222562,69.60576092520921,0.3821205424114991,0.7946666666666659,5.734621244170175
ID12500,12500,7,160.0,151.9579084486367,198.69374601008835,0.0,15.0,15,7.096306532571803,1,,2623.6125,2383.0,946.0,4095.0,419778.0,925.5975257729364,0.540342724055731,1.9886550089364945,-0.3182357072303674,-0.1994454980504236,9.089276768955408,6.064052745333553,1.8473462932269256,1.4988782503499567,158.2029606681616,59.66211554118672,0.5585051384929773,0.9065155807365434,4.743417433598535
ID12245,12245,7,107.0,150.409611792194,217.1257740542296,0.0,3.0,3,5.803156256109513,1,,1298.252336448598,1237.0,546.0,2396.0,138913.0,395.4635468127209,0.4760351984052283,2.1175077247429024,0.2673807355857753,0.0669266385687567,8.214246821383613,4.098254976980908,0.4039994372780628,2.004327907248676,105.79822994683316,53.69587847684062,0.4611119336515277,0.8629032258064524,5.220375598914072
ID12184,12184,7,158.0,150.8290974666511,198.2886818882156,0.0,16.0,16,7.051815143930567,1,,2543.512658227848,2324.0,824.0,4095.0,401875.0,1001.2961710361932,0.5168007007429183,1.7309954119991249,-0.6555633436757581,-0.245435189419808,8.638626447837062,6.727708447629545,1.966670254931385,1.2840369815491657,156.22542365980962,59.66210960857575,0.5515239339453808,0.8977272727272718,4.773344179705906
ID12508,12508,7,88.0,149.97990926854433,215.0211864062117,0.0,4.0,4,5.262761777082608,1,,1253.6022727272727,1246.0,581.0,2334.0,110317.0,393.6154707901483,0.4349881440530083,1.9308418968307763,0.0587832813660614,0.0028331309319647,8.094687033077447,3.4069121352016856,0.5232888667293552,2.3759600224025883,87.01162836748894,51.707144653947296,0.4089649118250722,0.8627450980392153,5.543217353251709
ID12381,12381,7,54.0,147.81079996633812,207.7496474222196,0.0,8.0,8,4.122581553035023,1,,2081.277777777778,2044.0,1183.0,3307.0,112389.0,477.6016109082322,0.4614463648490983,2.751899742738653,-0.0142941256496717,0.0240154872458977,6.651633466947015,2.397718961728041,0.0319649059257648,2.774150587754108,53.39349922550452,41.76345180903667,0.3846851972431318,0.8571428571428579,5.71547322485606
ID12317,12317,7,111.0,148.38462631714296,209.05058979482232,0.0,9.0,9,5.910631243186168,1,,1953.1531531531527,1707.0,897.0,4095.0,216800.0,777.1724413562305,0.4510364682945117,1.562364034961483,0.063039723098799,-0.0121756439561908,6.9866444532717065,5.15513407639502,0.7374761903685414,1.3552789024950949,109.75330396353706,49.71841676366506,0.5579469218528773,0.8987854251012137,4.745789695623964
ID12351,12351,7,180.0,151.09957645493515,208.35363505166663,0.0,10.0,10,7.526769705839874,1,,1917.388888888889,1620.0,874.0,4095.0,345130.0,885.4811360689476,0.5209178819534195,1.4832842606786765,-0.0531160584535221,0.2041333970186653,10.099329559092164,5.70435740478138,0.5694343411898395,1.7704587637911555,177.97833075168174,65.62829921203354,0.5192717476922368,0.9045226130653264,4.919348438767347
ID12383,12383,7,153.0,150.20789579970742,202.93594400530463,0.0,13.0,13,6.9393387922796,1,,2778.372549019608,2733.0,1026.0,4095.0,425091.0,843.0964223618677,0.5753357748099153,2.407085255457833,0.2005973229248085,-0.1402693808270353,7.970347984526525,6.310124643226581,1.098029149782513,1.2631046825805672,151.28158113892934,55.68463603017801,0.6130912928302013,0.9216867469879516,4.527332149689439
ID12415,12415,7,157.0,150.72575642425377,201.78741595658963,0.0,14.0,14,7.029463851115676,1,,2621.9108280254777,2382.0,1140.0,4095.0,411640.0,838.6886312586546,0.5623300671065281,2.2504308422452066,-0.2480492294329381,0.0307388731342185,9.023149034677123,5.927667687776225,-1.5312310442531585,1.52220898841618,155.23665515563337,57.67338765090437,0.5864800136236955,0.9235294117647056,4.628905596461342
ID12337,12337,8,109.0,173.58544578905787,279.23548245978594,0.0,3.0,3,5.857140267474881,1,,1040.3761467889908,1027.0,587.0,2014.0,113401.0,286.18877443208925,0.4075414758835669,2.1051274778067124,0.022619310455456,-0.0664741175567681,6.659988716863988,5.287570858485834,0.8637122869107372,1.2595554546896728,107.7757669551851,49.71842269627604,0.547893693407859,0.9008264462809912,4.789131711840737
ID12514,12514,8,114.0,173.0198425917209,278.0659415163337,0.0,4.0,4,5.989972125394884,1,,1285.008771929825,1274.0,607.0,2487.0,146491.0,373.85332639537336,0.3855725201387578,1.912985382020599,-0.0542105067336664,-0.0110128290473628,7.061419202331488,5.323340052096975,0.5689235396697296,1.3265016198899124,112.71960947606536,53.69589034206263,0.4912779178022632,0.8603773584905676,5.057563103153365
ID12280,12280,8,86.0,174.0373343150499,279.8919957063433,0.0,2.0,2,5.202613952838412,1,,964.9767441860464,883.0,446.0,2152.0,82988.0,322.04475307356915,0.3640454830538452,1.5994011721956385,-0.0518801939996613,-0.1665818757463692,5.353831214516412,5.180426609658637,0.7854184739680338,1.0334730357022086,85.0340913591369,43.75220936237406,0.558216876463061,0.9005235602094241,4.744642020956565
ID12410,12410,8,136.0,170.50467922747515,276.5079414472973,0.0,5.0,5,6.54247135596237,1,,1690.845588235294,1598.0,457.0,3395.0,229955.0,629.4347714703625,0.4289211365759305,1.612695601393728,-0.0705573555606497,-0.0243914912431639,7.468207163205731,5.742481970769074,1.317646948842247,1.300519044068594,134.47251656793748,57.67337578568237,0.5080338514115926,0.9036544850498336,4.973459736535763
ID12161,12161,10,72.0,143.7688826133309,163.38049519178188,0.0,11.0,11,4.760347138801913,1,,1440.0833333333333,1381.0,766.0,2644.0,103686.0,385.60871030720864,0.4625085947493875,2.3620667434568534,0.1423484269313772,0.0799274865066297,7.603552573245171,3.082783984751992,0.1702365770953064,2.466456492201114,71.19133230067276,45.740919454823256,0.4275896693680375,0.8622754491017971,5.4211488250420325
ID12450,12450,10,71.0,142.64263370541252,158.04878972441338,0.0,15.0,15,4.727173583852523,1,,1877.8450704225352,1839.0,604.0,3550.0,133327.0,715.8941192240916,0.556987802540055,1.8767284322066429,0.4517809236768602,0.2438750863037349,7.498652416900037,3.600547341134876,0.1766598728426338,2.0826423614073346,70.20256379649652,47.72965921032761,0.3872453128497838,0.8022598870056488,5.696549127101226
ID12390,12390,10,51.0,144.55365257775665,160.24952990676843,0.0,14.0,14,4.006429119720644,1,,1615.1176470588234,1619.0,613.0,2969.0,82371.0,512.8999764889378,0.4835915452793778,2.052890705999678,-0.304629120780264,-0.0295756123441317,6.602943322359101,2.936694803036381,0.1588230451604455,2.2484268081014136,50.42719371297657,37.78597823063899,0.4438265967374077,0.8500000000000005,5.321061395284404
ID12363,12363,10,65.0,143.60187996537863,166.47281553383,0.0,8.0,8,4.5230256855024455,1,,1157.9692307692308,1089.0,554.0,2322.0,75268.0,377.9653575904299,0.33568219747775,1.5399272027528614,0.2554118176043675,0.3918343427539882,6.740641008572982,3.5813117728314534,0.4456256172153533,1.882170957499102,64.26995277144061,41.7634577416477,0.4630468651274245,0.8552631578947364,5.209457002709253
ID12236,12236,10,66.0,142.8724457764956,174.94883364330644,0.0,3.0,3,4.557685393019272,1,,861.9848484848485,826.0,469.0,1920.0,56891.0,252.5646599570246,0.2806571244504346,1.4958920260976554,-0.0961951379514511,0.1067947581928957,6.150927638277164,3.543035336149853,0.3212253551653261,1.7360616123465638,65.25872127561661,39.774723918754376,0.5183630971074448,0.8859060402684559,4.923658170399327
ID12176,12176,10,75.0,141.0410027195959,157.1502154799546,0.0,16.0,16,4.858508953576056,1,,2117.24,2102.0,679.0,3992.0,158793.0,828.1790810387993,0.580008271102507,1.8769411499689992,-0.1324376507834061,0.1755544449956148,7.921347833838238,3.5979863813792106,0.1790076800396873,2.201605841209927,74.15763781320075,45.74092538743429,0.4454057900531677,0.8333333333333339,5.31162006533525
ID12242,12242,10,71.0,142.93674222851445,161.74616504450302,0.0,12.0,12,4.727173583852527,1,,1297.6760563380285,1254.0,537.0,2405.0,92135.0,411.2631682528455,0.5007544369897882,2.1056764516322306,0.3433288959507499,0.5192630577928266,7.874261018015236,3.4772613702763397,0.2631739037026055,2.264500760663115,70.20256379649662,43.75218563192993,0.460853967696002,0.8875000000000003,5.221836463823148
ID12339,12339,10,67.0,142.86232671023245,171.80336872924175,0.0,5.0,5,4.592083506619582,1,,1023.8059701492538,995.0,534.0,2434.0,68595.0,308.90663681256115,0.2407398820763981,1.2861384305248382,0.019987692014623,0.1349247991385519,6.443654373497144,3.544851228684913,0.5102347435529078,1.817750296925054,66.24748977979255,41.76346367425873,0.4772943253756143,0.8701298701298693,5.1311155696376245
ID12308,12308,10,69.0,143.37617973888186,164.71953192329525,0.0,10.0,10,4.66011807917143,1,,1390.8260869565215,1287.0,599.0,2620.0,95967.0,415.7830654857855,0.3991582087620865,1.9085971322346849,-0.2332618474930641,0.4193317430750338,8.42858622506637,3.460486220841842,0.3024878132060654,2.435665304575588,68.22502678814472,41.76345180903667,0.4915421964773355,0.8961038961038952,5.056203315742293
ID12342,12342,10,68.0,142.41381397910644,159.97656562660302,0.0,13.0,13,4.626225861519739,1,,1537.0735294117646,1473.0,747.0,2827.0,104521.0,461.4519045191733,0.5213453403290805,2.2829472879977164,-0.0115802155867836,0.1367105878378806,7.662997848587087,3.071691472469505,0.0516087078419016,2.4947159951667843,67.23625828396877,41.76344587642569,0.4844185341542979,0.8888888888888882,5.093244869976899
ID12506,12506,10,62.0,144.47188932759903,173.34112320556582,0.0,4.0,4,4.417415192353529,1,,784.7903225806451,748.0,377.0,1444.0,48657.0,253.3627048969148,0.2035624582217097,1.0477797526941368,0.2486955465246007,0.3840470911596438,6.262011537136539,3.4531923725256277,0.414040609474493,1.813397824852883,61.303647258912726,37.78598416325008,0.5395537324901104,0.9117647058823528,4.826002931738921
ID12283,12283,10,67.0,143.05526357364755,165.18413043853272,0.0,9.0,9,4.59208350661959,1,,1266.3880597014925,1231.0,685.0,2448.0,84848.0,344.3845610881463,0.3057961772359084,1.7223039128989612,-0.4257116272766398,-0.0423315835868975,7.065272307742865,3.345202424487677,0.3131612128481305,2.1120612181861973,66.24748977979277,41.76345774164776,0.4772944609774989,0.8701298701298692,5.131114840749017
ID12319,12319,10,68.0,143.55441131870182,169.83252588549374,0.0,6.0,6,4.626225861519737,1,,1133.6029411764705,1084.0,598.0,1791.0,77085.0,303.3694432465109,0.3252226136905523,1.8340493730921448,0.0062634938481158,-0.0106235484616231,6.375060724543398,3.5974366899780934,0.4491975145115761,1.77211199916411,67.23625828396871,43.75219749715205,0.4413810254379855,0.8143712574850296,5.335782303786703
ID12609,12609,11,164.0,143.1706456096962,103.98441099664598,0.0,29.0,29,7.184462788846966,1,,1981.9512195121952,1854.0,965.0,4095.0,325040.0,546.4654952356701,0.4273619114828739,2.171810464793961,-0.2391135151846248,-0.2666257639906982,8.740093164751185,6.530288749096076,0.1321665671518395,1.3383930635473036,162.15803468486553,69.60577279043116,0.420588910002632,0.8303797468354429,5.466080501400395
ID12293,12293,11,95.0,149.10270161639735,134.23993349654458,0.0,5.0,5,5.468071419843231,1,,1555.2631578947369,1553.0,863.0,2097.0,147750.0,226.7324419309336,0.2194847931717108,2.4691544761625392,-0.0784930643209217,-0.026991061146272,7.721450739265444,3.749810333611989,-1.0025151899172753,2.059157677937217,93.933007896721,51.70716838439145,0.4414958063896358,0.8558558558558558,5.335088655089274
ID12230,12230,11,111.0,149.59399147970825,125.8281018279902,0.0,12.0,12,5.91063124318617,1,,2905.9189189189187,2887.0,1264.0,4095.0,322557.0,716.1106965614531,0.4040093428392909,2.335364842578506,-0.2117803131329617,0.0984115029059242,8.253213765710544,4.33142385792155,2.3691352465249915,1.9054274151943376,109.75330396353716,55.68463603017804,0.444791722249362,0.8604651162790703,5.315285342507533
ID12423,12423,11,109.0,147.22103868739555,114.64446104322512,0.0,22.0,22,5.857140267474881,1,,2649.1100917431195,2571.0,1299.0,4095.0,288753.0,580.6611069297801,0.4120665024943621,2.662682757173332,0.0299309513378986,0.0178026004477848,7.9938886050361955,4.150665644656102,-0.7763558298006258,1.9259293061410925,107.77576695518508,55.68463009756704,0.4367775500516904,0.8582677165354322,5.363827197244417
ID12428,12428,11,104.0,149.8721282396697,121.96329000582772,0.0,15.0,15,5.7212252326528645,1,,2964.942307692308,2894.0,1547.0,4095.0,308354.0,690.157190859875,0.4389973556817889,2.621199847005799,-0.1109081370733671,0.1172485982745925,7.8674603184519,4.113654452537031,2.4756586579494906,1.912523380178364,102.8319244343051,51.70715651916939,0.4833219467050466,0.8739495798319321,5.099019513598457
ID12172,12172,11,97.0,149.40106564353582,121.37463250087836,0.0,16.0,16,5.525330273617958,1,,3434.072164948453,3600.0,1564.0,4095.0,333105.0,637.3936716462123,0.4997708801998647,3.5906882168815626,0.1520465110728709,-0.0194183025504708,7.8166572068635665,3.7603881587287646,2.5304389366583555,2.078683603106032,95.91054490507288,53.695890342062654,0.4180171756738539,0.8016528925619831,5.4828689888392015
ID12494,12494,11,91.0,149.78880903418766,136.28330895961864,0.0,4.0,4,5.351716163288264,1,,1697.967032967033,1670.0,1160.0,2465.0,154515.0,264.298629523056,0.2000661866041743,2.142065929158975,-0.1961428844243661,0.1751254117714389,7.1837642940076485,3.995780998176989,2.032736704051984,1.7978373432590842,89.97793388001699,49.71843456149816,0.4574156174578351,0.8625592417061604,5.24142574718739
ID12247,12247,11,101.0,149.80482103536963,129.02195294992288,0.0,9.0,9,5.638103740856907,1,,2904.386138613861,2910.0,1061.0,4095.0,293343.0,711.0564108465238,0.376370683272816,2.233884262685962,-0.1352775187531954,0.2573364234623668,7.546475314115207,4.2496194841537465,2.3774417398897127,1.7758002433523723,99.86561892177698,53.695896274673714,0.4352549011725115,0.8416666666666668,5.373201123969981
ID12376,12376,11,118.0,150.08198892258736,123.8074766435184,0.0,14.0,14,6.094153363931134,1,,3030.5677966101694,2970.0,720.0,4095.0,357607.0,756.8899193840472,0.4475243426936458,2.475780089771198,0.0433962407221484,-0.0514051885701173,8.040106731964517,4.544709809252822,-0.7965659748019183,1.769113336036379,116.67468349276918,53.695896274673686,0.5085156271124398,0.9182879377431904,4.971103211273566
ID12248,12248,11,136.0,149.0819215029196,117.25521859934808,0.0,19.0,19,6.542471355962366,1,,2732.8823529411766,2657.0,1293.0,4095.0,371672.0,672.6369452614978,0.4691002865810125,2.5946839717754813,0.081121697556039,-0.1885925574704496,8.273161207760088,5.288840089132862,-0.6228344526962369,1.5642676027885962,134.47251656793733,59.66209774335363,0.4747296509526288,0.8553459119496859,5.144957042682671
ID12315,12315,11,110.0,149.75165686386762,124.44991006376549,0.0,13.0,13,5.883946541472153,1,,2979.0545454545454,2943.0,1174.0,4095.0,327696.0,708.841642443302,0.4079728233167974,2.435545175038813,-0.1557206153157118,0.053708108944859,8.115330322780357,4.28700133179358,2.4079502077926773,1.8930085844841795,108.76453545936116,53.695896274673714,0.474039991376003,0.8870967741935487,5.148698266359845
ID12444,12444,11,109.0,149.19152724586195,115.86689740670228,0.0,20.0,20,5.857140267474876,1,,2855.761467889908,2797.0,1146.0,4095.0,311278.0,587.4377177243838,0.4592747839974005,3.060029552961514,-0.1000620984963857,-0.019183673599583,7.382797991568593,4.554855358793408,2.3291220684647014,1.620863322765163,107.77576695518496,51.7071565191693,0.5065585787581746,0.8650793650793661,4.980696683155525
ID12190,12190,11,116.0,148.51212707597338,118.86148900785552,0.0,17.0,17,6.042287285710633,1,,2953.9310344827586,2942.0,1328.0,4095.0,342656.0,644.3841107281593,0.4488430891566744,2.8402640274643782,0.0641249285082493,0.0791185319198736,7.76880022505854,4.525729783931367,-0.5968043881624168,1.7165850804088472,114.69714648441708,53.695890342062654,0.4998968286408977,0.8560885608856086,5.013773853811614
ID12446,12446,11,204.0,144.55852692535908,108.70315021446534,0.0,25.0,25,8.01285823944128,1,,2576.676470588235,2388.0,1110.0,4095.0,525642.0,827.9152780453927,0.4775367086302796,2.011742878354949,-1.008391810141119,0.2475273503332657,10.012280751361804,6.711195077096561,0.0600463832963988,1.4918774728410038,201.70877485190584,85.51566117141073,0.3466117969489821,0.7861271676300575,6.021202899313169
ID12521,12521,11,139.0,146.7084648917091,110.61112985470284,0.0,24.0,24,6.614237356919331,1,,2296.460431654676,2175.0,1165.0,4095.0,319208.0,562.9755608538021,0.357404179434385,2.1480770988167297,-1.0095818924349431,0.3774085013270267,9.23596489931708,5.352853462851042,-0.6288317186697383,1.7254283091093274,137.43882208046546,57.67336985307136,0.5192405873109146,0.8938906752411577,4.919496045172983
ID12267,12267,11,88.0,149.46012656482975,132.51108586817867,0.0,6.0,6,5.262761777082609,1,,2061.6477272727275,2026.0,1395.0,3718.0,181425.0,403.9198179157841,0.2299875584207967,1.908766998156336,-0.2032135215022764,0.069370204746605,7.104224615596628,3.964790031552739,2.211033596706829,1.791828712002281,87.01162836748897,47.7296948059938,0.4799653056661778,0.8756218905472634,5.116818464540667
ID12588,12588,11,161.0,143.4544115041697,105.39085462088744,0.0,28.0,28,7.11844794841176,1,,2008.254658385093,1837.0,910.0,4095.0,323329.0,669.7776802744243,0.4045121322304663,1.7271265657906838,0.1256374499666476,-0.1138257605005462,8.830680804357835,5.906997304458894,-0.0398071066805248,1.4949525705203894,159.19172917233757,67.61703303492683,0.4375403836449048,0.8541114058355439,5.359149351822102
ID12589,12589,11,143.0,144.5795582013912,103.59526180945336,0.0,30.0,30,6.708731249183613,1,,1717.923076923077,1640.0,964.0,3050.0,245663.0,428.9905622410292,0.3396250849395895,2.0304975051927667,0.1842930884457495,-0.0057999315412952,9.599531504694008,4.68710268854106,-0.0463209409131513,2.048073648602315,141.39389609716935,59.66207401290953,0.4991646624227081,0.8909657320872274,5.017449565450252
ID12528,12528,11,175.0,144.1775200631292,105.00545909062976,0.0,27.0,27,7.421495014794321,1,,2188.8114285714287,2029.0,968.0,4095.0,383042.0,713.0219273165126,0.4154464108785172,1.802009338975301,-0.1259610639798394,-0.0433178637606419,9.59101883005366,6.124738609942034,0.145459727882618,1.5659474535753994,173.03448823080168,71.59450661332451,0.424212181881467,0.8433734939759029,5.442687058329593
ID12145,12145,11,102.0,149.45724626851475,130.39893612561676,0.0,7.0,7,5.665946397795433,1,,1811.921568627451,1787.0,1050.0,2947.0,184816.0,359.42510990357675,0.1952690063382051,1.6471328707748054,-0.0695012906575856,0.0792964536919726,7.593933954431254,4.291945701827525,2.106965018162762,1.7693452997780776,100.85438742595304,55.68464196278904,0.4087274414622619,0.8464730290456426,5.54482742216125
ID12593,12593,11,181.0,144.2381395581891,107.12824649816294,0.0,26.0,26,7.547648441387242,1,,2725.707182320442,2538.0,1287.0,4095.0,493353.0,800.6344480079632,0.4993529302348867,2.2676637208884114,-0.0936958058879232,-0.0078732922065126,8.83443471792567,6.452227249656103,0.3229205187207251,1.369207000326366,178.96709925585776,79.54946563534185,0.3553927219452462,0.7835497835497833,5.946352726519022
ID12597,12597,11,125.0,146.62536729428078,111.95809327587392,0.0,23.0,23,6.272308088199896,1,,2595.76,2463.0,1495.0,4095.0,324470.0,677.9628451138298,0.4174074206066957,2.2550392293015293,-0.0269600307468702,-0.1576243066503443,8.366698779205057,5.041870783720992,2.360154494650071,1.6594433173930496,123.59606302200125,55.68463009756704,0.5008916858390945,0.8992805755395681,5.008792269605103
ID12346,12346,11,107.0,149.71262563930088,129.85355422271672,0.0,8.0,8,5.803156256109512,1,,2171.8598130841124,2115.0,1220.0,3376.0,232389.0,480.5931564733536,0.2981875122405153,2.076042439802347,0.0034174069839803,-0.1178337747013964,7.523826321185499,4.407164702652104,2.258287463576508,1.7071806544143628,105.79822994683312,55.68463603017807,0.428763191717853,0.8199233716475094,5.413724915437067
ID12155,12155,11,104.0,150.51272999993773,126.72479192045589,0.0,11.0,11,5.7212252326528645,1,,2629.701923076923,2589.0,937.0,4095.0,273489.0,667.4645822363575,0.3547656772491602,2.0634108263893984,-0.1281178799817725,0.1479281214743086,7.992277938407753,4.142639532525237,2.3187808567142563,1.9292718750105404,102.8319244343051,53.695902207284746,0.4481831655383033,0.8630705394190865,5.295136526289449
ID12287,12287,11,96.0,150.00439178719088,128.80197322758335,0.0,10.0,10,5.496775404046697,1,,2500.4479166666665,2417.0,1227.0,3849.0,240043.0,546.5489022236984,0.3469221363056725,2.356721716349236,-0.1118341537540756,0.0013043023531408,7.768600320655563,4.043630794489816,2.331166969477363,1.9211942720491932,94.92177640089692,53.69590220728472,0.4137075374199723,0.8170212765957449,5.511352834653975
ID12290,12290,12,132.0,106.42739185543972,173.60794092936317,0.0,9.0,9,6.445540495837606,1,,3322.287878787879,4095.0,1028.0,4095.0,438542.0,995.0774992282128,0.6689117156090768,2.6763677644451427,0.4469242492824377,0.0643862581645257,9.00361694513877,4.892998941918097,0.0833673325182375,1.8401019603755069,130.51744255123324,57.67334612262724,0.4930921865337518,0.8859060402684563,5.048250205199
ID12162,12162,12,132.0,106.67598358330338,170.7754933987993,0.0,11.0,11,6.445540495837609,1,,3510.2272727272725,4095.0,979.0,4095.0,463350.0,950.6821704303636,0.6363155082969442,2.8716753768627608,0.4348479768590709,-0.1608917696320324,9.79228419995469,4.455604137063626,0.0872437401893464,2.1977455578915257,130.51744255123333,59.6620740129095,0.4607673806978851,0.8655737704918047,5.222327082216952
ID12611,12611,12,173.0,99.59762914189407,145.95970332739088,0.0,26.0,26,7.378964607217207,1,,3673.9595375722542,4095.0,1089.0,4095.0,635595.0,772.997452975596,0.7233515446278774,3.989898403082398,-0.1249516204390987,0.029058224882829,8.585604096601426,6.382321393931383,0.3608441996086915,1.3452165077059626,171.05695122244967,63.63956538914027,0.530757550520432,0.910526315789473,4.865828988926381
ID12430,12430,12,178.0,101.88909043750284,153.29496525504015,0.0,22.0,22,7.48483751491615,1,,3729.219101123596,4095.0,1073.0,4095.0,663801.0,774.539558702243,0.6660153851354728,3.84954628629284,0.3022914838756562,-0.0224271344996582,9.162078906308665,6.2415824839334135,0.2845018585605888,1.4679096094448738,176.00079374332995,63.63956538914027,0.5460973641192891,0.9198966408268732,4.797001915206102
ID12369,12369,12,128.0,106.90997996350752,175.70049629000698,0.0,8.0,8,6.347129518402548,1,,3129.046875,3742.0,962.0,4095.0,400518.0,1065.871429065084,0.6439945365145078,2.299953506568147,0.3720360427239507,-0.0102688673379093,8.399298195142029,5.117398380062055,0.1109012227841641,1.6413219318368129,126.5623685345292,53.69587847684062,0.5516105374522939,0.907801418439716,4.772969454655815
ID12177,12177,12,151.0,105.44898909268449,162.94495533178667,0.0,16.0,16,6.893834440569614,1,,3729.8675496688734,4095.0,1001.0,4095.0,563210.0,740.5976566305204,0.6675763096933129,4.032331902508309,0.0115770560658254,0.0861838609606771,7.935911772969225,6.145925866476488,0.251229752631501,1.2912475590140744,149.30404413057744,55.68462416495595,0.605077285422848,0.9263803680981592,4.557214883600246
ID12565,12565,12,168.0,101.5733962341428,153.5946329027896,0.0,21.0,21,7.271550365942074,1,,3641.1488095238096,4095.0,1324.0,4095.0,611713.0,820.9068349181562,0.5896733943484008,3.290623386245391,0.2364285334453809,-0.0148869445594536,9.602798741983715,5.616953594519044,0.0601534745698254,1.709609769849979,166.11310870156976,61.65081970102492,0.549206994091691,0.9230769230769222,4.7834022377692405
ID12630,12630,12,163.0,96.52069492582216,141.60315093486747,0.0,29.0,29,7.16252544667734,1,,2963.705521472393,2947.0,1181.0,4095.0,483084.0,926.2178165050065,0.7167503636925148,2.671853785413262,0.0102998818952359,-0.1041531953444604,8.250209646814806,6.24141025994117,0.649726824707733,1.3218502394829867,161.1692661806898,61.65083749885801,0.5328612401779506,0.920903954802259,4.856214556275908
ID12254,12254,12,134.0,103.99296938069632,157.59278428225872,0.0,19.0,19,6.494186774611218,1,,3641.3805970149256,4095.0,1175.0,4095.0,487945.0,788.0590393780839,0.7270005646863044,3.8902685576395135,0.0371280935986713,0.0478668985139611,8.06041606288551,5.448521908054541,0.364687050420698,1.4793766454292512,132.49497955958523,51.7071505865583,0.6227418819241515,0.9305555555555562,4.492115297625992
ID12321,12321,12,135.0,106.36043112066314,172.4237368022243,0.0,10.0,10,6.518373773692456,1,,3454.3777777777777,4095.0,962.0,4095.0,466341.0,984.5280623083526,0.654199150702437,2.775197590720489,0.2491681565409611,-0.057109738938838,9.521634630334146,4.556507754899144,0.0524194965833269,2.089678135650381,133.48374806376123,57.67334019001618,0.5042989308869452,0.8852459016393444,4.99184289108066
ID12194,12194,12,155.0,104.79344192568615,161.17773424932824,0.0,17.0,17,6.9845466892339765,1,,3685.8451612903223,4095.0,990.0,4095.0,571306.0,789.8131715786737,0.6733586368370521,3.7557797488266114,-0.0465815133951144,0.0512493069439296,8.10177653520099,6.093226550190144,0.2860308674147236,1.3296365182660357,153.2591181472815,57.67335798784927,0.579009526249409,0.9144542772861356,4.658671388813351
ID12327,12327,12,115.0,108.58486672997805,179.46214619779903,0.0,6.0,6,6.016186570663681,1,,2847.826086956521,3040.0,838.0,4095.0,327500.0,1022.4891391425044,0.6401861082433112,2.1741918960473834,0.1660008545278127,0.0013827527145386,7.826313343870527,4.730540028449069,0.102547327047034,1.6544228136330603,113.70837798024118,51.70713872133632,0.5344429051371092,0.8984374999999991,4.849023333799071
ID12455,12455,12,133.0,102.93566644208776,155.3609478172193,0.0,20.0,20,6.469909355895868,1,,3538.0375939849623,4095.0,1199.0,4095.0,470559.0,894.2671742152975,0.7088677361516678,3.282327484134292,-0.0371328539136839,0.0305120195460018,7.083890726833244,5.940535842530682,0.3670389624624188,1.1924666249998568,131.50621105540927,53.695890342062654,0.5731575707693052,0.9109589041095892,4.682393576767431
ID12456,12456,12,172.0,101.130583615908,147.78533247080483,0.0,25.0,25,7.357607211895579,1,,3766.133720930232,4095.0,1320.0,4095.0,647775.0,723.5794387877338,0.7275743944512101,4.384097078945782,0.0169462871101295,0.0565575699091748,8.032875543652116,6.74430914124653,0.4583451863024785,1.1910598069304137,170.06818271827376,59.66209774335363,0.6003933820871485,0.9373297002724792,4.574956655063953
ID12457,12457,12,133.0,106.06829603529212,164.68409997930266,0.0,15.0,15,6.46990935589587,1,,3698.902255639098,4095.0,1293.0,4095.0,491954.0,786.7084175938711,0.6827452986943794,3.815306093708171,-0.0337914217192193,0.0814399521355367,7.814797065160161,5.515314575147017,0.1543284826505462,1.4169268060202802,131.50621105540935,55.684618232344974,0.5329489808531823,0.892617449664429,4.855814794668376
ID12396,12396,12,119.0,105.52823298033556,166.7366095854367,0.0,14.0,14,6.1199215691983815,1,,3405.176470588235,4095.0,1186.0,4095.0,405216.0,921.9210842275858,0.6675255097500227,2.95713568920832,0.0235048015203549,0.0041018918324794,7.636177504911392,4.975798896341098,0.0229343858461255,1.534663611611509,117.6634519969453,49.718404898443,0.5981595981167124,0.9224806201550384,4.583491117842135
