LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36560,36560,18,83.0,201.8448372124904,92.61604670449688,0.0,21.0,21,3.407377370794677,1,,206.24096385542168,197.0,100.0,372.0,17118.0,61.57755180960454,-0.044849337370025,-0.3145333182223483,0.0309234264138826,0.1033537651777489,3.8260922254774967,3.205526508190125,0.8290341585443792,1.193592445952896,36.47458357702392,26.516494917119388,0.6518804756198815,0.9325842696629209,4.390570399587616
ID36243,36243,18,90.0,202.01886280328335,92.76353805172124,0.0,19.0,19,3.5481538543106312,1,,216.35555555555555,215.0,112.0,373.0,19472.0,53.5892222752851,0.0247918906007919,0.1953415185616833,-0.0517702633654974,0.0210647772684573,3.7445282097112336,3.3837256739354187,0.6424451890910344,1.1066287786137776,39.55075327629104,29.168144408831356,0.5841804521138036,0.9137055837563444,4.638007234913626
ID36436,36436,18,88.0,200.8699820923204,92.5440738797731,0.0,8.0,8,3.508508432842816,1,,204.67045454545453,202.0,65.0,393.0,18011.0,64.6292203923786,0.0350003382847103,0.2141844723455588,-0.0159446761398806,0.0281988094119176,3.676410163763547,3.4402685183827626,0.4345736547096819,1.0686404692305216,38.67184764792894,27.842319662975317,0.6268937721449029,0.916666666666667,4.477215043467816
ID36181,36181,18,110.0,200.8142371882288,93.5610417246042,0.0,1.0,1,3.9226316777338974,1,,198.2,194.0,96.0,436.0,21802.0,61.6826444298006,0.0153282180903634,0.0970187949695648,0.0994826800008771,-0.0045498649388186,4.064057670635983,3.867494328851286,-0.2092013304164811,1.0508244680071916,48.3398095599112,31.81979390054323,0.5999569303730513,0.9128630705394196,4.576620428378841
ID36248,36248,18,94.0,200.94707610862432,93.2520245449688,0.0,3.0,3,3.6261445744647007,1,,215.1382978723404,208.0,131.0,348.0,20223.0,54.48065673578037,0.0385275107491208,0.2929937353155499,0.0414572504484877,-0.2203634666294249,4.290228527788748,3.3060207299492586,1.2551834495289502,1.2977016414094278,41.30856453301502,30.49396915468725,0.5582414167059377,0.8952380952380953,4.744537732790445
ID36189,36189,18,104.0,200.5501152830037,93.10094345178628,0.0,2.0,2,3.814150787209501,1,,187.23076923076923,177.0,78.0,347.0,19472.0,54.974880542523024,-0.0121204396709617,-0.0835713268319544,0.1303234071242121,0.0018370408254278,4.201150813853121,3.69533416009964,0.8373011699809351,1.136879814338588,45.703092674825214,30.493969154687303,0.6176288014618874,0.912280701754386,4.510671108178233
ID36382,36382,18,80.0,202.5031571201766,93.22205244299889,0.0,11.0,11,3.3452315347683066,1,,192.25,190.0,86.0,397.0,15380.0,63.41973897091694,-0.0946713493012688,-0.6339926109429451,0.0077612285520764,0.0263280026679293,3.694648541823234,3.088233350245959,1.070632251238107,1.1963631380151305,35.15622513448085,27.842319662975346,0.5699034292226377,0.903954802259886,4.6957427527495605
ID36062,36062,18,106.0,201.58164638289347,93.47689847315203,0.0,16.0,16,3.850650669445493,1,,218.8018867924528,212.0,79.0,447.0,23193.0,75.45435956496146,-0.0129975742941038,-0.0763731686822198,0.0280281776380542,0.0451238156288139,4.3308992480011295,3.5438770986577888,0.8935113196414677,1.22207941399588,46.58199830318712,31.81979390054323,0.5781403147231217,0.9137931034482752,4.662172139314868
ID36640,36640,18,93.0,201.34003102928733,92.86475693016855,0.0,20.0,20,3.606804998839648,1,,193.1075268817204,186.0,110.0,388.0,17959.0,51.244185749849024,-0.0443701038270617,-0.3499333367189185,-0.0319981204002591,0.0160607100908843,3.8405799692945655,3.414138781452429,1.0543442384964297,1.1249044679023628,40.86911171883399,30.49396915468725,0.5523026782303424,0.8899521531100475,4.769977795759953
ID36896,36896,18,106.0,200.8061639843785,92.97033335799227,0.0,29.0,29,3.850650669445494,1,,184.3018867924528,172.0,112.0,416.0,19536.0,52.37468850891726,-0.1084138301383795,-0.8557751841029856,-0.0227798856306454,-0.0709487445162004,4.313442057567509,3.55610635074284,0.908277222601758,1.212967676477524,46.58199830318715,30.49396915468725,0.6295062784130787,0.9217391304347832,4.467914966843412
ID36837,36837,18,92.0,201.6406504784415,92.69244310158253,0.0,23.0,23,3.58736116447586,1,,206.2826086956522,197.0,112.0,550.0,18978.0,73.44719656480984,0.0329413941044836,0.1791363331485534,-0.0038137195864221,-0.0328826127878182,4.0838040541240535,3.2408163517816666,1.3133676246770714,1.2601158507111787,40.429658904653074,30.493969154687303,0.5463639397547465,0.8975609756097557,4.79583152331272
ID36842,36842,18,91.0,202.1081414781824,93.10640701530636,0.0,26.0,26,3.5678113668080167,1,,171.83516483516485,172.0,78.0,360.0,15637.0,54.17651474296542,-0.0314734238446737,-0.2061405473639139,-0.0780865974824433,-0.0156992607363655,3.7936312271008497,3.440551040421913,3.0531741811002293,1.1026231503415331,39.99020609047204,27.84231966297537,0.6482651507407503,0.9333333333333328,4.4027963142320585
ID36781,36781,18,88.0,201.11857423217327,92.40094507198472,0.0,27.0,27,3.508508432842816,1,,197.64772727272728,188.0,84.0,386.0,17393.0,57.63560516973069,-0.0244790901623719,-0.1721034800302511,-0.0493851473891989,-0.0266032780678173,3.699308873078562,3.557609631855664,0.6254284902099118,1.0398299015029897,38.67184764792894,27.842319662975317,0.6268937721449029,0.921465968586388,4.477215043467816
ID36719,36719,18,79.0,201.7771002458912,92.37138482520102,0.0,25.0,25,3.324258089550693,1,,192.13924050632912,180.0,73.0,501.0,15179.0,64.18857118841832,-0.0191797633190401,-0.1170690738423959,-0.0099878542712124,-0.0702692165785254,3.4938848719665674,3.231329729286585,1.4990102705814143,1.0812529715863908,34.71677232029987,26.516494917119388,0.6204645490839835,0.91860465116279,4.500351603704098
ID36401,36401,18,97.0,200.7667709227329,93.0810981368975,0.0,15.0,15,3.6835541262095086,1,,238.1237113402062,234.0,104.0,468.0,23098.0,67.97154087863396,0.0583442078639288,0.3862569738343838,-0.0521498630791497,-0.0496649430141953,3.9822820875845992,3.4586035568324287,0.5075422802535534,1.151413286358782,42.62692297555805,31.81979390054323,0.5290529295107815,0.9107981220657272,4.87366159264137
ID36470,36470,18,69.0,200.43011484092364,92.3946129050504,0.0,12.0,12,3.1067459009858185,1,,220.65217391304347,218.0,132.0,395.0,15225.0,54.49684990544287,-0.0204000137533622,-0.1686353027782348,-0.0196058251924103,0.0366964078252327,3.584682662528492,2.8107710703864783,0.3551293864658988,1.2753378246616156,30.32224417848976,26.51649491711936,0.5419247327442399,0.9019607843137252,4.815434123430766
ID36280,36280,18,78.0,200.38651190892085,93.27517042159708,0.0,6.0,6,3.3031514755878404,1,,247.03846153846155,241.0,92.0,442.0,19269.0,65.61565427483053,0.1137357574074775,0.7689568443144525,-0.0452615068485641,-0.0199152486266979,3.576248096872148,2.977846451378217,0.9953428610082778,1.2009511421305743,34.27731950611887,27.842319662975346,0.5556558434920725,0.8914285714285716,4.755563543407301
ID36731,36731,18,103.0,202.01450059672788,92.88496471938302,0.0,24.0,24,3.795769230644261,1,,193.88349514563103,195.0,90.0,341.0,19970.0,56.5923331901017,-0.0263566126378886,-0.1854824875159207,0.0469430131294808,0.0487183556405668,4.338905582174094,3.4515405622865702,1.453056155317123,1.257092450131794,45.26363986064414,30.493969154687303,0.6116900629862915,0.9237668161434966,4.532514679555752
ID36285,36285,18,106.0,200.0181738052439,93.8771474530379,0.0,4.0,4,3.8506506694454976,1,,178.3490566037736,175.0,85.0,345.0,18905.0,50.25459798017637,-0.0753221471154613,-0.5781722514520106,0.002864305647381,0.0844424520839218,4.076750063382376,3.717355902506468,-1.2101232504413113,1.096680051709222,46.581998303187234,33.14561864639927,0.532814114048828,0.8907563025210076,4.856429311786325
ID36413,36413,18,88.0,200.0262754358853,92.60433864095724,0.0,14.0,14,3.5085084328428207,1,,207.17045454545453,197.0,106.0,420.0,18231.0,60.28404443618657,-0.0183587038086289,-0.1285418743194373,-0.0269002182029548,0.0132798921093705,3.601498388273058,3.472899426111118,2.676113802849355,1.0370292791075562,38.67184764792904,29.168144408831356,0.5711986642890526,0.902564102564102,4.690415759823432
ID36030,36030,18,101.0,199.47098936291567,93.38531922791542,0.0,7.0,7,3.758736450161879,1,,214.33663366336637,204.0,71.0,422.0,21648.0,68.30904438326198,-0.0046936697058347,-0.0295940191221473,-0.0391586677998792,0.0014815331253012,4.112851954108568,3.5643356784599143,0.3556788159261345,1.153890184632009,44.38473423228212,30.49396915468725,0.5998125860351037,0.9099099099099104,4.577171074965945
ID36799,36799,18,88.0,199.7626171057373,92.03935650493608,0.0,30.0,30,3.5085084328428207,1,,179.42045454545453,171.0,91.0,326.0,15789.0,48.7387408963222,-0.0747932384673246,-0.5951839109660256,-0.1370216378534645,0.2417076866904088,4.014368331200904,3.4687253206987525,2.2806779847074456,1.1573036086905364,38.67184764792904,27.8423196629754,0.6268937721449006,0.9166666666666656,4.477215043467824
ID36021,36021,19,215.0,148.0761242319389,82.42004949180524,0.0,7.0,7,5.484037534699905,1,,244.9767441860465,238.0,116.0,457.0,52670.0,60.98693301598251,-0.2385019374664498,-2.516176889790315,0.0058045097658919,-0.0779531731928128,6.787339950953562,4.45716686075304,0.2321591163949595,1.522792429136664,94.48235504891744,46.403866104958894,0.551381567772903,0.9247311827956984,4.773960376293312
ID36536,36536,19,205.0,148.20133683555792,82.42749456553278,0.0,5.0,5,5.354983280024913,1,,244.3609756097561,239.0,128.0,448.0,50094.0,58.489453038052766,-0.1738616761052817,-1.758471681665945,-0.1024582055842465,-0.055868926682178,6.334785758293715,4.555527222323972,0.2362622120721575,1.3905713760749006,90.08782690710736,45.07804135910297,0.5571163442784667,0.925507900677201,4.749326011233132
ID36201,36201,19,222.0,149.7405578957057,82.45495204351528,0.0,4.0,4,5.572597501062957,1,,248.8288288288288,243.0,137.0,437.0,55240.0,53.38079270103979,-0.1740032250536606,-1.963923733480165,0.1146699668388827,0.0167439336852187,6.785731475631577,4.509916512145884,0.2967737582771934,1.5046246327080737,97.55852474818444,46.403866104958894,0.5693335257934159,0.9250000000000002,4.6980923864981685
ID36187,36187,19,158.0,148.24902395593378,83.0192855894057,0.0,6.0,6,4.701210875071066,1,,256.4810126582278,249.0,130.0,451.0,40524.0,63.30783366053246,-0.18896826246751,-1.8878991161139496,-0.1002215255932372,-0.3097533326589314,5.931944532998791,3.987585600990752,0.5830195599635715,1.487603057731211,69.43354464059975,41.10056712153505,0.5165157536599239,0.9002849002848998,4.9324551618895285
ID36158,36158,19,188.0,148.8132493334054,82.24697392843333,0.0,2.0,2,5.128142836333597,1,,268.82978723404256,269.0,135.0,473.0,50540.0,66.56565867970144,-0.1615399527925474,-1.5561617225210302,0.0036233502341997,-0.0962851588552196,6.052636036264641,4.39423684530318,0.5487605350942557,1.3774032327670405,82.61712906603009,42.42639186739101,0.5767767762450011,0.9283950617283954,4.667679727932626
ID36174,36174,19,174.0,148.41617471139153,82.52116090586165,0.0,3.0,3,4.933507727381009,1,,250.3850574712644,247.0,134.0,369.0,43567.0,53.6776506569958,-0.1741096927042229,-1.9667333549693904,-0.1660962630926449,-0.1317572012199777,5.985010418345969,4.145010123597394,0.4327908363583095,1.4439073102074034,76.46478966749596,42.42639186739101,0.5338253141842033,0.9109947643979056,4.851827478904981
ID36308,36308,20,188.0,210.69329844251345,99.82473019995298,0.0,1.0,1,5.1281428363335975,1,,166.37765957446808,162.0,80.0,273.0,31279.0,43.41321086853144,-0.2628029827320414,-2.732434872801019,-0.0137700834941261,0.0196259941306492,6.884509361447598,3.9931084885557344,0.0114118744148021,1.7240977502060435,82.61712906603012,47.72969085081488,0.455724860242964,0.8723897911832945,5.251139693924203
ID36279,36279,20,205.0,209.4900110019203,98.9291620731016,0.0,3.0,3,5.354983280024912,1,,182.11219512195123,169.0,94.0,438.0,37333.0,61.33428252857511,-0.2432106864922283,-1.9084175348713577,0.0507259770356909,0.1083213095664197,5.773360431295925,5.053196090089666,1.4876630331660696,1.1425166030304357,90.08782690710731,45.07804135910291,0.5571163442784677,0.9172259507829984,4.749326011233127
ID36362,36362,20,171.0,208.6196867646073,100.3439991863666,0.0,4.0,4,4.890792570773455,1,,171.43859649122808,162.0,86.0,352.0,29316.0,47.90837488269592,-0.2937339422500895,-2.976548463253564,0.0187464732244835,0.1328409851272928,5.424927638570582,4.473209138879683,0.4069511048220519,1.2127596698797,75.1464312249529,39.77474237567907,0.5969026041820606,0.9318801089918252,4.588314677411235
ID36222,36222,20,185.0,208.43756659918,98.36186290201783,0.0,2.0,2,5.087062258715172,1,,184.26486486486488,169.0,89.0,355.0,34089.0,58.48086000627923,-0.178831741141631,-1.3723700417097755,0.2028927512222191,0.0574754195746088,5.62323333959477,4.690615216815368,1.7882621035777666,1.1988263968948174,81.29877062348716,43.75221661324693,0.5336957216842182,0.891566265060242,4.852416505819123
ID36416,36416,22,276.0,129.0229233657446,91.35701093003208,0.0,8.0,8,6.213491801971639,1,,332.40579710144925,321.0,179.0,558.0,91744.0,74.04383347289846,-0.1062824559634646,-1.0677534603554364,-0.0178821449085625,0.1707392412594272,6.968007323359258,5.670725381923092,0.5387341424996719,1.2287682534533568,121.2889767139591,51.707165088382766,0.5700720397046573,0.9200000000000004,4.695048270344996
ID36549,36549,22,279.0,128.8140909889544,89.78779806658035,0.0,21.0,21,6.247169510983682,1,,316.9641577060932,318.0,150.0,493.0,88433.0,58.51764911094295,-0.0981987729953671,-1.1796373628818175,-0.0470471762789178,0.1977244233902877,8.096231040935551,5.125822072240769,0.9188473694080534,1.579499039730862,122.6073351565022,54.35881458009473,0.5214184118688594,0.911764705882353,4.909211588731846
ID36870,36870,22,275.0,128.30608713260014,90.329645230391,0.0,28.0,28,6.202225261783358,1,,299.3781818181818,299.0,157.0,421.0,82329.0,48.71774317773539,-0.1171306595031383,-1.630561312489537,0.0489522263585326,0.0518278222962146,7.904656993833217,4.919247483614833,0.4924820823448899,1.606883373963654,120.84952389977806,54.35881458009473,0.5139428790822088,0.9151414309484186,4.944786051075323
ID36359,36359,22,331.0,130.69187253108444,92.94992791528998,0.0,11.0,11,6.804483816774753,1,,338.4743202416918,339.0,181.0,639.0,112035.0,62.37075197709296,-0.0430823684734136,-0.4886520829447037,-0.007365867450819,0.0221914599091932,7.788899032887095,5.955103006794505,0.8768434527705623,1.3079369112507897,145.45888149391476,55.68463932595074,0.5894938596021657,0.9271708683473382,4.61705756340623
ID36552,36552,22,241.0,128.7672900990767,91.12156920325788,0.0,5.0,5,5.806169497947001,1,,307.39834024896265,306.0,184.0,429.0,74083.0,50.32352661099064,-0.1340302009752452,-1.890864325905792,0.0368799112484258,0.2409405591718843,6.903723668422926,4.939461577060159,0.9571468805453924,1.3976672478808605,105.90812821762374,51.70716508838285,0.4977802955392102,0.9094339622641504,5.024421685926486
ID36616,36616,22,324.0,128.864845630009,91.69878620335231,0.0,9.0,9,6.732148600996102,1,,322.070987654321,321.0,187.0,528.0,104351.0,58.32818879144328,-0.087028576847479,-1.052707719408896,-0.0701342718532696,0.0484461040633711,7.831034170009123,5.8603595044891,0.480106016376848,1.336271975125496,142.3827117946477,55.68463932595071,0.5770272220879211,0.936416184971098,4.666666666666667
ID36170,36170,22,130.0,128.77837743018063,88.00926649510926,0.0,1.0,1,4.264350218317388,1,,306.16923076923075,309.0,182.0,443.0,39802.0,47.67853245191212,-0.1948137787437882,-3.107363036401745,-0.0580889884266703,-0.0595099562738237,5.48205521638938,3.5424006951071285,0.4668639578775978,1.5475536756644614,57.12886584353148,34.4714433922552,0.6041524333826527,0.9285714285714284,4.560701700396551
ID36234,36234,22,306.0,129.11843248000383,91.35842378675264,0.0,19.0,19,6.542472440226393,1,,337.97712418300654,339.0,176.0,564.0,103421.0,65.39756951089294,-0.0610686802224097,-0.6722648466502945,0.0011191956012388,0.0558797333991365,7.814963695923372,5.446995982348349,0.5133070615387707,1.4347291096319348,134.47256113938948,55.68463932595071,0.5449701541941477,0.9272727272727272,4.801960383990248
ID36630,36630,22,291.0,127.0149218727578,91.16070249985955,0.0,20.0,20,6.380102899024854,1,,283.88316151202747,281.0,165.0,577.0,82610.0,59.73903095076026,-0.0908047042092641,-0.9492106962181333,0.0416499100725299,0.2649188568416762,7.456541898709734,5.630029506584092,0.6627376071266443,1.324423236146384,127.88076892667432,55.68463932595071,0.5182559309493365,0.906542056074766,4.9241672067886135
ID36183,36183,22,179.0,128.33465060934853,88.96728455222842,0.0,2.0,2,5.003889424483087,1,,305.3184357541899,304.0,171.0,494.0,54652.0,63.95086110242485,-0.1666700600734444,-1.909753146229108,-0.0221501190935405,0.0696587073497856,5.447412946661547,4.682887680263584,0.0064784949570155,1.1632593644344955,78.66205373840108,43.752216613247015,0.5163866712512144,0.8689320388349516,4.933071612162779
ID36250,36250,22,306.0,129.33073774976393,91.40391777312914,0.0,6.0,6,6.542472440226391,1,,313.6470588235294,315.0,162.0,507.0,95976.0,63.7093266547099,-0.128875248795413,-1.4566572113243346,-0.0753051755284326,0.0346693493642843,7.471142218324618,5.829217542870832,0.5317453617486054,1.2816715388263165,134.4725611393894,54.35881458009473,0.5718782581787486,0.9286798179059178,4.687627993895242
ID36059,36059,22,287.0,128.44100460420395,91.59739742450256,0.0,16.0,16,6.336101664358369,1,,359.9581881533101,363.0,209.0,549.0,103308.0,61.54376174148885,-0.0744626496475335,-0.9411146869954886,0.0049922868154149,0.0775424068880498,7.858598912707874,5.196475075107521,0.5301697052900438,1.5122941607769131,126.1229576699502,54.3588145800947,0.5363694774421602,0.9228295819935692,4.84030695602783
ID36380,36380,22,315.0,128.92277739028918,90.91580134241836,0.0,14.0,14,6.637988039195898,1,,330.5238095238095,329.0,186.0,509.0,104115.0,55.10795922690918,-0.0657690984415902,-0.8444736000423152,-0.0544513240894636,0.0623969450238509,8.187720824370404,5.390328268989016,0.8265721115598516,1.5189651568115077,138.4276364670185,57.010464071806666,0.5352091324395806,0.9251101321585904,4.845551060443496
ID36892,36892,22,293.0,127.01672565248325,90.88460757855816,0.0,29.0,29,6.4019901087611455,1,,304.92150170648466,300.0,154.0,496.0,89342.0,57.10424241548735,-0.0895291678909366,-1.0501423721195886,0.062197435511021,0.1134796041739832,7.694611769799365,5.388832873608592,0.4611065489452848,1.4278809438465152,128.75967455503633,57.01046407180664,0.4978294469993568,0.907120743034056,5.0241736453980765
ID36831,36831,22,277.0,128.80124155589976,90.55095831940878,0.0,23.0,23,6.2247379501818285,1,,305.2202166064982,297.0,166.0,544.0,84546.0,68.03221654744691,-0.1055099097510205,-1.058391611348249,0.0226885812952397,0.1406667930267357,7.44954526864166,5.349979606917841,0.8175441009712838,1.3924436756747551,121.72842952814013,51.707165088382766,0.5721375181093844,0.929530201342282,4.686565791383653
ID36385,36385,22,300.0,129.68333780799202,91.16149981714683,0.0,10.0,10,6.47801301168277,1,,341.35,330.0,176.0,639.0,102405.0,75.61666770482955,-0.063493811295318,-0.612115128492397,0.0714651135422472,-0.0227721977387314,7.459018292440772,5.635032069459053,0.8631997907177599,1.3236869285744484,131.8358442543034,53.032989834238776,0.589048622548086,0.9404388714733538,4.618802153517008
ID36769,36769,22,256.0,129.86090855455285,90.65067749644544,0.0,27.0,27,5.984132089774312,1,,315.3828125,314.0,193.0,526.0,80738.0,56.23377271380119,-0.0962928265776397,-1.1951901402237974,-0.0263564768591534,0.0047923524091322,7.017004728723268,5.136785961207065,0.7508607487336771,1.3660301950900016,112.49992043033888,50.38134034252681,0.5569582543760302,0.9208633093525178,4.749999999999999
ID36451,36451,22,321.0,128.5430459206519,92.0394973104495,0.0,12.0,12,6.70090876374977,1,,317.9470404984424,320.0,166.0,497.0,102061.0,66.14321818241443,-0.1062007267577944,-1.1423178218373855,0.0252374670945783,0.1096477090442986,7.86725672507795,5.778503983379277,0.790041156254629,1.3614694647103396,141.0643533521047,55.68463932595069,0.5716843774389596,0.930434782608696,4.688422806361957
ID36388,36388,22,255.0,128.85456735901357,92.25140574793112,0.0,15.0,15,5.972432895613108,1,,345.3137254901961,346.0,187.0,575.0,88055.0,60.60440012743496,-0.1128261479641409,-1.4492413187849846,-0.01401636272559,0.0357925876735053,7.286193047637907,4.900982549798389,0.578639558597822,1.4866800633553854,112.06046761615788,50.38134034252681,0.5547826361948737,0.9255898366606172,4.759304612247135
ID36838,36838,22,290.0,129.20162148366686,90.830424614807,0.0,26.0,26,6.369131088844084,1,,290.18275862068964,286.0,145.0,471.0,84153.0,63.439787374497605,-0.0940322846712409,-0.9495200691622374,-0.5519520001748156,-0.3294152144127257,9.32327556878738,4.843801207585744,0.8425756495383424,1.9247849301054003,127.44131611249324,59.6621135635186,0.4499070960696494,0.8964451313755792,5.284981975632331
ID36266,36266,22,245.0,129.65213132077733,91.65778217524752,0.0,4.0,4,5.854155185844539,1,,294.0448979591837,289.0,185.0,467.0,72041.0,45.96909627105203,-0.1429481008037972,-2.1337765904458967,-0.0473957890759235,0.0282947524246194,6.463545392334357,5.380481072901087,0.9025876966546882,1.2012950709720267,107.6659394743477,51.7071650883828,0.5060422091581189,0.9090909090909086,4.983237206999533
ID36715,36715,22,252.0,128.73126937144406,90.98998439367502,0.0,25.0,25,5.937196995789029,1,,319.8015873015873,317.0,192.0,469.0,80590.0,55.97168035225046,-0.062670760249745,-0.7640381837879978,0.0529036813558417,0.0395190091673387,6.969236508320987,5.135155329513033,0.6452664979968268,1.3571617723551666,110.74210917361486,49.05551559667086,0.5782917083306267,0.9281767955801106,4.6615618337804685
ID36718,36718,22,295.0,129.03870234116553,91.4257284494075,0.0,24.0,24,6.423802744730395,1,,300.30169491525425,297.0,171.0,484.0,88589.0,50.44793062753402,-0.0976746480161198,-1.288733500526277,-0.0428531619045683,0.3454397092185775,7.911271907711996,5.583279322773853,0.6923004644009209,1.4169579292661223,129.63858018339835,54.35881458009473,0.5513205430154605,0.924764890282132,4.774224579864572
ID36026,36026,22,276.0,128.50412237823707,90.56439831022776,0.0,7.0,7,6.213491801971639,1,,331.1340579710145,332.0,175.0,497.0,91393.0,58.51010914534567,-0.1257108353243389,-1.6274983422216271,0.0001965466084856067,-0.0617350864781304,7.438268520245632,5.119122737020032,0.4974245671252471,1.4530357841303945,121.2889767139591,53.03298983423875,0.5419247327442396,0.9277310924369744,4.815434123430767
ID36794,36794,22,309.0,127.54305334285436,90.05954208137264,0.0,30.0,30,6.574465161282489,1,,315.0453074433657,313.0,139.0,490.0,97349.0,59.47299304398354,-0.0388138746696321,-0.4278216137321772,-0.1222066276072325,-0.1289710096563636,8.44309573837203,5.439805514634799,0.8559227926537206,1.5520951467212254,135.79091958193243,62.31376305523054,0.4394532050517184,0.8716502115655854,5.347473165492598
ID36155,36155,22,326.0,129.56276638376357,91.62018366455077,0.0,18.0,18,6.752894870825695,1,,330.4815950920245,327.0,200.0,590.0,107737.0,61.49039673791603,-0.0569535946661459,-0.6491694217098637,-0.0331626161027525,0.0580114155334289,8.1997853818467,5.620244968387326,0.5527914373839269,1.4589729501060429,143.26161742300968,58.33628881766268,0.5290078538586113,0.927453769559032,4.873869225471062
ID36094,36094,22,308.0,128.80731776054515,91.09879576801843,0.0,17.0,17,6.563818247152499,1,,344.3116883116884,338.0,191.0,629.0,106048.0,68.0330461454164,-0.056351018257016,-0.6044399171168376,-0.0070899468323508,0.0549181405943834,8.264401472019669,5.252856700421753,0.5300167968940376,1.5733156153595658,135.35146676775148,57.010464071806666,0.5233155961631458,0.9221556886227544,4.900304787764431
ID36670,36670,22,275.0,129.54995180325986,90.2018839367009,0.0,22.0,22,6.202225261783359,1,,311.75636363636363,310.0,172.0,466.0,85733.0,56.43718413556757,-0.0953541581552134,-1.1645041236189553,-0.0470585388887215,0.0703231032162894,7.180334637361837,5.3570316757266685,0.6432837043810831,1.3403569498938686,120.84952389977808,51.7071650883828,0.5680065612999298,0.9243697478991596,4.703576975413113
ID36479,36479,22,317.0,129.47075972466172,90.43003073351792,0.0,13.0,13,6.6590276736951655,1,,325.3501577287066,326.0,160.0,546.0,103136.0,58.54729053855032,-0.0887515312682284,-1.082463494899053,0.0636142121279805,0.0403569537960558,7.933078621770712,5.57712705418201,0.6187234828458881,1.4224310374679543,139.3065420953806,57.010464071806666,0.5386072856614196,0.9296187683284458,4.830241224194881
ID36320,36320,23,203.0,191.41839686659736,106.16394701423005,0.0,2.0,2,5.328797385791297,1,,160.7783251231527,159.0,99.0,246.0,32638.0,27.88049325445289,-0.0907525332013335,-1.151154722834834,-0.1147061496850052,0.1361881565312963,6.984110644267822,4.051441987722543,2.38055403218944,1.7238579906691034,89.20892127874531,49.05551559667089,0.4658460983774488,0.8845315904139427,5.193781806942616
ID36496,36496,23,202.0,190.2492875414851,107.02096729482074,0.0,10.0,10,5.31565606520503,1,,203.2722772277228,200.0,109.0,344.0,41061.0,41.64586693297882,-0.0472383134507169,-0.4840010904945538,-0.1434754885015427,0.3090735196461046,7.705469314740612,3.782805890261301,2.2194269480352617,2.0369719034693445,88.76946846456421,51.70716508838274,0.4172266377548581,0.8977777777777778,5.488060848896272
ID36657,36657,23,128.0,190.157449974975,106.97748418125406,0.0,9.0,9,4.231420380195442,1,,181.765625,177.0,112.0,293.0,23266.0,30.207806357970284,-0.1183397679298991,-1.6152956455599308,0.0021793200686813,-0.0118445753460459,5.989912966226632,3.096869906642904,-0.7649729314867183,1.9341829482013568,56.24996021516944,41.10056712153505,0.4184431422055081,0.8533333333333339,5.480077554195745
ID36410,36410,23,174.0,190.17584436463144,106.74032156507631,0.0,4.0,4,4.933507727381012,1,,164.82758620689654,164.0,108.0,256.0,28680.0,28.95530017134612,-0.0577935160866804,-0.6983366762244705,-0.079574801505367,0.080212916721094,6.588722692034152,3.734917068332412,2.153670012654951,1.7640880832130292,76.46478966749605,45.07804135910297,0.4728694824607476,0.8900255754475702,5.155066696336542
ID36618,36618,23,205.0,190.30759053260655,107.11370458959142,0.0,5.0,5,5.354983280024911,1,,196.0341463414634,189.0,109.0,334.0,40187.0,45.94704757928401,-0.0809819663485658,-0.7519143887439708,-0.1003566359624075,0.0403655794490823,7.087630372106211,4.141043447042243,-0.913990944725671,1.711556631256448,90.08782690710726,53.03298983423872,0.4025165587411926,0.8350305498981675,5.587442366156623
ID36043,36043,23,208.0,189.86702742698688,106.8468139539018,0.0,7.0,7,5.39402377220769,1,,184.0528846153846,180.0,97.0,341.0,38283.0,39.82112287954206,-0.029901033399975,-0.2849241609925119,-0.0091475939766426,0.0883950613559672,7.072001071100234,4.2118138168244,-0.916476590259508,1.6790868207067005,91.40618534965034,50.38134034252681,0.4525285816805245,0.8927038626609434,5.269651864139675
ID36333,36333,23,197.0,192.10998665208567,106.60438565664874,0.0,1.0,1,5.2494560220298565,1,,153.96954314720813,150.0,92.0,259.0,30332.0,31.932791128869667,-0.063189178929486,-0.6504572371953348,-0.0692641524073715,0.0230766017848473,7.227629902455495,3.875627857928442,2.365665636177768,1.864892648985841,86.5722043936592,47.7296908508149,0.4775414758928925,0.9016018306636152,5.1297875991294966
ID36381,36381,23,202.0,190.82031107064105,106.31867398884836,0.0,6.0,6,5.315656065205032,1,,186.4158415841584,186.0,109.0,317.0,37656.0,30.507080110203947,-0.0912757970078169,-1.2275401552145628,-0.1161050632793369,0.2550456333293079,7.063780352103544,3.959012426386658,-0.9343132383490588,1.7842278809290248,88.76946846456426,49.05551559667086,0.4635512900110577,0.8957871396895781,5.206621831004161
