LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7837,7837,4,203.0,89.14585903499876,64.36463149587921,0.0,6.0,6,7.993222572733464,1,,1140.7487684729065,1090.0,361.0,2878.0,231572.0,451.9905270802234,0.397859665274265,1.436669958861832,-0.0486868189054384,0.1494843483956535,11.2126342084823,5.850539098845865,0.1316506796341861,1.91651299462202,200.72140348278427,67.6173257116154,0.5516804174855834,0.9227272727272726,4.772667154794786
ID7710,7710,4,145.0,91.31094885825648,66.37590377078078,0.0,10.0,10,6.755506066337706,1,,1044.5793103448275,969.0,390.0,2534.0,151464.0,469.9957840970124,0.3078469921902343,1.046298083407666,0.2002092998684504,0.2757432568476842,8.566017401574559,5.736066900631008,0.207703538348974,1.4933607905849626,143.37243105913154,55.68484762757393,0.5810338603461953,0.911949685534591,4.650548853692745
ID7683,7683,6,73.0,61.39236800920072,92.25845454815584,0.0,5.0,5,4.7933077928034304,1,,1066.4520547945206,1089.0,316.0,2026.0,77851.0,354.89454776093896,0.5126657162275563,2.036870016876448,0.6493864639941352,-0.3990694721352119,8.871825755427752,3.1510805413716243,-0.1842262374297742,2.815486827120566,72.18060322287312,47.72988860555661,0.3981525757564987,0.8342857142857136,5.617979720722288
ID7876,7876,6,150.0,59.33097202693813,91.859889306745,0.0,16.0,16,6.870993168108878,1,,1163.6933333333334,1151.0,422.0,2133.0,174554.0,367.64738991452384,0.3680997557026436,1.7032751831558184,-0.0559694119043511,0.2532358344972786,8.78484518465235,5.960586271438693,0.0723587859603815,1.473822336360878,148.31630799220517,65.62856222550181,0.4327260000411346,0.8241758241758236,5.38887905793609
ID7783,7783,6,155.0,59.95753446355349,91.62958041247856,0.0,18.0,18,6.984570997568294,1,,988.316129032258,974.0,216.0,2025.0,153189.0,319.8296777819612,0.3125957672039873,1.4718352899187204,-0.5237258320286131,-0.0334376386441539,9.765270602882264,5.39763889216461,0.1398701410108129,1.8091744923984916,153.26018492527865,67.61731780141234,0.4212339148626975,0.8310991957104554,5.461893992383618
ID7689,7689,6,118.0,60.90961071073415,90.8921483172444,0.0,8.0,8,6.094174573427462,1,,1182.9237288135594,1121.0,315.0,2684.0,139585.0,479.8410199111743,0.4763842118061278,1.5909163137166586,0.1597797814740087,-0.1492927428406686,11.198882222921384,3.649778310484477,3.051460752781803,3.068373273727638,116.67549562053472,59.66236668959807,0.4118969389217276,0.842857142857143,5.523452833604411
ID7721,7721,6,150.0,60.31208754202034,92.509544293543,0.0,10.0,10,6.870993168108878,1,,1249.1133333333332,1179.0,355.0,2866.0,187367.0,474.3693876383801,0.4571746198118493,1.652287810045301,0.0876527099164404,0.0175776246082207,12.43043946453287,3.88493592937015,-0.1964547801172277,3.199651085764025,148.31630799220517,69.60608919772906,0.3846841589764494,0.8547008547008539,5.715480937912708
ID7753,7753,6,132.0,59.25564067596465,91.60255843535138,0.0,19.0,19,6.4455629282674,1,,907.1590909090908,912.0,310.0,1903.0,119745.0,264.8384450524379,0.3687525207167378,1.8456208560739795,0.021849142255292,0.1796472845129678,9.730815779819588,4.54919215620931,0.1408739696702399,2.139020609744468,130.5183510331406,67.61731780141233,0.3587282371733943,0.7764705882352942,5.918643072072178
ID7817,7817,6,154.0,56.51142717620582,91.5530551730386,0.0,21.0,21,6.962003665561913,1,,1005.1363636363636,954.0,259.0,2022.0,154791.0,363.4337344312415,0.5550675552478213,1.9743599212681608,0.1903925272729773,0.0786300473959419,11.9785626378089,4.351954543618643,0.0635432178995045,2.752455825939934,152.271409538664,89.49351048338167,0.2389159497578437,0.6952595936794582,7.25241020190854
ID7884,7884,6,153.0,59.40896213147593,93.53576000398176,0.0,15.0,15,6.9393629432767705,1,,1342.4444444444443,1279.0,540.0,2830.0,205394.0,474.0415383876809,0.3947612313924141,1.6030406911324742,-0.0699821038701069,0.1339039374864165,10.11725062260341,4.808730481881532,0.0311506094229494,2.103933805548776,151.28263415204924,69.60606546711976,0.3923781097006755,0.8383561643835612,5.659167478239489
ID7822,7822,6,216.0,55.45475551183249,92.33829170348618,0.0,22.0,22,8.245191801730654,1,,852.8981481481482,788.0,289.0,1674.0,184226.0,322.64912008903593,0.5563630625215533,1.8899227637623448,-0.2448794612339855,0.0052326917497034,14.65097050556576,4.550626181217887,0.0960866949652353,3.219550435945655,213.57548350877545,113.35843501065226,0.2088591850729156,0.7047308319738985,7.756720495799879
ID7887,7887,6,121.0,59.27618558986632,92.52570622819512,0.0,7.0,7,6.171156672272529,1,,1200.0082644628098,1175.0,249.0,2776.0,145201.0,471.0932762533653,0.4514539165508824,1.5845921510907224,-0.4058061389364399,-0.0232591295505402,12.444281909008032,3.478555342544104,3.001622282557437,3.5774281802590746,119.64182178037882,63.63985411080985,0.3712227046831089,0.8344827586206892,5.818186880450044
ID7730,7730,6,121.0,59.07073645084682,91.85183573252824,0.0,14.0,14,6.17115667227253,1,,1192.900826446281,1146.0,459.0,2168.0,144341.0,373.4778307780057,0.3131371825245878,1.5233301864893376,0.1702019770401041,0.3371323659849281,10.125104215865877,4.323386185102079,3.102249956050207,2.341938421035782,119.64182178037886,63.63983829040363,0.3712228892497224,0.8013245033112584,5.818185434090977
ID7670,7670,6,140.0,60.60708511243384,91.89398198826832,0.0,9.0,9,6.638010041303968,1,,1168.9714285714283,1169.0,267.0,2587.0,163656.0,457.0772480539718,0.4637299619219622,1.6204979364483856,0.1935122088543708,0.0603088589257791,11.921757094792612,3.96847150095376,2.992636299852621,3.004118107419293,138.42855412605823,67.6173415320216,0.3804690754018331,0.8358208955223888,5.7470536383918605
ID7803,7803,6,140.0,58.70356948954257,93.22217603926572,0.0,17.0,17,6.638010041303967,1,,1147.5642857142857,1081.0,328.0,2860.0,160659.0,428.63393868378233,0.2962254219475596,1.2236642061725638,0.2605524658438656,0.2491826235416528,9.086795473385472,5.137026550624004,0.0361882442259084,1.7688823259598851,138.42855412605817,71.59482104303027,0.3393691268297061,0.7977207977207974,6.085114667965853
ID7709,7709,6,164.0,60.4385266212551,93.58596989697988,0.0,11.0,11,7.184487792949761,1,,1252.810975609756,1170.0,242.0,2702.0,205461.0,459.74561611312686,0.4180294597121521,1.60664373096829,0.1510061197737741,-0.1050477813646983,11.638020574008069,4.376987931377155,2.941735859009273,2.658910820973257,162.15916340481104,71.5948210430303,0.3975466914290841,0.8654353562005276,5.622259155075978
ID7742,7742,6,78.0,60.73329409891154,91.8517303744148,0.0,4.0,4,4.9547436361958646,1,,1055.3333333333333,1075.0,286.0,2097.0,82316.0,378.2462492982913,0.5148194865829229,1.8964400358112328,0.4980048771931944,-0.0745675611537098,9.912652019386964,2.74068515699926,3.027427109704759,3.616851791265289,77.1244801559467,53.69613951288199,0.3361367428010572,0.834224598930481,6.1143027398194
ID7809,7809,7,111.0,57.52139081760114,108.05486004906898,0.0,17.0,17,5.910651813970027,1,,658.8198198198198,621.0,300.0,1513.0,73129.0,234.10946150730425,0.378249993887395,1.5446447620149382,-0.0734019125941635,0.1184424044046953,6.728280078034414,5.236947643566296,1.700742827641005,1.284771308779505,109.75406791423184,49.7185808998424,0.5579471215826274,0.9061224489795916,4.745788846192684
ID7749,7749,7,111.0,61.06888665372762,108.62819042903412,0.0,20.0,20,5.910651813970026,1,,778.5765765765766,753.0,314.0,1717.0,86422.0,265.82791937470137,0.6232047320410764,2.248993393312425,-0.0700720502518507,0.209086532297012,7.017419576461828,5.094328537930211,0.0076300856606794,1.3774964696943075,109.7540679142318,51.7073522961591,0.5158529159171784,0.8879999999999997,4.935623088028353
ID7718,7718,7,65.0,54.2469170969122,106.5505569006752,0.0,12.0,12,4.523041426999408,1,,675.2461538461539,659.0,352.0,1049.0,43891.0,161.04386347060375,0.4586449969427513,2.6367866287787614,0.3818554661015979,-0.0394069401274556,5.491879317400158,4.095706319399506,1.4623071739971316,1.3408869897208238,64.27040012995555,37.78611863620711,0.5656610823472837,0.8904109589041089,4.713318434359454
ID7722,7722,7,95.0,54.78476464375076,104.48210652339024,0.0,10.0,10,5.46809045038509,1,,678.0105263157894,632.0,307.0,1354.0,64411.0,214.27430693254425,0.1430179004197212,0.7918331862453146,0.2244466501664771,0.0663338177394727,7.002103171711429,4.458553777381044,1.8170686203593596,1.5704875440180217,93.9336617283966,47.729833234134944,0.5181449651695573,0.8675799086757989,4.924694457692081
ID7691,7691,7,56.0,53.41208016471416,104.7817258681352,0.0,8.0,8,4.198246172317784,1,,650.75,656.0,275.0,1383.0,36442.0,165.14040857844134,0.4588155485247106,2.478726222405846,1.6008803819243005,0.4062666510998621,6.1711199028612205,4.5601271278560525,0.8455507879236953,1.353278040246781,55.37142165042331,35.79737097049967,0.5429918027833305,0.918032786885246,4.810700228376695
ID7883,7883,7,126.0,56.4267690865402,107.73918707200468,0.0,30.0,30,6.2973692584766745,1,,678.2857142857143,681.0,128.0,1782.0,85464.0,252.1841186797569,0.5867187434752972,1.989092331770528,0.1328577170165818,0.1942502822723683,8.637722864404394,4.773027738003024,0.1011440087646646,1.8096946715039015,124.58569871345236,61.65108271449319,0.4119045981578826,0.8428093645484948,5.523401479933564
ID7820,7820,7,106.0,59.45605049647997,109.08988026773592,0.0,21.0,21,5.775995149072916,1,,775.688679245283,723.0,180.0,1822.0,82223.0,294.9081007205803,0.6596637812469152,2.090900035618469,-0.0558898765556208,-0.0757501777850189,7.827549491634349,4.381715688711098,-0.1073781626639093,1.7864120010800744,104.81019098115829,51.70736020636218,0.4926161473619883,0.8548387096774193,5.050688802234143
ID7885,7885,7,131.0,55.275040082753584,107.28567826067984,0.0,15.0,15,6.421101500636815,1,,687.587786259542,631.0,337.0,1965.0,90074.0,283.1345934419233,0.2015188019980583,0.8146108981254726,0.1361968469802407,-0.1791891781479173,9.45180353188066,4.437998900856852,1.858005951452512,2.1297444508280035,129.52957564652587,65.62852267448632,0.3779144955356963,0.8061538461538462,5.766445036400804
ID7821,7821,7,76.0,60.74839086762811,110.50589457229908,0.0,25.0,25,4.8908087816714,1,,789.8815789473684,733.0,357.0,1474.0,60031.0,249.4893968143877,0.6171302009038986,2.416415988618012,0.1401553593021443,0.0664466635624532,6.555561458732248,3.973873968901548,2.8227829848456123,1.649665165537277,75.14692938271726,45.741117209239874,0.4513438899849784,0.8172043010752693,5.276563247780646
ID7886,7886,7,107.0,55.675641426416895,106.67637221230969,0.0,16.0,16,5.803176452847917,1,,643.7196261682243,630.0,196.0,1231.0,68878.0,202.87140616993895,0.2464683176109116,1.254832513499344,-0.2471520072385667,-0.4938778335338002,8.352797276470433,4.537170415831022,1.6707055248759808,1.8409705853952472,105.79896636777303,49.71856507943619,0.5378412612841972,0.8842975206611572,4.833679753610318
ID7791,7791,7,107.0,58.4264325901994,106.31393833163408,0.0,18.0,18,5.803176452847917,1,,729.4299065420561,716.0,280.0,1494.0,78049.0,268.68467568176936,0.5003107148085936,1.8106281027616224,0.1132138832796077,-0.0486039883379506,6.722687245910566,5.207319059270578,2.0284383200607263,1.291007362789146,105.79896636777303,53.69606832105414,0.4611118827053028,0.8806584362139915,5.220375887302239
ID7888,7888,7,99.0,54.118042539553805,103.09305480048754,0.0,7.0,7,5.5820212375707845,1,,641.1515151515151,626.0,232.0,1199.0,63474.0,185.21186785025105,0.4056355144878476,1.997952262014366,0.3132552535597225,0.2967901134985312,7.83867289000226,4.479950881618176,-0.4362733801447453,1.7497229539201775,97.88876327485546,57.673579472875176,0.3698187214406139,0.7500000000000003,5.829220527772536
ID7826,7826,7,116.0,59.456697454080455,110.21218550223756,0.0,22.0,22,6.042308314697327,1,,725.5775862068965,723.0,209.0,1357.0,84167.0,254.0500515855973,0.6508980336918649,2.252097953967841,-0.063140214249109,-0.0565927414150432,8.188667269785277,4.483069875953406,-0.1032164561576356,1.8265758724190773,114.69794484730532,55.68484762757393,0.4648270882769566,0.8624535315985135,5.199471684770349
ID7795,7795,7,100.0,60.756241187361496,110.93190356203122,0.0,24.0,24,5.610142429338661,1,,709.58,672.0,322.0,1397.0,70958.0,225.92964758208615,0.653871561334973,2.483412178398063,-0.03838618868223,0.0204578502503812,7.083169504068926,4.501549160133735,2.966453449973482,1.5734959792949357,98.87753866147006,47.729864874947296,0.5454150296824413,0.8928571428571429,4.80000159100446
ID7732,7732,7,107.0,53.6404276937538,108.7952164378006,0.0,14.0,14,5.803176452847917,1,,610.0,595.0,255.0,1161.0,65270.0,185.12993906881363,0.2969506681889254,1.5088428947616106,0.007743796671591,-0.0071711654292078,8.229491393273662,4.169017995353613,1.5460995220198157,1.9739639892285092,105.79896636777303,51.707304834940544,0.4972645345092397,0.8916666666666663,5.027026666901613
ID7798,7798,7,104.0,59.50944938155313,110.3463726840171,0.0,23.0,23,5.721245144246534,1,,707.0384615384615,700.0,262.0,1521.0,73532.0,237.14851039396424,0.6387738576715882,2.324238765995359,-0.0768796281216689,-0.078479348125526,7.387761746865395,4.470780735151581,-0.1063549991066424,1.6524545005705618,102.83264020792892,49.71861254065473,0.5227606017004482,0.8739495798319332,4.902905328587946
ID7863,7863,7,76.0,59.58392677389194,111.44792919332778,0.0,28.0,28,4.890808781671402,1,,698.6447368421053,677.0,256.0,1243.0,53097.0,212.59687698849945,0.5154209650618775,2.235415692913062,-0.3724221070097687,0.1750457725503406,7.19201149626098,3.940613833985443,-0.2368140895430768,1.8250992863685784,75.14692938271732,43.752377453735576,0.4933075805885855,0.8260869565217387,5.047147970158732
ID7672,7672,7,70.0,53.46890152659116,104.57930057159231,0.0,9.0,9,4.69378191379043,1,,745.1714285714286,714.0,347.0,1790.0,52162.0,227.82239277582767,0.4349758660716776,1.9829435275980656,0.4569883812876595,-0.3077394195923907,6.063518164837287,4.299596069093762,1.5538428088002714,1.4102529789770024,69.21427706302912,41.763606057418855,0.4986657839159223,0.8284023668639054,5.019958733012351
ID7865,7865,7,100.0,60.67669128073393,111.88649864467436,0.0,27.0,27,5.610142429338664,1,,646.14,656.0,245.0,1561.0,64614.0,213.6657930299352,0.5780892587181921,2.215567368490865,0.0010571325310295,-0.1461355497512357,7.313966835884286,4.464258450259373,2.950114616933427,1.6383385768042495,98.87753866147014,49.718612540654775,0.5026544247119688,0.8733624454148469,5.0000019887536
ID7834,7834,7,123.0,54.48036796423675,108.16804036035673,0.0,13.0,13,6.221948941873686,1,,651.4878048780488,620.0,216.0,1476.0,80133.0,212.0779073465367,0.2759482231982785,1.3287259212189235,0.1197246514851686,-0.1072010479367579,9.279749054904816,4.559961190431502,-1.447621920014012,2.035050007525763,121.61937255360826,57.67352410145352,0.4594726270834247,0.8541666666666667,5.229679936063855
ID7771,7771,7,84.0,60.77518164132101,111.08532062888504,0.0,26.0,26,5.141780468385575,1,,657.0714285714286,629.0,280.0,1257.0,55194.0,220.66655790184396,0.5690478985446603,2.159825580157653,0.2376964774651594,-0.101158616406356,6.493338170132528,4.387581318665268,2.690405091725077,1.4799356863220137,83.05713247563494,47.72986487494734,0.4581486249332503,0.848484848484849,5.237231101592001
ID7773,7773,7,123.0,59.36330938735589,107.68298188340472,0.0,19.0,19,6.221948941873685,1,,717.170731707317,667.0,270.0,1546.0,88212.0,264.779453765479,0.5575119618059527,1.939059208367152,0.0562175422202125,0.3586943156160015,6.9382224073469,5.795585759269841,0.4316277052497053,1.197156369612761,121.61937255360824,53.69608414146033,0.5300628799251252,0.8913043478260867,4.869016385851727
ID7711,7711,7,97.0,54.28050974185976,105.56722681537916,0.0,11.0,11,5.525349503437946,1,,723.6701030927835,700.0,337.0,1246.0,70196.0,200.6696975987263,0.1429768798259731,0.9022298680436996,0.1111101384222067,-0.0671413676079483,7.228415808943327,4.542430848989935,-1.4627303854439546,1.5913100384457484,95.91121250162608,47.72983323413496,0.5290532802257586,0.8738738738738744,4.873659977240369
ID7871,7871,7,118.0,56.755150544659074,109.24585673880598,0.0,29.0,29,6.094174573427462,1,,737.3813559322034,707.0,287.0,1803.0,87011.0,232.70648103586296,0.6231463961365267,2.433022164477042,-0.4263550352732619,0.0132024948104534,7.922751899978025,4.937151148015649,2.9475009148055737,1.60472135902956,116.67549562053472,51.7073522961591,0.5483841808849285,0.9042145593869728,4.786989477710335
ID7717,7717,9,109.0,64.2055324369214,78.34539917555604,0.0,10.0,10,5.857160652093969,1,,1767.8990825688074,1662.0,711.0,3510.0,192701.0,689.847459587372,0.2214874958625765,0.9293827005332522,-0.2461539680522425,0.1413664180911834,7.206316776657534,5.116622034195002,0.0618104049185852,1.4084129584903575,107.77651714100244,49.71860463045165,0.5478934972751228,0.8971193415637864,4.789132569037827
ID7659,7659,9,130.0,65.20032731726947,77.65263845338433,0.0,9.0,9,6.396546529237921,1,,1679.9692307692308,1490.0,514.0,3751.0,218396.0,705.6001671946656,0.211544242597683,0.831447018087619,-0.0307181626230704,0.0635745325391808,7.868418022172253,5.280461737842406,0.2322908857647735,1.4901003762196154,128.54080025991115,53.69609996186652,0.5602287299645189,0.912280701754386,4.736115048510944
ID7868,7868,9,144.0,67.11332834378689,77.09819225765993,0.0,7.0,7,6.732170915206393,1,,1774.1944444444443,1704.0,388.0,3944.0,255484.0,761.6393735578115,0.2834032109434935,1.028782263923539,-0.026409258020287,0.0129392465641056,9.73464164257851,4.740451817533897,0.1213709068725679,2.0535261230948905,142.38365567251685,59.66235086919188,0.5026541581386272,0.9142857142857144,5.000003314582741
ID7679,7679,9,112.0,65.77960471083168,76.18471358027968,0.0,8.0,8,5.937216675072742,1,,1920.5535714285716,1833.0,704.0,3734.0,215102.0,708.5672237817388,0.3047360360119207,1.2661248089801325,-0.3165119474640076,0.0795121163059454,7.381250002267825,5.165738700262226,0.6013051516373592,1.4288856697093746,110.74284330084652,49.71859672024857,0.5629733139522897,0.896,4.724556288461918
ID7763,7763,13,52.0,45.97066719577573,97.94543295858892,0.0,19.0,19,4.045531238327331,1,,509.5769230769231,457.0,222.0,1266.0,26498.0,200.3687136700685,0.2152519181579574,0.9009289710314902,-0.0624137766375529,-0.0635938198385398,4.858345125146799,3.7061512933299374,0.9188929965271088,1.3108868852414353,51.41632010396442,33.808647035401506,0.5652691341316821,0.8813559322033897,4.714952219502035
ID7880,7880,13,88.0,45.244009394844,97.4821469928174,0.0,16.0,16,5.2627800930848325,1,,719.0113636363636,690.0,238.0,1448.0,63273.0,258.31058087353404,0.3097474725118054,1.3165693976806854,-0.038811440310395,-0.0471275288358378,6.522472001195117,4.377757335286592,0.9582387112744276,1.4899117291452428,87.01223402209368,45.7411013888337,0.5226090762272969,0.8979591836734693,4.903616052187152
ID7787,7787,13,70.0,46.08212448253511,97.07891063654772,0.0,18.0,18,4.6937819137904295,1,,630.9428571428572,569.0,281.0,1205.0,44166.0,221.59428167910343,0.3518684422326567,1.4822018908038748,0.0486847025157497,-0.0319636243393977,5.765675714337148,4.00491138790114,1.1476117360804898,1.4396512571427391,69.21427706302909,39.774866301914514,0.549778933049897,0.875,4.780913486545676
ID7805,7805,13,82.0,45.69269027064397,98.9155499124934,0.0,17.0,17,5.080200037746748,1,,836.7560975609756,833.0,248.0,1661.0,68614.0,357.9568068631252,0.2932139086767935,1.0600160879061802,0.0530619174589154,-0.0382999470786544,6.21711351415645,4.379603527785987,1.7457828434653022,1.4195608060667029,81.0795817024055,41.76360605741887,0.584151346872937,0.896174863387978,4.63812277743271
ID7776,7776,14,80.0,47.493780191675405,82.73157382898009,0.0,18.0,18,5.0178639341828255,1,,1034.1,1008.0,575.0,1641.0,82728.0,250.10552709515295,0.2285906839899944,1.5385816685056803,-0.6227255065051275,-0.2380886847896574,5.751466744832882,5.093780874079986,0.2659862977549647,1.1291154619743402,79.10203092917612,41.76361396762197,0.5699035371624813,0.9039548022598872,4.695742308062233
ID7746,7746,14,182.0,48.44021100044502,82.90422266489715,0.0,19.0,19,7.568495920656096,1,,905.0989010989013,848.0,330.0,1965.0,164728.0,306.6194414534714,0.1276728320498269,0.6684081237578379,-0.178363707414372,-0.1897231591476933,11.010213592391814,5.6699052929046445,2.136271312985333,1.9418690478252016,179.95712036387562,83.52723584544701,0.3241325753690934,0.7279999999999999,6.226494259965564
ID7815,7815,14,43.0,50.34306590982602,84.96081234561488,0.0,21.0,21,3.678816409296658,1,,839.953488372093,849.0,542.0,1296.0,36118.0,180.1969760182256,0.0214503718850623,0.1957741243898,-0.0383346190234243,-1.141281664748624,4.862749672403808,3.8777470232308255,-1.4535862356414522,1.2540141590650509,42.5173416244322,29.83115961418976,0.6003931034799305,0.9148936170212768,4.5749577165483295
ID7743,7743,14,88.0,50.48707142261814,82.38580430330741,0.0,20.0,20,5.262780093084833,1,,877.3295454545455,878.0,414.0,1475.0,77205.0,206.06006944694715,0.1012591269557405,0.7829671960835122,-0.0083577555213816,-0.0271609420955202,5.531385919730537,5.242151649340948,1.4657626041827352,1.0551747239944789,87.01223402209371,41.76361396762195,0.6268938908787296,0.9072164948453608,4.477214619475089
ID7762,7762,16,182.0,54.47201710742608,68.48039586673454,0.0,26.0,26,7.568495920656097,1,,1565.2142857142858,1504.0,777.0,2898.0,284869.0,402.1641087945636,0.4667697111068513,2.4770867882116865,-0.367213085451403,-0.2138455637168332,11.055730004339193,5.341512476904875,0.6302905339268523,2.0697751904803945,179.95712036387565,73.58352124751916,0.4176550777837983,0.8729016786570742,5.48524523813398
ID7859,7859,16,114.0,52.108677872527,67.16357946220768,0.0,29.0,29,5.989992972308994,1,,1365.6491228070176,1274.0,457.0,3232.0,155684.0,515.8856974047976,0.4340028558021307,1.6023530422716157,0.1816019698324683,0.3274541643318703,7.119036322580588,5.392654900196282,0.8033881824445661,1.320135713175614,112.72039407407593,51.70734438595598,0.529795048713977,0.8941176470588238,4.870246965286095
ID7782,7782,16,122.0,51.128746340093066,66.04409114283456,0.0,24.0,24,6.1966048489885495,1,,1256.2868852459017,1292.0,349.0,2150.0,153267.0,333.85389191815005,0.3021728252901556,1.7464218471428492,0.2474269381042841,-0.0957536869925644,7.625129103978312,5.342671360518197,1.2685821523763887,1.4272128284601686,120.63059716699352,59.66229549777023,0.42586056333224,0.8271186440677964,5.432143322142689
ID7850,7850,16,137.0,52.40422681170666,69.84541119422704,0.0,28.0,28,6.566503359180463,1,,1542.4525547445255,1413.0,776.0,2892.0,211316.0,499.78677763626655,0.47054956829138,1.975071212002168,0.1934572031711694,0.5504924110313445,9.007408046170292,5.290667570451808,0.7051830621620215,1.70250879047407,135.46222796621407,59.66231922837952,0.4782200882369208,0.8838709677419353,5.12614662595007
ID7867,7867,16,105.0,53.44049084565253,65.56212060645964,0.0,30.0,30,5.748685326345426,1,,1270.142857142857,1139.0,602.0,2815.0,133365.0,479.3403806789603,0.3915313966042328,1.4911184139347569,0.5651506628659452,0.3775115452802631,7.181321497104054,5.440337654045318,0.8397647572554214,1.3200139318125188,103.82141559454364,49.71858089984238,0.5277878177132966,0.8898305084745762,4.879499200263235
ID7806,7806,16,190.0,53.54964767241683,67.63808578983681,0.0,25.0,25,7.733047675217399,1,,1516.2894736842106,1544.0,639.0,2495.0,288095.0,387.1042206775693,0.4375826179524605,2.3845775911168103,-0.0363791917145253,0.1360467221834705,11.19342957409907,5.722944346607188,0.7121794717945082,1.955886497609404,187.8673234567932,81.53848817973957,0.3550878418122265,0.8,5.948904962356595
ID7839,7839,16,166.0,53.57039269404077,69.4681173029632,0.0,27.0,27,7.228162893058888,1,,1330.5722891566263,1234.0,612.0,2703.0,220875.0,442.7671022827,0.4836949420621872,1.9593862443493892,-0.1674631730571671,0.1815827535740726,10.35800664761943,5.316302921842865,0.4287949545190203,1.9483477145483816,164.13671417804045,67.61730989120923,0.451128040177451,0.866840731070496,5.277825427090872
ID7842,7842,17,118.0,74.0050084756044,47.207288603115565,0.0,28.0,28,6.094174573427462,1,,584.9661016949152,538.0,231.0,1220.0,69026.0,194.59288785430147,0.2494209810821651,1.2002118787268878,0.0072467600193088,-0.3470714609100977,7.109584813346285,5.545882831850559,1.5263726648844904,1.2819572697272343,116.67549562053472,51.70733647575291,0.5483845164528539,0.8905660377358489,4.786988013080749
ID7765,7765,17,128.0,75.24613238297712,47.729754132104055,0.0,23.0,23,6.347151608332385,1,,684.578125,654.0,243.0,1264.0,87626.0,212.3080368470363,0.2537453386253298,1.305194756081303,0.4114128234725624,-0.2532447526003643,7.902961258841758,5.453974646174681,1.7813160655957558,1.449027868947787,126.56324948668176,61.65104316347764,0.4184433032702552,0.8311688311688313,5.480076499515955
ID7767,7767,17,138.0,75.16889727775308,46.59847825669029,0.0,24.0,24,6.590425126416577,1,,735.6304347826087,756.0,264.0,1324.0,101517.0,205.7465337429889,0.2738113744370528,1.537104945209951,0.2463016237307575,-0.0151919152018159,7.674405882027127,6.038424719573774,-1.0120892275433249,1.270928468670026,136.45100335282874,63.63979873938818,0.4233786974547624,0.8338368580060422,5.448041796866765
ID7735,7735,17,89.0,73.34903609758041,47.72975413210419,0.0,20.0,20,5.2925977826531145,1,,643.7640449438202,621.0,267.0,1260.0,57295.0,190.5214150735668,0.1051307428199912,0.6428786260093902,0.0790505555633171,0.0963237871863949,7.17596734805826,3.924048868070733,0.5765552964197247,1.8287150821305496,88.0010094087084,49.71860463045165,0.4473625803439075,0.8640776699029125,5.299990664880751
ID7755,7755,17,96.0,74.77484061844734,46.94254464555015,0.0,26.0,26,5.496794534487102,1,,525.7291666666666,500.0,273.0,1083.0,50470.0,150.30085472087168,0.2469094342770542,1.3852666875670103,-0.0076074018876054,0.1168564210981076,6.952109159925707,4.486763354735627,1.1516456028254274,1.5494708791779692,94.9224371150113,47.729841144338025,0.5235989491469002,0.8807339449541284,4.898978673674822
ID7835,7835,17,99.0,73.48322182987661,46.43406004897248,0.0,27.0,27,5.5820212375707845,1,,569.7373737373738,525.0,305.0,1059.0,56404.0,168.54900491648857,0.2266159499352687,1.2489940748412651,-0.0765873386191789,0.0696346825838625,6.559818014966987,4.85355083584558,1.435823532790645,1.3515502849006718,97.88876327485544,45.74110138883376,0.5879352107557078,0.929577464788732,4.623173550448994
ID7788,7788,17,80.0,73.9192647997628,45.604288518408666,0.0,25.0,25,5.017863934182824,1,,474.2,454.0,269.0,872.0,37936.0,127.20902762328136,0.1169587430202497,0.7806730239768561,0.0457579362727219,0.0163881806320435,6.1102478981136406,4.175091956350018,1.3097031627844329,1.463500196401755,79.10203092917607,43.7523458129232,0.5192718885147274,0.8988764044943817,4.9193477717228165
ID7772,7772,17,86.0,73.64147606331775,47.40600579981276,0.0,21.0,21,5.202632059508024,1,,694.7209302325581,620.0,337.0,1384.0,59746.0,240.63874076459828,0.1348059722203768,0.6859024479316593,-0.0560545318331316,0.0566863214569997,6.083195445356437,4.463113893355424,0.5289227379530546,1.3629935490584166,85.03468324886434,47.72985696474423,0.4690570809992216,0.8600000000000005,5.175973971582276
ID7777,7777,20,94.0,99.6172168508872,44.02731309792027,0.0,22.0,22,5.439234890388351,1,,575.936170212766,583.0,239.0,1066.0,54138.0,166.03761774250174,0.5598097472975454,2.489812725519209,0.107127364373156,0.1161672391409576,7.130535013078722,4.341794422531735,1.578383197753403,1.6423013895072558,92.94488634178197,45.74108556842752,0.558241899399306,0.8952380952380956,4.744535681567314
