LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34656,34656,4,213.0,120.81819425649708,50.06369022000205,0.0,27.0,27,5.458461740712555,1,,149.51643192488262,142.0,62.0,381.0,31847.0,53.02647934510729,-0.117991937678991,-0.7544073395478331,-0.0725805081260854,0.0414905982875811,5.909838360626076,5.0382747653823055,0.700327092542133,1.1729885001969789,93.60313916740668,46.40379227725317,0.5462523644835858,0.9240780911062904,4.796321286759154
ID34594,34594,4,121.0,120.11322726151036,49.36212168063128,0.0,4.0,4,4.114083993537959,1,,167.94214876033058,164.0,90.0,305.0,20321.0,39.53211722145704,-0.081632836707805,-0.7552455380020286,0.1417716509908864,0.007689796725585,4.461825597004346,3.9706266792936526,0.7882000982549513,1.1237081592868543,53.17361426880854,34.4713862636696,0.5623264956839037,0.8897058823529415,4.72727272728545
ID34722,34722,4,124.0,122.45710387420324,51.63211477764579,0.0,29.0,29,4.164772771801828,1,,156.00806451612902,146.0,58.0,290.0,19345.0,57.145868975271455,-0.0972600269262834,-0.5882526815745076,0.085306773539591,0.0084273547376338,5.12633779295913,3.395614857039112,-0.5239946086497008,1.5096935338035258,54.49196834158888,35.79721188843179,0.5343723211130352,0.901818181818182,4.8493435714543045
ID34468,34468,4,137.0,121.07594446277164,49.66500388743366,0.0,17.0,17,4.377647141077888,1,,174.91240875912408,160.0,64.0,320.0,23963.0,57.58733450065657,-0.0920317762756352,-0.6157306799326144,-0.0272273716200209,0.0516990968365801,5.212442999174176,3.675807478538542,2.7975625248728093,1.418040261794827,60.20483599030384,37.12304366551297,0.5489769237548617,0.9163879598662206,4.784404469044046
ID34663,34663,4,112.0,120.73891481930085,50.22133135571504,0.0,14.0,14,3.9581247708119625,1,,187.6517857142857,187.0,68.0,301.0,21017.0,51.79511087251393,-0.1121249967330546,-0.915049407795872,-0.0729560568162962,0.0131263294857391,4.778894777837777,3.2826904054012385,2.764620491263786,1.455786013196593,49.21855205046739,33.145572943545446,0.5629730900312012,0.914285714285714,4.724557228051839
ID34601,34601,4,80.0,120.31038903701152,50.2568443772985,0.0,3.0,3,3.345225990798065,1,,158.9375,157.0,94.0,286.0,12715.0,33.57340107128962,-0.0779973033796557,-0.8009555799434458,0.1890261556892556,-0.0214695720464784,4.058015641727543,2.9628679912275904,0.3647895357794972,1.369624179593032,35.15610860747671,26.516457124372565,0.6283182391510704,0.9302325581395344,4.47213699263189
ID34667,34667,4,178.0,119.60734765410773,48.824419336320375,0.0,5.0,5,4.989884233943885,1,,191.01123595505615,187.0,101.0,385.0,34000.0,48.85236478776067,0.0337761871678615,0.2554979486075504,-0.1355173558430198,-0.0098545234477585,6.275590065117185,4.025602553813261,1.247155785839392,1.5589194365878514,78.22234165163569,46.40377997261518,0.4564928283734035,0.8516746411483257,5.246720779551836
ID34609,34609,4,59.0,119.50407919466764,50.04406720561007,0.0,1.0,1,2.8728071612125787,1,,173.89830508474577,165.0,92.0,294.0,10260.0,50.32127640617533,-0.1398570305507158,-1.1237956726146612,0.1536788482139619,-0.0895644306700488,3.264663275570974,2.615753628964708,2.632370573854793,1.2480775098314971,25.92763009801405,25.190625347291345,0.5134460161492926,0.8939393939393938,4.947178013158744
ID34417,34417,4,136.0,121.31304466573889,50.33239658988285,0.0,12.0,12,4.36164106503143,1,,194.61764705882356,188.0,88.0,348.0,26468.0,56.68745485666436,-0.061254639643035,-0.4480396408514571,-0.057782712762844,-0.0297430708701988,5.492812155047457,3.528988759212017,2.744402818392204,1.5564833242126677,59.76538463271036,37.12304366551297,0.5449697929245341,0.9189189189189184,4.801961975640012
ID34482,34482,4,91.0,120.96337636909875,51.42285525261735,0.0,19.0,19,3.567805453961669,1,,162.21978021978023,157.0,59.0,315.0,14762.0,53.30099065116524,-0.1429567230542088,-1.015313955075371,-0.0177559725474639,-0.0172544362534766,4.413679481599208,2.8961108001097986,2.8513162295621486,1.5240022865947926,39.99007354100473,31.81975347110226,0.496327622175102,0.8834951456310679,5.031769162054296
ID34420,34420,4,111.0,119.70652622852782,49.51517678390256,0.0,8.0,8,3.9404149514608697,1,,192.99099099099095,190.0,106.0,327.0,21422.0,47.47372392760508,-0.0121241357316027,-0.0997842843086433,0.2481408660760926,-0.0149309463272949,4.663328632715966,3.522844481940155,0.2190442211582728,1.3237395680174069,48.77910069287394,31.819747318783257,0.6054108501709392,0.928870292887029,4.555959260514809
ID34550,34550,4,131.0,122.65911190309438,50.770789187108505,0.0,22.0,22,4.280713050658043,1,,163.9770992366412,158.0,64.0,292.0,21481.0,58.32976092855503,-0.0445582159078331,-0.2622083767722474,-0.0647387058074825,-0.0039155000497015,4.602906635302704,3.966349998767438,-0.3079064537778921,1.160489275210982,57.56812784474309,37.12303751319398,0.5249343127652615,0.9097222222222218,4.892743528178562
ID34614,34614,4,147.0,120.9973718979399,49.99782479924348,0.0,25.0,25,4.534601593081389,1,,147.80272108843536,143.0,54.0,287.0,21727.0,46.656077648962935,-0.0780541779586444,-0.5364076387768083,-0.1516815019485966,-0.0007698037532316742,5.352662668107371,3.936614151555049,-0.271368148487222,1.3597122964141537,64.59934956623844,37.12304366551297,0.5890482320581365,0.9274447949526814,4.618803684457449
ID34491,34491,4,134.0,120.93706426468812,51.21719775449348,0.0,20.0,20,4.329451392143206,1,,170.67164179104478,171.0,75.0,298.0,22870.0,46.63887437856207,-0.1110266280929369,-0.9140747232125636,0.000617881582633136,0.0150257623237324,5.52167507492098,3.434913870767188,-0.112674911081172,1.6075148555872565,58.88648191752345,37.12304981783198,0.5369553532870444,0.914675767918088,4.83766558847474
ID34557,34557,4,143.0,119.35675650612409,49.80630913261994,0.0,24.0,24,4.472480828522434,1,,186.0,179.0,91.0,336.0,26598.0,51.52997213437064,-0.0465295951121087,-0.3522938715616839,-0.0257019072011284,-0.0596510401989171,5.234824114344739,3.835930815436842,-0.295840283420492,1.3646815769664993,62.8415441358646,38.44886313795614,0.5341825610041262,0.9050632911392408,4.850204822198119
ID34432,34432,5,179.0,37.91935355290487,62.88013637601287,0.0,8.0,8,5.003881131659764,1,,189.98882681564243,178.0,94.0,396.0,34008.0,60.55548007070404,-0.1610183615682585,-1.204280217139962,-0.0975113320842794,-0.078450072449871,5.668472188237885,4.533558138699685,-0.198657609534135,1.2503362733677694,78.66179300922904,42.426327707604656,0.5491649627892468,0.9203084832904876,4.783585287301675
ID34625,34625,5,198.0,36.721352152503975,62.9128123906051,0.0,3.0,3,5.262753927416658,1,,233.23232323232324,220.0,127.0,425.0,46180.0,61.6721853211878,-0.1007920282897961,-0.8478039442999752,0.0080308966164574,0.0033232372937127,5.6977216307762415,4.850091627008566,2.235242179799558,1.1747657712377026,87.01136880350484,43.75214102772884,0.5711987446065395,0.9230769230769232,4.690415430058684
ID34597,34597,5,128.0,38.92023269565525,63.204300162876514,0.0,4.0,4,4.231413367566139,1,,253.734375,242.0,126.0,478.0,32478.0,77.9022691162752,-0.0953364013473426,-0.686484655939703,0.005361345214128,-0.0495805593944773,5.072826215829886,3.5458321401821857,2.6655084925713872,1.4306447725890494,56.24977377196269,35.79721804075078,0.5516099483172684,0.9175627240143368,4.772972003488318
ID34534,34534,5,218.0,36.49669529448536,62.79701359042168,0.0,2.0,2,5.5221565654114855,1,,234.64678899082568,234.0,116.0,467.0,51153.0,58.17238813040066,-0.1023603588486818,-0.9199357455211076,0.0042709515296017,-0.1003600245688737,5.6918560555185085,5.490328091159112,0.3957273959208347,1.036705996620477,95.800395955374,45.07796665249102,0.5924456734246435,0.919831223628692,4.605541138066852
ID34699,34699,5,219.0,36.97176753617634,62.54659305729042,0.0,7.0,7,5.534807570687175,1,,210.4109589041096,201.0,81.0,390.0,46080.0,58.48433545856884,-0.1343645733802369,-1.1168852291318758,-0.0729367101777725,0.0860403296474029,5.920657171807862,5.2745183653615975,0.3091961339586571,1.122501954053196,96.23984731296748,46.4037922772532,0.5616397550324188,0.9163179916317992,4.730161962376882
ID34636,34636,5,185.0,36.20220618100617,63.64291797314369,0.0,1.0,1,5.087053828051552,1,,233.66486486486485,228.0,103.0,416.0,43228.0,69.96688741755001,-0.1108874076694623,-0.8330217204590216,0.0168836747865848,0.2432248259710026,5.740153290803788,4.684846693789177,-1.3127480113545915,1.2252595796600256,81.29850115478989,39.77467030576132,0.6457720230095353,0.9511568123393316,4.411287050239835
ID34684,34684,5,179.0,37.46383245836381,61.80985194155481,0.0,5.0,5,5.003881131659766,1,,228.81564245810057,214.0,85.0,425.0,40958.0,67.3189171620537,-0.1190190930042414,-0.9183933381327204,-0.1549006681265125,0.0293086003712718,5.263324844169571,4.907660491743585,0.516913341818421,1.072471262636105,78.66179300922909,39.77467645808031,0.6248278722106062,0.9396325459317584,4.484610556523687
ID34399,34399,5,164.0,35.8417555328238,63.30383767662328,0.0,9.0,9,4.789634715246803,1,,198.40243902439025,191.0,89.0,370.0,32538.0,61.20003603914442,-0.1406035334424371,-1.0607865283315798,0.0007103279733302685,-0.2989338134686324,6.301524297378146,3.895240576553256,-0.0766643380345298,1.6177497059640191,72.07002264532721,41.10052669211853,0.5361295536703062,0.918767507002801,4.841389879734268
ID34498,34498,6,235.0,26.31622819873695,44.08772879747731,0.0,16.0,16,5.733428488298973,1,,146.56170212765957,140.0,55.0,288.0,34442.0,43.64825680226765,-0.2277287401079633,-1.980302622465476,-0.3029264755929639,-0.1112913115686595,7.669091571662913,4.397382477151131,0.1967119319822952,1.7440128557185175,103.27106903446278,49.05545583141557,0.5392794926603627,0.9108527131782944,4.827229859543073
ID34466,34466,6,249.0,26.761444136765945,44.28982478627435,0.0,17.0,17,5.901740945949987,1,,134.75100401606426,123.0,59.0,330.0,33553.0,49.89248772760462,-0.26563518523769,-1.953892138587345,-0.053414680213455,0.0270455815435443,7.818310040161711,4.542711767560239,0.1140052426430684,1.7210667196613052,109.4233880407712,49.05546198373459,0.5714066382581977,0.9343339587242028,4.689562100542349
ID34567,34567,6,237.0,26.709512427962117,43.766028028097686,0.0,4.0,4,5.757774366339481,1,,175.73417721518987,163.0,62.0,395.0,41649.0,60.36626391034886,-0.2029774724305137,-1.482754235944092,0.025256454419051,-0.018872409033964,7.0342291292924966,4.72268124394984,0.17364452588206,1.4894566806311451,104.14997174964972,47.72963020665338,0.5745037677924261,0.9275929549902158,4.676904386286342
ID34409,34409,6,198.0,27.423832556633855,44.10358563256039,0.0,12.0,12,5.262753927416658,1,,146.62121212121212,143.0,76.0,328.0,29031.0,44.5644796587402,-0.2829398044569168,-2.5964286640015493,-0.0831620936638374,0.2238382403695066,6.650234354522272,4.505677201097635,0.2018606696936404,1.4759677752552265,87.01136880350484,43.75216563700487,0.5711981020425241,0.927400468384075,4.690418068277644
ID34602,34602,6,268.0,26.600613374426278,43.5393178245237,0.0,6.0,6,6.122768876403999,1,,186.31716417910448,181.0,66.0,423.0,49933.0,62.36878483877233,-0.1216096273971864,-0.8271722746806939,-0.0866118834439408,-0.0501044524234628,8.998285705323713,4.317310395995077,0.1627852589854123,2.084234136528824,117.77296383504697,55.68458395522646,0.4772934891647103,0.8729641693811078,5.1311200644537145
ID34605,34605,6,264.0,27.679120950290773,45.09543921516472,0.0,1.0,1,6.076904793345535,1,,180.46969696969697,181.0,54.0,440.0,47644.0,60.93528817027549,-0.2029516167464899,-1.5082496930534923,0.1228076733943843,-0.0622323264127768,7.553187258218879,5.035518825423451,0.1824305172273012,1.4999819323649752,116.01515840467307,50.38127530385874,0.5743627789914381,0.9295774647887324,4.677478370800714
ID34383,34383,6,326.0,25.190686870481382,44.1262002331546,0.0,13.0,13,6.752883679418511,1,,180.9110429447853,177.0,53.0,381.0,58977.0,60.9536626083327,-0.1312832449429222,-0.8970700781442139,0.2738163210305993,0.0722122919137862,10.01893851660847,4.667026890021434,0.1870032445351337,2.146749687264488,143.26114257546757,58.33622905243182,0.5290071843663378,0.9394812680115274,4.873872309565997
ID34384,34384,6,190.0,28.480827828772828,44.69756121439338,0.0,9.0,9,5.155339485192839,1,,178.9,168.0,78.0,368.0,33991.0,61.920887399134514,-0.2387567341504957,-1.8123218668046344,-0.1060579443435053,0.0818669481011107,5.553828047802743,4.82497704842709,-0.0472138261412966,1.1510579204958609,83.49575794275717,42.42632770760467,0.5829125303349548,0.9134615384615384,4.643048674013512
ID34418,34418,6,290.0,27.616033401296374,43.82290535553116,0.0,8.0,8,6.369120533439211,1,,180.16206896551725,170.0,71.0,374.0,52247.0,55.40031675045361,-0.1157891496859958,-0.8517127197485145,-0.0800774331599359,-0.0312544336657309,8.733133815408143,4.687338464160081,0.1542239911185276,1.863132752666075,127.440893702103,53.03293270570211,0.5694130078868632,0.940032414910859,4.697764481054602
ID34393,34393,6,212.0,28.971166069390488,45.34052441138199,0.0,10.0,10,5.445633375761157,1,,171.69811320754718,164.0,62.0,313.0,36400.0,52.58739866919461,-0.2443956430382301,-2.112092021374055,0.0464414122975783,0.0081311392606582,6.326546535189351,4.751708089428576,0.2569483362119918,1.3314257559853937,93.16368780981324,45.07797895712902,0.5761395146718267,0.9197396963123644,4.670260449078127
ID34522,34522,6,248.0,28.82601519644225,43.82421421513275,0.0,2.0,2,5.889878138084332,1,,168.94758064516128,169.0,71.0,314.0,41899.0,53.38593419461278,-0.199324088292385,-1.5756441783986497,-0.0940690445258092,-0.1383471129993361,7.11973763202707,4.936835417881758,0.2525451065896014,1.4421662926494576,108.98393668317776,51.70709477630192,0.5122383396284725,0.9117647058823528,4.953006426342542
ID34683,34683,6,271.0,27.546351218536717,44.20213628606668,0.0,7.0,7,6.156942735539949,1,,198.38745387453875,192.0,52.0,490.0,53763.0,65.14719280905852,-0.1857971080570888,-1.3898079829878858,0.0965833356992068,0.0557296827665522,8.341271627276313,4.661354954141212,0.1747515854657327,1.7894521462833062,119.09131790782732,51.70710708093991,0.5597440482721987,0.9186440677966105,4.7381651029593925
ID34588,34588,6,271.0,28.33157266788859,43.7544887520131,0.0,3.0,3,6.15694273553995,1,,180.55719557195573,174.0,85.0,318.0,48931.0,55.318166042704966,-0.2078950945668005,-1.7133203050135677,0.1036275192157374,0.0178412893339065,7.865847869814342,4.998483816045149,0.1371433679955762,1.5736467615569636,119.09131790782736,51.70710092862092,0.5597441814734063,0.9202037351443128,4.738164539193504
ID34653,34653,6,232.0,27.133707182632914,43.68632309091315,0.0,14.0,14,5.696714587863919,1,,157.91379310344828,154.0,66.0,362.0,36636.0,56.18430847561814,-0.239185990171102,-1.7672266746311789,0.0454659188716072,-0.1163206370909328,7.029413357586981,4.821997389307623,0.215609035031234,1.4577804154714225,101.9527149616824,49.05545583141557,0.5323950736051241,0.9133858267716536,4.858340148413423
ID34654,34654,6,180.0,29.68007974988445,43.72626276754941,0.0,5.0,5,5.017838986197097,1,,175.33333333333334,163.0,52.0,387.0,31560.0,70.3798949199169,-0.2513937825461277,-1.6731966014710409,-0.7670554580839631,-0.0853095093908645,6.488709431179132,4.663211277458776,0.4547941634960328,1.3914680346019328,79.10124436682257,42.42632155528565,0.5522330836358582,0.8955223880597016,4.77027835201239
ID34373,34373,10,176.0,91.18441065303318,34.45624015315389,0.0,11.0,11,4.961771986389937,1,,134.3068181818182,126.0,56.0,275.0,23638.0,45.03315805798351,-0.1467061310888844,-1.0255227311644974,-0.0577697196907069,-0.090341278256833,6.20888257922903,3.958866284723871,-1.4461284823128158,1.5683486464767264,77.34343893644869,43.7521225707718,0.507732645804678,0.8956743002544528,4.974934737074437
ID34598,34598,10,198.0,92.8245339558876,34.334037095719104,0.0,5.0,5,5.262753927416656,1,,142.54040404040404,139.0,53.0,280.0,28223.0,50.10725434412655,-0.1037684586038256,-0.6587376964085792,-0.0525704834265418,0.047331678590845,6.83043207210285,4.151178336506239,1.718458588703668,1.6454200514670143,87.01136880350474,47.72958714042034,0.47996603923446,0.899999999999999,5.116814554329466
ID34374,34374,10,157.0,93.626934405976,35.98290937630801,0.0,10.0,10,4.686302244218262,1,,122.51592356687898,115.0,47.0,273.0,19235.0,41.8802635567622,-0.2779411602938102,-2.2521297361779884,-0.1702211703617538,-0.0092265214991857,5.8316855750408525,3.9596267135141607,2.035931763399468,1.47278670363986,68.993863142173,39.77466415344228,0.5480337242011025,0.9208211143695014,4.788519825448399
ID34666,34666,10,157.0,93.51715266634582,35.404446740241895,0.0,7.0,7,4.686302244218263,1,,125.86624203821655,119.0,56.0,234.0,19761.0,39.30927592321828,-0.2245275536255032,-1.8541612065200332,-0.1530689320839805,0.0018356350125011,5.578568389838043,4.16650928399165,1.7812739823296124,1.3389069865442842,68.99386314217301,38.44883852868013,0.5864809051455877,0.9235294117647056,4.628902078211892
ID34526,34526,10,195.0,93.16134723328967,33.400452094241594,0.0,4.0,4,5.222732404181052,1,,141.90769230769232,123.0,52.0,296.0,27672.0,56.65087229933862,-0.0754640110772836,-0.4089266320761295,-0.1633805345774797,-0.2719488904707807,7.352098907333709,4.050396952508083,-1.4177354767756245,1.8151551548006053,85.69301473072441,45.07794204321498,0.5299405158550817,0.9219858156028368,4.869578485045758
ID34591,34591,10,159.0,94.17531198782451,36.15984995125693,0.0,6.0,6,4.716056843105571,1,,125.8490566037736,125.0,43.0,242.0,20010.0,42.78607200906774,-0.1810456821560659,-1.3004870645470166,-0.1569697789852991,0.0125344563154383,6.669779342804232,3.590606521588567,1.7224142352165346,1.8575634235336285,69.8727658573599,43.7521164184528,0.4586904169711648,0.8833333333333331,5.234137153699965
ID34400,34400,11,162.0,58.19719764002373,34.225784158995914,0.0,8.0,8,4.760340038511907,1,,189.4135802469136,187.0,93.0,333.0,30685.0,48.74826259834165,-0.1067132352224407,-0.9283448959865483,0.2071520039638135,-0.3602942624719958,5.771371188150343,4.441182461015758,2.257105532315264,1.2995122895334392,71.19111993014029,43.75214718004784,0.4673442959717186,0.8617021276595742,5.185450093297907
ID34369,34369,11,162.0,58.05397573611443,36.03446380967462,0.0,10.0,10,4.760340038511907,1,,231.9814814814815,228.0,109.0,419.0,37581.0,64.16830279433816,0.0292077372599502,0.2051906803162406,-0.3937513629048164,-0.2232643190136526,6.4146476981470375,4.087581545169258,-1.0740693842263092,1.5693014627996664,71.19111993014027,43.752128723090834,0.46734469027278,0.8733153638814013,5.185447905802308
ID34371,34371,11,274.0,56.76856288215292,34.95518200339219,0.0,13.0,13,6.190927958196153,1,,197.86496350364965,191.0,64.0,418.0,54215.0,56.42285418965518,0.0183189246547137,0.1261711335971244,-0.5673596678449312,0.2188320889749896,8.552916387264265,4.969252144133526,2.511643170852464,1.7211677208534188,120.40967198060764,62.31365670816631,0.3896769905236148,0.8443759630200306,5.678747396983406
ID34372,34372,11,284.0,56.80742646098094,33.38357411070826,0.0,12.0,12,6.302888710723335,1,,187.8098591549296,188.0,77.0,340.0,53338.0,52.993556925332605,0.0318905110377348,0.2190550008758344,-0.3060577868853623,0.116318066082356,7.831582746716791,5.406682568694008,2.1262720526835306,1.4485005633701409,124.80418555654224,57.01035420911757,0.482538017865804,0.8958990536277603,5.103159753468157
ID34535,34535,11,206.0,58.42643214364582,35.33695055072436,0.0,4.0,4,5.368019429313809,1,,217.1747572815534,214.0,86.0,382.0,44738.0,55.69593884296535,0.0503490294336661,0.3738292471506532,0.554978086820463,-0.0803082520854841,7.60773045025383,4.602158209881854,1.2752946100503866,1.653078860678528,90.52697966425252,51.70705786238787,0.4254889057562282,0.8306451612903225,5.43451524831561
ID34615,34615,11,245.0,60.26283329531264,36.495210294517285,0.0,5.0,5,5.854145483896612,1,,189.3265306122449,186.0,77.0,410.0,46385.0,59.12649254869376,0.1001715270979618,0.5831002785035556,0.5087433998450513,-0.5956529130467911,8.073315693152445,5.126945338247468,1.4385906019441526,1.5746833953786854,107.66558261039734,54.3587029595932,0.4578767459371414,0.8581436077057797,5.238785757773065
ID34440,34440,11,339.0,57.043745280143774,31.848999627849405,0.0,15.0,15,6.88621087673057,1,,189.27433628318585,179.0,56.0,424.0,64164.0,62.72824563913374,0.0448033775577714,0.2587824220353455,-0.3274272659780075,-0.073062635133992,9.765919776394847,5.490459621593423,-0.5395796181676596,1.7787071483025705,148.9740102241825,67.616965359534,0.4094576797582707,0.853904282115869,5.539880815423243
ID34538,34538,11,213.0,59.79909285018912,36.1830450390243,0.0,3.0,3,5.458461740712556,1,,203.40845070422532,195.0,92.0,351.0,43326.0,51.33746401282016,0.0220262701187871,0.17078254378575,0.3397491507335342,-0.6929437668752573,8.246466270672268,4.635762437040005,1.1627847026805926,1.778880255981742,93.6031391674067,50.3812383899447,0.4634070121180856,0.8711656441717791,5.20743228698211
ID34378,34378,11,240.0,55.93603068137284,34.708848939001896,0.0,11.0,11,5.794101378862185,1,,188.20416666666668,191.0,80.0,287.0,45169.0,41.764782457184616,0.0067518482987246,0.0604434501920497,0.1869592781493055,-0.5620715957146949,7.67470003059459,4.798282437812525,2.02371302862452,1.5994681701341005,105.46832582243007,53.03289579178808,0.4712390073723033,0.8938547486033519,5.163977195886781
ID34367,34367,11,92.0,56.24671101572604,35.3936154817439,0.0,9.0,9,3.587355219230111,1,,200.4673913043478,202.0,82.0,347.0,18443.0,54.48206703388518,-0.2405475256515123,-2.330882873897854,-0.1012351631516492,-0.2483054076902651,4.091233078690868,3.3229359119994166,0.3335951504786547,1.2312103474271237,40.42952489859818,33.145572943545424,0.4624421810970583,0.8518518518518519,5.212861802819737
ID34479,34479,11,197.0,57.84166665999277,31.95426830030557,0.0,16.0,16,5.249447322235033,1,,200.83248730964468,192.0,94.0,491.0,39564.0,54.74651568827203,-0.0114814301625531,-0.085215507555221,-0.0797986633419075,0.4071117060261942,8.082005415496802,3.6230999490925457,2.59405714999833,2.2306879548054006,86.57191744591135,59.66203006791797,0.3056263869895366,0.7323420074349445,6.412236151995671
ID34564,34564,14,190.0,130.80316492719456,44.52311128380861,0.0,21.0,21,5.155339485192839,1,,117.49473684210528,116.0,47.0,281.0,22324.0,32.91463182272617,-0.2842404486966906,-2.835163669011441,-0.0627599373896143,-0.0012141356746075,6.092876751405655,4.328930028672057,0.3809090674496946,1.40747868666168,83.49575794275714,45.07797895712905,0.5163514518285233,0.898345153664302,4.93323984735524
ID34405,34405,14,257.0,129.5672119794327,42.76670593989802,0.0,11.0,11,5.995798519467924,1,,143.06614785992218,139.0,48.0,288.0,36768.0,48.45688626107415,-0.2414810960117122,-1.8798712455604027,0.0474495823681453,-0.0607126443614434,6.766599381427736,5.505151698728998,1.0141529523731092,1.2291394954638537,112.93899890151889,50.38125069458273,0.559134009111729,0.9162210338680924,4.740749168888714
ID34380,34380,14,254.0,130.70343954348527,44.27923852258063,0.0,9.0,9,5.960700860737525,1,,145.14173228346456,143.0,57.0,309.0,36866.0,52.303874116361776,-0.2464997208271562,-1.815605350861392,0.1064427045629022,-0.010552542970479,6.898340346985238,5.146787162586878,0.9969469862212124,1.340319723560901,111.62064482873846,50.38125069458269,0.5526071529742388,0.918625678119349,4.768663536736301
ID34444,34444,14,202.0,130.65945897099328,44.05724360779589,0.0,15.0,15,5.3156472556985,1,,124.95544554455444,120.0,52.0,282.0,25241.0,42.839199455633,-0.2723137202587914,-2.18307759964947,-0.0361733142639328,-0.0282502107698702,6.174467428496511,4.614978403879715,1.1441714897376776,1.3379190297631225,88.76917423387863,45.077960500172,0.5489635720111085,0.9202733485193622,4.784462651187019
ID34478,34478,14,225.0,130.84425776819603,45.419628860408544,0.0,19.0,19,5.610114536642668,1,,130.04,125.0,54.0,296.0,29259.0,41.33047561165627,-0.2442728158911755,-2.033979858174467,0.0399272910805424,0.0341949950227862,6.563130387104292,4.743935837837816,0.7845536199203311,1.3834778992490813,98.8765554585282,47.729611749696375,0.5454153912452917,0.920245398773006,4.80000000001292
ID34388,34388,14,209.0,131.19964388196786,45.201562922936816,0.0,10.0,10,5.406965667391204,1,,125.00478468899522,119.0,45.0,254.0,26126.0,42.76011999061826,-0.3417320221220181,-3.0352933077016937,-0.0222956269502404,0.0399477515385045,5.594657806414205,5.204633298489943,0.0187087783598369,1.0749379419367395,91.84533373703287,46.4037922772532,0.5359941041176964,0.924778761061946,4.842001568057278
ID34389,34389,14,221.0,130.92678024800975,46.06772728005087,0.0,13.0,13,5.560023225470719,1,,129.63348416289594,122.0,44.0,337.0,28649.0,48.733006931889726,-0.3247213414653614,-2.558301869509326,0.2449080076268341,0.0449416509517084,6.496549258056529,5.01006978877005,0.4428314859519868,1.2966983559028231,97.1187500281543,45.07797280481,0.6005984315945513,0.9404255319148938,4.574175623478568
ID34616,34616,14,229.0,133.2917923409908,45.58445247284365,0.0,6.0,6,5.659762535718695,1,,123.12663755458516,115.0,51.0,239.0,28196.0,39.99623488370428,-0.3083662123108839,-2.74507042071363,-0.0137932140496433,-0.0423581744133538,6.10321337020745,5.212695209639073,1.1548053049296076,1.1708364147057115,100.634360888902,47.72960559737736,0.5551118079745949,0.9178356713426852,4.757893309999713
ID34392,34392,14,247.0,131.39092972845685,44.55451227131408,0.0,12.0,12,5.877991389060116,1,,140.37246963562754,129.0,59.0,377.0,34672.0,50.49083200984947,-0.253208578663246,-1.8852914768377491,-0.0296131365780395,-0.0558291005465568,6.897521601653139,5.065140494033568,1.0428018670094688,1.3617631356480646,108.54448532558428,51.70707016702589,0.5101733480723221,0.9047619047619052,4.9630202654437054
ID34648,34648,14,223.0,130.6978686508838,44.22767289464043,0.0,14.0,14,5.585125038082101,1,,133.25112107623318,128.0,41.0,262.0,29715.0,45.57796691996417,-0.278566328877698,-2.2577618537866,0.0436108209116151,-0.0423168978762307,6.070955083254907,5.151064343890282,1.158764609921787,1.1785826535938566,97.99765274334123,46.40378612493416,0.5718981670453851,0.9233954451345756,4.687546400546834
ID34489,34489,14,233.0,131.6066865335285,45.81474455955459,0.0,20.0,20,5.708978788470006,1,,119.9656652360515,114.0,43.0,321.0,27952.0,45.33323575830965,-0.2663228777747093,-1.921205146779007,-0.0591564393655185,0.1443895890341992,6.258591542526116,5.260242475136753,0.4239682701730212,1.189791453931676,102.39216631927584,51.70708862398291,0.481256296513283,0.8996138996138989,5.109950812245011
ID34460,34460,14,198.0,132.11718428974933,43.14604934690735,0.0,18.0,18,5.262753927416656,1,,113.51515151515152,110.0,45.0,202.0,22476.0,32.364944260449484,-0.2788705635117452,-2.712679065696272,0.0435453227091658,0.0288883986258828,5.714994558605862,4.8108137278318805,0.7012173838006108,1.1879475868173914,87.01136880350474,47.72961790201539,0.4799654205613247,0.8665207877461701,5.116817852103168
ID34493,34493,14,216.0,130.32681748964572,43.83797533420993,0.0,16.0,16,5.496767205338007,1,,127.74074074074076,118.0,44.0,304.0,27592.0,50.99099243215603,-0.2583966301571981,-1.745746227400752,0.0928061917192334,0.0801709402312516,6.383272503624103,4.881646554330677,0.7979401250148985,1.307606446427647,94.92149324018708,50.381256846901735,0.4699335271272452,0.8762677484787016,5.171145012556185
ID34686,34686,14,125.0,130.76352971904353,44.27176382382199,0.0,7.0,7,4.181532488497579,1,,123.672,116.0,43.0,339.0,15459.0,43.79180509579832,-0.4079708735383573,-3.8921952432395104,0.0379025474358859,0.0620985952599385,4.5506804776967815,3.905409328416753,1.4033337483943038,1.16522497260015,54.93141969918231,37.12302520855594,0.5008918518609269,0.8802816901408446,5.008791439516796
