LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4640,4640,25,66.0,123.91908657666818,76.59661300745452,0.0,25.0,25,4.5576831270151885,1,,407.7121212121212,401.0,159.0,678.0,26909.0,130.31910718298258,0.3624893336030194,1.6647063786237897,-0.1446500091700874,0.1680982244129939,5.443869835440887,4.051630781320988,-0.1040654761826385,1.3436243649195436,65.25865638456801,37.78596834304048,0.5743635605358081,0.9103448275862068,4.677475188445163
ID4595,4595,25,55.0,123.30137441257776,76.07833537420171,0.0,22.0,22,4.160576431044838,1,,386.6,354.0,143.0,808.0,21263.0,153.83560248717652,0.3223923952307148,1.225347966616707,-0.1379772418099903,0.0646920319105877,5.227206512468026,3.565019211362701,0.3243491364334439,1.4662491848031212,54.3822136538067,35.79723649767632,0.5332952849035603,0.8593750000000001,4.854237937100619
ID4627,4627,25,76.0,123.99481380602788,77.27300655268822,0.0,26.0,26,4.890789328618364,1,,356.10526315789474,321.0,139.0,729.0,27064.0,144.3478741510585,0.2732247661129517,1.0587976800278165,-0.3959358529385829,0.0625176074823905,6.720047716557072,4.026501369865589,0.1551673687887035,1.668954533792049,75.14633159435104,39.77470018840464,0.5969030790126151,0.9047619047619048,4.588312852431174
ID4660,4660,25,107.0,123.16197732061428,75.17250412277859,0.0,28.0,28,5.8031533708783805,1,,403.4579439252336,427.0,109.0,731.0,43170.0,137.64695614271795,0.4880262163058744,1.922623402606251,0.2522066687805722,0.0077907933065686,8.144440474687562,4.861922226131843,0.6988979651166936,1.6751482429959186,105.79812474467852,53.69585474651453,0.4611118827044919,0.8326848249027237,5.2203758873068296
ID4632,4632,25,68.0,125.21699111656928,76.49336515472962,0.0,24.0,24,4.626223561438492,1,,369.2352941176471,360.0,139.0,749.0,25108.0,132.12116980958237,0.3283389912127411,1.3815745717328032,-0.0384658978896701,0.1684429530839844,5.661666845210905,3.951009030822771,0.3195032155168404,1.4329673258256006,67.23619142652471,37.78596834304054,0.5917685169156802,0.9127516778523486,4.608175428681601
ID4586,4586,25,107.0,122.17690453739525,75.26543588705373,0.0,30.0,30,5.803153370878379,1,,396.93457943925233,375.0,122.0,826.0,42472.0,137.0599146653615,0.4930399427098778,1.912710099752988,-0.5702012952494558,0.4814781289702028,6.909925780884208,5.393460948308465,0.3156132225740626,1.281167296307457,105.79812474467845,57.67333425752315,0.3997032818516313,0.7838827838827843,5.607071251959243
ID4635,4635,25,213.0,124.14635202762896,78.4431786660557,0.0,19.0,19,8.187700752641696,1,,382.5211267605634,363.0,85.0,875.0,81477.0,153.3674394567402,0.5199843032877269,1.7064885786200557,-0.2192883123226499,0.1446268295582913,10.909821013692962,6.133174868963475,0.4613085076995885,1.778821123933933,210.60748196837875,75.57193668608102,0.4634069636141176,0.8623481781376521,5.207432559508358
ID4572,4572,25,201.0,123.2766389418652,78.7432106675686,0.0,20.0,20,7.953717991608162,1,,381.04477611940297,363.0,115.0,898.0,76590.0,156.1881973296146,0.5319815001070229,1.694340937941739,-0.7297026123394337,-0.6978988366458876,11.1194110770968,5.69221698604215,0.5091594375825506,1.9534411819441595,198.74227171663904,77.56067644158534,0.4151613710526361,0.8237704918032785,5.50169440096187
ID4605,4605,25,76.0,124.0994839031531,76.78890542799363,0.0,23.0,23,4.890789328618365,1,,334.05263157894734,330.0,85.0,565.0,25388.0,100.30458876001528,0.369637608596024,1.7976062546395295,-0.3758587473662035,-0.0512099571041547,6.394791371948806,3.845995806548217,3.012732839711584,1.6627140781227563,75.14633159435107,47.72964339014163,0.4145159721345532,0.8085106382978727,5.505975787915235
ID4669,4669,25,134.0,121.52042052120736,76.26965375773706,0.0,27.0,27,6.494183545811405,1,,348.3059701492537,364.0,109.0,696.0,46673.0,128.16332552334188,0.5073470589845342,1.829443644546186,-0.3104597321196103,-0.26756830112426,8.797392999357578,4.875093585093602,0.1714905277761787,1.8045587937546572,132.49484781109274,59.6620581927472,0.4677484875934405,0.8645161290322577,5.18320917909356
ID4685,4685,25,114.0,121.67898790714908,75.7465615649101,0.0,29.0,29,5.989969147282056,1,,392.6929824561403,378.0,114.0,790.0,44767.0,146.3346345198319,0.5482078016145746,1.900430400088654,0.1439888822662353,-0.1565270604783888,7.412934657767773,5.865625206721995,0.0078614035245608,1.263792758063124,112.7194973915266,63.63952188347551,0.3497478804700432,0.7625418060200669,5.994146958988616
ID4672,4672,26,119.0,128.36512020371714,84.96431022675742,0.0,27.0,27,6.119918526476892,1,,352.74789915966386,320.0,113.0,901.0,41977.0,160.51834566926152,0.2894611527319017,0.9866242391876088,-0.443893494867768,-0.0142533901379036,8.046725216196267,5.073643303184633,0.0562001174165887,1.585985599568161,117.66333499641811,47.72964339014166,0.6490447458422604,0.9407114624505928,4.400151327287221
ID4592,4592,26,92.0,126.25204720488506,84.80245718308187,0.0,30.0,30,5.381038179567639,1,,370.8695652173913,368.0,124.0,854.0,34120.0,125.66204611089186,0.2344726654119438,1.121134730603974,-0.0450506452874931,-0.06806034733008,6.164322832798837,4.939838522656199,2.532904437863479,1.24787942045608,90.96661193000396,45.74091945491767,0.5463640342372524,0.9019607843137252,4.795831108642124
ID4611,4611,26,107.0,128.9237237884911,84.14971255183053,0.0,23.0,23,5.8031533708783805,1,,331.2056074766355,297.0,137.0,694.0,35439.0,131.9270623472694,0.3043356191554872,1.171540253015844,-0.1857027165929172,0.5628060502106267,7.61864566535351,5.35076097839813,3.081077333243763,1.4238433927643546,105.7981247446785,49.71836732536573,0.5378412612818131,0.9184549356223172,4.833679753621032
ID4596,4596,26,97.0,127.55562037044464,83.54757220288792,0.0,22.0,22,5.525327526517208,1,,320.1752577319588,305.0,138.0,864.0,31057.0,120.8591647943036,0.2925987925078459,1.1993528139457017,-0.2953714247900585,0.7256503281158526,6.9625518297268885,5.467323406172964,0.0207586823306557,1.2734845394120484,95.91044953489546,49.718375235505846,0.4875755676987249,0.8546255506607924,5.076728806422867
ID4648,4648,26,122.0,127.70266620149876,84.85561309244085,0.0,25.0,25,6.196580202168741,1,,376.2377049180328,352.0,126.0,778.0,45901.0,146.61458178292935,0.3142733167354027,1.2272610881954675,-0.0488705314918755,0.2089189157942798,7.460171931386709,5.437763583106604,0.0888371157988074,1.3719191386994245,120.62963755935309,51.707114991010144,0.5669741690373722,0.903703703703704,4.707857353806836
ID4664,4664,26,107.0,128.31037658384665,84.58649184392769,0.0,28.0,28,5.803153370878381,1,,314.2710280373832,308.0,127.0,576.0,33627.0,101.78951368438196,0.1987782716293366,1.023908975346636,-0.26485428062873,0.0944307351899938,7.602503692907262,4.702873352522746,-0.0526699646529476,1.6165656871939953,105.79812474467856,49.718375235505874,0.5378410901418922,0.9067796610169488,4.833680522654414
ID4541,4541,26,101.0,127.42651621063344,83.08403364703355,0.0,21.0,21,5.638100937687095,1,,350.84158415841586,316.0,114.0,886.0,35435.0,154.13589670633297,0.2072285199530881,0.7814429979631774,-0.0907525292886733,-0.0192927681961087,6.735768117718486,4.815000822474586,0.6606447605951167,1.398913181131453,99.86551961880866,47.72965130028183,0.5508697277475746,0.9017857142857144,4.776177721470959
ID4637,4637,26,112.0,128.61945644549564,84.53919621389502,0.0,24.0,24,5.937193059962028,1,,358.80357142857144,353.0,123.0,754.0,40186.0,133.24723611796205,0.3357306790979106,1.3536321833872296,0.0114282696566969,0.1871533533952959,7.952226295774052,4.697051512913593,-0.006347006154285,1.6930251401141792,110.74196234957004,49.71836732536568,0.5629740305005908,0.910569105691057,4.724553281774508
ID4638,4638,26,102.0,127.65903683844958,85.24284520651895,0.0,26.0,26,5.6659435807827245,1,,337.11764705882354,317.0,138.0,691.0,34386.0,122.13434366843644,0.290515252920528,1.2427377102050488,-1.1028652313656353,-0.0571663522652712,8.183325483156228,4.921920014604549,-0.0165969090431513,1.6626287015787102,100.85428713978705,45.740911544777504,0.6057516387726012,0.8986784140969164,4.554677516216588
ID4686,4686,26,101.0,126.14663928045049,85.04323766359576,0.0,29.0,29,5.638100937687096,1,,341.2970297029703,329.0,170.0,632.0,34471.0,100.27268267623596,0.1927185831250739,1.0999310917173524,-0.2954710264648456,-0.1306647794254224,6.998740943469387,4.991317659435956,2.735999279087409,1.4021830348221676,99.86551961880868,47.72965130028183,0.5508697277475747,0.9266055045871552,4.776177721470959
ID4561,4561,27,180.0,60.9822523360417,50.52503834400725,0.0,20.0,20,7.526765963657291,1,,379.7611111111111,371.0,155.0,766.0,68357.0,100.37139768688525,0.412632567920409,2.2103691028728125,-0.2635887220527594,-0.0082035890004448,12.01721490359204,5.040802702630478,3.119051395627762,2.383988347197364,177.9781537760946,71.5944492649322,0.4363327950804176,0.8450704225352107,5.366560181377818
ID4610,4610,27,113.0,64.65138437119711,50.079282958297206,0.0,18.0,18,5.9636394851069,1,,374.9026548672566,359.0,177.0,770.0,42364.0,106.9052454781611,0.2234912205934119,1.2811769204465555,-0.2894362540960578,0.298322998365307,8.491659350086971,4.684052416148361,0.0660724251416959,1.8128873453276932,111.73072987054832,53.69583892623419,0.486968910739637,0.8625954198473279,5.079890070098097
ID4629,4629,27,148.0,56.63182677221134,50.79348835004304,0.0,25.0,25,6.8250056853892245,1,,400.9662162162162,393.0,194.0,760.0,59343.0,111.13370114939848,0.3600489362879883,1.9102886567956856,0.1885776230894445,-0.6668385615718345,9.111043991235338,5.700255800723939,2.701523471358985,1.5983570404118048,146.33759310478894,61.65079003811135,0.4838251935604081,0.8835820895522384,5.096366971745399
ID4614,4614,27,141.0,58.0469922666399,51.70018137447611,0.0,24.0,24,6.661648539674053,1,,384.3262411347518,374.0,139.0,749.0,54190.0,108.6858182662236,0.3659123461251712,1.8945731894546736,-0.3990316116505489,0.1476704483331719,9.155194235137508,5.00993910954857,2.701431863876137,1.8274062887687377,139.4162204579409,61.65078212797118,0.4609416878234299,0.8730650154798761,5.221339565877998
ID4607,4607,27,162.0,61.69365363504698,49.7430462302689,0.0,19.0,19,7.140517158056755,1,,390.1358024691358,386.0,184.0,694.0,63202.0,96.0948358028962,0.3410114582302987,2.064820183726022,-0.0165981233443313,0.0133942820017467,10.94631531046046,4.6517733704420765,-0.1391487556503584,2.3531488829646463,160.18033839848528,65.62823790855934,0.4673449813061202,0.8526315789473687,5.185446291215097
ID4527,4527,27,111.0,58.85571272091252,50.21119968289094,0.0,21.0,21,5.910628304520293,1,,383.5405405405405,379.0,176.0,648.0,42573.0,106.9131154284368,0.2764161291258686,1.5537508675828646,0.096858157401108,-0.3538919611271591,7.884441808304972,4.567541903725332,2.872018297082481,1.726189266457379,109.75319482859172,55.6845786817385,0.4447921961274792,0.8638132295719841,5.315282511075122
ID4594,4594,29,55.0,69.00899503413689,38.96121975556233,0.0,19.0,19,4.160576431044839,1,,273.03636363636366,259.0,149.0,444.0,15017.0,77.51199755076478,0.3798280621130507,1.939293904378921,0.1818307181339077,0.4336449249270153,4.575317852273793,4.304217764750734,0.4765498836327571,1.0629847517807358,54.38221365380674,35.79723649767634,0.5332952849035602,0.8943089430894308,4.854237937100619
ID4435,4435,29,64.0,70.36692599729898,37.36655556240557,0.0,15.0,15,4.488096092125179,1,,271.84375,262.0,162.0,594.0,17398.0,68.33001588927499,0.2725567450947588,1.704188394446685,0.063657518201236,0.0521418251203766,5.16368667586518,4.025103670775495,1.3587009683096951,1.28287047942552,63.281121342611485,39.77471600868503,0.5026548245723784,0.8951048951048951,5.00000000000989
ID4557,4557,29,65.0,69.91157333318617,40.38671503485708,0.0,20.0,20,4.523023436730583,1,,252.30769230769232,243.0,108.0,434.0,16400.0,77.74033763853772,0.365878110575302,1.7387556215806528,0.1369323050910347,0.543688219492902,6.396012591659181,3.8885479086663737,0.53690204149819,1.6448331721474851,64.26988886358974,43.75217178927316,0.4219084094170027,0.8176100628930817,5.457526348557426
ID4606,4606,29,54.0,69.20050254517145,39.77479511008653,0.0,18.0,18,4.122579503357208,1,,298.8333333333333,291.0,172.0,481.0,16137.0,72.01120195877284,0.3612134705075837,2.202402414704456,0.0196600691152969,0.1877287143031891,4.488646741777649,4.117129323262924,-0.3270774967636501,1.0902370048022414,53.3934461328284,35.79723649767632,0.5235990069962229,0.870967741935484,4.898978403045389
ID4398,4398,29,63.0,70.69468202687422,39.09609820939888,0.0,16.0,16,4.452894794971524,1,,263.6190476190476,263.0,108.0,435.0,16608.0,76.81763670379193,0.3941225040847482,1.9403324023286597,0.0165155687803745,0.2313422326090515,5.9970758832748166,3.684921959787113,0.3933552863610368,1.627463471063925,62.29235382163323,43.752171789273206,0.4089266122041717,0.8513513513513511,5.543476933022352
ID4555,4555,30,66.0,62.32866397175438,24.52779031788681,0.0,20.0,20,4.55768312701519,1,,341.24242424242425,324.0,108.0,631.0,22522.0,103.78173258646252,0.5318318263117945,2.2831546641643,0.0533785882793961,0.0223709760570394,5.888402148194401,3.640255891565692,0.8794998917947483,1.617579182232096,65.25865638456804,41.76345576418935,0.4701702400549658,0.8571428571428569,5.16984311073511
ID4587,4587,30,88.0,60.8823135387622,27.39037026899151,0.0,22.0,22,5.26275916052647,1,,313.10227272727275,317.0,129.0,608.0,27553.0,92.47031704825731,0.4947262210098478,2.241388528926559,0.6032193181263545,0.216326218147443,6.69353224272306,4.66129204029185,0.8378331139396065,1.4359821665033388,87.01154184609074,45.74093527519801,0.5226087147205265,0.8934010152284262,4.903617748188429
ID4588,4588,30,87.0,62.210732381132985,24.60779708965991,0.0,19.0,19,5.23277168474227,1,,321.7471264367816,323.0,94.0,636.0,27992.0,106.3555050335851,0.55784132863019,2.1665671982391497,0.1361718828650056,0.0773679319955538,6.557585212513808,4.24837066987669,1.0833890347852042,1.543552981148922,86.02277432511242,45.74093527519802,0.5166699793259749,0.8787878787878783,4.931718939552759
ID4524,4524,30,66.0,61.50002570285263,25.205769779990582,0.0,21.0,21,4.557683127015191,1,,333.3636363636364,343.0,155.0,506.0,22002.0,84.66779178078855,0.5622584747668726,2.8340865452106097,-0.0055415923637497,-0.1387794539885638,5.649658851967532,3.7934709808819007,0.8000322172638742,1.4893112087690483,65.25865638456807,39.77471600868499,0.5183627878402662,0.8741721854304639,4.923659639183043
ID4575,4575,30,59.0,62.62819946926464,25.21317520537692,0.0,18.0,18,4.309215026756629,1,,330.76271186440675,321.0,184.0,519.0,19515.0,82.03706878349544,0.5465839172800747,2.8498353176145432,0.1864086055759427,0.1096888397018518,5.718645184643406,3.3409416962430614,0.8493934303588815,1.7116866155054749,58.33728373771992,39.774716008685004,0.4633849164026618,0.8368794326241131,5.207556439243254
ID4577,4577,32,83.0,33.98814605601292,92.46441827097875,0.0,20.0,20,5.1110626680154425,1,,215.9036144578313,191.0,96.0,450.0,17920.0,74.91501110735683,0.2439111144785917,1.1302208184264402,-0.0375387184924726,-0.0130063121473046,6.839222402779117,3.913680872969692,2.331706742540703,1.7475166281479488,82.06770424119927,45.74092736505784,0.4929152082308623,0.8783068783068787,5.049156396119967
ID4643,4643,32,140.0,35.67642878308644,88.94638556493143,0.0,24.0,24,6.63798363880754,1,,307.37857142857143,286.0,94.0,677.0,43033.0,117.70041642543788,0.421908263870708,1.5497870863419132,-0.0509954318491922,-0.1078634687724934,9.432018520367375,5.050312394376809,1.9247977169209065,1.867610908756716,138.42745293696257,57.67336589808385,0.5229756828016434,0.9032258064516128,4.901897030539023
ID4597,4597,32,121.0,34.06319627700186,90.37260781521124,0.0,30.0,30,6.171132126672121,1,,288.12396694214874,266.0,132.0,670.0,34863.0,108.540819529485,0.4162623453952062,1.560413515167919,0.4901958762555933,-0.7846415859459316,9.9322659925007,4.30336235608673,2.2262463414102087,2.3080245562989554,119.6408700383748,59.66207401302751,0.4223696789809573,0.8581560283687942,5.454545454556241
ID4663,4663,32,157.0,35.21448745294511,89.4869554315948,0.0,28.0,28,7.029460356185157,1,,303.10828025477707,290.0,116.0,653.0,47588.0,101.78027991568813,0.4627308484441144,1.8842051556952533,0.0309167796463774,-0.1074466516815213,10.32026904627996,4.801412468571584,2.1871690687140504,2.149423552721816,155.23650079359376,67.61703303504484,0.4266693908397297,0.8579234972677597,5.426992084137729
ID4599,4599,32,156.0,34.796433153343,89.1490840400118,0.0,22.0,22,7.007037777985354,1,,259.5833333333333,255.0,81.0,513.0,40495.0,84.60747761762667,0.3835696121238043,1.7011446018638554,-0.0751749980229751,-0.0507416337120113,10.406442379437294,4.825182228214014,1.9270392639843368,2.1566941697223982,154.24773327261545,63.63958516459684,0.4786014109358925,0.9149560117302054,5.124104106298842
ID4634,4634,32,185.0,34.964055821875455,87.64967349461942,0.0,26.0,26,7.630588329676427,1,,280.9675675675676,274.0,116.0,692.0,51979.0,92.77936091602432,0.4290558782311804,1.818442011288745,-0.2715973028296565,-0.1705750803428202,10.662028444565731,6.022171081538102,-1.214030933471378,1.7704625624555623,182.92199138098627,69.60578070068937,0.4744442274082066,0.8809523809523808,5.146504401673528
ID4653,4653,32,132.0,34.817873444216545,88.65711432776692,0.0,25.0,25,6.445537291223902,1,,296.95454545454544,280.0,117.0,562.0,39198.0,99.284529335847,0.4149097363664168,1.7541360854296555,0.1362788842039856,-0.8331252642598523,9.009371416549213,5.160693652038756,-1.1736227794075624,1.7457675312678205,130.5173127691362,53.69587847693501,0.568847801102248,0.9198606271777005,4.700097749396535
ID4542,4542,32,124.0,34.506101333072834,91.73062122263794,0.0,21.0,21,6.247165369672815,1,,257.6693548387097,232.0,107.0,536.0,31951.0,89.83776903004566,0.3329504746887918,1.432845724294687,-0.07060120539929,-0.0316810893227532,8.475517828940209,4.572487290413142,-1.0619138061619042,1.853590243260012,122.60717260130971,55.68461823243933,0.4968842700167579,0.8920863309352519,5.028949885509617
ID4671,4671,32,147.0,35.63482775979081,88.7492026946156,0.0,27.0,27,6.801909153210622,1,,297.312925170068,285.0,101.0,587.0,43705.0,99.3590970885982,0.4337130825949701,1.8104078477118115,-0.1394063929262871,-0.0738237670244916,9.359111428490705,5.051044719584599,-1.0421981459054206,1.8529060715305647,145.34882558381076,63.63956143417636,0.450990127411514,0.8724035608308606,5.278632344826616
ID4687,4687,32,139.0,33.82274879453888,90.54488879646904,0.0,29.0,29,6.614234068432396,1,,275.76978417266184,261.0,84.0,698.0,38332.0,100.92315318351784,0.3904505586320675,1.5346041262442842,0.1891203928556654,-0.3282773906920411,9.180738781928518,4.75930917928928,2.239096028775905,1.9290065923600077,137.43868541598425,61.65081376853185,0.4544030414345695,0.8501529051987768,5.258771701390957
ID4533,4533,33,73.0,82.85928640650917,76.52561607139369,0.0,21.0,21,4.793288727557812,1,,439.041095890411,388.0,131.0,996.0,32050.0,198.09722909864269,0.4025847444205347,1.2722866534073187,0.2493432202728237,-0.2526186713262615,5.316553497272734,4.533399743018105,1.4266055892746443,1.172751973937609,72.18002903141615,41.7634636743295,0.5200365836734524,0.8588235294117648,4.915729578830723
ID4631,4631,33,57.0,84.01519795854368,76.33969447444836,0.0,24.0,24,4.235547803141344,1,,319.49122807017545,288.0,166.0,878.0,18211.0,141.80861383355204,0.2943981628878201,1.02483401186055,-0.1098676369062932,-0.0143812990810959,5.226685351550694,3.535972191763428,1.0675812851256523,1.4781466222289743,56.35974869576332,35.79725231795669,0.5526873522072966,0.8906249999999993,4.768317539101557
ID4569,4569,33,81.0,83.15845383022776,76.52965207292618,0.0,20.0,20,5.049108103640824,1,,422.4814814814815,370.0,174.0,886.0,34221.0,187.27033341610135,0.4213596626956351,1.3375735148538035,0.17475439311059,-0.0337472642827666,5.568234521401742,4.977838073831319,1.61273807234254,1.118604992531629,80.09016919924258,41.76345576418933,0.5770271127947312,0.8709677419354838,4.666667108617184
ID4636,4636,33,63.0,81.79054303711929,75.82464909081531,0.0,25.0,25,4.45289479497152,1,,343.1904761904762,343.0,131.0,722.0,21621.0,116.21502000849992,0.3341406529528155,1.4792128153701247,-0.4882645433818116,-0.1614426611601184,5.6674495764782575,3.853707770260176,0.926730603067929,1.4706485064111725,62.29235382163313,37.78599207346099,0.5482554373327982,0.8811188811188813,4.787551494802635
