LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78559,78559,9,185.0,24.839555178463137,75.29977877868124,0.0,11.0,11,5.087070689420705,1,,3709.7135135135136,4095.0,1351.0,4095.0,686297.0,712.9523271161321,0.0896507142797311,0.8562021677088246,0.1937571129344083,0.0505337105196306,7.397918520994064,3.599277196211244,0.2646402136316605,2.055390045751807,81.29904009397069,49.05560085067008,0.4245394793256936,0.8604651162790693,5.440588642139788
ID78398,78398,9,406.0,22.240264505044685,78.76911599756995,0.0,2.0,2,7.536070023509914,1,,3654.682266009853,4095.0,840.0,4095.0,1483801.0,813.304070530518,0.5294775443706503,3.111222826596386,0.3483675813719715,-0.5500765951647827,9.706436547834915,6.177410652247218,-0.6221284191815313,1.5712791482146178,178.41843393595724,75.57213707642096,0.392578200324825,0.8063555114200596,5.657725102334142
ID78590,78590,9,349.0,22.185764797295352,78.46879468924477,0.0,4.0,4,6.98706239997355,1,,3682.922636103152,4095.0,921.0,4095.0,1285340.0,776.2880303512355,0.5374428175907304,3.316904697270908,-0.2059440318421931,-0.190589392091242,8.434349250552698,6.5304925801529325,-0.5816898483547811,1.2915333946149556,153.36954050159866,70.26882930392567,0.3903224617164341,0.8013777267508609,5.674050018720353
ID78370,78370,10,162.0,23.7216707926088,60.27190917453375,0.0,9.0,9,4.760355816967061,1,,2944.58024691358,3192.0,629.0,4095.0,477022.0,1123.6656612912736,0.321112836028572,1.273896178589529,-0.0898350892096419,0.1641056857341735,6.08537481538646,3.8971639032533663,2.6665411509328782,1.5614880375717242,71.1915918660716,50.381425596522526,0.3524501207531939,0.7605633802816901,5.971124138353669
ID78406,78406,10,80.0,19.40679831248682,61.25318446953317,0.0,3.0,3,3.345237078766117,1,,2656.7875,2486.0,601.0,4095.0,212543.0,1110.0847007682548,0.4638130169446633,1.5166592768808216,-0.1466918161020997,0.4438560945875776,5.319777025577221,2.418193128670162,2.846544088444432,2.199897503018185,35.156341662257574,38.44898354786234,0.2988435000732278,0.7079646017699113,6.484597505329643
ID78569,78569,10,106.0,25.372083448676147,58.93674042727309,0.0,13.0,13,3.850657051066216,1,,2708.471698113208,2533.0,852.0,4095.0,287098.0,1021.6007812909266,0.2637995554378353,1.1067994691598502,-0.0481311786379399,-0.0007887924123971479,4.603885627868693,3.2022813958385394,-1.1799278026443003,1.4376892779789996,46.5821527024913,35.79732614598053,0.4568022576254197,0.8548387096774192,5.24494346356597
ID78442,78442,10,162.0,24.33547976602452,59.44940569540519,0.0,15.0,15,4.760355816967061,1,,3398.4444444444443,3930.0,1014.0,4095.0,550548.0,870.3919228594001,0.3267552116397996,1.923211464229186,-0.0070063862994422,-0.0199170734509338,5.81899090262975,3.818301062187604,2.314345594459856,1.523973832303286,71.19159186607162,42.42646217996248,0.497009775274893,0.8950276243093923,5.028314888437947
ID78541,78541,10,131.0,20.960217628391156,60.99813998180466,0.0,4.0,4,4.280727239358501,1,,2621.229007633588,2437.0,536.0,4095.0,343381.0,983.2710446016832,0.3883869526670408,1.491474453558878,0.4649163460239506,0.1144209910057269,5.432580883438469,3.7135648590818873,-0.1868038179520537,1.4629018448816262,57.56850947194677,37.123155286375706,0.5249344619043294,0.8762541806020064,4.892742833140121
ID78476,78476,10,174.0,24.550665670497903,59.07928618506861,0.0,17.0,17,4.9335159036031175,1,,2771.9885057471265,2783.0,826.0,4095.0,482326.0,941.1581783261114,0.3706028087012901,1.5927803502369162,0.0595846696119732,0.3526282902447726,7.293603964980572,3.695060080760034,2.3032034739546283,1.9738796678727768,76.46504311541025,50.381422959796886,0.3785575767291092,0.7963386727688792,5.761545030689301
ID78579,78579,10,86.0,21.660319447932935,60.32510591696495,0.0,5.0,5,3.4684156248405458,1,,2811.651162790697,2751.0,902.0,4095.0,241802.0,1002.5277436963946,0.432001802175902,1.6921428652425845,0.0926942379343877,0.0872274835105097,4.2900995763091725,2.939691054761041,2.740997802555924,1.459370898639518,37.79306728692686,29.16819362763273,0.5582168428233796,0.9052631578947368,4.744642163919147
ID78515,78515,10,207.0,25.555803171432945,58.57975460174782,0.0,11.0,11,5.381050664626747,1,,2910.898550724637,2944.0,739.0,4095.0,602556.0,929.7745234277864,0.3013332126780245,1.4498995377566712,-0.0346361396965426,-0.0618595099656629,7.335231244656452,3.928088649789244,2.2820187807059105,1.8673792520059376,90.96703405109152,51.707250342375,0.4275540370459155,0.8571428571428573,5.421374719408571
ID78425,78425,10,201.0,25.08518177086816,57.61078946790985,0.0,16.0,16,5.302490963857795,1,,3134.860696517413,3415.0,550.0,4095.0,630107.0,1026.8394424142027,0.2580785039384428,1.2525347710387935,0.0595936792973165,-0.0688024591316497,7.268431520096855,4.025679452988135,-0.8981030815355245,1.8055167096579752,88.33030842642218,51.707250342375,0.4151611664069035,0.8445378151260504,5.501695756939058
ID78557,78557,10,82.0,22.433969430818443,59.848131747961816,0.0,6.0,6,3.386794412269581,1,,2778.878048780488,2829.0,863.0,4095.0,227868.0,1082.00302811292,0.4625145437371857,1.6244120697186264,-0.0174864881567793,0.1068370871639709,4.9921741711880765,2.333186831102724,2.66603315644408,2.139637556941228,36.03525020381401,31.81984927169747,0.4472405467030489,0.8723404255319149,5.300713690832203
ID78492,78492,10,156.0,23.95413126792548,59.92565818829503,0.0,10.0,10,4.671369357120645,1,,2815.5576923076924,2785.0,816.0,4095.0,439227.0,980.0924264537812,0.1496292997208601,0.7478012946757296,0.1147987615905854,0.1992233212051274,6.48673621423817,3.56029978442065,2.262273106759109,1.8219634881936564,68.55486624140227,50.38142383870542,0.3393964362603559,0.7306791569086648,6.084869844593644
ID78591,78591,10,119.0,25.569528092577592,58.9157189193664,0.0,14.0,14,4.079955150588436,1,,2952.27731092437,2927.0,718.0,4095.0,351321.0,965.1836474445686,0.2880434627585058,1.368058581545844,-0.0638185790925137,0.1972742995276401,4.670626260871543,3.778112723699718,2.1899264461577377,1.2362326384740134,52.29505822260815,35.7973279037976,0.5128251256491905,0.8686131386861313,4.950171944721791
ID78558,78558,10,132.0,25.07019050693131,59.11980909544691,0.0,12.0,12,4.29703483075251,1,,2866.4848484848485,2841.0,725.0,4095.0,378376.0,961.812796094184,0.3274195037686577,1.470230564558694,0.0627893013166294,0.0012548432160942,5.131139666161172,3.589058284827365,-0.995765674107818,1.4296618385532798,58.007963742725,39.77480741480628,0.4607669428896928,0.8712871287128711,5.2223295632728
ID78561,78561,11,205.0,96.66251736591283,72.41276316261526,0.0,4.0,4,5.354992154751597,1,,2452.512195121951,2359.0,764.0,4095.0,502765.0,850.3471010431626,0.4255829003771207,1.7220138032366437,-0.0132262502160313,0.056545676263042,6.510842839657488,4.486921796464604,-0.2907266152455429,1.4510711652669317,90.08812550953505,46.4039452066053,0.5257358636696268,0.9131403118040092,4.8890123018867415
ID78497,78497,11,243.0,95.84149712908147,72.95865023485302,0.0,17.0,17,5.830221372829524,1,,2901.851851851852,2870.0,712.0,4095.0,705150.0,892.510464014095,0.4912095330324706,2.142002784295445,-0.0119380153851531,0.0378093083580693,6.73899134643068,5.253325313438704,-0.1950889561136934,1.2828048796428893,106.78738779910736,46.4039452066053,0.623189340837655,0.940038684719536,4.490502306326931
ID78400,78400,11,243.0,97.79750172436596,72.05021355641234,0.0,1.0,1,5.830221372829524,1,,2451.485596707819,2328.0,758.0,4095.0,595711.0,910.8210779009854,0.3703292018972381,1.4547531819495525,0.0792973486252485,0.0346850529070232,7.596091520660167,4.502178265561082,3.0804920456408955,1.6872036317987749,106.78738779910736,49.05560085067003,0.55763834311429,0.9292543021032504,4.747102596070455
ID78592,78592,11,218.0,95.70588351348805,74.29797927559301,0.0,12.0,12,5.522174868956821,1,,2571.0091743119265,2521.0,914.0,4095.0,560480.0,923.514874497292,0.4618235642587154,1.7590203252432062,-0.0930209225710623,0.50834452731965,6.474012050703083,5.50428002173044,2.942897679210108,1.17617781528996,95.80103102965188,42.426463937779545,0.6688155680972087,0.9582417582417584,4.334627133055918
ID78439,78439,11,229.0,95.01376932528012,73.38362853280181,0.0,16.0,16,5.659781295367925,1,,2512.353711790393,2400.0,966.0,4095.0,575329.0,851.4690822475255,0.4691060249499087,1.8843421685318476,-0.1084499921914932,0.2672131898022984,6.612497543090833,5.402971084655033,0.0802298903752367,1.2238632114598895,100.63502800821227,43.75229044144911,0.6606287183801237,0.9541666666666668,4.361402894423499
ID78376,78376,11,204.0,95.43032535336069,72.65074299642238,0.0,9.0,9,5.341915231313274,1,,2608.6617647058824,2519.0,1098.0,4095.0,532167.0,840.7036100256563,0.4688150345226691,1.980793843847923,-0.0306864313326331,0.0096569143395773,6.169794207440379,4.873897360598596,3.1030604069244685,1.265885132772395,89.64867123875679,41.10063655520145,0.666893715106778,0.9510489510489512,4.340868399726749
ID78472,78472,11,248.0,94.66567893952302,73.6582159982226,0.0,15.0,15,5.88989766046662,1,,2657.0887096774195,2577.0,1174.0,4095.0,658958.0,814.1646623146268,0.4853480791459589,2.132793838473117,-0.0704243616697562,0.1298518689625288,6.54988686810208,6.074942822557252,0.7869883885594108,1.0781808256336642,108.98465915299847,46.4039452066053,0.6360121667808167,0.948374760994264,4.445004655482149
ID78507,78507,11,187.0,96.34227480300711,72.58368358993023,0.0,7.0,7,5.114494449795797,1,,2283.299465240642,2125.0,806.0,4095.0,426977.0,896.778023714295,0.4641979254615296,1.6144006422807051,-0.1237749479446968,0.1903055125143211,6.285692282752945,4.388211083069665,2.886673418019923,1.432404267653402,82.17794863552703,41.100637434109984,0.6113192127026067,0.93734335839599,4.53388927197363
ID78602,78602,11,212.0,95.82855180775576,74.26817285060312,0.0,13.0,13,5.445651425665427,1,,2541.117924528302,2432.0,908.0,4095.0,538717.0,846.5320502463273,0.4798771452240121,1.9467752367958968,-0.0204117108577618,0.0608574361600944,6.396945954546636,5.216820679121708,-0.1596923844912356,1.2262154189328225,93.16430540498251,43.75229132035764,0.6115863872040405,0.9197396963123642,4.532898837952408
ID78605,78605,11,211.0,96.411528173398,72.68482502937232,0.0,5.0,5,5.432792726668072,1,,2398.914691943128,2275.0,773.0,4095.0,506171.0,863.333683943085,0.4200530440948734,1.6438632380881693,-0.0424325484958117,0.0236581492209949,6.491535782502111,4.708209367606102,-0.3532036553455703,1.3787695651696867,92.72485113420431,46.40394432769676,0.5411232752995855,0.9094827586206896,4.8189988726614015
ID78510,78510,11,314.0,96.2491566428912,71.49962770665131,0.0,10.0,10,6.627454158205869,1,,2424.5063694267515,2318.0,550.0,4095.0,761295.0,968.5592615272906,0.3782840580362172,1.374062328674536,0.0998778611173775,0.0236981998051243,7.826869723907168,5.933455856099,2.2708344602552897,1.3191081072697166,137.9886410243609,54.35890422862264,0.5868293332402059,0.923529411764706,4.627527676051306
ID78418,78418,11,240.0,96.7108211379314,73.52536604412502,0.0,3.0,3,5.7941205837862055,1,,2655.3416666666667,2566.0,698.0,4095.0,637282.0,904.568692117253,0.4696130635756049,1.8760569565207943,0.0111291100962207,-0.1511821299622639,6.62820364507528,5.1713861744289655,2.7306062403414737,1.2817073452858465,105.46902498677272,47.72977171027486,0.5817763744794455,0.9302325581395346,4.647580186612679
ID78354,78354,11,254.0,97.500510547938,72.56029223429326,0.0,0.0,0,5.960720617866311,1,,2518.88188976378,2402.0,807.0,4095.0,639796.0,872.4967274176549,0.3483712638782771,1.4917870359087653,-0.0694753318026896,-0.0952736198942008,8.170142097945936,4.2756313080480135,-0.0896850764524563,1.910862164978372,111.6213847776678,54.35890950207392,0.4746962475252161,0.881944444444444,5.145138059676982
ID78548,78548,11,207.0,95.13291842237928,73.91642881931652,0.0,11.0,11,5.381050664626744,1,,2922.5024154589373,2923.0,849.0,4095.0,604958.0,888.1713398199882,0.4734252447363074,2.1145181894017124,-0.113390748053114,-0.051175936579253,6.07651215516442,5.021061280542259,0.203164982761299,1.2102047387296926,90.96703405109145,42.426463937779545,0.6350679935601934,0.9345372460496612,4.448307684187192
ID78393,78393,11,324.0,97.90662331964016,70.04578758198623,0.0,2.0,2,6.732159758076469,1,,2502.956790123457,2335.0,595.0,4095.0,810958.0,957.3784403271712,0.4076797081386607,1.5143105563952215,-0.0027600625405382,-0.1635448003218736,7.83247681019452,5.954941500097252,2.5372724093003103,1.3152903030309542,142.3831837321431,54.35890598643971,0.6055181263474285,0.9418604651162789,4.555555666041384
ID78555,78555,11,219.0,96.1709172874171,72.31203047068965,0.0,8.0,8,5.534825916165088,1,,2409.7214611872146,2284.0,701.0,4095.0,527729.0,918.9774033847618,0.4662304471587969,1.6675943174349537,-0.1224407419952426,-0.021913107600885,6.732749951554084,4.706685285475917,2.674277201775382,1.4304652941912817,96.24048530043014,46.40394344878823,0.5616398188611738,0.9201680672268908,4.730161693592202
ID78588,78588,11,202.0,96.4112793202457,72.84497748008185,0.0,6.0,6,5.315664874755363,1,,2091.237623762376,1866.0,689.0,4095.0,422430.0,819.4854428330138,0.4564159983183747,1.599438531366311,-0.0802710354306506,0.0623118955183125,6.077512295922396,4.800219403880916,-0.340480639113594,1.266090523072509,88.76976269720033,43.75229044144911,0.5827379961256985,0.91196388261851,4.643743935147469
ID78620,78620,11,214.0,95.4100079051522,74.11308201003244,0.0,14.0,14,5.471278162155593,1,,2558.9439252336447,2476.0,907.0,4095.0,547614.0,814.8644903822529,0.4482411004675601,1.9439101137263528,-0.0876854350329464,0.0177461054663691,6.395840529588608,4.92377345814932,0.0358179568520908,1.2989713243209586,94.04321394653894,43.75229132035764,0.6173560701021916,0.9244060475161984,4.511667344942187
ID78401,78401,12,134.0,112.25998121441204,73.47948156344813,0.0,1.0,1,4.32946574239005,1,,964.7462686567164,895.0,274.0,2233.0,129276.0,427.2948777834311,-0.2766087373796714,-1.726664864914072,-0.0833112904416393,0.0120731215772399,5.189066573954082,3.608470293081454,0.4508820653303095,1.4380239138737312,58.886872284281374,38.44898266895379,0.500562885507474,0.8617363344051443,5.01043704017317
ID78355,78355,12,188.0,111.77500585197734,73.93245825116968,0.0,0.0,0,5.128151335121303,1,,1123.7446808510638,1048.0,355.0,3138.0,211264.0,497.12209060371447,-0.1908571056137059,-1.0663939957059672,-0.2167996859680718,0.0181054946429133,6.307884495207066,4.392588474532083,0.0406617988982365,1.436029013821744,82.61740290630526,43.75229044144911,0.5423502142159967,0.8973747016706443,4.813544864474588
ID78420,78420,12,232.0,111.52665639958146,75.95785764449964,0.0,3.0,3,5.696733469993117,1,,934.2456896551724,869.0,221.0,2292.0,216745.0,368.3424848269972,-0.0584248337409971,-0.3147616219616033,0.0255116895898405,0.0449528558782897,6.105076508744021,5.561951346316274,1.3421739606953065,1.097650110295816,101.95339082054691,47.72976907354922,0.5623838907987697,0.9027237354085604,4.727031495905468
ID78570,78570,12,213.0,112.34675318381402,75.30756786218942,0.0,4.0,4,5.458479833137272,1,,840.3239436619718,764.0,188.0,2196.0,178989.0,369.7677410231391,-0.0082408807213947,-0.0377672305536541,-0.2101669029862018,0.0543998204228648,6.099215761623218,5.021149209294535,-0.0406178944809904,1.2147051416701775,93.60375967576074,45.07811694511864,0.5788574473362884,0.9321663019693658,4.659283317671635
ID78560,78560,13,150.0,103.07865957083928,49.39587610504904,0.0,13.0,13,4.580654520607225,1,,968.18,920.0,265.0,3001.0,145227.0,485.918476743032,-0.2195866676644046,-1.1212539281615912,-0.0733939713589186,-0.0107685536069633,5.216424723185864,4.2376709708372,-0.2404421959383819,1.2309650180687106,65.91814061673304,37.12315528637572,0.6010699945469424,0.9230769230769232,4.572380961448832
ID78501,78501,13,108.0,100.86109051168208,48.865299980154425,0.0,11.0,11,3.886814248553016,1,,831.7592592592592,737.0,263.0,2069.0,89830.0,361.8634241864355,-0.1958940805189799,-1.1199303263636475,-0.0326518592889501,0.0434496954924985,4.6380874481336205,3.2443193261487093,0.0901942948006706,1.4296026321303692,47.46106124404772,33.145675775367025,0.5428671385654665,0.9113924050632912,4.811252562191538
ID78440,78440,13,156.0,102.3139291356829,50.003206630383865,0.0,15.0,15,4.671369357120648,1,,977.8397435897436,915.0,325.0,2198.0,152543.0,383.5527552862523,-0.1943199290229408,-1.22977963129583,-0.0364652708077939,-0.0111677992355706,5.389518883834465,4.139994068760428,0.0159111459312673,1.3018180205867207,68.55486624140234,37.12315616528427,0.6251127647291289,0.934131736526946,4.4835885188449085
ID78506,78506,13,139.0,102.86608206772372,47.44360452699581,0.0,8.0,8,4.409499609831147,1,,950.0,802.0,153.0,2687.0,132050.0,531.8141906092139,-0.2605686016537625,-1.258977224775928,0.2023631497288285,-0.029928129507363,4.902338503589464,4.183709451545193,0.1300721744766446,1.1717683936629146,61.08414363817259,35.79732790379762,0.5990142223969533,0.9266666666666664,4.580220276499682
ID78447,78447,13,156.0,103.41028639435224,48.01871631880112,0.0,7.0,7,4.67136935712065,1,,986.198717948718,849.0,286.0,2702.0,153847.0,532.6965900309517,-0.2929895207915776,-1.5344076289012212,0.2338197138558793,0.0046520691027851,5.243950084652734,4.319902951185132,0.3008768370869675,1.2139046047814792,68.5548662414024,37.12315440746718,0.625112823928513,0.9258160237388724,4.483588306542685
ID78545,78545,13,169.0,104.15590085679452,48.71431760080591,0.0,6.0,6,4.862115380833012,1,,969.1538461538462,873.0,177.0,2577.0,163787.0,463.1007295549055,-0.3026864924965511,-1.81682131769878,0.3163138372652802,-0.0081610111176069,6.010097326306963,4.223646492420516,0.6632387119281306,1.4229640991717218,74.26777176151928,42.4264621799625,0.51848550630529,0.8733850129198971,4.923076923077192
ID78549,78549,13,159.0,102.60986702084762,50.06037367786266,0.0,12.0,12,4.71607247478121,1,,887.8930817610063,784.0,235.0,2041.0,141175.0,403.3015737413069,-0.2089075658342654,-1.1627535892210257,-0.059711767374689,-0.0611933125693024,4.994753125643792,4.501809021819761,0.089025451356127,1.1094991150079416,69.87322905373703,39.77480829371484,0.5550147021341358,0.9137931034482756,4.758309514309126
ID78484,78484,13,158.0,100.9726638896345,49.3282981127944,0.0,10.0,10,4.70121866631138,1,,900.2721518987341,834.0,318.0,3268.0,142243.0,428.7309914634113,-0.2100994144627731,-1.117046726001114,-0.0500457942049686,0.1982205868460363,5.252797649242112,4.4199368883427015,0.0770160837525555,1.1884327269685744,69.43377478295874,39.77480917262338,0.5515240192559667,0.8977272727272723,4.773343810531773
ID78583,78583,13,153.0,102.6259718423023,49.69683005584852,0.0,14.0,14,4.626234295180324,1,,926.5228758169936,841.0,288.0,2113.0,141758.0,380.5749819778814,-0.2055893346783953,-1.2600895839327226,-0.0417677380370654,0.063204215978783,5.133545504852778,4.206064727095111,-0.1855272578874068,1.2205103435006397,67.2365034290677,37.12315528637572,0.6130913944378812,0.9386503067484664,4.527331774531886
ID78554,78554,13,162.0,104.04471305379816,48.68729549586528,0.0,5.0,5,4.760355816967064,1,,932.6543209876544,848.0,224.0,2643.0,151090.0,454.6159572471005,-0.3285411463641594,-2.007596316696898,0.1764999953666353,-0.2524365439978909,5.700534146614078,4.594367518754352,1.1742213391092848,1.2407658123439886,71.19159186607172,43.7522895625406,0.4673443523028449,0.8526315789473682,5.185449780785033
ID78399,78399,13,184.0,103.33527442148076,48.1368693356764,0.0,3.0,3,5.073303219821271,1,,984.6304347826087,911.0,247.0,2590.0,181172.0,421.98407805125976,-0.2699159834142841,-1.7252933498837042,0.0606953732153726,-0.0270737816781763,6.161765008747355,4.4072602106053616,0.0550605122523923,1.3980942159757348,80.85958582319255,41.10063743411003,0.6015119526057736,0.9108910891089108,4.57070088515521
ID78367,78367,13,134.0,101.8017756667615,48.77854226187241,0.0,9.0,9,4.329465742390053,1,,984.4925373134328,878.0,354.0,3247.0,131922.0,508.82254977736073,-0.3206421716823781,-1.82640938985192,-0.0089195882054197,-0.056077881830319,5.189726875480377,3.739882694475338,0.0200359821982165,1.3876710312723954,58.88687228428147,35.79732966161471,0.5774668914973328,0.9115646258503398,4.664889784474611
ID78526,78526,13,150.0,103.06540129701398,48.53408887766408,0.0,4.0,4,4.580654520607224,1,,1010.88,924.0,334.0,2786.0,151632.0,434.532950226119,-0.3111333793319879,-2.101446560416899,0.0512457343861208,-0.0144242115160945,5.61327353621101,3.8146654057043783,0.0225652632105532,1.471498267663797,65.91814061673303,38.44898354786237,0.560331562637302,0.9063444108761326,4.735680440014364
ID78595,78595,17,189.0,78.71837023068943,70.37753649769829,0.0,5.0,5,5.141771946986837,1,,818.6190476190476,767.0,225.0,2122.0,154719.0,350.78194241525614,0.051140383554448,0.2270794700817381,0.0822863493648385,0.1011690209630114,5.798259824270149,4.608617535141205,0.5334387555445138,1.2581343060164558,83.05685717708351,45.078116945118666,0.5136340729885371,0.9,4.946272275122485
ID78594,78594,17,160.0,79.8106652206306,71.97580631796068,0.0,13.0,13,4.730879646144396,1,,843.7125,779.0,292.0,1868.0,134994.0,330.2504555103292,0.1363854506569157,0.6132300553267479,-0.1096558796371665,0.0058898321435563,5.426074859171723,4.261628987356645,0.6650084157568326,1.273239616885877,70.31268332451512,39.77480829371481,0.558505360638124,0.9195402298850576,4.743416490252831
ID78374,78374,17,154.0,78.85659682288342,70.19562595889406,0.0,9.0,9,4.64132808502232,1,,872.3311688311688,785.0,231.0,2219.0,134339.0,388.1236925536765,0.0765154796303219,0.3194995547526036,-0.241916246131045,0.0366707160715565,5.373374548776671,4.238823088298656,0.682044970571969,1.2676571861680106,67.67595769984581,37.12315440746716,0.6170985569550701,0.9333333333333332,4.5126085985423785
ID78441,78441,17,111.0,78.86284048172809,72.51434868268295,0.0,16.0,16,3.9404280122212527,1,,871.3423423423424,815.0,261.0,1820.0,96719.0,337.70208752404824,-0.054042166064054,-0.2948125985188891,0.0211595800325035,0.0396683302591973,4.887475929592407,3.255297822628707,0.4529487733236108,1.501391330654253,48.77942405638237,33.14567489645847,0.5579468108930306,0.8987854251012148,4.745790167525641
ID78504,78504,17,240.0,78.98892845747099,70.27156683303625,0.0,10.0,10,5.794120583786204,1,,969.2666666666668,944.0,240.0,2135.0,232624.0,382.6283957847469,0.1816562633435123,0.7788526313038346,-0.0410337828213939,0.1661122613811531,6.28737057853098,5.522621059132449,1.1000041611935591,1.1384758271860618,105.46902498677268,46.40394256987966,0.6154957152181075,0.9284332688588006,4.518480527784687
ID78539,78539,17,176.0,78.29914667339084,71.52306669937853,0.0,11.0,11,4.961788432504318,1,,1034.0738636363635,963.0,332.0,2352.0,181997.0,365.0104815698368,0.183981679651934,0.8804522717306682,-1.0813503620350342,-0.162043944077596,7.06046572247477,4.425193374845212,0.4206045257942068,1.5955157491217515,77.34395165696662,41.10063567629288,0.5753593082288521,0.9287598944591032,4.673425890924574
ID78353,78353,17,180.0,78.10964710305296,71.1858346928584,0.0,0.0,0,5.017855618149175,1,,829.0777777777778,729.0,238.0,2376.0,149234.0,399.0229331497022,0.1097437359704611,0.4109457108595918,-0.0382209966615758,0.1349183267167307,5.317715391372559,4.826512940461634,1.2879052940896596,1.1017717049493592,79.1017687400795,41.100634797384345,0.5884356813097201,0.9278350515463922,4.621207104089165
ID78576,78576,17,193.0,78.845511831814,70.1348481306442,0.0,6.0,6,5.195897353728073,1,,806.2020725388601,717.0,179.0,3301.0,155597.0,425.5017205163205,0.1467478783698909,0.4849271178917643,-0.0076223756154607,0.0467649272453761,5.7344223867929225,4.654776132885949,1.360998508043604,1.2319437547767942,84.81467426019637,43.752287804723466,0.556774489148761,0.919047619047619,4.750783811788977
ID78546,78546,17,209.0,78.38240736428142,69.39020674827414,0.0,8.0,8,5.406983589128853,1,,894.9665071770335,800.0,256.0,2516.0,187048.0,409.02106846684654,0.2093989486552747,0.7576977710912,-0.0504600547284471,0.156779613228456,6.155325082431188,5.028537356223156,1.031359988025986,1.2240786229446134,91.84594259264792,46.40394256987969,0.5359941853357681,0.9106753812636168,4.842001201208106
ID78389,78389,17,176.0,80.12592587949888,68.79608264069387,0.0,2.0,2,4.96178843250432,1,,767.8068181818181,677.0,164.0,2552.0,135134.0,354.7439272152575,-0.0113933372260994,-0.0498878065436521,0.0744222153038774,-0.0351903478121558,5.568548497169678,4.53489158873733,2.390473988696195,1.2279342048659985,77.34395165696668,42.42646217996247,0.5399612373356864,0.9025641025641028,4.824181513244483
ID78582,78582,17,167.0,79.95850589003157,71.68196108761913,0.0,12.0,12,4.833259841835953,1,,803.7784431137725,750.0,322.0,2136.0,134231.0,321.56105307981943,0.0364533207569325,0.1758288993592604,-0.1247303786870761,0.1391024643630938,5.582169971997049,4.453797765841819,0.5892904177634362,1.2533505707890968,73.38886321996267,38.44898179004525,0.6238358634441272,0.9435028248587572,4.488174799996025
ID78614,78614,17,173.0,79.23542952875641,72.01996860251185,0.0,14.0,14,4.919318706100518,1,,864.0115606936416,844.0,305.0,2924.0,149474.0,367.3920500912132,0.1242030116038525,0.5196455072156949,0.0031360280046404,0.0852119898483233,5.571617548516501,4.481862374102593,0.6131224066338182,1.2431478442334167,76.02558884463198,41.10063567629291,0.5655520472931322,0.9057591623036648,4.713772762272812
ID78396,78396,17,193.0,78.83177268795217,69.94250024410064,0.0,1.0,1,5.195897353728074,1,,755.0259067357513,673.0,180.0,2659.0,145720.0,384.1382866672869,0.0372401604112385,0.1411355674062801,0.0165119050421199,0.0753024396622751,5.856605899480504,4.771678505874989,0.5788189481551067,1.227368082797223,84.8146742601964,45.078116945118666,0.5245046353798289,0.8935185185185184,4.894747200526504
ID78495,78495,17,202.0,78.54542716491007,69.48774848687796,0.0,7.0,7,5.315664874755363,1,,906.039603960396,815.0,208.0,2742.0,183020.0,400.3877205683659,0.2555288747016913,0.921106198512654,-0.0865812853744958,0.0910917118104457,6.098188890980455,4.726483028439571,0.8277568574468505,1.2902170290863708,88.76976269720035,45.07811606621013,0.5489634221670139,0.9244851258581231,4.784463304166249
ID78462,78462,17,181.0,78.53879113813426,72.03046919245597,0.0,15.0,15,5.03177480055553,1,,848.939226519337,771.0,304.0,2085.0,153658.0,335.347782421405,0.0927602981573016,0.4297821618464447,-0.1497223171456635,0.0220639886310849,5.976251183482695,4.339769454807014,0.930329110657966,1.37708955411514,79.54122301085773,42.42646130105391,0.5553010682218261,0.9141414141414144,4.757082437434184
ID78609,78609,18,261.0,20.74589666838678,83.0063907402774,0.0,12.0,12,6.042298300866761,1,,2941.153256704981,2997.0,706.0,4095.0,767641.0,1018.113118752476,0.1279377239993855,0.6553376444628563,-0.1208930230038745,0.0146573168889717,6.405516418665086,5.792223314495487,2.1690951569314896,1.1058821580022278,114.6975646731154,53.03307860386165,0.5124722846305394,0.8953687821612353,4.951875766788283
ID78512,78512,18,220.0,21.24337056176276,81.04717152090944,0.0,17.0,17,5.547448112525892,1,,2922.4954545454543,2900.0,743.0,4095.0,642949.0,1051.2527968579277,0.1536292105549499,0.7404303815726344,-0.0784447615582279,-0.0024310609972217,6.034835879334195,5.289243414751923,-0.6703052181486773,1.140963916030558,96.67993957120832,49.05559733503584,0.504857831560722,0.890688259109312,4.989079026921879
ID78611,78611,18,75.0,21.16904387516365,85.02083425864987,0.0,6.0,6,3.2390118737941798,1,,3138.213333333333,3273.0,613.0,4095.0,235366.0,1036.0962374863325,0.234206059340059,1.1495366308622588,0.06971493359197,-0.0187891030558834,4.043187877261077,2.717667559235952,3.094071477391439,1.4877418923151084,32.95907030836645,29.168194506541283,0.4868169847521988,0.8571428571428569,5.080682675055606
