LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76685,76685,10,177.0,125.534130534612,149.9605164521833,0.0,5.0,5,4.975861157774813,1,,2422.7570621468926,2335.0,850.0,4095.0,428828.0,678.8221607115801,-0.011616247935192,-0.0838926914260546,-0.2328053564407484,0.1365573746831455,5.837324552689471,4.474187847363938,2.097774943612353,1.3046668472198042,77.78330280058049,45.07808354665701,0.4810224608439077,0.8894472361809035,5.1111926914561945
ID76653,76653,10,143.0,125.31850221410195,150.5552806684044,0.0,8.0,8,4.4724926879759135,1,,2326.8811188811187,2311.0,1031.0,4095.0,332744.0,625.5038925303105,-0.0179773909811398,-0.1362007038031987,-0.2464933259970758,0.0837603974274245,5.089107644358448,4.231733195860342,-0.9046646683500728,1.202605979350689,62.84187740385877,37.12312716135477,0.573020169999746,0.9255663430420714,4.682954923428585
ID76704,76704,11,206.0,81.55447416669068,223.4336498890075,0.0,5.0,5,5.368033663422157,1,,1777.1941747572816,1760.0,757.0,3670.0,366102.0,571.3710521066088,0.0694304684615297,0.4038724096476417,0.0794145698120247,0.0083456484539059,6.099290381636564,4.99073758596507,0.2064388527687297,1.2221220363877598,90.52745975660774,43.752261437523146,0.5942773623851153,0.911504424778761,4.598438032888967
ID76788,76788,11,179.0,82.01612629769383,222.1682304578195,0.0,4.0,4,5.003894400200821,1,,1438.966480446927,1386.0,511.0,3419.0,257575.0,478.7341912130567,-0.0982752458395675,-0.6551735769370416,-0.0096362663486151,-0.2064200565153703,6.272617821814703,4.238670353315798,0.2223077368025015,1.4798550722180608,78.66221017685814,39.77478983667737,0.6248276236895025,0.9496021220159152,4.484611448385867
ID76777,76777,11,217.0,81.17790561577955,223.22123082879608,0.0,7.0,7,5.509491119843407,1,,1403.1336405529953,1311.0,532.0,3163.0,304480.0,484.5333719559468,0.0822942115475262,0.4403817282726333,-0.056857618798563,-0.0069364733696046,6.053322916230528,5.233767067237963,2.1572537674182657,1.1565900504290254,95.36145032613535,45.07808354665701,0.5897281017125874,0.9156118143459908,4.616140516447959
ID76760,76760,11,199.0,83.17401529701068,221.4193949938573,0.0,1.0,1,5.27604096245014,1,,2035.7386934673368,1946.0,725.0,3864.0,405112.0,689.3352251163167,0.0690766104159871,0.3816310885366403,0.1527941550517479,0.0395299777827486,5.6871692787864845,5.053315864780158,0.1719295726272873,1.125433167244514,87.4512839396357,45.0780888201013,0.540810436788624,0.9128440366972472,4.820392476015024
ID76664,76664,11,227.0,81.83625714093807,222.8261668685057,0.0,8.0,8,5.6350081574190005,1,,1493.374449339207,1365.0,680.0,3612.0,338996.0,529.6961609112323,0.0691805155960734,0.3648418469957638,0.0672858442956309,0.1739074022529855,6.226911407951649,5.413753093689187,1.74025676618456,1.150202327330066,99.7559872075241,49.05556042094702,0.5209215831684689,0.8884540117416827,4.9115521098504695
ID76763,76763,11,250.0,82.95701932791371,222.8552298814445,0.0,3.0,3,5.913595637480878,1,,1629.668,1572.0,585.0,2969.0,407417.0,500.57906806972886,0.0738011775124073,0.4475029095742369,0.0367557583828859,-0.1510586861328935,6.507600844064939,5.491796376508889,0.3771101289170286,1.1849676131294935,109.86342203471808,51.70721518610316,0.516369627512641,0.9041591320072324,4.9331530240862005
ID76654,76654,11,230.0,83.39742459760309,223.2544760636032,0.0,2.0,2,5.672121674871077,1,,1641.982608695652,1578.0,608.0,3638.0,377656.0,540.1955732307912,0.0322356262611358,0.189847461950871,0.3087439238171311,-0.1590334809971733,7.063060558660307,4.9217268476753615,0.2795244723884287,1.4350777231768446,101.07434827194074,45.07809145682336,0.6250572156285735,0.9445585215605756,4.483787743627856
ID76720,76720,12,181.0,159.35566137008792,93.99071948315184,0.0,6.0,6,5.03177146492865,1,,1065.011049723757,995.0,336.0,2465.0,192767.0,427.54512418054617,0.1136873960701818,0.5085705012752157,-0.0226001348002119,-0.0192895025939,5.540070558746778,4.600106220957161,-0.2095596675260444,1.2043353550201357,79.54111755313592,42.42643669166719,0.555300976192253,0.9095477386934668,4.757082831627843
ID76633,76633,12,140.0,159.46862353737694,93.58902179229796,0.0,2.0,2,4.425329759874896,1,,740.7285714285714,683.0,238.0,1766.0,103702.0,284.2809898536818,-0.0621734074488078,-0.3454803889476624,0.0473116741501566,-0.0282704471738916,4.892607955315016,4.115429206664205,2.5372625100163995,1.1888451263825188,61.523516339442125,38.44895718065504,0.5229761490372231,0.897435897435897,4.901894845506955
ID76681,76681,12,155.0,159.3815588359863,93.13704996937288,0.0,3.0,3,4.6563698613246345,1,,779.1806451612903,764.0,315.0,1568.0,120773.0,277.2817609357547,-0.0557306708711572,-0.3316998199524141,-0.0105254719049688,0.0003145530778701743,5.351126172978311,4.137473126145196,2.2845531096594955,1.2933319467778277,68.11532166152526,37.12312979807695,0.6211056904412449,0.9365558912386702,4.49802824185622
ID76714,76714,12,206.0,160.58923270095656,93.18745871479764,0.0,7.0,7,5.368033663422159,1,,1009.3932038834952,938.0,303.0,2604.0,207935.0,383.0640215897524,0.0832306752622284,0.4049314199258881,0.078652726724248,-0.0661953961893722,5.861557736321837,5.017242971718727,0.1609515553859177,1.1682826144482847,90.52745975660778,43.75226143752317,0.5942773623851147,0.9217002237136463,4.59843803288897
ID76668,76668,12,187.0,158.38319732306246,93.65498385232506,0.0,5.0,5,5.114491059333022,1,,901.8021390374332,822.0,412.0,2011.0,168637.0,323.8116377920866,0.0700779559240572,0.3647663870679516,-0.0179575852606517,-0.0479405856712556,5.657111278571335,4.6117220880136935,2.2191236940253307,1.2266808733498291,82.17783968196922,41.10060667236698,0.6113193172831458,0.944444444444444,4.533888884159446
ID76636,76636,12,174.0,160.43273298955,93.0629915719069,0.0,8.0,8,4.933512633113297,1,,971.2068965517242,924.0,277.0,2328.0,168990.0,371.1198687033373,0.1034530360286117,0.4907009897386871,0.3554208199180462,-0.008502917898921,6.0201126507699625,4.278453014195625,-0.0704650079292825,1.4070769576750348,76.46494173616385,41.10061194581124,0.5688210369605319,0.9157894736842104,4.700208322489291
ID76702,76702,12,126.0,158.673127107828,93.39172644321091,0.0,1.0,1,4.198236431559206,1,,770.9126984126984,734.0,289.0,1896.0,97135.0,319.9894753229554,-0.0467473999165023,-0.2362919697951134,0.0656550903253003,0.0044835611263989,4.94814935627531,3.641351827328464,-0.1008870923557071,1.3588770299917978,55.371164705497925,34.471482943087096,0.5855629485807589,0.9163636363636368,4.632528901834818
ID76729,76729,13,161.0,147.4056530940865,101.45029786691028,0.0,6.0,6,4.745637471002141,1,,681.1428571428571,643.0,287.0,1491.0,109664.0,264.3455800922075,-0.1199122281700406,-0.7021560386627557,-0.051379569194085,-0.0294428803337102,5.315494458288296,4.15762716384732,1.5901906969350117,1.2784923344039167,70.75204379035853,41.100604035644864,0.526323116100262,0.9279538904899128,4.886284048481049
ID76635,76635,13,140.0,148.17541529648662,102.64724585951978,0.0,2.0,2,4.425329759874898,1,,617.9642857142857,565.0,235.0,1618.0,86515.0,231.40208895528025,-0.2092292552345866,-1.413181398473235,-0.0017316540483708,-0.0316833730860709,4.901023372644078,4.034252727653004,-1.1823976391683948,1.2148528373172427,61.52351633944217,37.1231271613548,0.5609987678319186,0.9180327868852458,4.732863490323771
ID76684,76684,13,171.0,147.89178016950814,101.90630144536756,0.0,3.0,3,4.890797434031071,1,,758.6549707602339,705.0,233.0,1765.0,129730.0,309.4937673350852,-0.1068807879854658,-0.5866953028504673,0.003892607795819,-0.0219279677136433,5.79531376815015,4.127591252050824,-1.4020447989224802,1.4040425551514353,75.14658067174724,43.7522535273568,0.4933080859856643,0.8883116883116884,5.047145384741458
ID76719,76719,13,151.0,148.15023461086045,100.6573171290897,0.0,7.0,7,4.595894958725044,1,,659.2582781456954,641.0,241.0,1482.0,99548.0,230.30754694758804,-0.1336371005004782,-0.883089286612306,-0.0644610987606693,-0.0090386687967166,5.282278808046687,4.084013234845294,-1.122180920429807,1.293403939776112,66.35750690896978,38.44895190721076,0.5640672869044913,0.9151515151515152,4.7199725753511785
ID76638,76638,13,157.0,148.13798691200972,101.65782350709836,0.0,8.0,8,4.686314670651285,1,,641.4458598726114,602.0,240.0,1268.0,100707.0,225.4281793326572,-0.1394536230652329,-0.9222259108764396,-0.0765899944058866,-0.0514408895614304,5.319995312000159,4.208929488288161,1.840629399540808,1.2639782459657896,68.99422903780301,38.448951907210784,0.5864805565828144,0.9262536873156336,4.628903453758522
ID76707,76707,15,109.0,66.4069228916065,225.17126325950127,0.0,5.0,5,3.904764708217893,1,,976.9816513761468,890.0,383.0,2236.0,106491.0,378.0763929677042,-0.0554269427813976,-0.3032649455085909,-0.0846864351412527,-0.034475996246841,4.233955978391959,3.721708500775817,-0.4358541910167136,1.1376377213608642,47.90045200713718,31.8198255412088,0.5945027764599814,0.9121338912133894,4.597566169063797
ID76665,76665,15,133.0,66.73995734105436,225.44503413462624,0.0,8.0,8,4.313277907746349,1,,1060.6466165413533,1008.0,444.0,2371.0,141066.0,346.725509184897,-0.0127275839777465,-0.0788721864046882,0.0652113015041205,-0.0664075936808115,4.49527200197634,4.196937046582199,-0.3207253765925672,1.071083971973583,58.44734052247013,38.44895718065506,0.4968273415853625,0.8986486486486481,5.029237995687933
ID76779,76779,15,146.0,66.65006900295761,225.16772250596577,0.0,7.0,7,4.519163440766626,1,,957.6712328767125,936.0,373.0,2204.0,139820.0,328.41571867100646,0.0069711683398625,0.0403748606765844,0.02095740335646,0.0145605016454893,4.681410693675088,4.331295929785939,-1.3105316755476164,1.080833720337934,64.16023846827552,39.77478192651104,0.5096361415818401,0.901234567901234,4.965635331616664
ID76655,76655,15,117.0,67.91182481872258,225.25989068801505,0.0,2.0,2,4.0455218518975045,1,,971.6752136752136,903.0,342.0,3237.0,113686.0,430.6799921907742,-0.0869909660518469,-0.4299277745758307,0.0264428816542366,-0.0306712132858518,4.639068654318349,3.681811741300172,2.480750669102568,1.25999615957554,51.41608151224816,34.47147766964288,0.5437371900438498,0.8965517241379308,4.807401700621028
ID76767,76767,15,110.0,67.53885216614863,226.25199288032007,0.0,3.0,3,3.922635578281328,1,,836.0818181818182,811.0,289.0,1674.0,91969.0,282.30334169224574,-0.153037402763495,-1.0702767976137249,-0.0130009977846491,-0.0549586826006501,4.820729607156653,3.1936705941589096,2.395695305188136,1.5094636297098287,48.33990569527603,33.1456529237869,0.5529202630466906,0.9166666666666656,4.767313135849149
ID76798,76798,15,142.0,66.25402187869254,225.34819122258625,0.0,6.0,6,4.45682716633072,1,,1050.3309859154929,969.0,303.0,2416.0,149147.0,398.6108808753376,0.0117590217513212,0.0612493003481124,0.0433906124956466,-0.031616582577479,4.668367642183057,4.223722258805278,-0.3317795196221695,1.1052733480405388,62.40242371571998,38.44895718065506,0.5304472368806126,0.8987341772151901,4.867252045014482
ID76688,76688,16,233.0,78.1925192175822,157.2667138453507,0.0,5.0,5,5.708993926683218,1,,797.1587982832618,755.0,223.0,2184.0,185738.0,306.71691095783285,0.0045593251812317,0.0235918553352276,0.0692219450087197,0.0381704986196881,7.6502698305786785,4.397275402320124,0.0858371948326202,1.7397750039813713,102.39270933635731,50.38140362385786,0.5069187709117461,0.8978805394990373,4.978926846679937
ID76773,76773,16,189.0,77.51881212264077,157.15582953127478,0.0,4.0,4,5.141768538441467,1,,1056.190476190476,989.0,410.0,2584.0,199620.0,403.76040361312783,-0.0185437274272732,-0.0988495273137348,0.0220249169150398,0.1993287937735553,6.323262895319964,4.713112320310387,0.2861787353736356,1.3416321245031433,83.05674705824703,46.403918839401456,0.4847027288466135,0.8894117647058826,5.091751495473083
ID76758,76758,16,197.0,79.40158101348496,157.76304964458302,0.0,7.0,7,5.2494612419316615,1,,797.6446700507614,756.0,227.0,2290.0,157136.0,307.91553247159044,-0.0910120428298035,-0.5187386402335059,-0.0848756848961825,0.0166658799194599,7.832338658323892,3.615456330804986,2.9795680729898413,2.1663485717112816,86.57237656335785,46.40392674956786,0.5052190742270861,0.8853932584269665,4.987295057765873
ID76792,76792,16,238.0,78.04276771524356,156.8679072728207,0.0,6.0,6,5.769924082878261,1,,1006.155462184874,950.0,326.0,2215.0,239465.0,339.065987179519,0.0831491574675062,0.455596569333117,0.0067735839556644,0.1585051433346359,8.118482812901881,4.174039447822686,0.1765822871547371,1.9449942709901185,104.58997777705176,51.70723100643596,0.4915835845822903,0.8998109640831765,5.055990461728272
ID76734,76734,16,200.0,79.3242522996497,157.48809243650544,0.0,3.0,3,5.289280734741386,1,,977.275,914.0,360.0,2461.0,195455.0,391.8303132055172,-0.0511867059270206,-0.2691071111719274,0.094738951822254,0.2894367506558246,7.053502280343942,4.3336671120955215,0.1508071738920269,1.6276059277043222,87.89073762777468,46.40392147612357,0.5129128822898683,0.8791208791208801,4.9497484526839015
ID76689,76689,17,87.0,177.93517837911287,110.5615923124772,0.0,3.0,3,3.48852023794391,1,,1496.5862068965516,1417.0,471.0,3313.0,130203.0,582.9014746163057,-0.1245253325074948,-0.7303830837589911,0.0059149259425833,-0.06473297226779,4.340104173695376,2.986075718050732,2.1249497194815863,1.4534474619848334,38.23247086808188,30.49399815863069,0.5166702920511467,0.8832487309644667,4.931717447041084
ID76672,76672,17,116.0,175.87214525363188,112.9465529185271,0.0,5.0,5,4.028196196900749,1,,1281.7155172413793,1230.0,443.0,3006.0,148679.0,442.3230730750011,-0.0921530357210512,-0.588273173803086,-0.107421589928213,0.1384361926021939,6.048869530708397,2.6935921717860283,2.088263840091124,2.245651585294592,50.97662782410922,38.44894927048864,0.4333232732131397,0.8787878787878787,5.385163883888219
ID76710,76710,17,111.0,177.46378681669614,111.91871953756672,0.0,4.0,4,3.940425400061902,1,,1517.981981981982,1493.0,582.0,3464.0,168496.0,492.79425878411104,-0.0604081716954416,-0.3960841223616566,-0.1016343995669007,0.0129406956369293,4.330141719158659,3.645703240033568,-0.4763765055635438,1.1877383961506394,48.77935938341484,33.14565292378688,0.5579468108925694,0.9024390243902438,4.745790167527602
ID76745,76745,17,155.0,177.60527005264584,111.5489065206934,0.0,6.0,6,4.656369861324635,1,,1309.683870967742,1307.0,324.0,3039.0,203001.0,488.32001635661896,-0.2001327928623925,-1.3421229795105671,-0.158421643988261,0.2965012378936424,8.769184631800611,2.5628606114040493,2.212686100810473,3.421639316933612,68.11532166152527,55.68468942367116,0.2760470258137742,0.7989690721649478,6.747041723826855
ID76728,76728,17,164.0,176.9696604776039,111.80178855375512,0.0,7.0,7,4.789647415681366,1,,1283.5060975609756,1209.0,487.0,3325.0,210495.0,542.9041933460963,-0.1613658319183052,-0.9097954580624036,-0.4517635126266567,0.3712264706620437,7.389679279491155,3.201347756284507,2.314698270096053,2.3083025781827704,72.07040485477515,51.70721518610324,0.3387384756482918,0.8019559902200489,6.090776558364214
ID76739,76739,18,240.0,170.5511199263904,121.68032818581928,0.0,7.0,7,5.794116742790717,1,,1826.7541666666664,1660.0,527.0,4095.0,438421.0,790.665469664513,0.1662266192873402,0.6586200568115153,-0.3143198665171739,0.0969665492760587,7.043195873304538,5.048563247977881,2.064652812093445,1.3950891624712387,105.4688851533298,53.03303729523711,0.4712389917551399,0.8872458410351206,5.163977281455543
ID76674,76674,18,227.0,169.43431477929167,121.85030290933896,0.0,5.0,5,5.635008157419011,1,,1607.691629955947,1441.0,237.0,4095.0,364946.0,677.3577779537276,0.1702829753542959,0.6907087648924287,-0.1675486834999633,-0.0991777406654286,7.69255328121665,4.484222913291895,-1.4693865535220545,1.7154707582477204,99.7559872075245,53.03302674834859,0.4457137236500652,0.8664122137404588,5.309784908835394
ID76693,76693,18,254.0,171.49107412291576,119.78878776633243,0.0,3.0,3,5.960716666429562,1,,2184.9251968503936,2068.0,680.0,4095.0,554971.0,719.4013144965529,0.1736101912043842,0.8985591789857825,0.0287919704844514,-0.4459823764358519,6.886952344830259,5.600537685530592,1.99820379902563,1.22969484923264,111.62123678727406,49.05556569439136,0.5828812937331355,0.9390018484288356,4.643173082809256
ID76724,76724,18,281.0,170.49621132794488,121.03458823157077,0.0,4.0,4,6.269527049205824,1,,2268.291814946619,2115.0,716.0,4095.0,637390.0,759.6843566131696,0.2202564234855567,1.077886960557331,0.0343428742146002,-0.1298711967407746,7.996514597827088,5.212077073085489,2.068817179211459,1.5342280027131765,123.48648636702356,58.33634418882738,0.4559853385637473,0.88503937007874,5.2496396419188
ID76762,76762,18,239.0,169.83349505284306,122.32536180280574,0.0,6.0,6,5.782033065940833,1,,2053.916317991632,1919.0,752.0,4095.0,490886.0,851.7162464086673,0.254134966468646,0.9773226339459932,-0.0684461296674642,-0.1402946973038531,6.67131718921393,4.971855784471467,-1.1220554487346484,1.3418163113359742,105.02943146519088,51.707212549381126,0.4936494142477203,0.8968105065666045,5.045400187434551
ID76737,76737,19,187.0,123.51110116685102,110.48657714997796,0.0,6.0,6,5.114491059333023,1,,904.8342245989304,867.0,211.0,2257.0,169204.0,380.11001421746425,0.0991014639895207,0.4292714319325287,-0.4557221750921594,-0.2273411496190073,7.4126501817364945,4.025947636591099,1.3117639569175568,1.8412187268319828,82.17783968196926,55.6846841502269,0.3330374426087014,0.73767258382643,6.142687199222887
ID76725,76725,19,162.0,123.75616522009064,109.78565464990665,0.0,7.0,7,4.760352661267243,1,,878.0370370370371,835.0,222.0,1821.0,142242.0,347.7981832320135,0.0952638182930871,0.4391620114785066,-0.3975675666356694,-0.3169891428254567,6.771288825340741,3.5801843437218017,1.087496720859802,1.891324070285612,71.19149747849738,50.38138253008088,0.3524502560203852,0.6997840172786178,5.971122992522086
ID76669,76669,19,119.0,123.55819893101244,110.47239720617053,0.0,5.0,5,4.079952445934789,1,,701.453781512605,662.0,158.0,1693.0,83473.0,286.32042462530137,-0.150223602725694,-0.86618415693432,-0.3008296653726953,-0.0183783409710118,6.365848110961162,2.87163211857878,1.401824193030897,2.216804885895945,52.294988888525886,41.10059612547849,0.3890215833804399,0.7854785478547855,5.683529040810996
ID76700,76700,19,280.0,122.49461240572852,108.74840723464648,0.0,4.0,4,6.258361364388354,1,,827.6571428571428,788.0,270.0,2604.0,231744.0,339.183190719056,0.1126139372559947,0.4939622824248459,0.0053938303664738,0.0307253610335614,8.905327485547454,4.366631496560291,1.1144599188475066,2.039404399606977,123.04703267888436,57.010511532805,0.4757416050774222,0.8959999999999997,5.139482188191182
ID76657,76657,22,296.0,102.63964348573435,179.62013866872803,0.0,8.0,8,6.434687733102625,1,,3466.5912162162163,3858.0,1032.0,4095.0,1026111.0,788.4871279694023,0.0943551297935912,0.7581327510448819,-0.0343160094322381,0.1284060114962335,6.98942421813766,6.133848783576102,0.3224815733678851,1.1394842723955687,130.07829168910646,57.01052207969352,0.5029266535713864,0.8835820895522394,4.998648581579811
ID76692,76692,22,293.0,103.66793629646428,178.7080532438988,0.0,5.0,5,6.401996474708325,1,,3698.085324232082,4095.0,1360.0,4095.0,1083539.0,653.8882043520388,0.0043162986834313,0.0486121018129666,0.0789415430912192,-0.0584123155588734,7.220590440963215,5.808641998536222,2.8059300858804166,1.2430772016562226,128.75993062468987,55.684699970559706,0.5218177285472364,0.9099378881987578,4.907332862566624
ID76795,76795,22,357.0,103.6559329835784,177.95019193959445,0.0,6.0,6,7.06668492882397,1,,3391.840336134454,3748.0,950.0,4095.0,1210887.0,814.9773242505482,0.0430767052225048,0.3437526879796655,0.0478830311015884,-0.0368925923030037,7.633267148983072,6.618645287779433,2.4940214273277728,1.1532975128727658,156.8849666655777,62.31382633656168,0.5077177591098654,0.9083969465648856,4.975007671092349
ID76764,76764,22,233.0,102.677648948205,179.58666047892453,0.0,7.0,7,5.708993926683223,1,,3741.025751072961,4095.0,1365.0,4095.0,871659.0,568.6083656366274,-0.0174540785932963,-0.2337499455330993,0.112429506441922,0.0387704446921285,5.93646636406088,5.549318581886076,0.2422018418466437,1.0697649227489876,102.39270933635753,50.38139044024732,0.5069190362089321,0.8961538461538462,4.9789255438136415
ID76743,76743,23,136.0,80.15406426144956,164.1926711917588,0.0,3.0,3,4.36165263057666,1,,832.4779411764706,807.0,300.0,1768.0,113217.0,273.1097179309489,-0.2190280047278505,-1.709738780303829,0.1735077515067977,-0.3490449582063924,5.050099977090511,4.35437723165296,0.3669585832508195,1.1597754876128286,59.76570158688666,34.47148030636498,0.6320362951569704,0.9379310344827588,4.458963554773375
ID76761,76761,23,138.0,79.81384768672135,164.67127640558903,0.0,7.0,7,4.393606556887563,1,,879.3188405797101,846.0,324.0,1873.0,121346.0,302.86662009777314,-0.0803673605993089,-0.507446535886028,0.0675233586259206,-0.1686281731404995,5.541516696381088,3.772645205084869,0.2858046231188365,1.4688677029348234,60.64460896316451,35.79730768894308,0.594704650747949,0.9139072847682126,4.596785773977653
ID76778,76778,23,162.0,79.64376033061099,164.81965775798625,0.0,4.0,4,4.760352661267243,1,,975.7407407407408,942.0,368.0,1937.0,158070.0,299.95035936207086,-0.1343910564692336,-1.0100983946570146,-0.0601718682432293,-0.3776197169582981,5.666299880417338,4.485750985586113,0.847220413258389,1.2631775367434877,71.19149747849737,37.12313243479906,0.6491555326339099,0.9446064139941688,4.399775839885338
ID76794,76794,23,158.0,78.63079423068355,163.9575298055668,0.0,6.0,6,4.701215549814322,1,,803.2405063291139,734.0,281.0,2480.0,126912.0,323.35172288505845,-0.1681722848229721,-1.0044341175904796,0.0998646656524154,-0.139527735435971,6.086852997159313,3.822223495452332,0.2983331250680678,1.592490079243516,69.43368272594185,39.77478983667737,0.5515238242622427,0.9054441260744984,4.773344654350264
