LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37098,37098,14,231.0,127.46283963623146,44.590183768636585,0.0,7.0,7,5.684433347857909,1,,161.51082251082252,159.0,88.0,261.0,37309.0,30.77320424907548,-0.0832679015635676,-0.9534415788895378,-0.042930680088558,0.0155591057510348,8.417653793732498,3.986992349897687,0.2676585269379901,2.1112791435249454,101.5136000758136,55.68463932595069,0.4113990379700922,0.8783269961977189,5.526794237662058
ID36940,36940,14,204.0,127.35391572265164,43.35251944721736,0.0,1.0,1,5.341906378258728,1,,149.2303921568627,146.0,79.0,256.0,30443.0,35.10225538124839,-0.031587451636927,-0.2773361204736305,-0.7441857173780057,0.1954505017247398,7.234768151301347,4.744366349688941,0.1981782528011208,1.5249176851141957,89.64837409292636,53.03298983423879,0.4005530633326985,0.8079207920792081,5.601120336112039
ID36988,36988,14,281.0,126.80499273043434,44.85628419520526,0.0,5.0,5,6.269520814982138,1,,147.57651245551602,147.0,74.0,245.0,41469.0,33.34016266254594,-0.0801237800977861,-0.7711015260239193,-0.1254817796244153,-0.1955264912666431,9.098882352320889,4.710086071310578,0.3044705662210756,1.931786853693128,123.4862407848642,60.98793830937456,0.4171963779105542,0.8515151515151519,5.488259873701419
ID37501,37501,14,230.0,127.35699575029942,44.03179270096005,0.0,4.0,4,5.672116034688815,1,,139.3695652173913,136.0,76.0,250.0,32055.0,30.71872584782885,-0.0102467396275114,-0.093940637392137,-0.0868625970727963,0.0420901015797625,8.364784168149267,4.220084408263392,0.3691655729290223,1.982136696548082,101.0741472616326,53.032989834238776,0.4516039439535326,0.8487084870848707,5.275043787166297
ID36942,36942,14,235.0,126.22133670920272,44.9116080399423,0.0,8.0,8,5.733437990185252,1,,150.7063829787234,149.0,82.0,266.0,35416.0,28.782914301103464,-0.0975144879343236,-1.1315031922719292,0.2422903431697851,0.1996749018116748,8.85004854306871,3.80944970552435,0.3609693048341573,2.32318293380659,103.27141133253768,55.68463932595071,0.4185228308353748,0.8719851576994435,5.479555813648916
ID37377,37377,15,315.0,207.7840959640369,86.4479823972564,0.0,26.0,26,6.6379880391959,1,,207.62857142857143,201.0,72.0,439.0,65403.0,60.44330772376399,0.0379526946764126,0.2512082769005623,0.0133711617613987,0.247814014791885,8.508227751892873,5.3857689474391375,1.523882261397154,1.5797610025469853,138.42763646701854,55.68463932595071,0.5609986881410343,0.9183673469387758,4.732863826479694
ID37447,37447,15,148.0,205.38637802866063,88.83025797235582,0.0,28.0,28,4.550006806504294,1,,187.97297297297297,181.0,76.0,374.0,27820.0,52.1212539652571,-0.2637318335269983,-2.5836702277028114,-0.0929178541636474,-0.0265807869857603,4.862031984013513,4.423390619141286,-0.0692644531860795,1.099164058216812,65.03901649878962,38.448917629823086,0.5528605383249577,0.8915662650602412,4.76757063185536
ID37259,37259,15,183.0,209.0275008473478,89.15990292282518,0.0,19.0,19,5.059489902501443,1,,199.5737704918033,191.0,104.0,371.0,36522.0,57.0554364168417,-0.1293434387868169,-1.0392833086404685,-0.0191660571609712,0.0769252654165765,6.142225792869055,4.321813374406724,-0.3077420102305072,1.4212149532514755,80.41986499512502,42.42639186739103,0.5614369683661438,0.8992628992628985,4.731016134109269
ID37644,37644,15,183.0,209.0347457913023,89.06571865125628,0.0,10.0,10,5.059489902501445,1,,186.11475409836063,176.0,99.0,419.0,34059.0,56.495093152868485,-0.1996937560812074,-1.644024744871982,-0.2185523247622303,-0.0129432606672848,5.8691493269262445,4.445346493641973,3.036308044319237,1.3202906309599685,80.4198649951251,42.42639186739103,0.5614369683661443,0.928934010152284,4.731016134109267
ID37326,37326,15,187.0,208.7713126549456,88.79835309878663,0.0,20.0,20,5.114485973641384,1,,190.91978609625667,183.0,111.0,341.0,35702.0,49.11823549374016,-0.165231237419728,-1.5387361039402303,-0.1417679797449866,-0.0575699920727482,6.3690029101290895,4.383604622609969,2.9781854764723183,1.4529145437247548,82.17767625184901,39.77474237567907,0.6527531402458786,0.9373433583959894,4.387634544762785
ID37263,37263,15,168.0,208.71480389079463,87.07432936548925,0.0,7.0,7,4.847701047356113,1,,204.10119047619048,200.0,110.0,375.0,34289.0,46.56341241597086,-0.2326670503760573,-2.6581639880646475,-0.0038840620781138,-0.0686021443117502,5.599219446147519,4.243338468306581,1.4527742774885295,1.3195316583788894,73.82807278241002,41.10056712153508,0.5492066241447296,0.9256198347107444,4.783403848824849
ID37075,37075,15,372.0,208.46277499324447,85.41055677974408,0.0,5.0,5,7.213609997679298,1,,217.08333333333331,210.0,87.0,389.0,80755.0,61.96308823552732,0.1511614472859311,0.9200855863293392,-0.1581629244537244,0.1957708034360035,8.783952897538708,6.1050407719571975,1.3590693853931126,1.4388033144490673,163.47644687533608,62.31376305523054,0.5290504604506123,0.888888888888889,4.873672965233
ID37076,37076,15,173.0,208.70244156949408,87.1748929717438,0.0,9.0,9,4.919310553407158,1,,177.4277456647399,172.0,94.0,325.0,30695.0,41.79868327324197,-0.2871196769835634,-3.419284665034942,-0.0142223913770651,-0.0503069379870921,5.323240888338931,4.628963584676056,1.7230159757254382,1.149985475358079,76.02533685331497,41.10056712153502,0.5655520593871332,0.9105263157894736,4.713772711872172
ID37014,37014,15,325.0,209.186588670776,85.85225162011982,0.0,6.0,6,6.742529715259614,1,,200.10153846153847,191.0,83.0,558.0,65033.0,67.76551913802169,0.0230706897805857,0.1331761913399732,-0.1772320720052683,0.3406798863465187,8.156654577788327,5.793937644408574,1.1549454679480142,1.4077912256546097,142.82216460882876,60.98793830937458,0.4825225011420998,0.8879781420765029,5.1032418052721065
ID37142,37142,15,147.0,211.0180861661157,87.61717342597134,0.0,16.0,16,4.534609108177939,1,,193.17006802721087,185.0,87.0,356.0,28396.0,51.88282030832582,-0.2140316699027689,-2.0277725771018145,-0.0958570135529053,0.3351885585260094,6.044999955745084,3.790217662189148,2.498459576998493,1.5948951998323029,64.59956368460867,41.10056712153505,0.4805557961266384,0.8724035608308602,5.113673812822401
ID37531,37531,15,133.0,206.1507950699306,89.23897086392726,0.0,30.0,30,4.313273618756276,1,,159.24812030075188,150.0,94.0,288.0,21180.0,37.06881520677325,-0.2926167859609604,-3.554185502008625,-0.1225335460369305,-0.0163097960951083,5.070887533767378,3.6878227528617504,0.3032297352515727,1.3750355897208912,58.447224286074494,35.79726813811112,0.5731575074450528,0.914089347079038,4.682393835430243
ID37729,37729,15,229.0,208.1023784499957,87.82286275061182,0.0,14.0,14,5.659771915519993,1,,186.84279475982527,179.0,87.0,381.0,42787.0,49.46212180961757,-0.1854271221641568,-1.719795943474404,-0.2671805813000561,0.1200213020618509,5.984518365283125,5.649680654333491,-0.581219407198192,1.059266661504629,100.63469444745154,45.07804135910294,0.6223397211696043,0.929006085192698,4.49356648309461
ID37479,37479,15,184.0,204.78588146521733,89.54000654554015,0.0,29.0,29,5.073294811932299,1,,183.67934782608697,178.0,87.0,351.0,33797.0,44.558924058302246,-0.2087734869853795,-2.175355009436112,-0.1531993783292403,0.0202103744303526,6.295228931854785,4.303584127587656,0.1512765638100124,1.4627874685892412,80.85931780930609,41.10056712153505,0.6015120169204181,0.9177057356608478,4.570700640801811
ID37033,37033,15,202.0,204.73818915772333,86.31644174630028,0.0,2.0,2,5.315656065205035,1,,197.1633663366337,195.0,112.0,312.0,39827.0,45.38182997735972,-0.1558360868174088,-1.604041009058324,0.5844089720909643,0.0354291352403664,6.346536261883543,4.959480265146618,0.7573040534521742,1.2796776925365827,88.76946846456434,45.078041359103,0.5489634221670738,0.91609977324263,4.784463304165988
ID37226,37226,15,225.0,209.66003275523377,86.99767354585425,0.0,18.0,18,5.610123834163418,1,,181.8755555555556,171.0,93.0,357.0,40922.0,52.47467567600192,-0.2366154060306685,-2.148593178336561,-0.1611077967221692,0.1564079106345791,6.411428043990447,5.108280416683757,2.4675601168059096,1.2551049513747483,98.87688319072754,47.72969085081485,0.5454153912482289,0.9036144578313255,4.799999999999995
ID37418,37418,15,213.0,209.25311452494813,87.35504452273788,0.0,24.0,24,5.458470786902427,1,,203.3849765258216,197.0,101.0,430.0,43321.0,52.97268929331818,-0.1740503157781598,-1.6181473556579482,0.0406130701681353,0.3446942426735435,5.801996275313581,5.602064450240007,2.648000048049572,1.035688954821826,93.6034494205554,46.40386610495884,0.5462524369099007,0.8968421052631578,4.796320968792713
ID37483,37483,15,184.0,209.0227561965338,88.37630710827797,0.0,25.0,25,5.073294811932298,1,,180.5,174.0,83.0,365.0,33212.0,44.117577627717786,-0.1875457557198651,-1.8888778411340448,-0.1998254328751437,0.0824709684366621,6.084121519397985,4.628382360750876,0.1126100110428909,1.31452439430932,80.85931780930606,39.77474237567907,0.6422811647339133,0.9387755102040816,4.423258684646914
ID37612,37612,15,165.0,205.5309591628838,86.91785621771854,0.0,3.0,3,4.804223029662779,1,,219.6787878787879,210.0,98.0,548.0,36247.0,68.62597352624036,-0.2125966785871886,-1.7285774123809234,0.0536301522469492,-0.0621797164984533,5.713701147241876,4.159650182245403,0.9713484131485276,1.3736013599483954,72.50971433986692,41.10056712153505,0.5393993629992883,0.9065934065934066,4.826693453801441
ID37293,37293,15,226.0,209.5595073411216,88.20547772706759,0.0,21.0,21,5.622576954556829,1,,196.26106194690263,190.0,110.0,371.0,44355.0,44.989559151485736,-0.1548934799298609,-1.5990943440097394,0.0054507789318858,0.0152878874397817,6.432030116574353,4.919225862032687,-0.207373525825934,1.3075289277155808,99.31633600490852,46.40386610495887,0.5795917875194243,0.9338842975206616,4.656330736664171
ID37039,37039,15,251.0,204.702586806893,85.47343874529372,0.0,1.0,1,5.925405133114629,1,,197.3824701195219,186.0,87.0,391.0,49543.0,59.674292048369566,-0.0296428853292619,-0.2020878387800899,0.1308844689370582,-0.0538256461393664,7.115510649693694,5.216206514694968,-1.4514643785383776,1.3641159777029634,110.30265635943394,53.03298983423883,0.492837347531898,0.8996415770609315,5.04955522478243
ID37685,37685,15,175.0,208.8325497551257,89.4325612140391,0.0,12.0,12,4.947664163157524,1,,175.6342857142857,173.0,89.0,324.0,30736.0,42.73350957647284,-0.1681337271475902,-1.6613917772415194,-0.1315321076558048,0.2065204580625853,7.061018384081137,3.5748982919482173,2.820268949649619,1.975166230598713,76.904242481677,46.403866104958894,0.4487989505128282,0.8816120906801013,5.291502622129177
ID37750,37750,15,239.0,209.07535082244695,87.36574862964592,0.0,15.0,15,5.782027316466079,1,,177.8786610878661,174.0,66.0,333.0,42513.0,52.06829230679648,-0.2034560191531458,-1.7451842937739126,-0.0378041842907817,0.1828063632076138,6.560343290357781,4.999369611140209,-0.3986314730446089,1.3122341016233765,105.02922258926176,49.05551559667086,0.548459199567539,0.8934579439252335,4.786662082413315
ID37558,37558,15,135.0,206.7500929611847,90.44088951546424,0.0,27.0,27,4.345583235975243,1,,178.57037037037037,175.0,95.0,335.0,24107.0,42.32241929799072,-0.2245505405233251,-2.4435966255904504,-0.2141260140186109,-0.0176830752737972,5.060490294400457,3.9049210143552457,0.1089227597798752,1.2959264158729753,59.32612991443652,35.79726813811118,0.5817764173314428,0.9060402684563756,4.647580015448901
ID37303,37303,15,214.0,208.07084662242784,88.88601695698826,0.0,22.0,22,5.471269094710323,1,,198.94392523364485,195.0,98.0,354.0,42574.0,45.86361323818686,-0.1449460164352539,-1.4706358923643592,-0.0134330871697626,0.1024348943242811,6.5206115022864655,4.675505864000257,2.9138548730506644,1.394632301178974,94.04290223473645,46.40386610495895,0.5488170023414,0.9164882226980726,4.7851014891726456
ID37562,37562,15,203.0,204.49377194642207,86.11329691680388,0.0,4.0,4,5.328797385791298,1,,186.35960591133005,177.0,74.0,357.0,37831.0,52.423388173282895,-0.1270463462952382,-1.0347315357954243,-0.1412223282991469,-0.0586969998722084,6.656780317567396,4.199719762077999,0.6927195336316838,1.5850534546794752,89.20892127874535,47.7296908508149,0.492085886326179,0.8884026258205685,5.053409325673893
ID37055,37055,15,212.0,209.2020117264247,88.37059703452012,0.0,8.0,8,5.445642400690856,1,,179.78301886792454,173.0,82.0,310.0,38114.0,49.008753394946254,-0.1945766194635634,-1.7724395400971105,-0.4134313957117269,-0.1460417727987095,6.4254110529791895,5.091238903761608,0.1254281505154417,1.2620525523231374,93.1639966063743,45.07804135910291,0.5761398292050489,0.904051172707889,4.670259174255426
ID37695,37695,15,204.0,208.7914009086718,88.92449551556051,0.0,13.0,13,5.341906378258726,1,,184.15686274509804,181.0,83.0,408.0,37568.0,52.76320278787356,-0.2061603247482462,-1.812838193926673,-0.2672029068516081,-0.194024587668159,6.2050947643710215,5.034205166501968,-0.3255316155681952,1.2325867856280974,89.6483740929263,42.42639186739101,0.6258641614573418,0.9209932279909706,4.48089626888963
ID37011,37011,17,226.0,163.23190549145934,80.11853342546515,0.0,1.0,1,5.622576954556828,1,,256.5619469026549,253.0,129.0,473.0,57983.0,62.2837818284936,-0.0688341054417591,-0.6090092308343996,0.1492432156031788,0.159613174208131,6.666523380664746,4.923057540368769,1.192735075464158,1.3541428931105646,99.31633600490848,47.72969085081488,0.5478394596537756,0.9131313131313123,4.789368757711723
ID37079,37079,17,76.0,162.59670452303772,82.68087346032303,0.0,5.0,5,3.260528380515637,1,,224.19736842105263,232.0,101.0,318.0,17039.0,48.72645270263839,-0.2162959267033429,-2.5397557214247164,-0.0972534652765803,-0.0480153366487316,3.5405169301409365,3.128289151367579,-0.1757276706261777,1.1317741931218686,33.39841387775687,26.516494917119388,0.5969026041820606,0.9101796407185628,4.588314677411235
ID37001,37001,17,232.0,163.67935111394064,79.55234213227715,0.0,2.0,2,5.6967240289050505,1,,233.68965517241375,224.0,115.0,479.0,54216.0,65.51539441618502,-0.0095535783722002,-0.0688115288196572,0.3657581640429546,-0.1559376950444862,6.438707697733269,5.220632062826328,-1.415953168368057,1.233319571317865,101.95305288999464,55.68463932595069,0.413179986186413,0.8169014084507045,5.514870180108345
ID37597,37597,17,175.0,163.26963534610795,79.75782863999233,0.0,3.0,3,4.947664163157524,1,,251.04,237.0,135.0,536.0,43932.0,71.85372753670849,-0.0278370957971194,-0.2000822201822613,0.0824690433044199,-0.0749514001715739,6.184592523765947,4.051367691855671,1.315180871118507,1.5265443657949456,76.90424248167697,42.42639186739101,0.5368932757599746,0.9043927648578808,4.837945254518107
ID37551,37551,17,218.0,161.49518486907664,80.39485007096191,0.0,4.0,4,5.522165717161405,1,,232.03669724770643,222.0,124.0,524.0,50584.0,59.53064139262735,-0.071535152595772,-0.6006205003987721,-0.0598926020017283,0.021557143841555,6.703024463609522,4.528901385453382,1.202314626597582,1.4800552922479877,95.8007134914605,46.40386610495895,0.5590752640674075,0.9198312236286909,4.7409982303501765
ID37379,37379,18,64.0,154.24106476985688,81.65215993424088,0.0,26.0,26,2.9920660448871583,1,,242.546875,232.0,174.0,375.0,15523.0,44.72665825135311,-0.0840766250820766,-0.9955781482699448,0.0326774740020001,-0.0397338360383673,3.46076420587304,2.7363397970868304,2.7621662113625987,1.2647421236052074,28.12498010758476,26.516494917119388,0.5026548245743674,0.8590604026845635,4.999999999999998
ID37126,37126,18,112.0,154.1744775895423,82.82261459269309,0.0,16.0,16,3.958131330526018,1,,274.25,272.0,136.0,473.0,30716.0,72.39226229121203,-0.1371595447865581,-1.2044257140672057,0.0611668268584298,-0.0492367622707678,4.962503487878787,3.234347501348014,-0.6501469461564542,1.5343136400187398,49.21871518827324,33.145618646399186,0.5629734035232922,0.9142857142857148,4.724555912615336
ID37318,37318,18,115.0,154.11271556721331,83.10615374350145,0.0,20.0,20,4.010791711805412,1,,219.66086956521735,212.0,98.0,376.0,25261.0,57.19125914022388,-0.1797384013203119,-1.6832225099059306,0.0672961331629432,0.0692849223516881,4.49428766203078,3.674387673874776,-0.3040779991934254,1.2231392169055997,50.53707363081631,33.145618646399186,0.5780530482605236,0.9055118110236224,4.6625240412015625
ID37520,37520,18,116.0,151.7154972111403,82.21827852857757,0.0,30.0,30,4.02819219138711,1,,221.69827586206893,221.0,110.0,352.0,25717.0,52.622068412007735,-0.2148548908255282,-2.305789784963898,0.040365833680881,0.0131425104065044,4.710961672526793,3.4523607361022584,2.800415601780037,1.3645624060264063,50.97652644499731,33.14561864639924,0.5830795965062652,0.9279999999999996,4.642383454426299
ID37073,37073,18,134.0,153.63736308695107,83.6407424559209,0.0,9.0,9,4.329458567248792,1,,219.49253731343285,221.0,107.0,406.0,29412.0,59.60644692747712,-0.2433192724140621,-2.3682107936231818,-0.0130683344623765,-0.0840306205835065,5.2081648337706845,3.689165194519176,2.6180842120471604,1.4117461699758571,58.886677100255504,37.12309288396713,0.5369558872207044,0.911564625850339,4.837663183255616
ID37458,37458,18,106.0,150.83132651204687,81.32558959957936,0.0,29.0,29,3.850650669445496,1,,212.99056603773585,212.0,121.0,396.0,22577.0,54.76938583221885,-0.1726037441665496,-1.6225166177159718,-0.0116096397810308,0.0516847009030504,4.67122096868196,3.164047925334585,2.89841324233901,1.4763433041830416,46.58199830318718,31.819793900543203,0.5781403147231234,0.917748917748918,4.662172139314861
ID37078,37078,18,111.0,153.67622684849695,82.94765718555782,0.0,5.0,5,3.940421481824827,1,,227.1711711711712,214.0,110.0,417.0,25216.0,66.49564221864793,-0.0933083190216516,-0.7031545030890147,0.2816970463205278,0.0310504983772839,4.648997984456636,3.654655317829561,0.0839139001497395,1.2720756350882354,48.77926237409224,30.49396915468728,0.6591999707910534,0.9406779661016944,4.366126780461494
ID37655,37655,18,139.0,154.96888234476282,83.08342768905331,0.0,11.0,11,4.409492302051279,1,,224.3884892086331,216.0,110.0,539.0,31190.0,61.49873461539816,-0.2003391611312761,-1.8282029820536692,-0.0709143360253931,0.057977775050881,4.546792604528008,4.334145221756158,-1.1219879020618515,1.0490632805067126,61.08394117116059,35.79726813811118,0.5990142371042264,0.9235880398671088,4.580220220271843
ID37209,37209,18,122.0,155.98545483314695,82.94011852764673,0.0,18.0,18,4.131056206630784,1,,234.15573770491804,227.0,129.0,424.0,28567.0,58.49617074304994,-0.2388496655056896,-2.512242493567086,-0.008932358291724,-0.0654203119179822,4.622755169716767,3.826764887135474,-0.864367627515104,1.2080060589186423,53.61324333008339,35.79726813811118,0.5257535030698967,0.893772893772893,4.888930286296001
ID37019,37019,18,111.0,153.83747580407407,83.12682269175474,0.0,6.0,6,3.9404214818248295,1,,227.64864864864865,222.0,99.0,378.0,25269.0,64.29953324426216,-0.0826061051729472,-0.637593017410601,-0.0544986252138398,0.0391704149304874,4.212579207453698,3.796443033482421,-0.5749958957527926,1.109612121214831,48.77926237409231,33.145618646399214,0.5579468552775483,0.8951612903225814,4.74578997876249
ID37725,37725,18,97.0,153.75466563024315,82.69319291163384,0.0,14.0,14,3.6835541262095113,1,,223.36082474226805,219.0,118.0,376.0,21666.0,49.14798774428832,-0.1507984486493224,-1.6140513735608015,0.066118350382555,0.0976131643685113,4.246850234366472,3.436591223273161,2.6978065951033905,1.2357740442349106,42.62692297555812,29.168144408831296,0.6296167095004351,0.928229665071771,4.467523126587919
ID37469,37469,18,125.0,153.83809691116124,82.7738905332807,0.0,25.0,25,4.181539418460385,1,,205.92,200.0,110.0,469.0,25740.0,50.3813841708199,-0.228054562724928,-2.4149636116482074,-0.0937171022495415,0.1290158161745239,5.037436544319338,3.611140669481552,2.7382362468102324,1.39497100926909,54.9316017726264,37.12309288396713,0.5008916858402093,0.8896797153024902,5.008792269599529
ID37022,37022,18,140.0,154.14133197088543,83.29967474677669,0.0,2.0,2,4.425325359463932,1,,213.05714285714285,200.0,121.0,387.0,29828.0,57.22513552332487,-0.2245699320532949,-2.156493904929308,0.0284370145174012,-0.146078221077058,5.060951397326893,3.992817311936919,2.354252973150379,1.2675138885509944,61.52339398534156,35.79726813811112,0.603323692047424,0.921052631578948,4.563832975533985
ID37407,37407,18,127.0,154.59429723627895,82.93712357049125,0.0,24.0,24,4.2148589844345015,1,,230.04724409448815,221.0,130.0,409.0,29216.0,54.18982776149871,-0.2038303265674204,-2.1736640824843603,-0.033751435637128,-0.139921342841968,4.608511365986759,3.9818571199156647,-0.656958765501649,1.1573773812568058,55.81050740098844,35.79726813811118,0.5473007777858758,0.910394265232975,4.791725150847015
ID37280,37280,18,101.0,154.67517802396898,81.95828515595771,0.0,21.0,21,3.758736450161881,1,,210.97029702970295,204.0,84.0,356.0,21308.0,50.13331336457717,-0.1734194119363311,-1.7657833149859337,-0.0047761598093056,0.0133977443742142,4.634591532271162,3.0797951176527207,-0.2189050186152608,1.5048376126407512,44.38473423228217,31.81979390054329,0.5508695451607096,0.9017857142857134,4.776178513007951
ID37217,37217,18,118.0,154.63273783764845,83.33033243763258,0.0,17.0,17,4.062769582597849,1,,233.4915254237288,228.0,94.0,425.0,27552.0,58.60147102420043,-0.1841689952228575,-1.7989078326551038,0.027443588612927,0.0045420859760244,4.850159847900559,3.478687131539265,2.5226599111081844,1.394250090480094,51.85543207335935,34.4714433922552,0.5483845164550233,0.9076923076923076,4.78698801307128
ID37604,37604,18,105.0,154.14291033369074,82.90824077419718,0.0,3.0,3,3.832444181307272,1,,229.8190476190476,223.0,81.0,463.0,24131.0,74.05790106816903,-0.128752315131556,-0.9171872880612604,-0.0114528129987427,0.0252816675563751,4.25895789481938,3.707881036252861,2.0594014308044666,1.148623122796688,46.142545489006245,30.49396915468733,0.6235675399374816,0.917030567685589,4.489140335563256
ID37675,37675,18,139.0,152.98014522597373,83.4172684523959,0.0,12.0,12,4.409492302051279,1,,234.16546762589928,227.0,133.0,462.0,32549.0,58.45791216359099,-0.2109672658031197,-2.142049974215724,-0.0761845007477885,-0.0093224798075537,5.180039201510268,3.808684648139912,-0.7275498835591813,1.3600598842017804,61.08394117116058,38.44891762982314,0.5192406407241147,0.8910256410256402,4.919495792143835
ID37547,37547,18,92.0,153.42818648647523,81.51660516233014,0.0,27.0,27,3.587361164475858,1,,231.41304347826087,228.0,117.0,350.0,21290.0,47.38111836426656,-0.0654151084541158,-0.6837098428361857,-0.007418031606752,0.1308236969213146,3.898754721237096,3.440097758577599,0.1701136937007106,1.133326723496701,40.42965890465302,29.168144408831296,0.5971622399385564,0.92,4.587317109255642
ID37294,37294,18,111.0,153.78372615221332,82.56543743900394,0.0,22.0,22,3.940421481824828,1,,216.4504504504505,215.0,112.0,341.0,24026.0,49.9382780383106,-0.1957922583394572,-2.1104846258862047,0.0520141708949369,0.0563120304343963,4.59992081903036,3.539562563284586,-0.0816442161652688,1.2995732486112066,48.77926237409228,31.81979390054326,0.6054110842855333,0.9249999999999996,4.555958379611995
ID37359,37359,18,105.0,153.55575937480302,82.61782202033876,0.0,23.0,23,3.832444181307268,1,,213.2190476190476,213.0,115.0,322.0,22388.0,42.21692627926464,-0.1536849944104646,-1.8342934243220952,0.3045551939182487,0.0151573517247957,4.823635727759597,3.2935471798313136,2.845439288560878,1.464571619710834,46.14254548900615,30.49396915468728,0.6235675399374827,0.9417040358744396,4.489140335563252
ID37745,37745,18,114.0,153.91197093559478,83.119907531865,0.0,15.0,15,3.993315412063251,1,,237.90350877192984,232.0,127.0,374.0,27121.0,51.43377377681615,-0.1629670993311009,-1.8011084319756945,-0.0415133737055134,0.0619643386856337,4.664930153713426,3.445585701025226,-0.8500794217188591,1.3538859742555196,50.09762081663532,34.4714433922552,0.5297952108124804,0.9083665338645416,4.870246220224807
ID37043,37043,18,147.0,153.40784423308935,83.07599819101553,0.0,1.0,1,4.534609108177939,1,,211.7891156462585,203.0,106.0,424.0,31133.0,54.079498975920025,-0.2275254166408578,-2.306995209446689,-0.0103913515789804,0.067893045027995,5.022355585303352,4.113755872438143,-0.5877811782063854,1.2208686516749228,64.59956368460867,38.44891762982314,0.5491249941470853,0.9130434782608684,4.783759373285475
ID37427,37427,18,95.0,152.42797762356278,81.17536457127399,0.0,28.0,28,3.645381550700132,1,,219.67368421052632,217.0,108.0,360.0,20869.0,49.28347055884709,-0.1389707285972764,-1.4388388795172609,-0.0391146565727817,0.3027321061062803,4.357333089484148,3.370066565835549,-0.1874824373529756,1.2929516388955429,41.74801734719607,29.168144408831324,0.6166349216756823,0.9313725490196072,4.514304749174679
ID37044,37044,18,114.0,153.85382072744713,82.9919770739333,0.0,8.0,8,3.993315412063252,1,,218.67543859649123,215.0,125.0,368.0,24929.0,56.87519259740375,-0.159178057429812,-1.455748278513499,0.0006480874997225494,0.128262380155342,4.409358581968919,3.79236151156648,2.5250519691583198,1.1626946873394413,50.09762081663533,31.81979390054326,0.6217735460229803,0.926829268292683,4.495611895592129
ID37236,37236,18,102.0,154.95251760145112,83.05902084332443,0.0,19.0,19,3.777298224530416,1,,220.1078431372549,214.0,118.0,360.0,22451.0,45.389602085500826,-0.1555174502789037,-1.786066339957877,0.0472679314772815,-0.0859706473098827,4.326951416966258,3.39832535914381,2.8977200582585487,1.2732599029471416,44.824187046463166,31.81979390054329,0.5563236990731917,0.9066666666666662,4.75270820628804
ID37559,37559,18,136.0,152.3918560825068,83.50258721051078,0.0,4.0,4,4.361648293484261,1,,213.97794117647055,210.0,121.0,353.0,29101.0,48.95855645895478,-0.1783319739227514,-1.897156793710175,-0.0294756125199392,0.0040320150408534,4.80331336181159,4.020033021790289,-0.8628856958101087,1.1948442552027776,59.76558272861752,37.12309288396713,0.5449701541941477,0.9066666666666656,4.801960383990248
ID37689,37689,18,121.0,153.0834506144936,82.79282462551812,0.0,13.0,13,4.11409081171984,1,,233.49586776859505,221.0,115.0,455.0,28253.0,71.5482499165123,-0.1949478639535619,-1.5805369520143584,-0.008118989016472,0.0548556101447154,4.702754296369523,3.6588760692216287,-0.5915093014365872,1.285300241767949,53.173790515902375,35.79726813811118,0.5214440481267006,0.8996282527881038,4.90909090909091
ID37242,37242,18,119.0,152.98792014891637,82.84176384715913,0.0,7.0,7,4.079948388956336,1,,238.96638655462183,236.0,109.0,393.0,28437.0,55.71156542027984,-0.184856187724104,-1.94545507640849,0.0127002247520326,-0.0315293767118487,4.471492780525663,3.74080847903728,-0.2477699002209495,1.1953279098844507,52.29488488754035,34.4714433922552,0.553031842865659,0.9153846153846142,4.766832184546698
ID37629,37629,18,133.0,153.6860158410611,83.4472101320312,0.0,10.0,10,4.313273618756276,1,,219.66165413533835,212.0,110.0,476.0,29215.0,58.83540049824222,-0.1919711794652524,-1.7740044835229116,-0.0386350446862477,0.0694228974017916,4.722672798152442,3.999239339796148,2.456432901178707,1.1808927640707718,58.44722428607451,35.79726813811118,0.5731575074450511,0.9109589041095888,4.682393835430249
ID37601,37601,19,227.0,190.7610661867917,47.84942392257717,0.0,11.0,11,5.63500255414127,1,,214.26431718061676,202.0,102.0,473.0,48638.0,64.20542739475533,-0.1705567237768929,-1.372430180009277,0.0269012206257423,-0.1252097099091289,7.410376777267025,4.582108745854858,0.5306638075556601,1.6172415776842315,99.75578881908947,50.38134034252681,0.4938653271224951,0.884990253411306,5.044297168159788
ID37574,37574,19,208.0,190.17617406243025,46.19989306713461,0.0,3.0,3,5.394023772207692,1,,227.5,216.0,90.0,469.0,47320.0,70.51446557318906,-0.1361593814498919,-1.017061293547201,0.1183166781740804,0.0434240137227532,6.669265611785891,4.706427550156806,0.6976690917708487,1.417054770462511,91.4061853496504,49.05551559667087,0.4773201402094062,0.9004329004328995,5.130976815083369
