LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8274,8274,23,102.0,58.044135302068646,45.95548631101669,0.0,27.0,27,5.665966117002044,1,,489.5980392156863,459.0,159.0,1396.0,49939.0,216.2642891658132,0.1804679183736406,0.6921985315307831,-0.0422278289169757,0.0208074366616245,7.797615701766261,4.373121985747345,1.03408278791745,1.783077564993579,100.85508943469948,53.69606832105414,0.439564598466737,0.8607594936708859,5.346795550594797
ID8323,8323,23,108.0,58.318183863846656,47.03001236627851,0.0,28.0,28,5.830231035187472,1,,593.6018518518518,573.0,186.0,1290.0,64109.0,216.5643346088547,0.2027885167448056,0.924256243352934,-0.1382470995862317,0.0672580660428698,6.725824118226879,5.243731721209893,0.5925352927390068,1.2826407748936135,106.7877417543877,53.69608414146033,0.4654210653001098,0.8437499999999997,5.196152805450814
ID8276,8276,23,211.0,57.10816164228098,47.079407956133394,0.0,21.0,21,8.149202595558235,1,,727.0663507109005,704.0,220.0,1787.0,153411.0,317.3152336106496,0.3130045384929287,1.0924398315326913,-0.0888430018924723,-0.1355858799419073,9.707716873992997,7.550836231617637,-0.2336753921655564,1.285647917159671,208.6316065757019,79.54975633443831,0.4142974487973668,0.8099808061420345,5.507427674226057
ID8267,8267,23,201.0,58.7818402087951,46.45339876663103,0.0,22.0,22,7.953749627421425,1,,758.5373134328358,687.0,259.0,2073.0,152466.0,350.12656261807143,0.3377364975122343,1.0939294237728532,-0.0085470254482043,-0.0878329063736571,9.406997440058628,7.003117134304091,3.022699854410417,1.343258617506105,198.7438527095549,75.57227682342963,0.4372990713210437,0.8535031847133758,5.360627802737273
ID8271,8271,23,142.0,61.74221186106475,44.51555854134168,0.0,25.0,25,6.685256260608234,1,,560.8732394366198,539.0,152.0,1564.0,79644.0,236.8851012488691,0.1946632439975823,0.7716056916953112,0.0773078640369651,-0.3067755784392242,8.151839068937106,5.850384722234366,1.430064129658979,1.3933851286661665,140.40610489928756,51.70732065534671,0.6599207541270716,0.9403973509933776,4.363741728018093
ID8304,8304,24,69.0,37.35386919937422,79.07402201777002,0.0,21.0,21,4.660134297791372,1,,458.4202898550725,435.0,256.0,833.0,31631.0,128.301162916776,0.1519981069021994,0.9428652891346144,-0.0079828516561175,-0.0096147250165525,4.964231107352731,4.60030844191032,1.507193648441984,1.0791083185046804,68.22550167641438,37.7861265464102,0.6004707437001874,0.9139072847682116,4.574661938435062
ID8281,8281,24,90.0,36.18415891773224,80.24564913459956,0.0,22.0,22,5.322248422398123,1,,439.7,398.0,235.0,910.0,39573.0,142.1427080022125,0.1704090566758774,0.9007761418905824,0.1279157770407235,-0.0005422336668687625,6.465880976513359,4.492543489776055,1.5415273977909636,1.4392472752301997,88.98978479532305,45.74108556842752,0.5344869249567816,0.8955223880597011,4.848823649281169
ID8219,8219,24,75.0,37.361939479756806,80.3583443874117,0.0,20.0,20,4.858525862656228,1,,414.9066666666667,405.0,223.0,772.0,31118.0,102.03141717182062,0.1309591658819209,0.9417496456368102,0.2348497796339567,0.1524983958151489,7.712292392454884,3.1851538010769627,1.3162084000288734,2.421324957635392,74.15815399610258,49.71856507943619,0.3769915382833157,0.8333333333333333,5.773499476942868
ID8285,8285,24,60.0,36.51009256294554,82.53269985342983,0.0,23.0,23,4.345597639736052,1,,440.3666666666667,432.0,218.0,782.0,26422.0,122.6291041113048,0.1909905274249513,1.1517398636564733,0.004996500148249,-0.0919009009935684,5.287925245924573,3.456212599184074,1.5316943357379815,1.5299768443564266,59.326523196882064,37.78611863620711,0.5221486913974929,0.909090909090909,4.90577736473151
ID8341,8341,25,134.0,47.03981885417674,105.67035118799136,0.0,26.0,26,6.494209376344772,1,,591.3880597014926,581.0,320.0,1106.0,79246.0,159.48110928025164,0.3503435575825696,1.92416875667586,0.1474516062813222,-0.0458470952433669,7.855133730815969,5.4620949115107305,0.2527799965531149,1.4381173996559795,132.49590180637003,53.69609205166341,0.5774667071785398,0.9115646258503404,4.664890528956307
ID8298,8298,25,149.0,47.20272563606895,106.45763952954674,0.0,23.0,23,6.84805155759098,1,,737.4429530201343,685.0,273.0,1796.0,109879.0,262.61973800767674,0.4565518940586034,1.760334693546743,0.0434487863292084,0.0755417455058089,8.135833586418947,5.9195009677485,0.1196440140610337,1.3744120713461825,147.32753260559056,61.65107480429005,0.4870936577363172,0.8790560471976405,5.079239536470424
ID8283,8283,25,131.0,46.58375734521595,106.3368520414518,0.0,25.0,25,6.421101500636814,1,,691.4809160305343,662.0,305.0,1297.0,90584.0,217.12967947731988,0.4011273954930767,1.8234577373698744,0.0750035290211128,-0.0221976130379388,7.575656182142947,5.534155572191807,0.4185385527776504,1.3688910771156009,129.52957564652584,57.67357947287519,0.4893560859466704,0.8851351351351346,5.067484571188111
ID8299,8299,25,129.0,47.09015306126626,106.58257596650566,0.0,27.0,27,6.371896932619911,1,,677.6511627906976,631.0,342.0,1999.0,87417.0,239.0459765911541,0.4454009169070598,1.7470990435657534,-0.0577764813324365,-0.0023712723685786,8.836434383046578,4.623486716427331,0.2399616860026163,1.911205746877258,127.55202487329645,57.673595293281366,0.4818847362939599,0.8865979381443297,5.1066177080864
ID8302,8302,25,162.0,48.491069626816966,104.78326038955088,0.0,22.0,22,7.140545559373936,1,,682.574074074074,648.0,320.0,1590.0,110577.0,227.60900891348376,0.4146195642806474,1.7579255057521928,-0.2490572681988177,0.0385910098663458,11.982322698103369,4.697010719408341,0.1024001543073354,2.5510528746701957,160.18161263158174,71.5948210430303,0.3926985610458028,0.8244274809160307,5.65685799951467
ID8319,8319,25,154.0,47.200472195848455,105.98433229496166,0.0,24.0,24,6.962003665561913,1,,619.7142857142857,590.0,313.0,1209.0,95436.0,180.05600850794522,0.4094310359440766,1.9996353909434792,-0.2058380376995959,-0.006763649656356,8.187923349679346,5.92069357212872,0.1686528680532754,1.3829331394928903,152.271409538664,59.66232713858263,0.5375611245264079,0.9005847953216368,4.834939066222126
