LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53401,53401,6,119.0,91.0195400106805,211.94784548835665,0.0,14.0,14,4.079945684310759,1,,402.7478991596639,358.0,82.0,924.0,47927.0,185.9829688980293,-0.0603352507204677,-0.2780918683895503,-0.0066862188890756,0.04999852687666,4.991279307798438,3.3606205203866004,-0.0559999905362566,1.485225504492322,52.29481555377982,35.79725056002192,0.5128249619656602,0.9189189189189184,4.950172734719953
ID53341,53341,6,176.0,90.11465069489826,213.8529880464408,0.0,1.0,1,4.961776920204469,1,,517.7840909090909,461.0,141.0,1803.0,91130.0,254.3515204869552,0.0461679410966561,0.1796732650194903,0.0532361850372076,-0.0294125772217174,5.618890178815578,4.37655677419046,0.6682813558770591,1.283860913664239,77.34359275180888,42.42636374244822,0.5399612373355085,0.9214659685863872,4.824181513245278
ID53278,53278,6,156.0,90.78499958483113,211.00557843421976,0.0,9.0,9,4.67135851864869,1,,557.4358974358975,497.0,107.0,1406.0,86960.0,256.81770061314245,0.037339276730012,0.1562590050066356,-0.0730330979987487,-0.0938782043694935,5.630633397476309,3.799113847312845,-0.1976589543110548,1.4820912517425395,68.55454812092137,39.77472128197192,0.5445425822284722,0.906976744186047,4.803845251058851
ID53346,53346,7,130.0,52.73212960344961,266.4802219590927,0.0,1.0,1,4.264347391429677,1,,528.9461538461538,517.0,152.0,1302.0,68763.0,231.3907836378413,0.0633846790529621,0.2725143016526203,-0.1822274186664039,-0.021538584056136,4.511161966282304,4.102571845733866,1.9957661167740783,1.0995936539108553,57.128790100767866,35.797243528786225,0.560229170125039,0.9059233449477344,4.736113187976556
ID53320,53320,7,143.0,51.41511278422663,262.41560099433684,0.0,8.0,8,4.47248527580275,1,,495.9160839160839,487.0,126.0,1211.0,70916.0,195.22671892376667,0.0493902625626631,0.2391130279533912,-0.0758843375379456,0.0195727680809844,5.197838994167711,3.86515665221074,1.0862633597729274,1.344793875610377,62.84166911084468,38.4488895048803,0.5341828907007871,0.8909657320872264,4.850203325429308
ID53419,53419,7,186.0,51.89605947421703,263.5215750355105,0.0,4.0,4,5.100789164818977,1,,647.5913978494624,593.0,157.0,1568.0,120452.0,281.2926046648161,0.2245394173106276,0.8442918058901392,-0.2747978205892037,0.0019861909779654,5.857220489873302,4.9742678051079805,-0.3700282197195172,1.1775040507185066,81.73811506725234,39.77471425073615,0.649262539128791,0.941772151898735,4.399413256213313
ID53387,53387,7,178.0,51.26025787067936,261.1238168733702,0.0,13.0,13,4.98988919571226,1,,510.3595505617977,484.0,153.0,1161.0,90844.0,198.26195347672493,0.007515666512571,0.0384045388162362,-0.0482673579819366,-0.2224881870540564,5.320033421099271,4.880363145434584,2.1889676872068127,1.0900896639374025,78.22249721489759,41.10054075440111,0.5818974697423919,0.910485933503837,4.647096571150056
ID53293,53293,7,141.0,55.58590769594093,266.8571375941541,0.0,0.0,0,4.441099026441565,1,,470.3404255319149,453.0,98.0,1263.0,66318.0,205.34764354928987,0.0066304803303967,0.0301736254063572,-0.0127608428166165,0.0513537603481072,4.7883155808053806,4.103938463273485,2.0249854120955617,1.1667610573736542,61.96276464775597,37.12306651683332,0.5650058751345245,0.8980891719745203,4.716050534664526
ID53390,53390,7,215.0,52.074079378514696,260.78013182102825,0.0,12.0,12,5.484033899267184,1,,439.9162790697674,416.0,114.0,1229.0,94582.0,188.4949055190902,-0.0205299452484086,-0.0978356287246346,-0.0949860703601573,-0.4265167563546351,6.542855180805916,5.098580258771165,1.8674556258540544,1.2832700180702548,94.48222978203914,43.75218673049524,0.6202409987680522,0.9347826086956518,4.501162550085677
ID53328,53328,7,187.0,52.40198233487521,263.9167642088993,0.0,2.0,2,5.114482583188725,1,,550.4064171122994,507.0,84.0,1598.0,102926.0,241.8661443578995,0.1134567768784148,0.4637623432757372,-0.0239171762975011,-0.1939880443340157,5.9901864015052,4.553449003378367,2.0129488883665982,1.3155272842763508,82.1775672987968,41.10053899659224,0.6113193042108073,0.9349999999999996,4.5338889326353655
ID53362,53362,7,184.0,52.968139710800166,264.00450249486795,0.0,3.0,3,5.073291448785738,1,,559.554347826087,522.0,74.0,1472.0,102958.0,247.33868128475515,0.1189161802561628,0.4808655071286691,-0.0248991332528056,0.0271768927154391,5.925809967645968,4.689034744101172,1.986814673054188,1.2637590231338476,80.85921060416365,41.10053723878325,0.6015120940974837,0.926952141057935,4.570700347579715
ID53399,53399,7,170.0,50.88047436449671,260.8322760219983,0.0,11.0,11,4.876467806418606,1,,485.4764705882353,458.0,157.0,934.0,82531.0,169.71194540604694,0.0077676597032599,0.044097659898389,0.1241461215074284,-0.0346065418570398,5.519893620295042,4.530647919613429,1.4137257391866116,1.2183453047408763,74.70687936254254,41.1005372387833,0.5557448695465869,0.9042553191489354,4.755182625796597
ID53337,53337,7,159.0,50.343817000662334,264.0805913927637,0.0,6.0,6,4.716061532589452,1,,581.9245283018868,563.0,87.0,1231.0,92526.0,202.1885492747938,0.1563984711550861,0.7785116165606711,0.1396203939027835,-0.1557175091956075,5.820594618090152,4.237751184379805,1.439802490528537,1.3735102333390052,69.8729048155544,38.44888774707131,0.5939516600528753,0.9085714285714293,4.5996986714428845
ID53305,53305,7,157.0,50.87113547156899,262.99852374677107,0.0,7.0,7,4.6863069041152015,1,,559.0891719745223,540.0,89.0,1445.0,87777.0,229.81953276084377,0.1655687785840285,0.6911378518093217,-0.0723562712486815,0.0195350975130326,5.2556780453056815,4.390008470724548,1.1473490644247153,1.197190866567567,68.9940003524658,38.4488895048803,0.5864805163638009,0.9154518950437311,4.628903612476435
ID53405,53405,7,173.0,51.34313806278661,265.5937657442675,0.0,5.0,5,4.919307292338568,1,,482.7456647398844,472.0,135.0,1112.0,83515.0,181.63669350069023,0.0805621275629637,0.3963017367208721,0.0357017073735789,-0.1123079325724913,5.178489393485212,4.912083630833117,1.7727918596476084,1.0542347774740373,76.02523605717569,39.77471600854514,0.603883921189774,0.9251336898395728,4.561715527619231
ID53279,53279,7,171.0,51.09077288197568,262.9820293571533,0.0,9.0,9,4.890789328609767,1,,461.10526315789474,444.0,153.0,1209.0,78849.0,179.94496062543448,0.041317198306864,0.2033472060825313,0.055397189534249,-0.0818795875913261,5.380173998556015,4.746050690947108,1.485108656388049,1.1336107321437738,75.14633159408683,38.4488895048803,0.6387781420268139,0.9369863013698624,4.435370550666985
ID53360,53360,9,105.0,62.42109172513224,222.4162764090897,0.0,3.0,3,3.8324416407351314,1,,361.4952380952381,325.0,105.0,892.0,37957.0,164.48036613070522,-0.3333123270998834,-2.1975940121908293,-0.13609694111506,0.1027216368534614,4.303146441922507,3.5250181274607657,0.5139796578890413,1.2207444859360947,46.14248431215871,33.14559755269211,0.5277875378127211,0.8898305084745769,4.879500494130896
ID53331,53331,9,116.0,59.94213689346496,221.13813079944205,0.0,6.0,6,4.028189521051324,1,,396.2413793103448,360.0,83.0,946.0,45964.0,170.97183193831032,-0.2783970777888565,-1.7882640521009203,0.0524738375244989,0.0947974472901941,4.986128417581838,3.347124623821245,0.6334547554934256,1.489675162405344,50.97645885914677,37.12307003245114,0.4648274404395575,0.8821292775665394,5.199469715157908
ID53302,53302,9,83.0,59.72600873199089,221.6760062243621,0.0,7.0,7,3.4073751120043063,1,,353.26506024096386,340.0,138.0,740.0,29321.0,153.2098898560124,-0.3653118186218527,-2.654282797169876,0.0696929393674094,0.3120812371703364,4.1074287655685575,3.1266498704297407,0.5079903543435036,1.3136836344915122,36.47453521818257,27.842303842695017,0.5912746958287789,0.9071038251366124,4.610099356152233
ID53325,53325,9,102.0,61.93031374147856,223.07621687121036,0.0,2.0,2,3.777295720515178,1,,423.0098039215686,405.0,104.0,1153.0,43147.0,185.53740489670204,-0.2805528707795712,-1.7781352182484942,-0.0506453991039752,-0.0054047415357953,4.183546673780065,3.5673493824825475,-0.0345871005488616,1.1727325319811264,44.824127617525576,29.16812683074205,0.6620710992629586,0.9357798165137616,4.35664945165057
ID53361,53361,10,149.0,62.86544851994928,229.13157619936524,0.0,3.0,3,4.565349546432234,1,,476.2684563758389,441.0,117.0,1147.0,70964.0,192.57777056164355,0.0019698878941594,0.0097243929809014,0.0622785868778574,0.0463571102307406,5.275191193131772,4.089065185541491,0.1300728185089463,1.2900726581186084,65.47838250011087,38.44889477830705,0.5565960061631062,0.8975903614457836,4.751545464858647
ID53396,53396,10,118.0,60.48232717747918,228.0808792022073,0.0,11.0,11,4.062766889340304,1,,384.6694915254237,370.0,114.0,740.0,45391.0,155.52634949121654,-0.1628010380589286,-0.9619272973966108,-0.0158294247392745,0.3478019489444892,4.837468628040272,3.7567209417761696,-0.0034102416310417,1.2876837814184638,51.85536332223548,33.14560106830997,0.5931325357196277,0.9254901960784314,4.602873699752527
ID53333,53333,10,135.0,62.19591196671039,228.5522413172656,0.0,6.0,6,4.345580355237214,1,,506.97777777777776,494.0,134.0,1459.0,68442.0,228.69840880306697,-0.0217591002773148,-0.0986167970989585,-0.0511888905665786,-0.0341545178508031,5.169425089392493,3.684493237673066,0.2709163917276372,1.4030220049086677,59.32605125848969,35.79724704440403,0.5817763316275244,0.9246575342465756,4.647580357776169
ID53303,53303,10,155.0,61.67223495239717,228.31954908674572,0.0,7.0,7,4.656362144415488,1,,482.3741935483871,471.0,155.0,1190.0,74768.0,185.7519344391449,-0.0130618021876604,-0.0687375202061043,0.015497265728224,-0.0011312283441407,5.634798950759804,3.8916990668974094,0.3354271569586649,1.447902022715248,68.11509588937706,38.44889653611597,0.5790092152138929,0.9253731343283584,4.658672640099192
ID53383,53383,10,97.0,59.75095748978876,229.01200169823332,0.0,13.0,13,3.683551684338332,1,,369.7010309278351,341.0,86.0,955.0,35861.0,163.84610188555845,-0.2217142001431825,-1.285579523784293,-0.0974496170098303,-0.0244783065361191,4.166962553381352,3.42986833295913,-0.0758957865431211,1.2149045236923983,42.62686645980372,29.16812683074205,0.6296166336128134,0.9194312796208532,4.46752339582294
ID53417,53417,10,144.0,62.04215312465479,229.01750697695616,0.0,4.0,4,4.488096092117289,1,,479.9861111111111,446.0,76.0,1072.0,69118.0,213.5531242306861,-0.04206035602735,-0.197372905710214,0.0374463630972837,-0.0508926054334405,5.154151027614467,3.99279836621012,-0.0087027349609048,1.2908618354566896,63.281121342388985,37.12307179026,0.5770271127967604,0.9142857142857144,4.666667108608979
ID53402,53402,10,178.0,61.87430429115511,229.95580398863336,0.0,5.0,5,4.989889195712254,1,,505.0674157303371,499.0,113.0,1247.0,89902.0,188.9876567728508,0.0638687239205045,0.3208825528119854,0.3411973960547291,0.0533855661076544,5.898574466142836,4.43580717931008,0.3542946524317096,1.3297634968570178,78.22249721489744,41.10054075440112,0.5818974697423905,0.9295039164490856,4.647096571150061
ID53403,53403,10,136.0,61.02693315484264,229.14803121721087,0.0,14.0,14,4.361645402096518,1,,378.9632352941176,363.0,95.0,787.0,51539.0,140.18756790065152,-0.0732261937025486,-0.4271793820831476,-0.0216783812074918,0.0430321764761484,4.881643967216983,3.9295425894821743,0.0003638808108943348,1.2422931819808254,59.765503490034085,35.79724704440403,0.5860857859358767,0.9220338983050852,4.630462139914129
ID53326,53326,10,132.0,61.37965925701485,230.20606041321747,0.0,2.0,2,4.2970248608083805,1,,481.3636363636364,433.0,180.0,1375.0,63540.0,204.847970911786,-0.0441511832966123,-0.2170824674067883,0.0055014459524629,0.0178073999118332,4.775947314102737,3.934095746163541,0.2783199518190622,1.2139885814319988,58.00769456385659,34.47142229854806,0.6134470236403686,0.9295774647887326,4.526019285645447
ID53358,53358,10,138.0,61.22332023889168,228.35379486518727,0.0,10.0,10,4.393599275450812,1,,398.0217391304348,369.0,71.0,832.0,54927.0,172.6847880396852,-0.0958802982501967,-0.488861853460186,-0.0289047783997097,0.0552524883374607,4.614133805384171,4.249082274726227,0.3026938067825049,1.0859130294626889,60.64440795312284,35.79724528659516,0.5947047529580368,0.9261744966442949,4.596785378959877
ID53408,53408,11,253.0,196.6334348868812,15.608552450190423,0.0,4.0,4,5.948961541390519,1,,413.45454545454544,403.0,106.0,1245.0,104604.0,173.01672924977117,0.3114088524048132,1.134912846257948,0.2984189861991851,-0.1349998476619051,9.532396376148752,3.873526718253951,1.5651231588104058,2.460908900209064,111.18141458072508,67.61700403095988,0.3055837182997811,0.7772657450076798,6.412683807005627
ID53345,53345,11,159.0,195.8218134068023,16.47272523828257,0.0,10.0,10,4.716061532589455,1,,335.74213836477986,302.0,61.0,1072.0,53383.0,167.80033395044083,-0.1142419191444179,-0.5161232152012177,0.1091816522334567,0.0853692129851965,5.249896546446647,4.310128730005638,-0.4950171145540661,1.2180370646237704,69.87290481555452,39.7747160085452,0.5550147021339523,0.9034090909090904,4.758309514309912
ID53365,53365,11,152.0,196.4662932609226,16.952216955720118,0.0,11.0,11,4.611080399486361,1,,343.67763157894734,307.0,94.0,1009.0,52239.0,159.67349143549507,-0.1325730864410535,-0.6579167073391389,-0.053645809512262,0.0314263012666016,5.318051252465159,3.9824992205823744,-0.8337720057472584,1.3353552525460337,66.79673919474395,41.10053899659224,0.4969012526205494,0.9020771513353112,5.028863947516229
ID53369,53369,11,248.0,197.3153331952641,15.802954647851216,0.0,5.0,5,5.889883994775532,1,,384.8387096774193,363.0,90.0,1196.0,95440.0,169.67150386626292,0.1360517896557576,0.543257793157249,0.0837632249754141,0.6120892278389254,8.718077750959946,3.837625209269487,1.5043814480296744,2.271737669927252,108.98415342300336,68.94283053462478,0.2881343256166777,0.7391952309985094,6.60400559373256
ID53306,53306,11,177.0,197.4242933003,13.77133086737012,0.0,6.0,6,4.975852911379093,1,,383.14689265536725,333.0,84.0,1445.0,67817.0,198.266123109007,-0.0112087639713945,-0.0438126885738282,0.0302436690824444,-0.0494018295908683,6.349897711345251,3.920139408890502,-0.89348021877422,1.6198142588868876,77.78304498335311,45.078009718542255,0.4810224420866945,0.887218045112782,5.11119279111031
ID53274,53274,11,162.0,196.7622132090697,17.67354779436789,0.0,9.0,9,4.760344772029471,1,,327.4012345679012,309.0,108.0,723.0,53039.0,123.26059149061165,-0.1385305558370199,-0.8542633212378389,0.0406025903385559,-0.0311468612266587,5.204697142960273,4.462111732635743,2.4169849447422607,1.1664201738592257,71.19126151018766,41.100538996592256,0.5295921245034799,0.895027624309392,4.871179944008506
ID53340,53340,11,224.0,197.35848359741908,16.02233405644355,0.0,3.0,3,5.597639298540641,1,,376.0580357142857,346.0,65.0,1132.0,84237.0,172.32964871871118,0.1292477872011456,0.4995267321098935,0.2921792195010574,0.0208946525048037,8.434216782090994,3.976590184230489,1.530362115427986,2.1209670575403035,98.43729986593851,60.987887332915776,0.3325694696580041,0.7845884413309977,6.147007500963116
ID53308,53308,11,123.0,196.0711555050406,16.562008301904655,0.0,8.0,8,4.1479494628250215,1,,360.7723577235772,332.0,71.0,1077.0,44375.0,177.72938597620134,-0.1360803861456429,-0.6394788845320255,0.0210524088412044,0.014542594266746,4.943737359646722,3.5174477688521324,-0.6054571360071357,1.4054899132901804,54.052624479957295,35.79724528659515,0.5300629319843373,0.8913043478260867,4.869016146750719
ID53294,53294,11,132.0,197.3118501512696,14.408280881465814,0.0,7.0,7,4.297024860808383,1,,334.29545454545456,310.0,48.0,965.0,44127.0,167.20548854337426,-0.1369259982780139,-0.6343775704450006,0.0280293557474007,0.0173618988931091,5.26615764983873,3.626721072224057,-1.0198475879379574,1.4520437455669295,58.00769456385667,38.448889504880285,0.4930918991084195,0.8888888888888887,5.048251676521876
