LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15847,15847,11,237.0,97.65373793691607,53.09801357732031,0.0,11.0,11,4.318338289265357,1,,365.7721518987342,342.0,99.0,911.0,86688.0,142.40226645802943,-0.2832596563689998,-2.0302363761756963,-0.1183105334801498,-0.0807683277229493,5.941899421244048,3.3775071158372003,-0.1603646904413814,1.7592559297306465,58.58456299961715,36.79164197093979,0.5438695170609211,0.9186046511627908,4.8068168288765465
ID15818,15818,11,428.0,102.82773327543242,53.57972877616931,0.0,8.0,8,5.803157698722386,1,,507.2897196261682,459.0,185.0,1282.0,217120.0,207.42474764651627,-0.0321410816529054,-0.1624328702222585,0.0114249023441087,0.0376271588021076,7.281969161271768,4.7986140874874526,0.1963847568485581,1.5175150634137775,105.79828254783192,52.70153974518647,0.4786762433043566,0.8888888888888887,5.1237035601683525
ID15883,15883,11,667.0,98.55507600786628,50.61961267518857,0.0,6.0,6,7.244449760335813,1,,474.9355322338831,434.0,126.0,1869.0,316782.0,210.23976812661076,0.058630635151101,0.2502245578691435,0.4325332630532,0.447034395373103,11.866935257266933,4.678827835067787,0.4644064248440929,2.5363051763359024,164.87723004533612,83.52697134854306,0.2969730764011329,0.7782963827304545,6.50498640188726
ID15899,15899,11,604.0,100.16784880993757,52.85463130553479,0.0,9.0,9,6.893836154315358,1,,409.3294701986755,377.0,116.0,1172.0,247235.0,168.26982909048218,-0.0124033482543929,-0.0611020926337442,-0.1610116408138787,-0.0945606422694699,11.4225110237467,4.4893659546207765,0.5202647280816399,2.544348386655767,149.3041183618936,79.54949529823178,0.2964877772007031,0.7916120576671037,6.510307993851764
ID15916,15916,11,342.0,101.79633437597202,54.04770200926076,0.0,10.0,10,5.187469318110906,1,,436.5263157894737,417.0,138.0,1083.0,149292.0,167.79593512668242,-0.083303599698844,-0.4728215174359242,-0.4768561823719255,-0.0838021278444235,7.210276467956561,3.7641085159353738,0.1632867757056426,1.9155336349714196,84.5397491386881,47.72969727781599,0.4663301112147005,0.8860103626942999,5.191085745031053
ID15855,15855,11,728.0,99.0653664561327,50.10769856565695,0.0,5.0,5,7.568471461547584,1,,475.2541208791209,437.0,115.0,1565.0,345985.0,218.60760443033405,0.0966044777667249,0.3830344746612374,0.0123694632817913,0.5292436040620225,13.590230667035677,4.760524440720044,0.4599032924157418,2.8547759466980303,179.95595723089164,92.47628887745589,0.2644327893454414,0.7095516569200778,6.893619031912871
ID15856,15856,12,268.0,86.75497523197532,101.67231318264592,0.0,8.0,8,4.592084648170581,1,,393.9738805970149,350.0,123.0,1464.0,105585.0,202.16782824152764,-0.3527221674684567,-2.1238674095686445,0.0373480550499798,-0.04932776270241,5.316759895425295,3.945106466486041,0.0636588574283987,1.3476847686093003,66.24752271686671,39.774747154731415,0.5262167302322507,0.908474576271186,4.886777956474558
ID15927,15927,12,332.0,84.97361370270947,103.1986668802436,0.0,9.0,9,5.1110664797158245,1,,401.671686746988,340.0,141.0,1601.0,133355.0,224.8645460943046,-0.3401394016993906,-1.8415561960053228,-0.0783099270046587,0.0089764913247571,6.577081136962963,4.022178724647822,-0.1669458028444756,1.6352036016347946,82.06782664925278,48.72406666118218,0.4344059239536028,0.880636604774536,5.378449094219942
ID15915,15915,12,289.0,85.39873987725016,102.83455153468252,0.0,6.0,6,4.768605654185014,1,,322.7820069204152,287.0,116.0,936.0,93284.0,158.41955181525788,-0.4226792145429711,-2.9834875561772574,-0.0141054567588005,-0.0719754803682681,6.358804136081903,3.884098193341558,0.4194212256247269,1.6371378424424723,71.43855994468089,44.74659011648637,0.4483556675216925,0.8865030674846623,5.294117793289667
ID15838,15838,12,240.0,86.72139673031573,104.2284521611849,0.0,7.0,7,4.345583596068019,1,,359.8958333333333,318.0,109.0,1153.0,86375.0,159.08649256444576,-0.4189289952689878,-3.262005754008721,-0.2963449335200963,0.0199742064544745,5.257944385012109,3.8960482947154302,3.0683073836747345,1.3495583183976296,59.3261397464478,36.79164048778631,0.5507539857317679,0.9160305343511448,4.776679556601958
ID15843,15843,13,171.0,80.47119222323683,110.95639378543602,0.0,7.0,7,3.66809473203338,1,,328.6198830409357,312.0,181.0,718.0,56194.0,94.53241872804524,-0.4745434396955553,-6.278880501820103,-0.1085739986130213,-0.1465816380669707,4.077751510423905,3.5147856436240263,1.549151171316732,1.1601707540319346,42.2698745693441,30.82542715389613,0.5590139121868746,0.8976377952755912,4.741258385929847
ID15929,15929,13,207.0,79.52309068911858,108.84971322403509,0.0,9.0,9,4.035781644456666,1,,299.0966183574879,287.0,156.0,603.0,61913.0,82.67147720858014,-0.4795692843388698,-6.667672182764568,-0.1042561677466858,0.0170328072533035,4.826219758967495,3.5108580956715447,0.6747039056539174,1.3746553199964502,51.16879553131127,34.80290221543842,0.5308650518619346,0.9118942731277536,4.86533629344186
ID15930,15930,13,196.0,79.06500995068915,108.53074429296043,0.0,10.0,10,3.927087009328836,1,,306.67857142857144,294.0,131.0,686.0,60109.0,93.43761802153594,-0.4287376960356217,-4.926605318445054,-0.165360584969255,-0.3837412681170163,4.732593510741695,3.7357673598759495,0.0490035635940771,1.266833037188602,48.4496807929324,31.819797526031323,0.6013204314802477,0.9245283018867928,4.571428713481375
ID15917,15917,13,100.0,79.08712958515851,111.30462624923632,0.0,6.0,6,2.8050621495205963,1,,325.67,306.0,167.0,685.0,32567.0,97.73795670985857,-0.3970101107411093,-4.387690962547128,0.0264646536275657,0.0542590094452323,3.7202095209537673,2.160833258313217,1.0782545744433567,1.7216550636849353,24.71922489435325,25.85358369775668,0.4647326766109023,0.8620689655172404,5.199999801126438
ID15885,15885,13,207.0,78.25971379152291,106.28212913267129,0.0,11.0,11,4.035781644456663,1,,352.3816425120773,339.0,151.0,705.0,72943.0,97.57011047182036,-0.3841989928104466,-4.506530364362919,-0.1890485719103468,-0.0767672611599103,5.0506586208448105,3.518209157005105,-0.0107654802152389,1.4355765662164923,51.16879553131121,33.80853530399472,0.5625515763286449,0.9098901098901092,4.72632692596737
ID15845,15845,14,123.0,61.85702076458147,121.63227382855436,0.0,7.0,7,3.1109644172005444,1,,346.9105691056911,305.0,89.0,955.0,42670.0,178.73480713286096,-0.0973958845009981,-0.4188723445834195,0.9203504706306784,0.0221143739170659,5.312279365832101,2.388399013988191,0.0935929111031357,2.224200954161994,30.404646620054503,36.7916429597088,0.2822613797589003,0.6595174262734584,6.67235587932401
ID15931,15931,14,131.0,59.09663347455749,118.94467743006206,0.0,10.0,10,3.210540374781442,1,,285.3206106870229,276.0,101.0,634.0,37377.0,99.27810721368476,-0.2415289125475652,-1.8303736189225184,-0.1413825384650053,0.2818508627461887,4.799691116795816,2.4720973083894,2.823372053164417,1.9415461925820672,32.38218461160272,28.83669283662421,0.489356211794142,0.9065743944636676,5.067483919586939
ID15932,15932,14,239.0,59.537317160368175,118.79997966246096,0.0,9.0,9,4.336520846691356,1,,271.1255230125523,258.0,93.0,562.0,64799.0,87.34650965665486,-0.1451881678939385,-1.0544246329380182,0.3706059328942142,0.0601345186391038,6.4227811138912925,3.3151731315391326,3.0963763874061154,1.9373893486248768,59.07894749750424,43.75222419381167,0.3878308411468105,0.8227194492254728,5.692247315270787
ID15869,15869,14,159.0,60.97857768563463,118.83327704363823,0.0,8.0,8,3.537048787287253,1,,301.8679245283019,283.0,106.0,718.0,47997.0,115.95514809492413,-0.160338137158606,-0.9942356581540108,0.5945883075847814,0.103012465918198,4.855981450743125,3.081573414017076,0.0801838863461508,1.57581235243491,39.30356758202162,35.79727357634262,0.3854268232520066,0.7890818858560784,5.709971811463633
ID15918,15918,14,92.0,58.6245310199654,120.69146389423716,0.0,6.0,6,2.690521096304443,1,,420.1304347826087,355.0,102.0,1090.0,38652.0,217.06752974624868,-0.0956401740056618,-0.4093722229225012,-0.0017009710631487,-0.0073926058897927,3.0221386452551866,2.438860262549229,-0.8918697508803611,1.2391602305645355,22.741686902805,22.87047851396504,0.5463639515653044,0.8888888888888896,4.795831471477816
ID15903,15903,14,70.0,60.82696546599357,122.43515990047317,0.0,5.0,5,2.3468833724476346,1,,301.77142857142854,307.0,126.0,817.0,21124.0,114.64882378389696,-0.2076157426379586,-1.3793133938815558,0.0451734251312587,-0.0275534821294649,3.986482760064261,1.407027314869309,3.0237607272650484,2.833266076596773,17.303457426047295,22.870481480272048,0.4157115944421386,0.8749999999999983,5.498052256612197
ID15920,15920,17,396.0,52.90368923613873,88.20122991016162,0.0,9.0,9,5.58200319815257,1,,286.6540404040404,267.0,90.0,748.0,113515.0,106.12361556742292,-0.1562039342912946,-1.0000702258083312,0.3314520823781767,0.7194255569830539,9.733958146153393,3.2712557685930195,1.1221667940989737,2.975602898314493,97.88813058163888,65.6283249198741,0.2855993794763514,0.7872763419483099,6.633249031053059
ID15875,15875,17,441.0,50.09725164488729,86.49201190102916,0.0,11.0,11,5.890630513993252,1,,289.75736961451247,261.0,116.0,813.0,127783.0,113.09861986285922,-0.150461312975931,-0.9075046672319363,0.1825030023514131,0.3801140004778947,10.034247650583865,3.777617557945861,1.0877543321209204,2.6562370321150626,109.01178178409783,69.6057999814164,0.2827433789875122,0.7405541561712844,6.666666193157998
ID15926,15926,17,408.0,51.53414254293628,87.16565106070813,0.0,10.0,10,5.665947806299162,1,,295.87254901960785,273.0,111.0,838.0,120716.0,112.30527644250766,-0.1263902590478239,-0.7623082920330359,0.0927372092980696,0.369716838457522,9.682789117511872,3.431849906014361,1.101152783218902,2.821448892780147,100.85443756896126,66.62269430324024,0.2855357503641331,0.7793696275071632,6.633988070272377
ID15839,15839,17,233.0,51.02435380542973,86.5697977871421,0.0,8.0,8,4.281741542179811,1,,271.1158798283262,254.0,89.0,645.0,63170.0,85.6221619525796,-0.3284506537347013,-3.097354839771133,0.1092392370041663,0.0901480064442842,6.312801552132989,3.2707238506338565,1.1385320211447545,1.9300931048977392,57.59579400384308,44.746586655794886,0.3614771165793981,0.7845117845117846,5.896095745579294
