LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12054,12054,16,191.0,48.24000235192148,85.1512960637941,0.0,13.0,13,7.753355674982279,1,,2368.6649214659687,2234.0,1226.0,4094.0,452415.0,648.5872442834739,0.370847670145748,1.9759301024004576,-0.4600876867242081,0.4716016640315779,9.265170468462898,7.083343013670024,2.432727625029258,1.3080222785459072,188.85534767233105,73.58337293127605,0.4383083744213653,0.8623024830699776,5.354452223066725
ID11917,11917,16,85.0,48.700775498140544,82.18166405995812,0.0,16.0,16,5.1722854675454295,1,,2744.635294117647,2684.0,1758.0,4079.0,233294.0,491.28439167288894,0.3170191770237124,2.6895220444199204,0.0125605259525618,0.2529782664048626,6.102434597058646,4.787150534653016,-0.0609706939546979,1.2747530191258054,84.04557357145625,43.75228253131026,0.5517257830533632,0.9090909090909092,4.772470934849246
ID11805,11805,16,94.0,48.66070197886378,81.13626998393225,0.0,17.0,17,5.439224073157618,1,,2657.936170212766,2661.0,1724.0,4095.0,249846.0,419.9749047420953,0.3008472060831856,2.927324696787541,0.0855976612777488,-0.0028684724619698,6.400114600312633,4.598360842743419,-0.2331782793877393,1.3918252218967386,92.9445166554928,49.718499820286254,0.4724954223389793,0.8785046728971964,5.157106846665047
ID11838,11838,16,180.0,49.44232919664005,87.2945399093821,0.0,12.0,12,7.526780932424833,1,,2515.9166666666665,2414.0,1173.0,4095.0,452865.0,664.2738033026667,0.3923543394303015,2.1345572615675423,-0.9837946735244604,0.2759703750633805,9.322202955982036,6.913145305935188,2.9135359100236418,1.348474904466218,177.97886168073077,63.63967217620163,0.5522330836382847,0.9090909090909088,4.770278352001911
ID12097,12097,17,43.0,56.42476544930383,142.3566251295672,0.0,13.0,13,3.678809093082752,1,,2338.813953488372,2330.0,1217.0,3184.0,100569.0,443.4773981363732,0.3815130058531309,2.9127858146252907,0.0802815792550661,-0.0051012739660235,4.940222595510967,2.7375176638189127,1.352278065415575,1.8046358789952863,42.51717251261898,33.80856991097839,0.4674343651006706,0.8599999999999995,5.184950481471216
ID12086,12086,17,141.0,56.25600285295567,140.10728168368328,0.0,19.0,19,6.66166178794946,1,,2384.028368794326,2301.0,1144.0,4095.0,336148.0,582.1075740452891,0.5040914936683307,2.745195500455394,0.3418945200966276,0.0067858804300492,10.504921957585534,4.299307875216862,1.4073843610505503,2.443398393992813,139.41677498323912,71.59461142279778,0.3417938339982436,0.7621621621621619,6.063492156860931
ID11913,11913,17,94.0,56.92244290179696,139.95213192795646,0.0,15.0,15,5.439224073157617,1,,2466.0851063829787,2390.0,858.0,3976.0,231812.0,705.2263368787413,0.4779208670849622,2.261592448345989,0.0560989867727469,0.0288954510479011,7.713711251455773,4.168684110555704,1.431328645620396,1.8503947641231808,92.94451665549276,45.7410005338446,0.5582417545915502,0.908212560386473,4.744536296932892
ID11899,11899,17,49.0,56.171807317143774,140.93657008117836,0.0,14.0,14,3.92709189055194,1,,2398.5102040816328,2453.0,1581.0,3457.0,117527.0,421.4252168954465,0.3240763078781834,2.7860269607452417,-0.0857219239221762,0.1353721194337111,5.332423234733197,2.981417902670846,1.382533974258061,1.788552765432933,48.44980123531001,33.80856595589255,0.5326578895078129,0.8909090909090908,4.85714143661686
ID11852,11852,17,87.0,56.50769613905363,143.37199245271805,0.0,12.0,12,5.232782091355591,1,,2063.977011494253,1998.0,1054.0,3278.0,179566.0,534.4693081233465,0.4367341116717526,2.3477550955638087,-0.0908130546000958,-0.0162313512522068,6.335727678520307,4.226053481908137,1.5165434209331898,1.4992066961868205,86.0231164790199,47.72975017706544,0.4745114690254706,0.8699999999999993,5.146139740793398
ID11821,11821,17,114.0,55.54520770200631,139.4122627420574,0.0,17.0,17,5.989981059762951,1,,2745.7982456140357,2784.0,1178.0,4095.0,313021.0,789.0713616664874,0.5033566549090768,2.330215720024876,0.1434739057216959,0.027092660999208,9.8158128856219,4.008203817627589,1.5533165059368788,2.448930576447524,112.71994573112949,59.66217288975994,0.3979353332508758,0.8321167883211678,5.619513006867503
ID11951,11951,17,131.0,55.90489642712735,142.65018725674014,0.0,16.0,16,6.421088730727462,1,,2335.664122137405,2323.0,652.0,4095.0,305972.0,803.8696183096728,0.4871742092311772,1.9036066524773376,0.2757779159778523,0.1809224153210014,11.680965138886467,3.9938077204090585,1.451523822202677,2.9247690316172927,129.5290604454207,73.5833452456753,0.3006201060541534,0.7485714285714283,6.465407760453886
ID12063,12063,17,124.0,55.88524652266084,141.93012069424978,0.0,18.0,18,6.247177793649678,1,,2382.685483870968,2352.0,1199.0,3829.0,295453.0,630.3499913996093,0.5296166772905477,2.6175440897630544,0.3717899759059662,-0.3299865061770767,9.705844075912257,4.44567711612867,1.3049860112492475,2.1832094014880186,122.60766026894784,69.60587759992015,0.3180062399922357,0.7337278106508871,6.286184320781512
ID11936,11936,18,165.0,113.30404037290276,124.85657358740993,0.0,25.0,25,7.206344098847057,1,,3487.7515151515154,3816.0,1695.0,4095.0,575479.0,693.3177605882317,0.5480248679924239,3.5617672737465096,-0.1436937220994876,0.022190384960843,7.552358010902526,6.891851761269959,1.2550120660104356,1.0958387197682349,163.147289874003,59.66218871010318,0.5759587295196914,0.932203389830508,4.670993355325088
ID12130,12130,18,175.0,112.35822579804388,121.77893730660524,0.0,26.0,26,7.42150608435637,1,,3368.782857142857,3542.0,1403.0,4095.0,589537.0,738.3421307248323,0.5578034754885428,3.267487320806227,0.0879181470126788,0.1732260809893716,8.301717478021267,6.458478586541849,1.3644436778727027,1.2853983127420057,173.03500441182146,67.6171437770426,0.4755872344369194,0.8951406649616367,5.140316231589655
ID12100,12100,18,139.0,113.44412375069948,145.9075385587824,0.0,13.0,13,6.614247222412828,1,,2578.3309352517986,2493.0,1286.0,4095.0,358388.0,689.2066578497928,0.4551151583329988,2.34014693238195,0.3570367707872328,-0.3723590473010648,7.370785078914076,6.594677791215357,0.8046899468459029,1.1176869154596991,137.4392320756753,51.70723364316379,0.6459783710777361,0.9297658862876256,4.410582434338028
ID12069,12069,18,164.0,113.14000225212878,127.12157394140402,0.0,23.0,23,7.184473504862603,1,,3656.420731707317,4036.0,2012.0,4095.0,599653.0,548.2184194240276,0.5393973991206473,4.674020735737616,-0.0929025084438295,0.0285535668219862,7.434061686316444,6.982692244625394,-0.7652736495637946,1.0646411764800994,162.1585184202212,59.662192665189,0.572467994653574,0.903581267217631,4.685212856660499
ID12134,12134,18,171.0,110.8229238258826,120.86524770458838,0.0,27.0,27,7.336198582677429,1,,3492.157894736842,3753.0,1558.0,4095.0,597159.0,669.2930894820913,0.5802665446330473,3.831816582725405,0.0251220010635572,0.2889487107380226,7.938923049295037,6.865156834254409,1.554841045547104,1.1564081114189495,169.0799185966942,67.61714773212839,0.4647166147136241,0.8837209302325582,5.200089663569842
ID12070,12070,18,127.0,108.30812753255782,116.64651738621504,0.0,30.0,30,6.322296858912504,1,,3185.3464566929133,3325.0,813.0,4095.0,404539.0,846.9741321920201,0.5172048840318746,2.564099712501423,0.1932292281476187,-0.0897208031080779,7.144192942297351,5.715714433699326,-0.6737357007296191,1.2499212522192933,125.57397463029343,61.65093439823824,0.4151740285220011,0.8193548387096774,5.501610534854741
ID12072,12072,18,149.0,115.65400749577988,138.25064365197716,0.0,18.0,18,6.848037938588438,1,,3047.006711409396,2949.0,1111.0,4095.0,454004.0,807.01185142043,0.4854216227502369,2.4677028923050037,-0.2235602733622134,-0.4555376694412448,8.484547600614084,6.258180744253846,-1.1072942480101404,1.35575304506896,147.32694661349367,55.68470919909058,0.5970629743354273,0.9371069182389936,4.587698429061076
ID11914,11914,18,133.0,115.15263222715856,141.49196409006635,0.0,15.0,15,6.469919006116332,1,,2875.96992481203,2846.0,997.0,4095.0,382504.0,905.302351467994,0.4741130535954934,2.0434866656767525,0.0225006344868005,-0.4865140447540543,8.319078881422062,5.412654346664147,1.7946571633022903,1.536968435190982,131.50660335298434,51.70722573299221,0.6180946017261346,0.9399293286219076,4.508971151745229
ID11824,11824,18,157.0,115.16968048970514,139.44598617012994,0.0,17.0,17,7.029474335942002,1,,3033.8407643312103,2920.0,1235.0,4095.0,476313.0,846.0772871100568,0.4750781565571257,2.309738280772708,-0.0950236142516375,-0.2708692171903847,8.437366743736948,6.364052921526116,2.198863392686051,1.3257851321754324,155.2371182437485,57.67345093213984,0.5864804761444268,0.9262536873156336,4.628903771195787
ID11888,11888,18,161.0,116.00169947245452,133.27631214494457,0.0,20.0,20,7.118458565962688,1,,3427.385093167702,3741.0,1563.0,4095.0,551809.0,758.521440551548,0.5383629917242162,3.162579214639673,-0.0561346070403895,-0.0309937670242442,7.659740444472935,6.907421287350121,-0.537524993916212,1.108914618904246,159.1922040588759,57.6734548872256,0.6014225713927945,0.9200000000000004,4.571040512923691
ID12081,12081,18,157.0,114.91000402137502,131.71270965135864,0.0,21.0,21,7.029474335941998,1,,3530.3821656050955,4006.0,1745.0,4095.0,554270.0,672.697683603898,0.5427864307823776,3.692792929533922,-0.1535226251635847,-0.2742876232252914,7.622486422091438,6.880751812087485,3.017349053864799,1.1077984834013257,155.23711824374837,55.68471710926221,0.6291198680464141,0.940119760479042,4.469286870458316
ID12114,12114,18,125.0,109.53193968941696,120.58114895347524,0.0,28.0,28,6.272317443687361,1,,3464.776,4024.0,567.0,4095.0,433097.0,800.0444026387212,0.5673012774386816,3.1351068066261614,0.0922259460945318,0.0471109183571049,6.63054724038551,6.029306982902514,0.0698491516011563,1.0997196293351708,123.5964317227297,57.6734548872256,0.4669429902117969,0.8650519031141871,5.187677885680365
ID11957,11957,18,153.0,114.0016952268488,141.48634453027017,0.0,16.0,16,6.939349142679517,1,,2956.326797385621,2837.0,938.0,4095.0,452318.0,842.6412799711311,0.4976301259839599,2.331534259570708,-0.0345646448004412,-0.4995905678260349,8.428204668518944,6.147010140403035,1.8742196907693816,1.3711063551241092,151.2820324286212,55.68470919909063,0.6130915105591966,0.9357798165137612,4.527331345786962
ID12089,12089,18,163.0,111.53424878938296,126.51056453805217,0.0,24.0,24,7.162536129972236,1,,3713.4969325153374,4095.0,1722.0,4095.0,605300.0,578.7324524629163,0.531760080544962,4.45512827930227,-0.0278788279176811,0.0991674488655253,7.740383640266026,6.553373264453946,-1.5372351674835845,1.1811296759564307,161.16974696643936,61.6509264880666,0.5328612914555786,0.9080779944289687,4.85621432261738
ID12091,12091,18,156.0,116.16928873340304,136.13929955686598,0.0,19.0,19,7.007051713149558,1,,3177.8653846153848,3237.0,1385.0,4095.0,495747.0,792.751900224891,0.509636156829514,2.706550554274563,-0.2888980010166404,-0.2149829789903651,7.903913896945975,6.737157922179932,-0.6968869678751594,1.173182221382235,154.24834678996663,57.67345488722563,0.5827448517843219,0.9149560117302052,4.643716619576436
ID11996,11996,18,159.0,113.73351307306072,130.71885860060138,0.0,22.0,22,7.07410636741471,1,,3580.748427672956,3873.0,1214.0,4095.0,569339.0,641.8202454348444,0.5444886493301685,3.933639017259588,-0.1166593465523754,0.067028757862279,7.224943281116068,7.040845078508617,1.5401806166388254,1.0261471741750705,157.214661151312,57.67345093213979,0.5939515650125091,0.9244186046511624,4.599699039450188
ID11901,11901,18,137.0,113.74296240370307,144.56817175720963,0.0,14.0,14,6.566490300104437,1,,2922.43795620438,2983.0,1060.0,4095.0,400374.0,835.6475022163936,0.4812064540835096,2.272312324099986,-0.081064823192602,-0.1315473535658141,8.398355520506776,5.409440264122745,1.6026553596346278,1.5525368819039445,135.46168916811166,53.69595955586979,0.590395631624724,0.938356164383561,4.613530162306266
ID11997,11997,18,115.0,108.18755027787662,118.77087877436983,0.0,29.0,29,6.016195544132022,1,,3223.5565217391304,3457.0,1102.0,4095.0,370709.0,868.5229162133802,0.5813442100317627,2.728920865006696,-0.0150588200509675,-0.0388007049230025,6.776072085475889,5.388033125197816,0.158179906831781,1.257615149726295,113.7087171849114,51.707237598249634,0.5344424554635877,0.8778625954198475,4.849025373753904
ID11809,11809,19,65.0,91.08437137365406,93.65425135916884,0.0,17.0,17,4.523032431840396,1,,2014.9076923076923,1738.0,899.0,4095.0,130969.0,843.1444257042525,-0.151030729726925,-0.8502693567383566,-0.0056786119577105,0.3225722235728934,5.297884502009874,4.214745909191555,1.519852851808846,1.2569878745136691,64.27014449581938,37.7860533770768,0.5656607863080991,0.8965517241379309,4.713319667719444
ID11921,11921,19,64.0,91.6530272129489,95.19528410610847,0.0,16.0,16,4.488105017773646,1,,1683.234375,1392.0,759.0,3928.0,107727.0,740.3072665848508,-0.2261143462885516,-1.328660112298918,-0.1617228975482773,0.225282400588944,5.068051116048571,4.124099427667667,2.77213887256744,1.228886743624109,63.28137304203756,35.79731955419922,0.6205613746934652,0.920863309352518,4.500000497187164
ID12024,12024,19,106.0,89.56842484506443,90.24366709437584,0.0,19.0,19,5.775983662113169,1,,1899.9528301886792,1765.0,747.0,3519.0,201395.0,728.7529907748869,-0.054672059790677,-0.3015611610745804,0.0458955488839264,-0.0620210327774527,6.814897689741319,4.980631031206377,0.5040880400154111,1.3682799723654009,104.80977410087476,51.707237598249634,0.4926165241664368,0.8833333333333333,5.050686870587233
ID11981,11981,19,94.0,89.37701543900403,91.69350563503532,0.0,18.0,18,5.439224073157615,1,,1839.3191489361704,1727.0,752.0,3575.0,172896.0,710.7065122194223,-0.1025987129377416,-0.5917687369142491,-0.1437375384637835,-0.0398829766801944,6.338013607922933,4.822964069014486,0.5299950368759704,1.3141324540736272,92.94451665549268,47.72975808723703,0.5126903828055114,0.8744186046511627,4.950822392290344
ID11874,11874,20,148.0,97.602875527048,96.37315772671384,0.0,20.0,20,6.825019258539243,1,,2815.4797297297296,2771.0,1052.0,4095.0,416691.0,727.5261920580859,0.2758260036426084,1.67331430922607,0.1547942420073984,0.0683414301658775,11.38941390859649,4.520649690376748,-0.1126859223929785,2.519419704836121,146.338175159712,73.58339270670513,0.339631437419505,0.7978436657681939,6.082764328508637
ID11890,11890,20,124.0,97.2077713226707,104.817707644191,0.0,14.0,14,6.247177793649682,1,,2700.75,2650.0,1142.0,4095.0,334893.0,753.4586444270108,0.2249420200986407,1.3164671262176275,-0.1341314771203207,-0.0657658637975903,9.547190838346411,4.275657398425627,2.9051240387472954,2.232917642527172,122.60766026894797,61.6509502185815,0.4053665599622054,0.823920265780731,5.567765970179693
ID11970,11970,20,137.0,95.4813777308842,94.02955442888934,0.0,22.0,22,6.56649030010444,1,,3032.306569343066,2943.0,1238.0,4095.0,415426.0,729.9078261917309,0.2610388796503926,1.719934081383218,0.1432166005109611,0.0041067063541796,10.179528973754913,4.351114486609476,3.0616765958815213,2.3395222086392677,135.46168916811175,61.65095417366732,0.4478646095914089,0.8698412698412697,5.29701934685108
ID12035,12035,20,91.0,96.38841113861034,90.02862941011213,0.0,24.0,24,5.351724145662976,1,,2397.263736263736,2303.0,1447.0,4095.0,218151.0,583.9282649086432,0.1251021588801092,0.9129755774855964,-0.0418421301396809,-0.0814085733749707,8.336400638540416,3.647615239796536,0.0292581282684996,2.2854385922034424,89.97820229414725,53.69599119655629,0.3921601398622403,0.838709677419355,5.660739994590314
ID11812,11812,20,143.0,96.93377538009015,100.68158841654471,0.0,17.0,17,6.708741255619877,1,,3158.4755244755243,3269.0,1384.0,4095.0,451662.0,808.0739039567395,0.2835122614643439,1.7267451863246988,0.0467122731232967,-0.094033613905414,10.077114339538827,4.460438458529776,2.91518895482245,2.2592205751136825,141.39431789080282,61.6509502185815,0.4674791780209302,0.8693009118541035,5.184701958807483
ID11908,11908,20,163.0,95.10577797005114,103.12764459040108,0.0,15.0,15,7.162536129972241,1,,2787.006134969325,2748.0,1087.0,4095.0,454282.0,813.8436657662259,0.2076566004369797,1.1776851889887603,-0.7330843232065589,-0.1382036711751178,12.052937150781167,4.5513340881919735,2.9726187725985405,2.6482207012777703,161.1697469664396,79.54960999568112,0.3200495924602868,0.7375565610859729,6.266085157607953
ID12026,12026,20,163.0,97.79606970095725,91.39653186947162,0.0,23.0,23,7.16253612997224,1,,2702.680981595092,2615.0,1446.0,4095.0,440537.0,691.0879837638145,0.2009632289338095,1.3088151971841349,0.2912140750191662,0.4090593020033025,12.887072603077565,4.461931762161173,0.085553001660402,2.8882271827562875,161.16974696643956,79.54962186093857,0.3200494969860296,0.7799043062200954,6.266086092228671
ID11995,11995,20,149.0,97.20142061027444,99.43021528146514,0.0,18.0,18,6.848037938588441,1,,2729.2550335570468,2646.0,1163.0,4095.0,406659.0,749.4816961719542,0.253115873273935,1.4710967453406838,0.4562316258342906,-0.0347723601785892,11.28746067130665,4.460816734450809,-0.1397158844550417,2.530357408349415,147.32694661349382,71.59465492874173,0.3611859529912528,0.7946666666666665,5.898471782826916
ID12027,12027,20,155.0,95.81244446158,95.08732691926852,0.0,21.0,21,6.984557107063919,1,,3153.5806451612902,3088.0,1585.0,4095.0,488805.0,689.4728729109655,0.2921383127864789,2.0682177755461537,0.2521208556136768,-0.116100630714786,10.701001884225956,4.93268448320929,2.9587863271576262,2.16940733198157,153.25957533618487,65.6284297295941,0.4471502269917971,0.8446866485013623,5.301249008413904
ID11934,11934,20,129.0,95.3208537631259,102.1502055564765,0.0,16.0,16,6.3718842605657136,1,,3148.782945736434,3125.0,1478.0,4095.0,406193.0,780.0404933523516,0.261969237492705,1.675934724837879,-0.148353970156621,-0.0227181147785635,9.068852962615765,4.491094028382514,2.9527865280826218,2.0192970588687387,127.55151753785708,55.684728974519686,0.5169199260667697,0.8989547038327528,4.930526476216108
ID12031,12031,20,165.0,98.42463631563572,98.13516962532142,0.0,19.0,19,7.206344098847063,1,,2720.4242424242425,2619.0,858.0,4095.0,448870.0,732.807357904494,0.2577795412586768,1.5216708840934234,-0.1879099948678277,0.0790148943022907,11.903088593116047,4.383699115475651,-0.1131725727725453,2.71530693132996,163.14728987400326,75.57213839484015,0.3589767368704417,0.795180722891566,5.916594143155019
ID11910,11910,22,156.0,93.5855965532949,113.34530502482193,0.0,15.0,15,7.00705171314956,1,,2255.878205128205,2221.0,826.0,3988.0,351917.0,665.4167391065613,0.2711551972971127,1.446342933093928,-0.9001641262087694,0.3460406072824575,10.873432114102028,5.626268042343494,0.0318218804927564,1.9326189282608277,154.24834678996672,77.56087221771773,0.3222144503984153,0.7375886524822696,6.244999749894226
ID11815,11815,22,155.0,92.64328828052766,113.1463489998075,0.0,17.0,17,6.984557107063919,1,,2063.941935483871,2049.0,849.0,3601.0,319911.0,528.4505068263827,0.2172839620002976,1.3943086564686795,-0.888294986973536,0.331681566258482,8.540665669040555,6.015351334046827,0.1203608025729003,1.4198116111191168,153.25957533618487,69.60589737534926,0.3975075741218986,0.754257907542579,5.622535781538535
ID12023,12023,22,183.0,92.75904405705693,111.41821895393204,0.0,18.0,18,7.58924491576463,1,,1967.896174863388,1936.0,871.0,3959.0,360125.0,475.7784888787991,0.1625987539659381,1.156950384126244,-0.580623121588557,0.4445634256372677,9.39913718192886,6.978384706249446,0.953496582084098,1.3468929526787947,180.94517604207635,73.58336897619023,0.4199499536214,0.7640918580375783,5.47023725805467
ID11943,11943,22,74.0,91.8314932679632,114.45992157224644,0.0,16.0,16,4.826017399441881,1,,1942.6216216216217,1921.0,984.0,3201.0,143754.0,499.1013486642069,0.3576769553889887,2.0508031884097773,-0.3995825756313021,0.3869873547293575,9.311532728698705,3.178928588863049,0.0199365249940411,2.929141837699788,73.169087579856,59.662212440618106,0.2583085580587108,0.6727272727272727,6.974860636495612
ID12096,12096,23,158.0,40.30978101322873,121.06126549653192,0.0,13.0,13,7.051825662095052,1,,1688.3101265822784,1642.0,853.0,3646.0,266753.0,466.8915080390355,0.4878504037171254,2.371339020530869,0.3059448415278817,-0.1483522494071915,8.319451787714998,6.270959335772714,1.5690168246958422,1.3266633288875993,156.2258896975303,61.65092253298077,0.516515919339359,0.8901408450704226,4.9324543708137645
ID11938,11938,23,138.0,38.64355766066249,116.24028200762775,0.0,16.0,16,6.590412019766352,1,,1895.9420289855072,1908.0,934.0,3927.0,261640.0,544.2861898568123,0.4569892747636239,2.1851305422512315,-0.3124211164066698,0.0910637990689553,8.425243553948016,5.683157073018197,2.2008595073034387,1.48249352352909,136.45046062189374,61.65093044315243,0.4511340416314224,0.846625766871166,5.277790321414079
ID11911,11911,23,99.0,40.5683225241706,117.31544063945712,0.0,15.0,15,5.582010136374954,1,,1872.4040404040404,1757.0,795.0,3878.0,185368.0,640.8721085952683,0.4849119852846619,1.9081846592743985,-0.0595239835989915,0.0516246635943511,5.976090966258881,5.384376621738019,1.2850117028952297,1.109894679754007,97.88837392440198,45.74101239910202,0.5879351599202874,0.9041095890410958,4.623173750318794
ID11879,11879,23,173.0,35.92955078985724,111.57623625961084,0.0,20.0,20,7.378975613342853,1,,1959.4335260115608,1957.0,834.0,3714.0,338982.0,472.2030042699483,0.4489352999322336,2.571381687858936,-0.0155371617914491,0.0458035862709816,9.575361420118494,5.787182447231811,2.051804073385273,1.6545808789385388,171.057461504258,63.63966426603002,0.5307574845502124,0.9057591623036648,4.865829291324187
ID11817,11817,23,140.0,38.53897372687511,115.60958861396507,0.0,17.0,17,6.637996840019657,1,,1714.4142857142858,1632.0,915.0,3100.0,240018.0,470.4835410345173,0.3927350666363184,2.0550978617931195,-0.0691632634158463,-0.0321525693890955,8.529535978624601,5.371346334301993,2.0027544775005617,1.5879698399178006,138.42800352945738,57.67344697705401,0.5229762924942657,0.8860759493670888,4.901894173190258
ID11978,11978,23,120.0,34.9935680777783,108.87510693608743,0.0,22.0,22,6.14559089671688,1,,2200.641666666667,2099.0,1153.0,4095.0,264077.0,566.8789504539634,0.5883495466346648,2.8759301650718627,0.0757978244539782,-0.3961663682889158,8.493351721271749,4.722546689765399,1.877441871068108,1.7984685550443271,118.65257445382058,55.68470919909063,0.4808560867130955,0.8602150537634408,5.112076840291537
ID12048,12048,23,141.0,34.7818235014138,110.43136476996024,0.0,21.0,21,6.661661787949462,1,,2048.0070921985816,1959.0,962.0,4095.0,288769.0,591.8875435714589,0.4987356989862303,2.3028606311531705,-0.0568819124254969,-0.0837214698751009,8.438926713260763,5.508176211085267,-1.1385671916309843,1.532072756909506,139.41677498323918,57.67344697705403,0.5267118374406529,0.8952380952380953,4.884480639741923
ID12050,12050,23,129.0,34.01673359669046,105.8193496739588,0.0,23.0,23,6.371884260565714,1,,2539.4573643410854,2518.0,785.0,4095.0,327590.0,802.7199368373282,0.6110265796696567,2.399740431223028,0.2585581161850747,-0.9486697808581132,9.315740730495726,4.994812503105874,1.99713893178098,1.8650831687281584,127.55151753785712,55.68470919909063,0.5169202932165777,0.8958333333333335,4.930524725228388
ID11894,11894,23,127.0,40.72222737633441,119.23031056230954,0.0,14.0,14,6.322296858912504,1,,1811.3228346456688,1777.0,955.0,3037.0,230038.0,422.63166224829655,0.4895546952285725,2.817141058143092,0.4199680991990218,-0.0256112351339277,6.932038817310082,6.145961697599334,0.4034966068069729,1.1279014023171992,125.57397463029336,49.71849191011462,0.6383716779910188,0.9372693726937265,4.436782370610647
ID12057,12057,23,125.0,32.79832866144752,103.71665259634663,0.0,24.0,24,6.2723174436873625,1,,2547.048,2400.0,1150.0,4095.0,318381.0,822.5972229626155,0.6342267840320057,2.403322989554309,0.3244747701926104,-0.6143840552752572,8.976351954383274,4.655735237248324,2.0734050866797307,1.9280202797117303,123.59643172272976,59.66219266518905,0.4363323129981507,0.8474576271186441,5.366563146002149
ID12060,12060,23,172.0,37.22531400902289,113.58930192274664,0.0,19.0,19,7.35761818616551,1,,1927.0755813953488,1844.0,1077.0,3787.0,331457.0,497.4242075002607,0.3922632943035792,2.1830220635585142,0.0645474647712884,0.0585293156872487,9.082187027950209,6.029119228312185,2.1275469240723157,1.5063870333333431,170.0686900504762,61.65092648806663,0.5622830805543534,0.9272237196765496,4.727455225393128
ID12029,12029,23,157.0,38.381448733370185,115.57479927476464,0.0,18.0,18,7.029474335942004,1,,1794.0573248407643,1675.0,949.0,4095.0,281667.0,592.8055659324481,0.3958192227262981,1.7164128034472343,0.0100194145994009,0.1215440888721351,8.656773070804157,6.016450567290842,2.02072664899612,1.4388505272307472,155.23711824374865,61.65092648806662,0.5132467653897299,0.8971428571428575,4.948138207545568
ID11935,11935,23,123.0,33.31546618656816,101.522638275058,0.0,25.0,25,6.2219365680272425,1,,2539.6178861788617,2386.0,1095.0,4095.0,312373.0,918.7554172502288,0.6429358286381023,2.1634431498056235,-0.0161005231314462,0.0840119209782169,9.122210874588678,4.519080450667997,-1.0820738416944229,2.0185989105903746,121.6188888151661,61.65092648806662,0.4020977843499156,0.8092105263157897,5.590351196984969
ID12049,12049,25,240.0,66.52755418243991,101.44634269465342,0.0,19.0,19,8.691177994933643,1,,3898.054166666667,4095.0,1418.0,4095.0,935533.0,522.1426178465887,0.4211916966565692,4.425026364832897,-0.1205504089788278,-0.1404616429466604,12.56312290588928,6.111818998491986,0.0464756263561684,2.0555456418112303,237.30514890764115,79.54961395076693,0.4712386168866698,0.8775137111517369,5.163979335416965
ID12129,12129,25,189.0,62.44017695192564,88.6671898730607,0.0,27.0,27,7.712655364072074,1,,3663.153439153439,4095.0,1312.0,4095.0,692336.0,716.8525566902306,0.5792792465757374,3.748731269910609,0.0098373383896632,-0.0299615620150565,9.39703850944481,6.280391425873896,0.2302076840286545,1.4962504519592492,186.8778047647673,71.59464306348428,0.458148776791598,0.891509433962264,5.2372302336235945
ID11877,11877,25,240.0,66.55655666604653,98.84026756478018,0.0,20.0,20,8.691177994933641,1,,3882.079166666667,4095.0,1154.0,4095.0,931699.0,530.2023356408071,0.4404007455723385,4.4773129865449794,0.0115563736534561,0.1107910185080894,11.871814338796447,6.698947920555546,-0.1030773742694305,1.7721908693107011,237.3051489076411,83.52708555160791,0.4274274100038011,0.8602150537634408,5.422177711673858
ID12022,12022,25,246.0,66.60667942517276,96.37293923212076,0.0,21.0,21,8.799147078729234,1,,3820.008130081301,4095.0,1783.0,4095.0,939722.0,564.8296907258613,0.4555957386875924,4.233656740306068,-0.0716606945939252,-0.8838881725255107,10.685596819702832,8.296666310367952,2.60744274914447,1.2879386032857012,243.23777763033212,89.49329493041226,0.3816452791695052,0.8159203980099505,5.738190797965127
ID12040,12040,25,237.0,66.1277604527185,94.06645776780448,0.0,23.0,23,8.636687313598514,1,,3850.6835443037976,4095.0,1731.0,4095.0,912612.0,537.6879776374586,0.4507758313003447,4.450387320855467,-0.0273902386569433,-0.0021450334950191,11.071698684886696,6.694803249929213,0.022337224125209,1.6537750657577222,234.33883454629563,77.5608682626319,0.4895181572603581,0.896030245746692,5.066645621845986
ID12011,12011,25,228.0,66.77549270771128,103.2922489765019,0.0,18.0,18,8.471112453074733,1,,3841.078947368421,4095.0,1417.0,4095.0,875766.0,573.0747834238099,0.4676604015968311,4.271465978543365,-0.0358988266345506,0.0989127795527851,13.105666917185946,5.719854290216548,0.021175753108523,2.291258876926702,225.4398914622592,81.53835568381615,0.4261051001469459,0.844444444444445,5.430584376166965
