LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34204,34204,11,120.0,208.0384754341258,63.61188211400727,0.0,6.0,6,4.097052449839041,1,,201.125,185.0,78.0,420.0,24135.0,79.4597897887813,-0.2168181793878577,-1.4014633224014206,-0.0861103157612648,-0.0177776702690517,4.842450550410883,3.657303616927272,2.0716640759310243,1.3240493701420737,52.73426778532422,33.145594037074275,0.6031858854551606,0.9302325581395352,4.564354282785567
ID34269,34269,11,86.0,206.67449468540232,65.11178360484342,0.0,15.0,15,3.468407577451742,1,,171.90697674418604,166.0,57.0,337.0,14784.0,61.68546933616524,-0.1715050846337958,-1.1537926754046648,0.0462197586842213,-0.0566438157863732,3.9925250431231567,3.131228626663063,2.140065158863698,1.2750666013736511,37.79289191281568,30.49394806098016,0.5107315383418245,0.8686868686868695,4.9603074243919885
ID33985,33985,14,231.0,34.49153164598034,65.8348596726997,0.0,18.0,18,5.684429579580457,1,,156.74025974025977,150.0,77.0,343.0,36207.0,47.76957443468983,-0.1219018473817142,-0.9110168491544288,0.0115202258968123,0.1365889542165728,6.072593950057942,5.361007402295843,-0.3595098587599262,1.132733737218375,101.51346548674904,47.72966096806313,0.5599597604363779,0.9240000000000002,4.737252378176988
ID34182,34182,14,191.0,35.221124400382934,66.53063051799386,0.0,3.0,3,5.168893503736097,1,,245.26178010471205,231.0,105.0,504.0,46845.0,79.36560672956134,-0.1075786853583318,-0.7450472728262737,0.0610454911348821,0.0882293362560102,7.4628371394132,3.735583822683864,2.7065350202749427,1.997769958766836,83.93537622497432,49.05549098734588,0.4383082566271455,0.8701594533029615,5.354452942564328
ID33865,33865,14,204.0,34.425949405877674,66.7460886629564,0.0,12.0,12,5.341902837046415,1,,189.5196078431373,176.0,96.0,401.0,38662.0,61.53892282535953,-0.169569238932446,-1.2577024227401816,0.0883052048211881,0.075126647685046,6.112853785686566,4.949490310889668,2.785573257208338,1.2350471264156864,89.6482552350511,45.07801323416015,0.554398660337073,0.9189189189189184,4.760952471348758
ID34121,34121,14,231.0,32.49131552506766,66.05869991743472,0.0,25.0,25,5.684429579580457,1,,187.021645021645,181.0,82.0,377.0,43202.0,56.19186432583077,-0.0864487788862961,-0.6299040312041942,0.0061919374440642,0.2355121529859094,6.7408411371313655,5.046043878733853,-0.2574658800139522,1.335866532104507,101.51346548674904,46.40383973782503,0.5924145024713402,0.9333333333333332,4.605662300883425
ID34125,34125,14,210.0,31.684054700372126,65.67243200792981,0.0,24.0,24,5.419890945331017,1,,183.75714285714287,168.0,93.0,394.0,38589.0,57.06290553389235,-0.0644973862657678,-0.4440352560153956,0.0015592785165546,0.087062302934015,5.74714703124882,5.083725653804445,-0.1078725141426156,1.1304990518022742,92.28496862431732,45.07801323416013,0.570704503288164,0.9354120267260576,4.6924459865101165
ID34000,34000,14,247.0,32.442448437058545,67.007737940426,0.0,16.0,16,5.877997233931542,1,,178.66396761133603,174.0,77.0,341.0,44130.0,49.88234569300389,-0.1601301119929925,-1.3657811006443124,0.2550808116812244,0.0797979343686105,7.830753337074105,4.8111712064416015,2.995369022317063,1.6276189312468516,108.54470119145893,51.70713696343998,0.5101730445622857,0.9114391143911434,4.9630217417332245
ID34001,34001,14,217.0,33.39001030462159,66.80437120417697,0.0,20.0,20,5.50948198907337,1,,169.6036866359447,169.0,74.0,322.0,36804.0,50.38214690827033,-0.177361192570071,-1.4515701239288652,0.0340692156601638,0.1357471683419258,5.965830064033446,5.070752211378308,0.0934640270252433,1.1765177660716026,95.36113424512791,46.403837980016114,0.5565106353926527,0.925373134328358,4.751909903124325
ID34066,34066,14,280.0,32.34065362212954,67.1079510646311,0.0,21.0,21,6.258350992530553,1,,190.02142857142857,183.0,93.0,351.0,53206.0,50.06776309340847,-0.078219600557042,-0.6441136614622536,0.1522234956563432,-0.0731644754993207,8.978801363327497,4.417869089373012,3.0918749320268617,2.032382848311555,123.046624832423,64.96538266419074,0.3663663415193035,0.8069164265129681,5.85662137423678
ID34322,34322,14,197.0,36.73611357997369,67.33767465433861,0.0,30.0,30,5.249452542103968,1,,181.09137055837564,175.0,100.0,350.0,35675.0,47.73173094953205,-0.1246075360716241,-1.0800952903001655,-0.0212530559798926,0.1283003146518097,6.22279607263141,4.476371417653286,-0.2942135130374145,1.3901429287325937,86.57208961424047,46.40383973782505,0.5052192943153845,0.8794642857142853,4.987293971459971
ID34195,34195,14,260.0,34.23942406173048,67.14018604662088,0.0,5.0,5,6.030697915630177,1,,218.83461538461535,214.0,95.0,420.0,56897.0,61.449288143680015,-0.1295684939411908,-1.0602150574767837,0.6936867445867726,0.0706004410579996,10.399131347700768,4.14902674000121,-0.1069580753246436,2.506402585319982,114.25758020153567,59.662085438575794,0.4033648281878459,0.8137715179968698,5.581564125428982
ID33875,33875,14,269.0,34.33343932948957,67.34096463080586,0.0,8.0,8,6.13418741626314,1,,183.4014869888476,179.0,76.0,340.0,49335.0,48.98463966544764,-0.1762886107587157,-1.602588843043368,-0.324415581130353,-0.0758442662665613,9.268031499908052,4.574111554130361,-0.0282851716896528,2.02619271310494,118.21265028543498,64.96538266419074,0.3519733781024738,0.7620396600566571,5.975166668881917
ID34263,34263,14,212.0,35.60965142879188,68.4987697550909,0.0,1.0,1,5.445638790710721,1,,241.6556603773585,238.0,99.0,439.0,51231.0,74.49278291985588,-0.1035312508592782,-0.7492885140849431,0.2235821354464478,0.0292420948085051,6.188758829700938,5.023698751280242,3.0049246167417856,1.2319128068982623,93.16387308740596,45.078013234160125,0.5761397842718604,0.9359823399558492,4.670259356372368
ID34327,34327,14,258.0,36.14414089138731,67.92273389345641,0.0,4.0,4,6.007458145503303,1,,247.3720930232558,241.0,105.0,510.0,63822.0,69.532241466706,-0.1053780505946843,-0.8381178313158212,-0.3051580485876476,0.1580176543926157,7.737817759951278,5.125610305907858,-0.2048663527266438,1.509638325612181,113.37867573844704,60.98790491100499,0.3830485433531174,0.7621861152141804,5.727670478893917
ID33879,33879,14,246.0,32.908479260961585,66.38816084050194,0.0,11.0,11,5.866086386365341,1,,199.41056910569105,194.0,91.0,417.0,49055.0,53.412890461291255,-0.1264260072095891,-1.080609581673743,-0.0329434628415441,0.0550795203083469,6.338388376009944,5.408198892491259,-0.9119598326693829,1.171996167672413,108.10524895991462,50.381306944157245,0.5352020725642309,0.919626168224299,4.845583019282436
ID33945,33945,14,280.0,33.76828276811369,68.062070107815,0.0,7.0,7,6.258350992530556,1,,210.77857142857144,208.0,86.0,524.0,59018.0,63.75474601571972,-0.0878710725456312,-0.6369914903167444,-0.3860450640718447,0.006110049039143,10.189232813392758,4.669441352317668,2.9964204644538506,2.182109602540645,123.04662483242312,66.2912056522378,0.3518582465813129,0.7427055702917771,5.976144155937114
ID34266,34266,14,243.0,33.83581136389214,67.33052915224083,0.0,15.0,15,5.830207845598856,1,,186.51440329218107,178.0,87.0,340.0,45323.0,53.5246409458498,-0.1149435157323427,-0.9051115284386552,-0.0706407110053207,0.3512060811868401,7.460198063264931,5.104012644656718,2.6959274481572857,1.4616339305261818,106.78689226528144,50.38131221758402,0.5286751073475889,0.9204545454545452,4.875402783467756
ID34142,34142,14,231.0,33.24605991502461,66.1907082668939,0.0,23.0,23,5.684429579580457,1,,186.3939393939394,180.0,89.0,338.0,43057.0,47.43623415634341,-0.1210920272998667,-1.082738861595133,-0.0993401260731538,0.0305762414927175,6.887626505842255,4.831319244470698,3.092817698208689,1.425620241039741,101.51346548674906,50.38131221758401,0.5025676946390664,0.893617021276596,5.000433405092179
ID34144,34144,14,277.0,33.85160835764014,66.18584938164065,0.0,27.0,27,6.224733823730126,1,,182.94584837545128,176.0,73.0,340.0,50676.0,48.85790502123358,-0.102077520468898,-0.8513516480550934,0.0400273644654052,0.0430558352073572,8.247910457282217,4.746322922964199,0.0193796827774401,1.7377474291469377,121.72826813778998,57.01043594686384,0.4706440615987894,0.8935483870967743,5.167240082157069
ID34210,34210,14,271.0,34.224380109355785,68.10620596532424,0.0,2.0,2,6.156948857790948,1,,225.9114391143912,224.0,102.0,502.0,61222.0,56.48696586918493,-0.0886460937856418,-0.7780231395621311,0.0460707878903005,0.1396558659302369,9.674401949992712,4.432387616475884,3.053021186805794,2.182661533037281,119.09155474852372,60.98791018443175,0.4023493693687305,0.8416149068322977,5.588603128457368
ID34211,34211,14,224.0,34.78218356706519,66.26155513922606,0.0,13.0,13,5.597639298540639,1,,202.31696428571428,199.0,94.0,352.0,45319.0,51.70156235054707,-0.1712369713801515,-1.6170587460664838,0.0826234143935867,0.0791901259957728,6.115729148126054,5.068094390523305,0.1486799704105186,1.2067117691339162,98.43729986593846,47.72966272587206,0.5429912428523557,0.9142857142857144,4.810702708766028
ID34147,34147,14,245.0,31.960493669491257,66.16668438714781,0.0,26.0,26,5.854151305056494,1,,190.62857142857143,186.0,82.0,418.0,46704.0,52.068492093131134,-0.0447542172797825,-0.3430534768707312,-0.1481820351750715,0.1557831744032124,6.787769933929855,5.316807534760386,2.978034127377049,1.276662713395692,107.66579672837015,51.70713520563105,0.5060421231421592,0.8892921960072596,4.983237630519525
ID34214,34214,14,260.0,34.49184069603768,67.08919285477286,0.0,6.0,6,6.030697915630178,1,,216.87307692307687,210.0,112.0,398.0,56387.0,58.600499804767686,-0.1033447673701652,-0.8530948523794055,-0.460429409232323,0.1627624456430838,9.110090438910094,4.530155374661934,-0.150536415479974,2.010988517052782,114.25758020153576,62.31373141466987,0.3697663361142081,0.7569141193595341,5.829633430159239
ID33969,33969,14,208.0,34.49694002198308,66.8265779167555,0.0,17.0,17,5.394020196446146,1,,183.75480769230768,179.0,77.0,331.0,38221.0,48.27620287692525,-0.1109531879867139,-0.9500593989672768,0.0470039920014297,0.1164697347679809,5.987775696675454,4.925288174440073,2.902791422324454,1.215720884668067,91.40606416122851,45.07801499196904,0.5652691782193288,0.9265033407572384,4.714952035632862
ID34353,34353,14,275.0,34.17253017682592,66.79255155055917,0.0,28.0,28,6.202221150255581,1,,182.63636363636363,180.0,90.0,416.0,50225.0,50.84611233922679,-0.1109972503216822,-0.8969507776252452,-0.4528283198578542,-0.2214240890969046,9.897465381344936,4.299548689319024,0.0710459159691803,2.301977741508616,120.84936367470118,67.61702864028484,0.3321559737657199,0.7670850767085073,6.150832468740168
ID33906,33906,14,222.0,34.256444784819024,67.15412877970698,0.0,9.0,9,5.5725938069228,1,,195.57207207207207,191.0,111.0,338.0,43417.0,47.88402027291614,-0.1492791163016165,-1.43336959594478,0.2932589066558803,0.00490359173175,6.002498337532762,5.29596918107011,-0.0430643396349545,1.133408849694229,97.55839540284974,46.40383622220718,0.5693335042264238,0.9288702928870288,4.6980924754826745
ID33845,33845,14,234.0,33.80286510160987,66.75575403918916,0.0,10.0,10,5.721222388146397,1,,198.491452991453,192.0,94.0,391.0,46447.0,54.78763068422784,-0.1353351223701212,-1.134101666085195,-0.043905440334553,0.0674134533861595,5.93471304957944,5.526260214083262,2.326173479544603,1.073911256378277,102.83182218138218,49.055483956110216,0.5369851384935153,0.9322709163346612,4.8375314200814215
ID33849,33849,14,176.0,34.81796576901278,66.38907950942335,0.0,14.0,14,4.961776920204466,1,,171.8806818181818,161.0,79.0,410.0,30251.0,49.62444641321636,-0.2343388439268992,-2.120162050711431,0.0805725226077792,-0.0212050519421211,5.220881191495946,4.709282577652638,3.01889032970705,1.1086362105920424,77.3435927518088,41.10054075440114,0.5753592959250605,0.9142857142857146,4.673425940894095
ID33977,33977,14,205.0,33.805297300435015,67.26126378385021,0.0,19.0,19,5.35497973014377,1,,179.6439024390244,174.0,72.0,315.0,36827.0,46.35841849209779,-0.1280574552104476,-1.138232188826043,-0.0317854471938506,0.0741360514536259,6.250372199285626,4.729758735373792,3.131305584402206,1.3214991607371405,90.0877074665955,45.07801499196907,0.5571162573796267,0.9255079006772006,4.749326381632398
ID34297,34297,14,229.0,37.34888836470238,67.37670315894088,0.0,29.0,29,5.659768163590893,1,,194.88646288209608,187.0,90.0,380.0,44629.0,56.92712516103892,-0.1089358284918004,-0.837055348597699,-0.2683593457298865,-0.119020142939608,7.92443992533579,4.264169604783331,-0.0204907349753003,1.8583782212711597,100.63456102366024,55.6846112010079,0.4078370127943928,0.8419117647058817,5.550877119953048
ID34235,34235,14,236.0,34.30852424975593,65.52711581601994,0.0,22.0,22,5.745620035665406,1,,186.07627118644064,182.0,88.0,312.0,43914.0,45.09444590599489,-0.1076179952265544,-0.9952496391556876,0.1829235863273293,0.1151644557130141,6.417713175010757,5.2769584890878125,-0.1625579543134941,1.2161765509965454,103.71072664447084,46.40383798001609,0.6052373730537607,0.9402390438247008,4.556612143241185
ID34192,34192,15,62.0,214.00308297021763,62.57029133912275,0.0,2.0,2,2.9449419973877653,1,,233.88709677419357,231.0,122.0,391.0,14501.0,66.97836813472303,-0.2716659619455455,-2.604991539810747,-0.087468664133549,-0.1149985475555331,3.183318896060233,2.995688196320006,3.0328584164116594,1.0626335878249005,27.246038355750827,26.516477339030143,0.4869468613062032,0.8611111111111094,5.08000508000874
ID34321,34321,15,112.0,213.62943103651816,60.28943284038979,0.0,4.0,4,3.958128706634396,1,,209.39285714285717,198.0,72.0,443.0,23452.0,75.87001177842723,-0.3017915660470702,-2.385853182852704,-0.1687723198976156,-0.0225790985477895,4.799595672471187,3.4695727953654,1.2160483699684523,1.383339089723787,49.21864993296925,34.471418782930215,0.5205006110749892,0.8648648648648652,4.913537898563871
ID34162,34162,15,94.0,213.83155382499683,60.81860345169061,0.0,3.0,3,3.626142170650988,1,,183.7659574468085,160.0,98.0,363.0,17274.0,72.35254571647141,-0.3347298277796627,-2.5558631888139387,-0.6176393757116339,0.0513105471031195,4.121367754325916,4.048737083302516,2.361450444063279,1.0179390929885117,41.30850976517059,30.493946303171256,0.5582415132443724,0.908212560386473,4.744537322546622
ID33943,33943,15,84.0,213.9391847345803,62.43205749071549,0.0,7.0,7,3.42784001139383,1,,233.8690476190476,204.0,103.0,529.0,19645.0,96.77097291585966,-0.3071130023944065,-2.1423648168800904,-0.1481518092336612,-0.084312817781144,3.925756339594974,3.23284063076645,1.2015652628208406,1.2143364885463734,36.91398744972692,31.819771049027253,0.4581489792670454,0.8484848484848475,5.237229076346487
ID34232,34232,15,94.0,214.2899506786103,61.60845544456813,0.0,1.0,1,3.626142170650988,1,,216.04255319148936,201.0,79.0,411.0,20308.0,82.00641397595719,-0.3612747296935011,-2.980196920116026,-0.0395629583851601,0.0024179189602473,4.083684011895267,3.331375139505246,1.1266661428587057,1.225825324644089,41.30850976517059,31.819771049027267,0.5126905244178835,0.8623853211009159,4.950821708546723
ID33866,33866,15,79.0,213.97804442611888,63.08567863378193,0.0,8.0,8,3.3242558858610707,1,,202.43037974683543,195.0,113.0,367.0,15992.0,55.19770608953103,-0.2496716857999539,-2.440633759735852,-0.4519469280228382,-0.0612302284101126,4.139615540726735,3.1468397808600503,0.1149405977718298,1.3154834147912524,34.71672629200515,26.51647909683909,0.620464466821048,0.9080459770114938,4.500351902038766
ID34157,34157,15,112.0,213.2447051057959,60.59129432427438,0.0,5.0,5,3.958128706634392,1,,205.61607142857144,191.0,71.0,449.0,23029.0,79.08135228941637,-0.2175794235611505,-1.4460740219338184,-0.0970282245817453,-0.277653561008996,4.825069416888411,3.4368144479964995,1.2894781155870525,1.403936549353486,49.21864993296915,34.471418782930215,0.5205006110749882,0.8582375478927199,4.913537898563876
ID34145,34145,17,257.0,165.57590712303616,53.26248809374205,0.0,2.0,2,5.995804481482686,1,,152.6147859922179,153.0,76.0,265.0,39222.0,34.118867570164575,-0.1417490113357967,-1.4775348241163393,0.1131451653059863,-0.1527521901478354,8.170904107149333,4.54155702536328,2.1333025534714047,1.7991415854776682,112.9392235069026,50.38130518634832,0.5591339115734177,0.9277978339350178,4.7407495823895225
ID33939,33939,17,202.0,166.4139778158675,54.99211834332784,0.0,7.0,7,5.3156525413943605,1,,173.97524752475246,173.0,95.0,393.0,35143.0,48.07440730781949,-0.2026605124323742,-1.83962534271351,0.1145836210086017,0.0309797535038695,7.175334602461497,4.042151803560743,2.307865795050221,1.7751274447784775,88.76935077196234,50.3813069441572,0.4394748725933933,0.8938053097345131,5.347341339951391
ID34132,34132,17,146.0,166.7270022870902,53.014757563140414,0.0,5.0,5,4.519155951246946,1,,164.41095890410958,154.0,65.0,342.0,24004.0,50.846852034642055,-0.2897979530520749,-2.638821909354088,0.0957322880933575,-0.1614241733274906,5.275170784496518,4.077612708600366,2.081005637167578,1.293690980845312,64.16002580547773,38.44889126268923,0.5453894749031255,0.9012345679012336,4.800114044168828
ID33893,33893,17,159.0,166.20755815581182,55.35936363298334,0.0,9.0,9,4.716061532589456,1,,177.9811320754717,177.0,94.0,276.0,28299.0,42.39006208142725,-0.2281906111472904,-2.482719309797106,-0.0140809428183161,0.0443626382264097,5.59686154072351,3.913686968778982,-0.6565429279353888,1.4300738882214834,69.87290481555455,39.77471776635409,0.5550146530771743,0.9271137026239068,4.7583097245992505
ID34105,34105,17,163.0,165.16278758882822,53.8625756248324,0.0,3.0,3,4.7750145903855,1,,171.86503067484662,166.0,86.0,295.0,28014.0,43.548967094868246,-0.2354516096512037,-2.4307278802064034,0.0124091471340215,0.0172544175825648,6.154045371754343,3.756496109285501,-0.7634795071334319,1.638240848045192,71.630713741732,42.42636374244819,0.5000777368504994,0.8956043956043953,5.012866879924028
ID34316,34316,17,108.0,166.0718255735098,53.14954284027314,0.0,4.0,4,3.886805230399239,1,,156.55555555555554,152.0,61.0,345.0,16908.0,51.011329753691726,-0.3480206395863268,-3.2764457976139525,0.0241355910645954,-0.0006123374436844555,4.409702371347473,3.5256281200912034,2.2738842212513983,1.250756523700917,47.46084100679178,37.12306651683325,0.4327704575498499,0.8571428571428563,5.388602257282768
ID33853,33853,17,240.0,166.5070152701851,54.46370349648184,0.0,8.0,8,5.794107140316285,1,,170.62083333333334,165.0,71.0,296.0,40949.0,42.378277367161694,-0.1378159867051719,-1.2871180724140905,0.0377589771057262,0.0436887337212062,7.082658222547536,4.783986577734077,2.0871369747321427,1.480492912649897,105.46853557064836,47.72965745244528,0.5817764601830269,0.930232558139535,4.647579844286795
ID34206,34206,17,197.0,165.7314582694243,53.197806137147,0.0,1.0,1,5.24945254210397,1,,165.3451776649746,164.0,72.0,306.0,32573.0,41.38831343968415,-0.208943478091475,-2.110401581552844,0.0301228603849431,-0.0613240662528628,7.22955788953584,3.7982015903704,-0.8474514119851639,1.903416055605099,86.57208961424055,46.40383446439826,0.5052194091437023,0.9120370370370372,4.987293404693732
ID34177,34177,18,278.0,80.97307714933733,85.0577445748895,0.0,26.0,26,6.235959682847217,1,,177.13309352517985,168.0,76.0,390.0,49243.0,64.12206532758984,0.0196792835206184,0.1066271711801551,0.232513356092223,-0.1405005349500533,8.505586335917366,4.908811905524182,2.3460227859542835,1.7327179161918014,122.16772036933428,59.66207313391331,0.4312902634218517,0.8673946957878312,5.3978412156201605
ID34306,34306,18,249.0,82.3928197484956,85.44370075980343,0.0,29.0,29,5.901746814437148,1,,185.1726907630522,166.0,73.0,466.0,46108.0,68.61162244889206,0.0198117188468514,0.1048603738808362,0.1918485370494669,-0.0433434036530818,8.516093539651886,4.318652303373756,2.490055304193675,1.9719331266837723,109.42360565454756,55.684602411963226,0.4434561058636705,0.8721541155866899,5.323283704406784
ID33923,33923,18,253.0,82.20637465708485,84.96009957989163,0.0,9.0,9,5.948961541390519,1,,189.57707509881425,184.0,77.0,386.0,47963.0,51.36709414841641,-0.0070558595603713,-0.0524512601421238,0.5941378467342255,-0.0654527737707859,8.224858899745378,4.783951788289567,-0.645919086148881,1.7192604072387732,111.1814145807251,50.38130694415722,0.550431399832319,0.9301470588235295,4.778079062311728
ID33924,33924,18,158.0,80.58161414212101,86.25821142803703,0.0,11.0,11,4.70120775858331,1,,192.6962025316456,193.0,78.0,341.0,30446.0,55.70002788604769,-0.1326492730997675,-1.0581759013985137,0.1203305044525889,-0.0413786435426702,5.285445208233399,4.18683776174729,3.0672845103033364,1.2623955139899254,69.43345258401018,42.42636725806602,0.4847378486370208,0.8753462603878118,5.091567040633322
ID34255,34255,18,265.0,81.75085414070416,84.96273955854682,0.0,22.0,22,6.088409258469461,1,,193.38490566037737,177.0,66.0,463.0,51247.0,71.82023907642507,0.0598363541277665,0.3040409168190864,0.2090954295602246,0.0315661094810922,8.708051963267355,4.463502189402001,-0.6457368516283339,1.9509460494818351,116.4548413592575,57.01042891562816,0.4502552602451023,0.870279146141215,5.282938249107281
ID34260,34260,18,261.0,82.65069550746966,85.88132700159878,0.0,13.0,13,6.042284281576981,1,,189.20689655172413,187.0,58.0,409.0,49383.0,57.73689753415945,0.0464809295285123,0.291109917046805,0.0540890676462734,0.0516665614526799,8.236024786596511,4.7026746663987335,-0.6267955195391934,1.7513490451389413,114.69703243308004,57.010428915628125,0.4434589544300823,0.8862478777589131,5.323266607275967
ID33877,33877,18,268.0,83.71742261846218,84.96398100079915,0.0,14.0,14,6.122774964673695,1,,200.65298507462688,189.0,80.0,549.0,53775.0,72.76792744378665,0.0674440162583543,0.3484447556172511,0.2312532459049923,0.0300032221943153,8.10428555644819,4.984704237555684,2.430474107409681,1.6258307755531416,117.77319805389064,54.358779423916246,0.5008606805089342,0.9069373942470385,5.0089472995972
ID34005,34005,18,277.0,82.66062585174237,85.88891916610197,0.0,17.0,17,6.224733823730124,1,,176.06859205776172,166.0,69.0,379.0,48771.0,57.75007675353775,-0.0097749956242034,-0.0601924477361848,0.4923218848197631,-0.0188440158491265,8.616732124255565,4.931782620042005,2.4540585507357764,1.7471840890225965,121.72826813778988,55.684602411963226,0.4933226559206295,0.8949919224555731,5.047070852260429
ID34012,34012,18,249.0,82.84541052519187,85.46766141621238,0.0,19.0,19,5.90174681443715,1,,189.27309236947792,180.0,83.0,406.0,47129.0,58.94507523133485,-0.0259390294276955,-0.1710168594905119,0.1580319835340948,-0.0516667115371109,8.572039925802871,4.385080863991091,2.641072341135583,1.9548191223094136,109.4236056545476,57.01043067343707,0.4230700108958906,0.8675958188153311,5.450028974615076
ID34333,34333,18,243.0,82.8585905470855,84.54985981181542,0.0,30.0,30,5.830207845598856,1,,174.73251028806584,163.0,85.0,408.0,42460.0,59.65270054670944,-0.0156294455332911,-0.0930161927989244,0.5441673500578194,-0.2052559421118883,8.55008507786155,4.487036009146658,2.4675602576579845,1.905508460469788,106.78689226528144,55.684602411963255,0.4327704165657506,0.8788426763110303,5.388602512437691
ID33887,33887,18,264.0,82.4070388437515,85.33981074198186,0.0,10.0,10,6.0769108360095725,1,,205.4848484848485,199.0,73.0,394.0,54248.0,61.69950297123233,0.0863068496213364,0.5292012738701696,0.2090252898199313,0.3860895378008264,7.713946844150367,5.377527456554598,2.416984837105693,1.4344783743963851,116.01538912771318,53.03295643586915,0.5183627534792024,0.9214659685863874,4.923659802372026
ID34080,34080,18,248.0,82.34013199868458,85.22689546550863,0.0,21.0,21,5.889883994775529,1,,200.6048387096774,190.0,91.0,452.0,49750.0,63.94909647567238,0.0433584005646841,0.260721426283734,-0.0196969640981467,0.1828921492540813,8.282238807019244,4.546384520733658,-0.6414469496287734,1.8217198235759269,108.98415342300324,54.35878118172511,0.4634829878089337,0.8953068592057764,5.207005459578652
ID34273,34273,18,269.0,83.3273459695685,86.78472555216472,0.0,2.0,2,6.13418741626314,1,,169.98513011152417,166.0,78.0,315.0,45726.0,47.68373500504671,-0.0139510214511292,-0.1008737534200926,0.367342691514582,-0.0132252023076974,8.225028840778771,5.084930519359616,-0.6291398715492813,1.6175302316253894,118.212650285435,55.684602411963255,0.4790750701900696,0.9072512647554803,5.121570391138542
ID34340,34340,18,220.0,84.58159230949342,85.44627834556823,0.0,4.0,4,5.547435241383367,1,,190.29090909090908,188.0,87.0,335.0,41864.0,46.85552368319451,-0.0276536389635961,-0.2310034870691314,0.1989650946875409,0.1603651604207411,6.8591213642177085,4.860470926371763,2.1314742601181167,1.4112051009299824,96.67949093976095,46.40383270658933,0.5642044590475108,0.9185803757828808,4.719398769082653
ID34279,34279,18,289.0,84.34814455815881,86.4239320426447,0.0,6.0,6,6.358136130499494,1,,205.8650519031142,200.0,86.0,369.0,59495.0,54.8443421390706,0.1089393662296423,0.7374928835083872,0.0632346431977115,0.3069078962806738,8.073036483538448,5.887617734019619,2.535126016263719,1.371188967804605,127.00169491632238,58.33625366148411,0.4689670286445954,0.8865030674846627,5.176470900194987
ID34023,34023,18,239.0,82.9694469096016,84.64464461554722,0.0,18.0,18,5.782023483492439,1,,171.65690376569037,164.0,66.0,341.0,41026.0,59.4275162658908,-0.0290031964043787,-0.1725566711772513,0.9584341364018164,-0.4273447065452796,8.79131469346323,4.313093597319426,2.5516214550075738,2.0382851647195888,105.02908333910392,53.03295467806024,0.4692754026297689,0.8706739526411653,5.174769818826345
ID34151,34151,18,255.0,82.17773733578974,84.88906637585868,0.0,24.0,24,5.972428936417381,1,,194.52549019607844,182.0,90.0,385.0,49604.0,61.562770741679735,0.0261558443929288,0.1610808001571482,0.3012957532955026,-0.0534104941067749,8.316144259925334,4.645001666195747,2.4072766243918498,1.7903425784422269,112.06031904381382,54.3587776661073,0.476565230559517,0.9172661870503588,5.135039103873045
ID34281,34281,18,266.0,83.57680202448482,85.70498601304122,0.0,15.0,15,6.099886006182636,1,,164.28195488721803,160.0,83.0,361.0,43699.0,46.09161727016191,-0.0219271989247699,-0.1598121835710192,0.8270653293627199,-0.0966738947864539,9.113701052461632,4.951288294179932,2.5400954980275063,1.8406726716306283,116.89429359080188,55.68460416977217,0.4737321956322782,0.8807947019867554,5.150370614257799
ID34027,34027,18,275.0,82.28791549916198,84.49831490911369,0.0,16.0,16,6.202221150255582,1,,182.8181818181818,177.0,82.0,319.0,50275.0,51.39758114004116,0.0343430400938262,0.2362005152521616,0.3772383453345937,-0.0763368585593114,9.37902820845552,4.547080879843198,2.381582689848329,2.0626482036050677,120.8493636747012,59.66207313391328,0.4266360519460768,0.8828250401284111,5.427204122450748
ID33900,33900,18,221.0,83.61094788685435,84.85567083453206,0.0,12.0,12,5.5600287541655975,1,,195.53846153846155,186.0,87.0,386.0,43214.0,62.78407886909355,0.0069591529981423,0.0430484177372174,0.093091544172599,0.1570224757694699,7.432888381361197,4.264152680186734,-0.8692471211781867,1.743110282119565,97.11894317130536,50.3813051863483,0.48081165158648,0.9208333333333328,5.112313056003969
ID33901,33901,18,247.0,84.11740725631157,84.88219360923864,0.0,8.0,8,5.877997233931542,1,,206.02834008097167,199.0,89.0,466.0,50889.0,60.44297190006061,0.0284660984009859,0.1886901002062323,-0.0300786738796011,0.1387654660236835,7.851678726169051,4.403777919040159,-0.7376623933616908,1.7829415721037063,108.54470119145893,54.35877942391619,0.4616141346481605,0.903107861060329,5.217535140762674
ID34031,34031,18,270.0,81.67817003776045,85.74146368255342,0.0,20.0,20,6.145578674758559,1,,187.1962962962963,180.0,84.0,392.0,50543.0,57.58958098070086,0.0136816016570844,0.0877442581542346,0.3619806542514224,-0.2569559924751458,8.547706031806989,4.966705758585023,2.620033510392881,1.7210010915247302,118.65210251697935,58.33625190367516,0.4381353126810584,0.8709677419354844,5.355509612536941
