LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62750,62750,4,220.0,119.56235219304187,32.32905256380322,0.0,7.0,7,5.547442596313941,1,,440.2818181818182,421.0,150.0,1076.0,96862.0,171.38965361579483,-0.0294289588573228,-0.1557843098130633,-0.6116815456150702,0.2667078185253516,7.349599812134005,4.713245819692531,2.3306894980538337,1.559349987948105,96.6797473001813,47.72972249143849,0.533295049220489,0.9109730848861276,4.854239009735346
ID62928,62928,5,178.0,192.2409913612345,32.2108590690118,0.0,2.0,2,4.989895811434119,1,,468.4719101123595,431.0,141.0,1134.0,83388.0,201.56991692683255,-0.3018076484729197,-2.009291693581826,-0.08439593649225,-0.1092745127897325,6.99840060791461,3.817126609236702,-0.2952864098877397,1.8334211369829456,78.22270463378305,45.07807124191413,0.4837400452759365,0.8877805486284289,5.09681548517186
ID62768,62768,5,211.0,189.7344438507409,35.90097017572842,0.0,9.0,9,5.4327873244659175,1,,342.1611374407583,307.0,79.0,901.0,72196.0,156.3206186523164,-0.3405283608471865,-2.260484722107301,0.1208737308901966,-0.190820164894685,6.274230556978113,4.918469912247046,-0.3340740497741268,1.2756468310104343,92.72466672881032,45.07807124191415,0.5734221885012507,0.929515418502202,4.681313057586299
ID62754,62754,5,180.0,191.5633885333475,33.171420561758346,0.0,7.0,7,5.017850628547729,1,,360.81666666666666,333.0,134.0,1445.0,64947.0,155.62619858864008,-0.2704120914972336,-1.7186298710093724,-0.0466037786807778,0.0009078975465731864,5.537077932572091,4.507375597547469,-0.4474745074658304,1.2284483093853769,79.10161142742106,42.42641999238971,0.5522330836388317,0.9160305343511456,4.770278351999548
ID62676,62676,5,155.0,189.51180406076472,33.551942020191376,0.0,8.0,8,4.656368317938712,1,,340.3032258064516,308.0,118.0,899.0,52747.0,154.4121813289786,-0.3891105522209214,-2.8075331217082,-0.027099638406102,0.0267548778313055,5.403973507963916,4.003262892435209,3.034973807761193,1.3498922386974808,68.11527650694595,39.774768742865405,0.5410520681182419,0.9090909090909084,4.819315973414994
ID62757,62757,5,140.0,190.5637581019731,34.99232631068665,0.0,1.0,1,4.4253282930688105,1,,494.0285714285714,493.0,160.0,1150.0,69164.0,204.7210751297019,-0.2805759530814825,-1.8822833695925325,0.0380830279243442,-0.1358542526533475,5.155118238845327,3.874068103563262,2.7980536183511453,1.33067310667662,61.5234755546608,43.75224561715195,0.4038778434367037,0.8358208955223871,5.578018081208215
ID62662,62662,5,174.0,190.7626863720291,35.926826556054856,0.0,0.0,0,4.93351099786649,1,,547.0862068965517,501.0,169.0,1318.0,95193.0,242.05764978659792,-0.1757896499051131,-0.9641002294191464,0.0184451404558894,-0.0058480635222987,5.860423789240819,4.157580505023172,-0.7841716393276069,1.4095755409090165,76.46489104650703,45.07807124191411,0.4728694824607473,0.8969072164948444,5.155066696336543
ID62806,62806,5,129.0,190.22000514029895,32.9092531045621,0.0,3.0,3,4.247920024372563,1,,420.3953488372093,380.0,157.0,1214.0,54231.0,196.91048960301143,-0.3513425760932145,-2.3127805928502023,0.0344547193833787,0.0253457407767575,5.108110026104547,3.596523840115342,-0.3930643367600225,1.4202908845283029,56.68948818965176,38.44894311810325,0.481885198945401,0.886597938144329,5.106615256688625
ID62758,62758,5,192.0,191.34702115708453,33.59448783577099,0.0,6.0,6,5.182413844832475,1,,359.3177083333333,328.0,114.0,1068.0,68989.0,160.4032160733005,-0.3253627507013325,-2.160692973856136,0.0571889461247787,-0.0473168313573278,6.271973738757981,4.290700615489863,3.0119763806356885,1.4617598151955702,84.37505218924919,45.07807124191413,0.5217870151291004,0.9099526066350708,4.90747728811182
ID62888,62888,5,177.0,190.8926730748666,33.53140344207815,0.0,4.0,4,4.975859508491294,1,,393.6553672316384,361.0,55.0,1048.0,69677.0,165.2409737839011,-0.3054724920572955,-2.095612998891841,0.0092450002209772,-0.0086312102278223,6.06307270219604,4.16775329011824,-0.4486380610743625,1.4547580627124954,77.78325123696405,43.75224561715192,0.5106169877735477,0.8939393939393936,4.960863784818669
ID62798,62798,5,180.0,190.2891227939924,33.6759708689594,0.0,5.0,5,5.01785062854773,1,,381.4,361.0,100.0,922.0,68652.0,163.9857126901013,-0.3991047481236324,-3.0895326912878964,0.0051729545607648,-0.075054007374916,6.202279975061931,4.129245374671259,-0.2036234992376819,1.5020371550469342,79.10161142742109,45.07807124191413,0.4891753266835315,0.904522613065326,5.068420748999525
ID62691,62691,6,313.0,129.35483363893687,44.18853967258482,0.0,16.0,16,6.616885891926837,1,,2467.7923322683705,2394.0,495.0,4095.0,772419.0,1010.0627955561274,0.5098995937498357,1.650162939303002,0.3250435407297989,-0.0427443063752361,9.93340794383556,4.604613704808236,2.581196734275278,2.157272809543802,137.5489132043489,62.31380436382244,0.4451419196802199,0.8804500703234882,5.313194138075681
ID62788,62788,6,330.0,128.37808818435843,42.840238293452,0.0,12.0,12,6.794201869174743,1,,1404.4,1358.0,274.0,4093.0,463452.0,579.4743011156708,0.346766292389885,1.248047955057267,0.1170479914545931,-0.2633358023933213,9.237046492768048,5.515684757871019,2.457536010525926,1.6746871690929317,145.01962095027207,63.639629988584645,0.449967697779788,0.8650065530799477,5.284626072606531
ID62664,62664,6,317.0,129.62350370801926,42.60208143163271,0.0,0.0,0,6.659032088049928,1,,2419.88643533123,2328.0,204.0,4095.0,767104.0,949.115087377484,0.5416014732413332,1.791487672336688,0.473153443755916,0.1994140357012453,10.053268346992976,5.012238217298883,2.6344138402630497,2.0057443224258256,139.306726791625,67.61710686287117,0.3828853791572337,0.8128205128205128,5.728890754277649
ID62760,62760,6,357.0,130.8055104833649,41.3252791023564,0.0,7.0,7,7.066682586522482,1,,1614.7394957983192,1537.0,221.0,4095.0,576462.0,688.1854474172088,0.4838339603779453,1.5301641433369744,0.5226181426250561,-0.4094797824735279,11.038288853662468,4.731839670482819,2.395401579976385,2.332768990995031,156.88486266438517,74.24623498668211,0.357636663689909,0.8302325581395341,5.927668589079591
ID62825,62825,6,338.0,129.16405054728173,43.16582274466068,0.0,3.0,3,6.876062676044617,1,,1866.5207100591715,1759.0,386.0,4095.0,630884.0,807.3218177244902,0.4538724806745328,1.4435228219258034,-0.0873934710050626,0.1085746240588223,10.364692692820611,4.646243470630479,-0.7344970823824059,2.230768309568194,148.53524812482408,68.94293248763337,0.3926990816987239,0.8407960199004976,5.6568542494923815
ID62890,62890,6,338.0,129.08756060739262,41.88902913264898,0.0,4.0,4,6.876062676044618,1,,1773.2041420118344,1696.0,364.0,4095.0,599343.0,756.7798815130534,0.460306582047676,1.477142170821666,0.7302395398500525,-0.4717753370279267,11.06442933877563,4.518596458008336,2.4201109492767907,2.448642945126484,148.5352481248241,71.59458373715772,0.3641489427000514,0.8492462311557792,5.874425566780548
ID62763,62763,6,304.0,129.28544348832318,42.74261195882173,0.0,1.0,1,6.521061083923348,1,,2441.2335526315787,2349.0,373.0,4095.0,742135.0,977.2764647260614,0.5075610004978355,1.682035806869948,0.0668892856805127,0.0857510408025317,9.207396233934102,4.790786831786933,-0.4001116088088776,1.9218964560983816,133.5938326329778,58.33632748953592,0.4933079373405457,0.9129129129129128,5.04714614515236
ID62766,62766,6,343.0,130.41021844963976,41.17017122257149,0.0,6.0,6,6.926734420238482,1,,1718.1253644314868,1610.0,259.0,4095.0,589317.0,732.3614205565973,0.4779126298189843,1.5172569442018669,0.5887055613904595,-0.3720487146861561,11.250243908378607,4.3792330859094,2.402478712406528,2.5689986551703177,150.73251510891907,74.24623498668205,0.3436116964863837,0.8386308068459659,6.047431568147635
ID62927,62927,6,344.0,127.6049351669725,44.52307446875775,0.0,13.0,13,6.9368243519092445,1,,1161.3459302325582,1074.0,173.0,3207.0,399503.0,526.4752363065429,0.2867397233270185,0.9831296707890472,-0.0390431097204401,0.2225091368405938,10.563409893725884,4.9845316431264255,2.543635617860194,2.1192382053171683,151.17196850573816,70.26875811239555,0.3847304638073652,0.8349514563106795,5.715136979782236
ID62677,62677,6,360.0,128.7579238336761,42.17782768774727,0.0,8.0,8,7.09631241285456,1,,1484.9222222222222,1408.0,269.0,4091.0,534572.0,642.8559619429791,0.4545776015400195,1.443747228107214,-0.1583980574547745,0.1333450355858797,10.329201397054147,4.894646668101513,2.403839868951016,2.110305829503427,158.2032228548422,72.92040936191988,0.373875489352835,0.8294930875576033,5.797509043642028
ID62934,62934,6,314.0,130.6824939056995,41.51860945314184,0.0,2.0,2,6.627447568069093,1,,2462.9745222929937,2394.0,495.0,4095.0,773374.0,1012.055179449111,0.5099685458443006,1.6438463166666848,0.3303326127516481,-0.0443902202011561,9.905421262747158,4.626954199171714,2.577292174786643,2.140808150752899,137.9883666011679,62.31380436382248,0.4465640983373444,0.8807854137447403,5.304726891041146
ID62807,62807,6,353.0,128.7177620006348,45.0311227424533,0.0,14.0,14,7.026981808412621,1,,1286.368271954674,1192.0,252.0,3510.0,454088.0,564.3176343156064,0.3499842174214677,1.1819292014086151,0.0252503731277105,0.1141478462751978,10.320088596863645,5.07865475029005,-0.6441577849683495,2.0320516168724105,155.12704907710912,68.94293248763336,0.4101265557386082,0.8567961165048537,5.535361472288436
ID62936,62936,6,323.0,128.53530530589217,43.59216140858954,0.0,11.0,11,6.72175591003019,1,,1502.7430340557275,1402.0,244.0,3821.0,485386.0,700.2784132926597,0.37700579062806,1.1750496956564906,0.725369847658645,-1.0798258074221392,10.362379304871716,5.292884241450016,2.4069159659881016,1.9577944334624031,141.94344717253895,66.291281238109,0.4058937708438012,0.8500000000000001,5.564148840746573
ID62809,62809,6,326.0,128.80639961550713,42.81074674557996,0.0,5.0,5,6.752899347406226,1,,1836.144171779141,1724.0,287.0,4095.0,598583.0,836.9067593023294,0.4718022735756689,1.4065988518636143,0.1108604220362513,0.0368019335720283,10.957200649898668,4.3795065312505095,2.4828026551677205,2.5019258612156894,143.26180736299608,68.94293248763341,0.3787571024668163,0.8578947368421052,5.760027266465801
ID62906,62906,6,353.0,128.28020198566483,41.86491593884296,0.0,10.0,10,7.026981808412624,1,,1410.7308781869688,1256.0,371.0,4095.0,497988.0,656.6021164293569,0.3703657870960375,1.1613583420411142,-0.0975591728801654,0.0206431169358111,9.573742977578704,5.252339111903759,-0.533105818400806,1.8227579700406304,155.12704907710923,64.96545561334686,0.4618834680204897,0.8825000000000001,5.216013695041028
ID62782,62782,6,347.0,127.37095973219488,43.3109405460853,0.0,9.0,9,6.967006471319993,1,,1549.8242074927955,1475.0,280.0,3627.0,537789.0,640.8077008511267,0.4290275822972961,1.4522096426632802,-0.0825044158850087,0.0241011285887912,10.039664105485182,4.890431012281693,-0.6911221035264319,2.052920096464268,152.490328696195,68.94293248763331,0.4031555661226547,0.8784810126582273,5.583012521788197
ID62815,62815,6,368.0,129.46795309413417,45.58246142524765,0.0,15.0,15,7.174727085167072,1,,1156.7119565217392,1009.0,245.0,3459.0,425670.0,577.6242366510722,0.3267109514036875,0.9862731066729704,-0.0033064845621196,0.1229113437303411,10.601949846521688,5.098486806258359,2.5711399864620708,2.079430672157053,161.71885002939425,70.26875811239555,0.4115721240729951,0.8669022379269731,5.525631972512483
ID62915,62915,7,153.0,136.33906841304278,47.20112534692511,0.0,10.0,10,4.626229694995088,1,,594.7124183006536,546.0,227.0,1222.0,90991.0,196.2585121587628,-0.2579943235399559,-2.1072274916230493,-0.0199233098789052,-0.0193693241705147,5.590634231984687,3.824248130185888,-0.8113362184849512,1.4618910807215166,67.236369713308,39.77476874286539,0.5340707511102654,0.9107142857142856,4.850712500726657
ID62692,62692,7,246.0,134.89467301696234,51.564376686635065,0.0,16.0,16,5.866094163771696,1,,876.8373983739838,803.0,284.0,2457.0,215702.0,333.3785339852936,-0.1610390084666162,-1.009719509468893,-0.2192212512935723,0.3515622472750749,9.127913001394631,3.8530242095823777,2.2432578126746185,2.3690256029779766,108.10553561747548,60.987978739060296,0.3652324162490966,0.8159203980099498,5.865705760182715
ID62790,62790,7,188.0,135.6079837157017,48.075283425551824,0.0,9.0,9,5.128146235845188,1,,599.8989361702128,590.0,212.0,1422.0,112781.0,193.96563838955487,-0.2328893540309876,-1.8779106012824327,-0.0860303537526212,-0.0136038422097333,6.9832071982211446,3.836487990243053,2.1719993568753218,1.820208277982577,82.6172386019732,47.72972249143847,0.4557248602429642,0.8888888888888888,5.251139693924202
ID62665,62665,7,235.0,135.9845746112466,50.71424059994575,0.0,0.0,0,5.733441790954757,1,,780.2765957446809,734.0,196.0,1948.0,183365.0,280.9208075079623,-0.2260124761253489,-1.622157882181833,0.1475559452295065,-0.3870984174280973,8.459396638103707,3.9798391068382135,-0.946905511658702,2.1255624689874164,103.2715482524666,60.98797873906028,0.3489008854412109,0.7993197278911568,6.001418272091665
ID62827,62827,7,149.0,137.70790180415764,51.72944476211351,0.0,15.0,15,4.565355599288647,1,,501.9865771812081,488.0,197.0,1145.0,74796.0,160.48440130384571,-0.2693102461044341,-2.305733625204568,-0.0470144364614655,0.0402716189704763,5.342075162676853,3.9373514150091697,2.141714830187485,1.35676870048045,65.47855612603202,37.12311749334107,0.5970628895215294,0.9341692789968644,4.587698754906628
ID62797,62797,7,198.0,134.8491886074406,50.09009386885612,0.0,12.0,12,5.262766138017016,1,,588.2929292929293,565.0,173.0,1450.0,116482.0,222.901460212758,-0.2093135783238424,-1.3973456015110113,0.1459799785751765,-0.1102944447607942,7.521376458929809,3.691818365136189,-0.8732179025786809,2.037309454321529,87.01177257016322,49.05554811620067,0.4543720565454921,0.8959276018099546,5.258951003438392
ID62769,62769,7,223.0,136.20926037355042,48.282645285622166,0.0,7.0,7,5.585137996645384,1,,638.8161434977578,602.0,213.0,1512.0,142456.0,236.10237379023687,-0.1076321835740842,-0.6526852180274298,0.3100665668123343,-0.2329021517429593,8.924163403590153,3.503200877432485,2.4372949447002314,2.5474312538225674,97.99810749063845,55.684676240011584,0.3971514522395258,0.8866799204771363,5.625056053532371
ID62930,62930,7,160.0,136.3155902509402,49.17570106344498,0.0,13.0,13,4.730874941903042,1,,538.54375,502.0,231.0,1240.0,86167.0,181.59041779484303,-0.240845712484323,-1.8817716797893425,0.1224655866794306,-0.0939049287494685,6.27329186592151,3.532438788123185,-0.8835894655325955,1.7759095747146871,70.31254349104105,41.10059436762759,0.5230539277568855,0.9221902017291068,4.901530373260988
ID62771,62771,7,226.0,135.9616578738411,50.53976883772632,0.0,1.0,1,5.622580681835132,1,,860.1902654867257,822.0,288.0,1911.0,194403.0,314.2539582961814,-0.1916153306251139,-1.2976451460289076,-0.2018862729696359,0.1156053578033371,8.952719035525888,3.745585766199182,-0.9969941560461584,2.3902053228407647,99.31646768109545,59.66215311429812,0.3506172541784163,0.8042704626334521,5.986710947139655
ID62835,62835,7,270.0,135.86029804854783,49.61779639040569,0.0,3.0,3,6.145586822722895,1,,775.1111111111111,744.0,193.0,1790.0,209280.0,290.1885854366432,-0.069504882718292,-0.3990385456817067,-0.1920660151845243,0.1878547494346092,9.664444568403017,3.890349286993171,2.180824357890084,2.484209991301992,118.65241714113172,64.9654556133468,0.3532819727068908,0.7964601769911509,5.964090070611807
ID62678,62678,7,165.0,135.76052632223562,47.72168718462053,0.0,8.0,8,4.804226214443777,1,,541.3515151515152,505.0,225.0,1256.0,89323.0,191.7985098132745,-0.185613137071212,-1.2865956397412788,0.0405469333330308,0.0013603946129909,7.025571832423399,3.29088166869159,-0.696243125479338,2.134860058707815,72.50981047513604,46.40389686667629,0.423153296197809,0.8684210526315792,5.449492609130659
ID62776,62776,7,154.0,138.11831492246557,46.35654595150635,0.0,6.0,6,4.641323469828287,1,,583.512987012987,528.0,209.0,1326.0,89861.0,225.5253340554523,-0.3233468553097424,-2.472792782073625,-0.0719410145940036,0.0396384619337342,5.950678883992596,3.7073946116585135,-0.8716578510517893,1.6050837602449184,67.67582311012704,41.10059436762755,0.5034394054660035,0.911242603550296,4.996102376957351
ID62937,62937,7,249.0,136.06485146655717,49.13541712974055,0.0,2.0,2,5.901754639123013,1,,876.2409638554217,803.0,284.0,2457.0,218184.0,333.5165006688905,-0.1829333126204465,-1.1764446990568405,-0.1862858399319365,0.370442084269785,9.228074125621967,3.869630771360773,-0.9237063780365976,2.384742801282013,109.4238958079326,62.313804363822456,0.3541224856242005,0.8006430868167201,5.9570079549300905
ID62938,62938,7,167.0,136.27423262899993,49.508075425251526,0.0,11.0,11,4.833255035790878,1,,602.6526946107784,586.0,250.0,1177.0,100643.0,205.84679436104764,-0.2258367977606937,-1.7081073951116164,0.0429616483681699,-0.0423243781678758,6.307833055246071,3.785749149413207,2.2502435711200457,1.6662047077851918,73.38871726877413,41.10059436762759,0.5459375370962495,0.9175824175824177,4.797704041711647
ID62814,62814,7,175.0,137.3744750914303,50.286671910622864,0.0,14.0,14,4.947667443027488,1,,531.3942857142857,505.0,164.0,1419.0,92994.0,189.465548900144,-0.2546018022708764,-1.915974649118781,0.2422432452502773,-0.1340285842844597,6.3000528022240525,4.001103166003945,2.110016874368763,1.574578945065332,76.90434444332608,41.100594367627565,0.5720902334840937,0.9383378016085788,4.686759465314417
ID62679,62679,8,199.0,105.50973621380044,49.65183652532744,0.0,8.0,8,5.2760392136699545,1,,481.46231155778895,450.0,191.0,1065.0,95811.0,187.62949019972717,-0.0398484879980534,-0.2129919898065826,-0.1279138495603401,0.0066256548282936,5.415713929509724,5.226578872383109,2.828899795788902,1.0361871621465413,87.45122596698224,43.75224561715194,0.5740835060278868,0.9170506912442392,4.678615953055018
ID62777,62777,8,133.0,106.16075181131424,48.56210173705953,0.0,7.0,7,4.313276478080621,1,,472.8571428571428,416.0,193.0,1545.0,62890.0,207.5023965855445,-0.1370005022511725,-0.7235165149154981,-0.0219350027665391,0.0317570721450546,4.7130912904120175,4.003591582586134,0.1757785406409742,1.1772158056560753,58.44730177692783,37.12311749334103,0.5329487537339831,0.9047619047619048,4.855815829335071
ID62666,62666,8,250.0,103.6344857851609,50.93291720086427,0.0,0.0,0,5.913593677378799,1,,627.172,602.0,216.0,1405.0,156793.0,226.9566383226428,0.0321299728097585,0.1720480420761791,-0.0584708310376946,0.0009853855493430854,6.505092679914173,5.375605610065744,-0.2143134900759584,1.210113455446486,109.86334920475154,49.05554811620067,0.5737020915978437,0.9276437847866416,4.680170937049203
ID62779,62779,8,244.0,102.9579669589895,51.00896742809329,0.0,1.0,1,5.842199587209197,1,,601.0901639344262,556.0,227.0,1559.0,146666.0,231.30527826814824,0.0091716902485332,0.0472354866227033,-0.0136548654488891,-0.030913384918051,6.494380431196694,5.275868500496059,2.7107612450508327,1.230959496163725,107.2266288238376,51.70719936572503,0.5039767307533922,0.9172932330827068,4.993438317382942
ID62923,62923,8,224.0,104.5271452379464,50.239320995452246,0.0,10.0,10,5.597646720033029,1,,512.2053571428571,476.0,144.0,1193.0,114734.0,189.70050213241112,0.0201924345284448,0.1068838813965313,-0.069678771379649,-0.0409461724982082,5.704182190554679,5.491670733064332,2.0808801584363352,1.038697050100046,98.43756088745738,45.07807124191413,0.6087515176506169,0.9431578947368416,4.543441112511216
ID62940,62940,8,174.0,105.2850320123647,49.15079420993369,0.0,2.0,2,4.933510997866492,1,,560.2586206896551,519.0,226.0,1495.0,97485.0,221.519598972015,-0.061074064416687,-0.3290272549030644,0.0113165647500849,0.1261285713729727,5.2447327001308,4.76428368291237,-0.461087073260321,1.100843914677376,76.46489104650709,41.10059436762758,0.568821146435613,0.908616187989556,4.700207870189201
ID62828,62828,8,223.0,104.29729158022694,49.8373690563631,0.0,5.0,5,5.585137996645383,1,,496.43946188340806,464.0,178.0,1052.0,110706.0,186.7959446086334,-0.0178152725572631,-0.0964113452687776,0.0017066914066059,-0.0680601597841868,5.935366967827967,5.230527609334583,0.1972101370202361,1.1347549255328473,97.99810749063842,47.72972249143848,0.5405672544371327,0.9139344262295086,4.82147661731346
ID62780,62780,8,159.0,105.36561380185545,49.326550209312735,0.0,6.0,6,4.716067785263646,1,,476.57232704402514,445.0,191.0,1058.0,75775.0,183.37046471726725,-0.0566412226052268,-0.312093810084305,-0.0108976174253325,0.1285534635723612,5.747890462315255,3.99462433082398,0.255647252694724,1.4389063867564302,69.87309009422198,43.75224561715193,0.458689836474543,0.8617886178861787,5.23414046573975
ID62893,62893,8,240.0,104.10217077429546,50.069252291800055,0.0,4.0,4,5.79411482229073,1,,537.4916666666667,492.0,171.0,1417.0,128998.0,210.9102010358349,-0.0068012805028182,-0.0349026724053636,0.0547568474548674,-0.1189549511474249,6.200515990404464,5.411127047649859,-0.5340524180265552,1.1458825371874144,105.46881523656153,47.72972249143848,0.5817764173314434,0.9356725146198828,4.6475800154489
ID62941,62941,8,209.0,105.29212306125748,52.12588114196598,0.0,11.0,11,5.406978212590508,1,,477.8133971291866,444.0,158.0,1166.0,99863.0,181.52266920425848,-0.0111521398463132,-0.059372615070015,-0.0169641518122753,0.0249932575387794,5.644969339097118,5.1674494961471,2.844695559370206,1.0924091939952314,91.84575993517228,43.75224561715192,0.6029319234162234,0.9393258426966292,4.56531546151609
ID62846,62846,8,225.0,104.22462550213896,49.77738651190492,0.0,3.0,3,5.610127553186386,1,,507.1111111111111,474.0,198.0,1179.0,114100.0,196.01672011206605,-0.0448300055674111,-0.2428444182018896,0.0169442163422831,0.0324476312419369,6.106750370212116,5.199713392775796,0.0580272676078337,1.1744398025276757,98.8770142842764,45.07807124191412,0.6114691583544148,0.9433962264150942,4.533333333333333
ID62799,62799,8,189.0,104.214103076544,51.2266752636284,0.0,9.0,9,5.141766834166802,1,,492.1746031746032,458.0,188.0,1418.0,93021.0,188.110838169088,-0.0429675468763156,-0.2349358383333573,-0.0427803936653861,-0.0489712281875401,5.164297744543156,5.056022976506178,0.3165863068012036,1.0214150071192514,83.05669199879218,42.42641999238976,0.5798447378207725,0.9356435643564353,4.65531499170117
ID62912,62912,10,224.0,104.24895861132332,76.84165702444251,0.0,28.0,28,5.597646720033028,1,,447.2321428571428,420.0,154.0,1019.0,100180.0,162.79010569986494,-0.0724775100197732,-0.4293523212982342,-0.0721089240224986,-0.0875552269887849,6.722055398342733,4.763600755469104,-0.2245783284368312,1.4111290478374203,98.43756088745737,47.72972249143848,0.54299132284268,0.9068825910931172,4.81070235442364
ID62722,62722,10,333.0,99.66784644045552,74.75188019492457,0.0,18.0,18,6.825014734143156,1,,621.4174174174174,588.0,176.0,1610.0,206932.0,243.1049216875953,0.160428603800086,0.7067780357595422,-0.3480985617229827,0.0505313709983972,8.984364264368375,5.514296320958801,2.4191963094385027,1.629285722317914,146.33798114072903,63.63962998858463,0.4540583132141498,0.8786279683377306,5.260767593771433
ID62851,62851,10,263.0,104.98724129770793,75.9451066047234,0.0,5.0,5,6.065398657182684,1,,612.7946768060837,572.0,133.0,1448.0,161165.0,238.169473567656,0.0639994561882688,0.3095235948630748,0.0432831245274984,-0.1285290018908654,6.879670863623359,5.489428899857048,2.7074276187270696,1.2532580326894325,115.57624336339865,50.38137374096286,0.5721875816441241,0.926056338028169,4.686360761434377
ID62787,62787,10,344.0,105.56886537168738,75.69539322770032,0.0,7.0,7,6.936824351909244,1,,562.6017441860465,528.0,170.0,1403.0,193535.0,240.4504545739531,0.1161004299921277,0.4867836919262999,-0.0967387164893041,-0.046635139963843,8.94388952647046,5.802729981841954,2.326861098270037,1.5413244377143,151.17196850573814,64.96545561334682,0.4501074022635938,0.8589263420724098,5.283805886968482
ID62852,62852,10,236.0,106.3862705767856,79.40066299820482,0.0,15.0,15,5.745627653354417,1,,424.28389830508473,383.0,157.0,1130.0,100131.0,166.07463047849407,-0.0612236436763165,-0.3332270749996737,-0.0176090719669508,0.0771733126172849,6.41786406218508,5.349916423136871,-0.3007170621322824,1.199619499555103,103.71100164928546,49.05554811620067,0.5415747744683644,0.8973384030418251,4.816989706290484
ID62855,62855,10,360.0,100.70566332308157,73.51334804410494,0.0,20.0,20,7.096312412854561,1,,559.8333333333334,537.0,124.0,1495.0,201540.0,221.2238307391589,0.1436657007387785,0.6357858231646084,0.1300781675438239,-0.2051911711535898,9.528581953996476,5.458561786009536,-0.7650491761296451,1.745621342680141,158.2032228548423,67.6171068628712,0.4348225126075837,0.8769792935444578,5.375872022286245
ID62858,62858,10,308.0,104.24519206125196,75.78298741538346,0.0,3.0,3,6.563822598391714,1,,599.5616883116883,554.0,159.0,1582.0,184665.0,234.6135906096852,0.1018929951070492,0.4726238237600232,-0.4059914337901792,-0.1739878263466833,8.448972747132972,5.302075642259597,2.72199832660192,1.593521729450894,135.351646220254,58.33632748953596,0.4997988312529212,0.8979591836734694,5.014265364224071
ID62795,62795,10,219.0,106.24464293042983,74.742662846183,0.0,1.0,1,5.534820412504261,1,,1024.8036529680364,989.0,275.0,2440.0,224432.0,369.2734160028463,0.3021803699887961,1.2880055102047714,-0.1098739662542658,0.0128005281025552,5.653394148040751,5.468372960797946,-0.4140520498625694,1.033834778382747,96.24029390336234,46.40389686667629,0.56163982949891,0.9163179916317992,4.730161648796401
ID62668,62668,10,238.0,105.83765144897887,74.93978662652692,0.0,0.0,0,5.769922170397105,1,,963.189075630252,906.0,252.0,2438.0,229239.0,382.5798198153473,0.2985661702677405,1.1576999070580958,-0.311244254185803,-0.0432493322929639,6.385840267998542,5.449859277149388,1.4858613933365492,1.1717440659015934,104.58990844292342,50.38137374096283,0.5177971271152151,0.8964218455743878,4.92634829899645
ID62804,62804,10,358.0,104.758741473877,76.66642226540351,0.0,6.0,6,7.076572979867066,1,,560.8882681564246,537.0,132.0,1495.0,200798.0,221.39783532507303,0.1313500771711649,0.5882559152696105,0.1429625886976759,-0.1910141798186757,9.266286690456935,5.478132625162262,-0.7398692977125132,1.691504628401082,157.3243160612043,66.29128123810904,0.4498760679940581,0.8861386138613863,5.285164225816901
ID62996,62996,10,317.0,102.63646950051786,71.95427144608439,0.0,22.0,22,6.659032088049927,1,,541.3028391167193,504.0,189.0,1675.0,171593.0,211.9422010969924,0.0904695178380177,0.423781121419598,0.1286099564839724,-0.2623761762973672,7.852375680871851,6.026293239815451,-1.0365961513576811,1.3030191808442966,139.30672679162498,57.01050186477373,0.5386072856614196,0.9031339031339032,4.830241224194881
ID62997,62997,10,324.0,102.8947078229794,74.89482560867299,0.0,26.0,26,6.732153063823664,1,,536.1604938271605,478.0,147.0,1862.0,173716.0,258.6732501109754,0.0711084307052304,0.275207929493792,0.2292349187262515,-0.1614676665923804,7.660532839256056,6.29561378882473,-0.9693624761826442,1.2168047622066935,142.38290056935804,60.98797873906028,0.4810378165232009,0.8721399730820995,5.111111111111111
ID62680,62680,10,321.0,104.64935780249036,75.18381260917756,0.0,8.0,8,6.700913205868041,1,,540.0872274143302,504.0,189.0,1675.0,173368.0,211.27144534366496,0.0899256027657098,0.4218320777373409,0.1869828083399786,-0.2683535815490013,8.032689000431008,6.02812006557575,-1.009462332167658,1.3325363318993215,141.06454037890094,57.010501864773744,0.5454035921050964,0.9055007052186173,4.800051920799151
ID62808,62808,10,326.0,104.22372173552206,76.89178581155215,0.0,12.0,12,6.752899347406223,1,,534.398773006135,476.0,147.0,1862.0,174214.0,258.8800503916776,0.0714266436227392,0.275229299268311,0.2313241145236239,-0.1733275272797891,7.670614291169877,6.290974445963864,-0.9663495680398018,1.2193046334961917,143.26180736299597,60.98797873906028,0.4840071857609981,0.8693333333333334,5.095408735719745
