LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3792,3792,13,138.0,67.07895726481506,42.04681493239247,0.0,7.0,7,4.393594906600344,1,,563.3985507246376,563.0,237.0,823.0,77749.0,127.2228081658014,-0.0695697785832004,-0.6622432746027336,0.2003265970859909,0.135224279298525,5.337286910788742,3.8549285801747777,1.9661133530510944,1.3845358739556093,60.64428734757749,39.77467470006515,0.4817109161279268,0.8652037617554853,5.107538958829754
ID3953,3953,13,155.0,67.11230428527159,41.002117936666686,0.0,2.0,2,4.656357514282278,1,,602.0774193548388,591.0,276.0,930.0,93322.0,124.95996945951532,-0.0996945500593738,-1.0670701305381876,0.4089208674525471,0.0390217834072168,5.5292243679776645,4.445191829958751,2.534417442013665,1.243866312070715,68.11496042662695,38.44885346982353,0.5790093608055736,0.925373134328358,4.658672054388434
ID3860,3860,13,145.0,65.61909430151444,41.4890884154647,0.0,1.0,1,4.503648319377473,1,,594.4965517241379,594.0,337.0,877.0,86202.0,110.68229835245732,-0.0838896044724301,-0.9836973517448754,0.1078533947255532,0.2326946712106108,5.278184331931899,4.1459010498514095,2.6546922874613568,1.273109094613117,63.72044685071552,38.44885434872623,0.5416538934096129,0.9006211180124225,4.816637886568967
ID4149,4149,13,184.0,67.47286119604625,44.10159901640145,0.0,18.0,18,5.073286404071754,1,,525.6358695652174,530.0,267.0,764.0,96717.0,94.7830021900433,-0.0374532049060556,-0.4315704130660042,0.1925574627952387,0.0811347668835303,5.701114396727003,4.588042653479388,3.0000694075704013,1.2426027452912858,80.85904979676997,54.35872317406903,0.3438745248657517,0.8123620309050767,6.045120055739713
ID3895,3895,13,128.0,66.4724142639993,41.07976941301883,0.0,3.0,3,4.2314133675549845,1,,596.765625,594.0,291.0,905.0,76386.0,113.0435414945146,-0.0323911240121525,-0.3534387926217169,0.1618351392647546,0.1104405783648771,5.012019610767563,3.677976444787556,1.8567991387740876,1.3627111771938123,56.2497737716661,34.471384505682394,0.5948578412286939,0.9241877256317692,4.596193843338283
ID3805,3805,13,125.0,65.76612349908612,42.77102124099643,0.0,4.0,4,4.181532488486557,1,,603.552,612.0,269.0,942.0,75444.0,120.76339543677696,-0.0319627935920255,-0.3300365618859656,0.016333992985907,0.23847877508344,5.4060264582214135,3.5903664081440843,2.085848096809768,1.5057032747295205,54.93141969889271,37.12303048177648,0.5008917095577801,0.880281690140845,5.008792151014629
ID3774,3774,13,114.0,67.16921638127822,42.27511725210218,0.0,6.0,6,3.993308794028948,1,,593.6754385964912,590.0,341.0,884.0,67679.0,103.13248594349686,-0.0138111638805907,-0.1612329454226284,0.1333871454806459,0.0255768481300157,5.248691659553347,3.2047497830432823,2.043752585983776,1.637785167292875,50.09745476539012,34.47138450568238,0.529795264844306,0.908366533864542,4.8702459718757565
ID4062,4062,13,188.0,66.78833302287,43.33604713134006,0.0,13.0,13,5.128134337574624,1,,589.2127659574468,584.0,303.0,852.0,110772.0,102.0402429096346,-0.0551323717761229,-0.6738548611266004,0.0037654287834361,0.0593918514902609,6.516572674759122,4.069345920263411,2.436162600214712,1.6013808613098446,82.61685522713461,47.72961174944467,0.455724860242914,0.8584474885844751,5.251139693924491
ID3936,3936,14,176.0,11.96253923306084,79.1237075193038,0.0,3.0,3,4.961771986376858,1,,711.9204545454545,715.0,493.0,970.0,125298.0,86.40069068386752,-0.2257841595596476,-4.805910397119415,0.0194945112177467,0.0417644937397194,6.079391904218426,4.083055724588059,-0.6247632922055173,1.4889318966695655,77.34343893604091,42.42632243396464,0.5399612149640381,0.9142857142857144,4.824181613182116
ID4096,4096,14,153.0,14.610049397694867,80.84048664187861,0.0,16.0,16,4.626218961265964,1,,544.5294117647059,547.0,287.0,799.0,83313.0,93.47783714416856,-0.1831475731742595,-2.612162842592896,0.0188125251887202,-0.0073383260526568,5.090125839585448,4.233359927052901,2.8808006737535656,1.2023843772549228,67.23605771144467,37.12303223958192,0.6130913944379773,0.9300911854103342,4.527331774531532
ID3844,3844,14,169.0,13.222926901498738,80.60449266510882,0.0,7.0,7,4.862099265077495,1,,640.7692307692307,637.0,410.0,869.0,108290.0,97.19647504876276,-0.2074833830857912,-3.451883051199551,0.2863400714132181,-0.1298840177817868,6.113560854531756,4.097518436478478,2.718514263304809,1.4920154599196682,74.26727943290294,41.100499445917606,0.5524756993788797,0.9086021505376348,4.769230820224204
ID3816,3816,14,161.0,13.134705999596472,79.33110117044652,0.0,6.0,6,4.745624887253725,1,,658.9378881987577,654.0,411.0,947.0,106089.0,103.34285712139187,-0.2039538588055679,-3.2672900950288235,0.0522128161293721,-0.0010953119966367,5.746412068230686,3.948895607553212,2.653708192203715,1.4551947276700077,70.75166857217381,39.77467733677328,0.5619959943052137,0.9252873563218392,4.728662541924317
ID3882,3882,14,177.0,13.100928847990325,78.68042618334485,0.0,5.0,5,4.975847963554784,1,,653.9209039548023,660.0,420.0,889.0,115744.0,92.238293561721,-0.1455941640068488,-2.416149025280286,-0.0054288895541932,-0.0093107888522677,6.395103170795416,3.900164924564742,-0.3756263416574426,1.6397007035565576,77.78289029363205,42.42632331286736,0.5430291539139381,0.9194805194805192,4.8105347785282175
ID4108,4108,14,182.0,13.3055807014721,80.99534681605053,0.0,14.0,14,5.045638860887989,1,,579.7472527472528,569.0,290.0,892.0,105514.0,117.14731655885802,-0.1976762428825725,-2.438603406843809,0.0060340265964585,-0.0554523210952926,5.704235739190847,4.519683159233898,0.1590548022624538,1.2620875265419569,79.98014708158776,42.42632331286737,0.5583689605216763,0.9122807017543858,4.743995823184319
ID3789,3789,14,169.0,13.26999754012765,79.14922638554523,0.0,8.0,8,4.862099265077494,1,,664.5502958579882,669.0,420.0,857.0,112309.0,94.47416573319596,-0.2174403920868948,-3.909017191873587,0.1696187385879584,-0.0228279360071888,6.012708158097333,4.04003169838711,-0.542733710231043,1.4882824212735186,74.26727943290292,41.100499445917606,0.5524756993788797,0.9209809264305177,4.769230820224205
ID3922,3922,14,169.0,13.713246053883008,81.26348116906219,0.0,11.0,11,4.862099265077495,1,,576.9289940828403,573.0,275.0,832.0,97501.0,113.83334591601222,-0.2052080711918468,-2.6171212869993234,0.0929118645003264,-0.012351594350205,5.5048167541434845,4.340838410119828,-0.3306317564680609,1.268145974130266,74.26727943290294,39.77467733677327,0.5899212611029887,0.9285714285714288,4.615384717371216
ID3955,3955,14,161.0,13.735855553183054,79.8499011261986,0.0,10.0,10,4.745624887253725,1,,685.1180124223603,698.0,434.0,871.0,110304.0,101.31247324996482,-0.212153956133614,-3.642019275146992,0.0358288980916199,0.0289238781372276,5.480192075156936,4.113538363400654,-0.4133744013037511,1.332233126574386,70.75166857217383,39.77467733677328,0.5619959943052139,0.917378917378918,4.728662541924317
ID3925,3925,14,133.0,12.969140657512783,76.93755667951818,0.0,1.0,1,4.313266470462235,1,,686.7518796992481,691.0,461.0,852.0,91338.0,88.61924050739,-0.254432323910866,-5.289164111063931,0.0276585475553147,-0.0615790707674192,4.9058226727596965,3.935996575559476,-0.15099761593306,1.2463991211837795,58.447030559621794,35.797210130437584,0.5731574652280379,0.9172413793103444,4.682394007875598
ID3770,3770,14,169.0,13.670097968473218,78.35294860993467,0.0,9.0,9,4.862099265077494,1,,653.4792899408284,662.0,346.0,932.0,110438.0,114.01044692929074,-0.2273971336757703,-3.374005973193283,0.1387553449059728,0.0635372790844299,5.813556655170951,4.255278674872003,2.724893754523729,1.3661988084354593,74.26727943290291,41.10050032482032,0.5524756757503405,0.9159891598915986,4.769230922210555
ID4122,4122,14,165.0,14.961711537839976,77.96637530319634,0.0,15.0,15,4.804215067729016,1,,599.5272727272727,614.0,374.0,794.0,98922.0,100.61285155488058,-0.2053394091649826,-3.07947096825213,0.355189212060291,-0.0207296806627192,6.598905276628962,3.7545404665430153,2.9478819085507717,1.7575800115706008,72.50947400253837,39.77467909457872,0.575958576796176,0.9269662921348312,4.670993974614831
ID4123,4123,14,161.0,12.051813310601538,80.17106300356899,0.0,17.0,17,4.745624887253725,1,,512.3478260869565,513.0,331.0,762.0,82488.0,94.29072468100752,-0.2117436748387399,-2.91923395346164,0.2134850140148498,-0.0916131641402717,5.675147423886222,4.155144633970904,-0.0274049873676767,1.3658122457370907,70.75166857217381,38.44885522762895,0.601422571393446,0.9173789173789176,4.571040512921215
ID3996,3996,14,201.0,12.964701905504796,79.36133684661694,0.0,12.0,12,5.3024733884525865,1,,671.9850746268656,670.0,385.0,947.0,135069.0,108.43276615543569,-0.1912412562845795,-2.930837129823242,0.1690934653935439,-0.1043549731798782,5.851148553933257,4.932862538368702,-0.0027184382336896,1.1861568224174015,88.32972287581943,42.42632243396463,0.6166602511805208,0.9414519906323184,4.514212035011586
ID4124,4124,14,150.0,12.869321803976606,81.10495782338899,0.0,19.0,19,4.580639337769595,1,,476.50666666666666,462.0,275.0,712.0,71476.0,83.70880709213023,-0.2137342656712871,-3.0948002822908616,0.1278184074064041,0.0386839986342224,5.565845829156082,3.897997089733957,2.67753269611305,1.427873264404094,65.91770363867121,37.12303223958192,0.6010699945470362,0.9287925696594426,4.572380961448475
ID3999,3999,14,181.0,12.6136308586575,76.57904552513466,0.0,2.0,2,5.031758122454306,1,,666.8618784530387,659.0,447.0,847.0,120702.0,85.82888489965649,-0.1784038007577623,-3.3742565366639163,0.1077985767835554,-0.013670697806092,6.136911862518012,4.16673960259442,-0.3170621014703074,1.4728330656172668,79.54069572399659,42.42632331286737,0.5553009992001284,0.9211195928753182,4.757082733077354
ID4095,4095,14,168.0,12.89126101770741,80.53580133224924,0.0,13.0,13,4.847693013367179,1,,610.0952380952381,610.0,339.0,903.0,102496.0,129.9265217537697,-0.2272530348625334,-2.7618634480110424,0.070455192061318,0.0103459726088717,5.4988989564000335,4.405700271237891,2.44617978861833,1.2481327865853618,73.82782807531179,39.77467645787056,0.5864306286700308,0.9281767955801108,4.62910049886301
ID4159,4159,14,178.0,12.967740574100583,83.05009279190594,0.0,18.0,18,4.989884233930726,1,,506.2303370786517,499.0,288.0,812.0,90109.0,98.5113935932405,-0.2053291738756602,-2.6555537169597714,0.1541106243716712,-0.0668785717797387,5.953259492065506,4.350275501583358,-0.1131667236762205,1.368478729657171,78.22234165122315,41.10050032482033,0.5818974572991747,0.9198966408268736,4.647096620836501
ID3777,3777,15,161.0,32.45384096828201,87.37250048460454,0.0,9.0,9,4.745624887253723,1,,860.8198757763976,879.0,588.0,1000.0,138592.0,82.72090789204671,-0.2374192546173311,-6.479732703519718,-0.079921964335422,0.0651751172379505,5.806850056990503,4.012270158169794,1.981137768180154,1.4472729472532109,70.75166857217377,39.77467470006511,0.5619960688159159,0.9070422535211268,4.728662228455952
ID4097,4097,15,109.0,33.59562470629316,86.98122846322158,0.0,13.0,13,3.90475435416598,1,,754.440366972477,776.0,440.0,966.0,82234.0,119.2748484238431,-0.2705186086510225,-4.691254211316141,0.064253203428681,0.0846185194496518,4.519448508874331,3.478368042021428,1.3681420672189086,1.299301412120808,47.90019797743439,31.819740287393746,0.5945028093023869,0.9198312236286916,4.597566042071013
ID4113,4113,15,146.0,34.680260214737444,87.21366805631624,0.0,14.0,14,4.519151457547055,1,,746.3013698630137,748.0,443.0,1014.0,108960.0,121.84661753617571,-0.3125430631371546,-5.569229595768489,0.0114443712054759,0.0117035929350112,6.416421610518711,3.2283411532591177,1.5566084823194342,1.987528983435075,64.15989820830663,39.77467382116241,0.5096362091510038,0.9068322981366462,4.965635002436915
ID3843,3843,15,194.0,33.33693059635812,88.05440703747479,0.0,4.0,4,5.20932356970853,1,,798.5,797.0,553.0,988.0,154909.0,86.1494213441243,-0.2328916857687254,-5.627945020103531,-0.0592628380915959,-0.0286152231450753,5.971936418856737,4.713754215331165,-1.2107723146418188,1.2669172269172244,85.25356337268144,43.75214278530354,0.5596593310613373,0.9086651053864168,4.738523704094564
ID3958,3958,15,144.0,35.350676129212545,86.15081580044055,0.0,1.0,1,4.488091629302301,1,,809.8402777777778,809.0,646.0,941.0,116617.0,68.61126568533244,-0.2627452484518177,-8.41300657275828,-0.0401299103095842,-0.0157809825055086,5.478615371447194,3.759930091091373,1.9010822600848671,1.457105647902339,63.28099549312434,37.12302960287376,0.5770272767332689,0.9201277955271564,4.666666445696499
ID4007,4007,15,143.0,34.54556960463834,85.27446747451015,0.0,2.0,2,4.472480828510638,1,,817.2097902097902,824.0,654.0,999.0,116861.0,77.44910670129717,-0.229929733824798,-6.301035483676198,0.0531870560122967,-0.0063693783145242,4.585293642226429,4.37337397431282,2.2922056734454204,1.048456790834337,62.84154413553311,39.77467470006511,0.4991642101905332,0.9050632911392404,5.017451838301119
ID3945,3945,15,213.0,33.05843140618706,87.97421023282327,0.0,3.0,3,5.458461740698164,1,,817.8967136150235,824.0,533.0,988.0,174212.0,96.45298316198854,-0.2137755676234259,-4.611310085083225,0.1547931841804879,-0.0313123051199759,6.3693892490047865,4.9644348450893805,2.3495177921910093,1.283003896265278,93.6031391669131,43.75214366420626,0.6144713027151247,0.930131004366812,4.5222454394400255
ID3900,3900,15,249.0,33.34790913308673,87.75717707575161,0.0,5.0,5,5.901740945934427,1,,826.6305220883534,837.0,531.0,1013.0,205831.0,97.5217926024107,-0.1852711215008433,-3.855088717286344,0.1965765439164746,0.0681028064102935,6.2663784210095175,5.7752301786111175,-0.6037596190519509,1.0850439250399742,109.4233880401942,49.05543385858899,0.5714072934690207,0.9273743016759776,4.689559411871098
ID3964,3964,15,224.0,33.27283003261806,88.74129858214701,0.0,10.0,10,5.597633732432416,1,,865.2232142857143,874.0,557.0,1019.0,193810.0,92.21900330619472,-0.235508904074626,-5.780596222599454,0.0621082783651784,0.0405090155546246,6.725516124361982,4.663488511130945,1.854212928278126,1.4421641885273937,98.43710410041564,46.40378700359217,0.5744627110588996,0.9313929313929312,4.677071512004567
ID3822,3822,15,251.0,33.4941974789096,88.18037565759143,0.0,6.0,6,5.9253953130702826,1,,814.6972111553785,825.0,547.0,1007.0,204489.0,104.06672836306156,-0.2183335477090484,-4.373340805103407,0.0628074059826758,-0.0467310278579868,6.563449273930559,5.397399564449973,2.044191288442722,1.2160391676689613,110.30229075537648,49.055432979686266,0.5759969309237551,0.9261992619926198,4.670838457396232
ID3854,3854,15,241.0,33.29136021645938,87.99387815669542,0.0,7.0,7,5.806159875509268,1,,806.9585062240664,818.0,511.0,1010.0,194477.0,105.08265764510976,-0.2307839178091506,-4.607945540605676,0.1246901533603492,-0.0869356223056042,6.599923111784405,5.362806931172884,1.8333670923952905,1.2306844524684306,105.90777717946509,46.40378700359218,0.618060327523191,0.9414062500000002,4.509096171296717
ID3776,3776,16,190.0,65.42238644439485,58.24196965248999,0.0,8.0,8,5.155339485179248,1,,654.0684210526316,648.0,229.0,951.0,124273.0,152.9054089195631,0.0648722096865329,0.5211845423161542,-0.0272453980049855,0.0924687698834905,6.600212591848192,3.933052416817909,-1.140189681276386,1.6781400023110258,83.49575794231689,47.72960911273651,0.4605730479405187,0.8695652173913048,5.2234287122365375
ID4067,4067,16,179.0,63.04695683942128,58.958346306082895,0.0,16.0,16,5.0038811316465726,1,,740.0558659217877,741.0,455.0,979.0,132470.0,108.60565304210006,-0.128423179615872,-2.0080744777100707,-0.0010556683796992,0.1135950723105436,5.4234077755135575,4.846414004124309,0.3772697167598816,1.119055815474746,78.6617930088143,39.774677336773294,0.6248278446002056,0.934725848563968,4.484610655608494
ID3972,3972,16,172.0,65.90958987962934,55.07942954006285,0.0,2.0,2,4.905064158430705,1,,689.7906976744187,715.0,297.0,992.0,118644.0,146.98729835558234,-0.0661574383298497,-0.6649248104436092,0.0362033546975849,-0.1260151301294993,5.53299823483744,4.693816360242309,-0.0583744685249006,1.1787845561456542,75.58563350567626,39.77467733677328,0.6003932361521529,0.912466843501326,4.574957211071415
ID4068,4068,16,227.0,64.42798846320231,57.66450080873109,0.0,15.0,15,5.634993215374771,1,,708.8017621145375,715.0,359.0,1021.0,160898.0,128.56392093737932,-0.0709985887054058,-0.8426922840532077,0.0252362110966524,-0.4363143016813658,6.7261491967096685,4.946863616216328,2.282299618198397,1.359679530007793,99.75545817318906,46.40378964030033,0.5821563419246324,0.926530612244898,4.6460632251990255
ID3912,3912,16,174.0,64.25288705003842,58.35522197058517,0.0,10.0,10,4.9334995511865465,1,,687.9310344827586,703.0,299.0,985.0,119700.0,141.351183461532,0.0216292999406154,0.2060746505990245,0.0520929609590799,-0.4743254268922249,5.835955919621571,4.620665182639969,-1.0205949588749426,1.2630120748734404,76.46453622085863,38.44885434872624,0.6499846720915351,0.9456521739130436,4.396968703013055
ID4072,4072,16,219.0,62.32276141758086,60.36728384170125,0.0,13.0,13,5.534807570672582,1,,729.5114155251141,731.0,490.0,992.0,159763.0,102.2757722272697,-0.0704718471602531,-1.0815396055514386,-0.0426057656434475,-0.28184244171848,6.488334506689125,4.869341607851096,-0.7347825127232039,1.3324870237544315,96.23984731245996,46.40378964030036,0.5616398188612087,0.924050632911392,4.730161693592056
ID3850,3850,16,61.0,61.70510595189428,61.57465631485045,0.0,5.0,5,2.921093016099807,1,,748.016393442623,749.0,571.0,956.0,45629.0,81.3399229167897,-0.2536123635078137,-6.249472186460444,-0.0453734687944011,-0.0070379913444168,3.98483286554191,2.2173553141531177,0.0458604203147892,1.797110657054912,26.80653281305965,25.190630620574822,0.530850743595001,0.877697841726619,4.86540186183577
ID3914,3914,16,215.0,63.8183353641806,58.91891786892769,0.0,11.0,11,5.48402844612443,1,,713.753488372093,712.0,409.0,991.0,153457.0,118.61064740160026,-0.081838962352576,-1.0727433176764916,-0.0080827732859097,-0.0651754046378508,6.236464181938399,4.902566984715629,2.1003885050966997,1.2720813813215328,94.4820418820954,43.75214366420626,0.6202409863086941,0.940919037199125,4.501162595295198
ID3819,3819,16,219.0,63.93312175922734,57.60364095209265,0.0,7.0,7,5.53480757067258,1,,629.9908675799087,637.0,277.0,910.0,137968.0,152.22954633907852,0.0299565529454865,0.2407344421188501,0.0195031386400532,-0.5050150354315077,7.249226468481228,4.669431437688374,2.130689393638828,1.552485900097078,96.23984731245991,47.72961087054195,0.5308710003660152,0.8830645161290321,4.86530903488578
ID3824,3824,16,270.0,63.21229379677617,59.14394219847725,0.0,4.0,4,6.145572563797461,1,,740.9777777777778,759.0,316.0,1014.0,200064.0,149.40941812859944,-0.0137968707100116,-0.1387622787118919,-0.0532210920857899,-0.6654861414375084,8.433005144796772,5.065362868016567,-1.24488734594442,1.664837320548935,118.65186654960814,51.70707807687765,0.5576791977140659,0.9045226130653264,4.746928710681214
ID3761,3761,16,189.0,64.26032530161359,57.07348507935596,0.0,9.0,9,5.141754904293871,1,,718.3703703703703,739.0,361.0,1018.0,135772.0,138.82236610208477,-0.044425774344163,-0.4811600305770602,0.0352475057786662,-0.3960776101162654,6.285018136906879,4.690961299209813,2.4160414623542152,1.3398145360878553,83.05630658472573,43.75214454310897,0.5452350776866888,0.908653846153846,4.800793633411795
ID3923,3923,16,243.0,63.923218633576646,58.2325076991663,0.0,3.0,3,5.830202048232126,1,,702.0534979423868,704.0,399.0,979.0,170599.0,125.859956026936,0.021440419129465,0.2341708645044859,-0.1345285575212981,0.2026862381175895,8.216681052750268,4.404790042670154,-1.0026498022295196,1.8653967551582484,106.78667989464732,50.38125596773333,0.5286752364664532,0.9239543726235738,4.875402188105551
ID3798,3798,16,239.0,63.97234601739972,59.906079316525776,0.0,6.0,6,5.782017734038654,1,,676.8117154811715,685.0,279.0,988.0,161758.0,154.10217781299727,0.0667321038247928,0.5495010646694763,-0.0246000591859945,-0.2926568668370424,7.566212255280622,4.737368898666722,1.935444056840573,1.5971338557590573,105.02887446428278,53.03290018602196,0.4692754337387212,0.8738574040219381,5.174769647304826
ID4086,4086,16,222.0,62.16736213547637,58.80498827788147,0.0,19.0,19,5.57258826571899,1,,637.7522522522522,641.0,302.0,917.0,141581.0,141.29570695834735,-0.0398138736190305,-0.3743105232422921,0.0133852395038463,-0.4616365809822854,7.837849979011152,4.4373133011249335,-0.5715397522542314,1.7663503672422962,97.55820138523342,53.03290282273012,0.4358959662375185,0.8377358490566037,5.36924853069587
ID4055,4055,16,182.0,63.333544275170176,57.18154200949659,0.0,14.0,14,5.045638860887989,1,,710.7417582417582,719.0,460.0,956.0,129355.0,103.66800128153908,-0.1148284253972098,-1.7787669562181954,-0.2153408526299253,-0.08451524794625,5.794468600725306,4.575919619505447,2.802288289320801,1.2662959760100765,79.98014708158776,41.10050032482033,0.5949738046542127,0.916876574307305,4.595745910713839
ID4152,4152,16,224.0,62.53859683796895,60.08815201800532,0.0,18.0,18,5.597633732432416,1,,679.125,679.0,364.0,914.0,152124.0,110.8500481905917,-0.0737237825637502,-0.9752386924814508,-0.1121296863972979,-0.1697137247457603,6.830828198892075,4.871114786324983,2.259734207587953,1.4023131251328198,98.43710410041564,45.07796665225331,0.6087515176505502,0.9352818371607514,4.543441112511465
ID3897,3897,16,293.0,64.7187142885418,57.63027434150888,0.0,1.0,1,6.401979498882942,1,,728.2286689419795,747.0,357.0,1014.0,213371.0,121.86518037969525,-0.0117089617245804,-0.1415962205296201,-0.2289477875708375,-0.2486701708182755,8.461206600071938,5.188143049092191,1.950846443340411,1.6308738059087364,128.75924777420434,57.010368271260376,0.4978294700237269,0.8579795021961935,5.024173529215285
ID4089,4089,16,250.0,61.90002366594031,59.57979394072764,0.0,17.0,17,5.913579956721404,1,,748.768,756.0,447.0,973.0,187192.0,100.1251133797973,-0.0969478662367112,-1.6056825304932345,-0.3272634333121082,-0.0678080988130191,7.138376744490293,5.3927026310164505,2.3418221009320908,1.3237104348074922,109.86283939778532,50.38125596773334,0.5439045642658981,0.920810313075506,4.806661959603821
ID3967,3967,16,201.0,62.92712092521784,59.09802580536612,0.0,12.0,12,5.302473388452586,1,,670.0,663.0,306.0,959.0,134670.0,144.06810889298157,0.034945764340428,0.3140609176614218,-0.0034995004070687,0.0383663705136136,6.59747656613602,4.3665094925943135,2.0227059551271824,1.5109268804580571,88.32972287581941,43.75214278530353,0.5798532244501484,0.9262672811059912,4.655280924392534
ID3826,3826,19,146.0,37.00499093350476,97.89743320294792,0.0,6.0,6,4.519151457547055,1,,834.1575342465753,838.0,625.0,1019.0,121787.0,101.30096424337113,-0.2600712741552187,-5.788512701039403,0.0098870463040007,-0.0491923066150981,4.874814130277725,4.290558212949935,-0.3923392701728325,1.1361724718159902,64.15989820830663,38.44885434872624,0.5453894375020922,0.8875379939209723,4.800114208756927
ID3908,3908,19,159.0,37.99024863863123,96.89341451734084,0.0,5.0,5,4.716056843093137,1,,856.0503144654089,869.0,641.0,1020.0,136112.0,86.42673041896902,-0.2164741042817793,-5.473105249987311,-0.0306166062349673,0.0829238092027172,4.923439654976242,4.622972487938911,0.1389649598183904,1.0649943662483896,69.87276585699144,39.77467645787056,0.5550147021341356,0.9034090909090908,4.758309514309127
ID3947,3947,19,139.0,35.906911068367286,96.58947905215776,0.0,3.0,3,4.4094849942961165,1,,796.705035971223,793.0,522.0,980.0,110742.0,93.40580415486788,-0.2543902242981369,-5.8202617876517655,-0.2133713050510035,0.1728989828914151,5.676769660795976,3.731650453652255,2.3465979801358507,1.5212490374708028,61.083738705168585,41.10049856701491,0.4544031094558061,0.8553846153846147,5.258771307788714
ID4012,4012,19,132.0,36.505330682249614,96.05681621819464,0.0,2.0,2,4.29702058798833,1,,810.1287878787879,820.0,541.0,988.0,106937.0,97.92709590045366,-0.2962057879414943,-6.96352332986898,-0.0988477233462167,0.0542341754534298,4.751689139988295,4.010137399285751,1.519284954291745,1.1849192850186685,58.00757920203056,35.79720837263211,0.568848066468304,0.9134948096885812,4.70009665310508
ID3853,3853,19,155.0,36.37031835597441,97.61044515161632,0.0,4.0,4,4.656357514282275,1,,818.6645161290322,824.0,566.0,1005.0,126893.0,99.12246638935348,-0.2527646046217786,-5.587566251879221,-0.0739395757389347,-0.0430837711674105,4.941114757857283,4.405569421418964,-0.7048189213954502,1.121560980025558,68.11496042662688,39.77467645787056,0.5410520681181826,0.901162790697674,4.819315973415258
ID3987,3987,20,108.0,38.74963205343039,67.99134955088745,0.0,2.0,2,3.886801365488085,1,,773.2962962962963,798.0,496.0,987.0,83516.0,119.49099674833826,-0.2430023932430398,-4.154863747079385,-0.4792696470729797,0.0870923689386373,5.027760964164059,3.481459249649548,1.8240911215890856,1.4441533287141493,47.46074661984328,31.819738529588307,0.5890487201697768,0.943231441048035,4.618801770785257
ID3831,3831,20,119.0,37.92522227993411,69.02630989246826,0.0,4.0,4,4.079941627347097,1,,798.6218487394958,800.0,538.0,971.0,95036.0,89.82581935986914,-0.2285128262685203,-5.266861127303603,-0.122736614311629,0.1312783245333389,5.558465756943562,3.113952509287366,1.836197516992268,1.7850194376328583,52.29471155334584,35.797205735923995,0.5128252263774112,0.8847583643122681,4.950171458569773
ID3866,3866,20,194.0,38.87941741752382,70.16605976590107,0.0,5.0,5,5.209323569708529,1,,827.8298969072165,847.0,506.0,991.0,160599.0,102.02426274973332,-0.203664090623609,-4.150360296012151,-0.148369424934975,-0.0129877283017222,7.329730418879772,3.8974224994667095,-1.518280234435094,1.880660980399921,85.25356337268143,43.7521401485954,0.5596593985167051,0.9371980676328504,4.73852341852903
ID3834,3834,20,146.0,38.43070469462376,69.33323152956801,0.0,7.0,7,4.519151457547057,1,,767.2945205479452,772.0,516.0,955.0,112025.0,99.24377286523908,-0.2336515234808018,-4.714451204715376,-0.1027781647402162,-0.1667674173925633,6.041609040570888,3.5603065376605105,1.8293799738646888,1.696935074736809,64.15989820830666,41.100495930306735,0.4772867805229908,0.8690476190476191,5.13115612529447
ID3932,3932,20,196.0,38.92913926638119,70.86045665480283,0.0,3.0,3,5.236106900852685,1,,804.2755102040817,806.0,551.0,1015.0,157638.0,90.37265079966876,-0.1890917059424462,-4.150482211752949,-0.0162640005907754,0.1234068391192987,6.978617739678244,4.120604769318165,1.527635332454404,1.693590657284269,86.1324660878637,45.07796401554515,0.5326576402568338,0.9011494252873564,4.857142573038291
ID3917,3917,20,80.0,36.92417021710986,71.43695251833238,0.0,11.0,11,3.345225990789245,1,,766.75,760.0,547.0,956.0,61340.0,101.6476291230106,-0.2776169131602888,-5.797822009665836,-0.0381988310702678,-0.1427356340568675,4.605839388029688,2.558014875198224,-1.4391245601424971,1.8005522300462675,35.15610860729133,29.16809431129964,0.5192715755774413,0.8938547486033522,4.91934925403687
ID3934,3934,20,121.0,37.95579198838799,69.81932627659201,0.0,10.0,10,4.11408399352711,1,,813.1900826446281,813.0,549.0,1013.0,98396.0,103.3836152435503,-0.2174553690927952,-4.37150896310928,-0.0970185544015751,0.0502412174865211,5.743824284396458,3.0828933106054834,-1.3739015249772315,1.8631278171829968,53.17361426852813,35.797205735923995,0.5214441377450989,0.883211678832117,4.909090487238547
ID3807,3807,20,87.0,39.38608635181114,70.7409911568731,0.0,6.0,6,3.4885109876247964,1,,837.8850574712644,841.0,615.0,984.0,72896.0,68.0633127431102,-0.2216219084185432,-7.010087594564191,-0.6163400170238394,0.2206257263919445,5.118154523688336,2.844889235694854,2.5101302234808225,1.7990698757163546,38.23226811042934,30.493918178249416,0.5166702622683034,0.8969072164948455,4.931717589182577
