LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22126,22126,22,113.0,224.30720964913297,154.76457865042585,0.0,16.0,16,8.149247349578859,1,,874.0973451327434,983.0,397.0,1021.0,98773.0,188.14208938050035,0.6969650957348411,3.816295134005023,0.004712418523258,-0.0404493340533816,9.653041187354724,7.0147256474431465,-1.190375219717665,1.376111008828013,208.6338981198752,67.73186138556048,0.5714901042644375,0.9076305220883528,4.689219633271843
ID22863,22863,22,79.0,225.80044025153336,154.72155033265005,0.0,10.0,10,6.813838311707716,1,,745.4556962025316,790.0,421.0,983.0,58891.0,165.97086533549862,0.7224405407028343,3.767713273448838,0.0376786833106559,0.0252522672773455,7.797521511966272,5.9718265755620745,2.222912398896915,1.305718009942772,145.8590969156651,57.01449312982783,0.5638620278740407,0.8926553672316383,4.72083158765799
ID22607,22607,22,102.0,229.42211818461416,146.87997936070798,0.0,23.0,23,7.742449191280931,1,,735.5686274509804,765.0,369.0,975.0,75028.0,184.37400161455727,0.6925260960251146,3.264782709949834,0.122796700912569,-0.117028454449786,10.015688948427863,6.215978913238378,2.81636154187202,1.6112810368608423,188.3244036126307,62.76702451413166,0.6006941219254616,0.9272727272727272,4.573811276803615
ID22001,22001,22,105.0,224.10609171458177,155.60662825403034,0.0,15.0,15,7.855483625701964,1,,874.9904761904762,985.0,374.0,1022.0,91874.0,191.00702238591285,0.7178339230835983,3.828483596523709,-0.0333424891468409,-0.0573646929912522,9.057014401977083,6.886162299212647,2.020922121239053,1.3152484661903263,193.8633566600611,65.09190404727104,0.5749785468969769,0.9130434782608694,4.674973048967269
ID22161,22161,22,109.0,224.27450367700877,153.43238291801444,0.0,17.0,17,8.00371336812763,1,,887.2844036697247,985.0,415.0,1023.0,96714.0,183.2091039578021,0.7166544676592006,4.043642171940294,0.1888341825070046,0.0101212447500703,9.428387441709535,7.044265951760665,2.231010007915213,1.338448534776427,201.24862738996828,65.0919040472711,0.5968824915406704,0.9237288135593216,4.588391981027622
ID22486,22486,22,110.0,226.47003658998247,149.5775828262639,0.0,22.0,22,8.04034382663535,1,,827.6636363636363,881.0,389.0,1020.0,91043.0,179.8936116419683,0.6880499729220156,3.7506178156053913,-0.0515443143735841,-0.0424708694494498,10.30252842944137,6.356607247650345,-0.5195714014811332,1.6207590036728468,203.094945072445,68.04693919071053,0.5511778902425362,0.9090909090909088,4.77484235892088
ID23096,23096,22,88.0,225.77066252977,156.53747035448396,0.0,12.0,12,7.191502143530971,1,,787.3181818181819,861.0,371.0,1006.0,69284.0,188.43521069890036,0.7381226856035957,3.548675958163409,-0.0222925425733214,-0.0393305711466401,8.424375456451548,6.19516923699197,2.133327956127937,1.359829753503547,162.475956057956,59.65445046811726,0.5737375393028373,0.9119170984455954,4.680026355363401
ID22136,22136,22,103.0,225.4428888086996,155.7574829590811,0.0,14.0,14,7.780309804303108,1,,831.8834951456311,919.0,385.0,1021.0,85684.0,195.63382666779228,0.739595614755792,3.615718212300577,0.0665180120860883,0.0384054019583949,9.061542437021211,6.671580884804943,2.0876330450404432,1.3582301696528327,190.1707212951076,65.09190404727104,0.5640265745751297,0.9155555555555552,4.720142919816519
ID22361,22361,22,114.0,226.26591306043937,152.04070091700825,0.0,20.0,20,8.185226541518958,1,,769.8157894736842,820.0,365.0,1001.0,87759.0,187.45121209698232,0.732584344466272,3.472896214106458,0.0767538189460129,0.2435811573239905,10.122771290170842,6.821900031135745,2.2231121953023747,1.4838639153270543,210.4802158023521,67.8894002881355,0.5738748599829502,0.9230769230769224,4.67946638759276
ID22393,22393,22,121.0,226.41223708086795,151.59027757384038,0.0,21.0,21,8.432783747705413,1,,798.5537190082645,856.0,342.0,1013.0,96625.0,184.04464813432375,0.7071831040129307,3.594700493819465,-0.0489790860930617,-0.0240274530806904,10.646594812126306,6.6883717482912175,2.368403046944543,1.5918066777383235,223.4044395796896,73.32685386728934,0.5221262883469452,0.9063670411985016,4.905882610532985
ID22490,22490,22,70.0,227.7761403543829,145.6313608829223,0.0,24.0,24,6.41397552191939,1,,665.6428571428571,677.0,422.0,860.0,46595.0,123.83322535516612,0.670336836351313,4.314426885498069,-0.0171583324045257,0.0122209220577095,8.004467447947524,5.340345963399986,3.1301775345600342,1.4988668342474574,129.24223777337406,51.892117355823984,0.6031308594115063,0.9090909090909092,4.56456249019679
ID22941,22941,22,102.0,225.30815312452648,156.1327710120704,0.0,13.0,13,7.742449191280934,1,,838.2647058823529,922.0,383.0,1019.0,85503.0,191.1633445160089,0.7408934753508152,3.732416745352565,0.0774619738904179,-0.1288449605935237,9.132553606385724,6.7494799028916965,2.171163535444624,1.3530751610169314,188.32440361263087,62.45194670898167,0.6067705640271354,0.927272727272727,4.550851666571633
ID23075,23075,23,106.0,102.5176806380928,104.61453584419505,0.0,12.0,12,7.89280204775465,1,,784.8490566037735,807.0,466.0,991.0,83194.0,116.71159345463744,0.5964853376286245,5.025010529431484,-0.0290103539372372,0.13683620017306,9.379029010718876,6.961471173300636,1.200698169432898,1.3472768581862855,195.70967434253797,62.29440780640664,0.6337588471653258,0.9380530973451326,4.45289971609626
ID23061,23061,23,91.0,102.47751339474203,103.13239931449256,0.0,11.0,11,7.313057267279906,1,,800.7802197802198,823.0,556.0,1001.0,72871.0,100.54173287167896,0.5912142966896926,5.918521395397926,0.1492138081694062,0.0935869228351875,8.664151571408581,6.311516232996853,1.35912618745598,1.3727527984657726,168.0149091053863,59.49691156554224,0.5964428550956156,0.9191919191919186,4.590082715300056
ID22150,22150,23,128.0,103.55107179074707,111.48663587596404,0.0,17.0,17,8.67327792331957,1,,798.734375,836.0,384.0,993.0,102238.0,145.8014227367046,0.6234199592128172,4.207464211453486,-0.2154963045945781,-0.0423693654833751,10.029112507005737,7.603205090059974,3.118101974502572,1.3190637879960998,236.32866335702693,70.84443543157491,0.5917179926715989,0.9142857142857146,4.608372160581976
ID22118,22118,23,110.0,101.7652837074458,109.0662374896024,0.0,14.0,14,8.04034382663535,1,,812.9272727272727,877.0,416.0,998.0,89422.0,142.7842222087574,0.6135390558459697,4.329763759708707,0.0234444825518652,0.0020713461066679,8.959063112762474,7.287773577656103,1.626727339161489,1.2293278622473192,203.09494507244503,67.73186138556048,0.5563178006113998,0.9016393442622952,4.752733401952662
ID21976,21976,23,82.0,102.33036554235208,110.3791918820155,0.0,15.0,15,6.942009511099847,1,,811.2317073170732,850.0,529.0,964.0,66521.0,110.49398606957264,0.5966829255381112,5.487331541825653,-0.1544783247600797,-0.034601736147138,8.315801867078592,6.131501572855312,1.5239277937771374,1.3562423116538642,151.39804996309533,59.496911565542206,0.5374540012949507,0.8770053475935826,4.8354208827960425
ID22105,22105,23,109.0,104.41847207299922,113.71192388319976,0.0,16.0,16,8.003713368127627,1,,814.3761467889908,854.0,448.0,973.0,88767.0,131.79226000083003,0.6190010461392972,4.725082421519244,-0.0037761507981175,0.2430241956541591,8.564580953079046,7.685582599417251,0.4758977701022508,1.114369775133045,201.24862738996825,68.0469391907105,0.5461671821494227,0.9121338912133892,4.796695298533368
ID22924,22924,23,89.0,100.835594839249,108.0306137758441,0.0,13.0,13,7.232247524233311,1,,825.0337078651686,861.0,512.0,985.0,73428.0,119.805282308628,0.6316401489464835,5.331765810329113,0.0961222150653331,0.0944965526568424,8.113426102909168,6.788668231509907,-1.4362065324707831,1.1951425266667677,164.3222737404328,56.8569542272528,0.6387620664619982,0.9319371727748694,4.435426362245281
ID22206,22206,23,116.0,103.59176812614848,112.51680241812882,0.0,18.0,18,8.256714593512545,1,,759.8362068965517,789.0,410.0,1015.0,88141.0,158.9565947845111,0.6446568171804132,3.747353982830012,0.0150878015712502,0.0291247641880109,8.555665267858432,8.128780738058474,1.2066401245950344,1.0525151979805911,214.1728511673057,67.8894002881355,0.5839428399826512,0.9027237354085602,4.638950764504453
ID22144,22144,24,49.0,181.60888861610965,209.31090325008032,0.0,16.0,16,5.36631693035799,1,,457.4489795918368,455.0,307.0,653.0,22415.0,81.41203361719369,0.6695480305124535,4.506785360009639,-0.2049890818646646,0.1258559237253465,5.926757915944224,5.401630727930416,1.2772408470472942,1.0972164174975,90.4695664413619,40.70213239236631,0.6862431902681363,0.942307692307692,4.279232744164975
ID22182,22182,24,53.0,182.36508513560116,208.8803980776788,0.0,17.0,17,5.581053850530383,1,,430.52830188679246,425.0,305.0,580.0,22818.0,84.21004046055702,0.6980213539500127,4.203329028924718,-0.0454162417449613,-0.0162385550115141,5.914355049521083,5.415080987419769,1.0551149640429005,1.0922006638979582,97.85483717126904,46.13958597152015,0.577623397176194,0.8907563025210086,4.664257771292425
ID22247,22247,24,65.0,180.39546913205223,209.67353475260404,0.0,18.0,18,6.180661464514909,1,,414.2,419.0,231.0,568.0,26923.0,73.05417510313838,0.70943393918637,4.706029962835129,-0.0012172504109541,-0.1539135420849002,6.676932285321792,5.915886820732373,-0.9913300816599544,1.1286443584286157,120.01064936099012,51.73457845324901,0.5634661359799841,0.9090909090909086,4.722489727051912
ID22023,22023,24,60.0,180.7648820971791,209.9866066164252,0.0,15.0,15,5.9381874576421145,1,,393.5,376.0,273.0,610.0,23610.0,83.11794764272625,0.6254420526039534,3.64330481948755,0.151054867416067,-0.1214691394383977,6.620658346907244,5.564403711733484,0.1730134321245648,1.1898235084824038,110.7790609486064,48.93708221238455,0.5812880567300078,0.8888888888888891,4.649531903529804
ID22016,22016,25,108.0,197.17167949500555,180.37264073368635,0.0,15.0,15,7.96691449105465,1,,539.1666666666666,549.0,295.0,718.0,58230.0,85.70951811395919,0.5974534866275926,4.7054358314938245,0.0015781374244373,-0.1203905505045595,9.077515686151258,6.890368617606831,1.086913120258494,1.3174209087966138,199.4023097074914,67.73186138556053,0.5462029315093732,0.9037656903765684,4.79653832245099
ID22659,22659,25,84.0,194.04299818329815,176.86142763361957,0.0,26.0,26,7.0261581532824415,1,,513.6666666666666,544.0,271.0,640.0,43148.0,88.71781898594269,0.6363521164037704,4.5032001829283885,0.0503515584061707,-0.1003621372004872,9.73910474692684,5.25400062430909,1.3018033047585136,1.8536550418106488,155.09068532804886,59.33937266296715,0.5534898713042732,0.9180327868852458,4.764859432471525
ID22500,22500,25,94.0,195.42296878336683,176.65246444511254,0.0,22.0,22,7.432624711945328,1,,569.2021276595744,583.0,343.0,722.0,53505.0,86.85256074090358,0.5694683919529572,4.75588049191028,-0.020025394861707,-0.0966565144151368,9.545027210426868,5.957010156627808,1.0674044875057849,1.6023184381861444,173.55386215281666,62.29440780640664,0.5620125625805719,0.9082125603864728,4.728592840314683
ID23109,23109,25,89.0,198.66938191442105,182.5871617510148,0.0,12.0,12,7.23224752423331,1,,501.0561797752809,497.0,340.0,711.0,44594.0,86.28551436820376,0.614933075517222,4.4223371565194585,0.052399671590365,-0.1263121593367885,8.190727195991954,6.602258097094268,1.505738195249553,1.240594820065697,164.3222737404327,56.8569542272528,0.638762066461998,0.9319371727748688,4.435426362245282
ID22950,22950,25,103.0,198.05186979012984,182.2980249377038,0.0,13.0,13,7.780309804303109,1,,491.63106796116506,498.0,318.0,699.0,50638.0,83.44623610107597,0.6038214115686782,4.436240323071535,-0.0724899100467537,-0.0069145197249872,9.653219018675102,6.283659303827231,1.5147900149094942,1.5362416311774814,190.17072129510763,70.21427982127489,0.484733043972364,0.869198312236287,5.091592274328335
ID22408,22408,25,94.0,196.3455473308836,177.80393519904496,0.0,21.0,21,7.432624711945327,1,,616.0425531914893,638.0,347.0,814.0,57908.0,110.890812799364,0.6074347429236002,4.198666871383602,-0.0359310082198596,-0.072305579499284,9.018239701323362,6.212308459415303,1.1824027223102662,1.4516728781642227,173.5538621528166,62.29440780640664,0.5620125625805718,0.9038461538461534,4.728592840314684
ID22153,22153,25,92.0,197.78602498590075,180.7653397016776,0.0,14.0,14,7.353129113913594,1,,549.2934782608696,554.0,363.0,728.0,50535.0,87.73881545370499,0.6271104581214594,4.825803994039598,0.0621089613914673,0.0286090313211504,8.367271978237753,6.448075486603591,1.2994930731637049,1.2976386513497633,169.861226787863,62.29440780640664,0.5500548484831125,0.901960784313725,4.7797142486112
ID22379,22379,25,91.0,197.02366382087916,178.05206773352916,0.0,20.0,20,7.313057267279905,1,,584.0989010989011,598.0,329.0,756.0,53153.0,104.52453778313968,0.5695276352979654,4.055495879514149,-0.1323670473862968,-0.0567565250018943,9.016211334727778,6.067870911064619,1.1872124999261509,1.4858937289333116,168.01490910538624,59.49691156554218,0.5964428550956165,0.9238578680203045,4.590082715300052
ID22507,22507,25,85.0,194.37662115936004,175.5571629962494,0.0,24.0,24,7.067856787336996,1,,569.0941176470589,566.0,369.0,750.0,48373.0,93.83402565033592,0.5749450538639507,4.428072050827668,-0.0142002503369189,-0.0256983805945408,8.92834005402029,5.595225039825964,1.1762112117652308,1.595707052079178,156.9370030105257,59.49691156554218,0.5571169525618398,0.9090909090909096,4.74932341847696
ID22700,22700,25,75.0,193.75458964227053,178.0211231786501,0.0,27.0,27,6.639095409212209,1,,550.0666666666667,558.0,322.0,711.0,41255.0,96.44678316036249,0.6547897391078109,4.513533005714859,-0.0117763435305819,-0.0657477462416015,9.110994136341231,4.890468076718898,1.2449417680443262,1.8630106553019277,138.47382618575796,56.69941532467777,0.5412780244323742,0.892857142857143,4.818309957564994
ID23085,23085,25,84.0,198.65553662805507,181.16707234011463,0.0,11.0,11,7.026158153282443,1,,440.29761904761904,439.0,253.0,646.0,36985.0,84.05359445764778,0.617315165904028,3.998824368061182,0.0382748010083452,-0.0928547176509979,8.004933298902088,6.258864709822311,-1.4615374932131704,1.2789752886557195,155.09068532804895,56.85695422725286,0.6028765571101994,0.918032786885245,4.565525088882543
ID22797,22797,25,73.0,193.81283887906687,178.25136603326763,0.0,29.0,29,6.549975993077076,1,,494.7945205479452,508.0,250.0,661.0,36120.0,100.1530715821356,0.6665097674271547,3.951748151576322,0.0674115119116573,-0.1151525539322439,8.079776472200738,5.465967421274156,1.3264406294103543,1.4781969685280862,134.7811908208044,54.05945798638834,0.5795564974239884,0.906832298136646,4.656472500112103
ID22740,22740,25,77.0,194.11717421998569,177.09999520693793,0.0,28.0,28,6.727034279335825,1,,511.7142857142857,507.0,269.0,708.0,39402.0,114.17159951291892,0.6356221373942105,3.483497363639953,0.3290510618284468,-0.0529115936169135,8.04951429806008,5.950012984931124,1.2725375270092454,1.352856593497545,142.1664615507116,54.0594579863884,0.6113130178307815,0.9333333333333332,4.533912244486022
ID22230,22230,25,113.0,198.0528312116373,178.13871419872936,0.0,18.0,18,8.14924734957886,1,,578.6194690265487,582.0,383.0,780.0,65384.0,96.67409523239029,0.5854022309553102,4.420056594114551,0.2303123219094149,0.1124108849538804,9.67043957347991,7.448598355973487,1.0742316541337835,1.2982898407624024,208.6338981198753,65.0919040472711,0.6187864361843647,0.930041152263374,4.506449818173483
ID22135,22135,25,106.0,197.80409740829705,179.0314464744722,0.0,16.0,16,7.89280204775465,1,,549.8490566037735,563.0,331.0,719.0,58284.0,78.85692800470751,0.6002779281538604,5.231070644450049,0.0453356172896019,-0.1075902805971001,8.527783314562477,7.417803071171198,1.2439804469131768,1.149637329643482,195.70967434253797,65.0919040472711,0.5804545330578996,0.9137931034482754,4.652869033654241
ID22616,22616,25,92.0,196.6457411920748,175.55716299625166,0.0,23.0,23,7.353129113913597,1,,546.054347826087,559.0,316.0,683.0,50237.0,91.09714222492394,0.6050626189757476,4.519282131394301,0.0729462497659591,-0.14295171362112,8.800347167830031,6.247662800799079,0.9941676404291868,1.4085822888367892,169.8612267878631,62.29440780640664,0.5500548484831129,0.9064039408866992,4.779714248611199
ID22330,22330,25,81.0,197.89695629818405,178.63711322424746,0.0,19.0,19,6.899550339031696,1,,579.5802469135803,570.0,351.0,749.0,46946.0,86.51385209859905,0.5803233485414883,4.9201915295392125,-0.0321928885579065,-0.0129971058989939,8.58798044434152,5.794891259898843,1.2525444600241762,1.481991647327552,149.5517322806184,56.69941532467777,0.5845802663869634,0.9257142857142852,4.636420918398676
ID22811,22811,25,87.0,193.7507310267719,174.76821022848702,0.0,25.0,25,7.150524589779569,1,,564.2413793103449,582.0,307.0,727.0,49089.0,98.29251142750677,0.6360662439610921,4.463504330660973,0.077345413976949,0.0684407803011213,9.712316564099934,5.53561240701004,1.1634180663526257,1.7545152821394632,160.62963837547932,62.13686890383161,0.5228014882220765,0.9015544041450776,4.902713605086
ID22172,22172,25,102.0,198.2519762459672,178.15829743250276,0.0,17.0,17,7.742449191280933,1,,546.8039215686274,563.0,323.0,714.0,55774.0,83.29216610800853,0.5894481520166457,4.869189809372442,0.188990487436772,-0.0132404977622672,8.518767067366495,7.15671818760248,1.257880194032936,1.1903175232082606,188.3244036126308,62.29440780640664,0.6098434189704077,0.931506849315068,4.539371861455642
ID22018,22018,26,101.0,215.0471367729816,188.07735670951703,0.0,15.0,15,7.7044025276590045,1,,645.9702970297029,618.0,346.0,964.0,65243.0,185.9857228631028,0.6758120973133708,2.8013255205435046,-0.3897982510893759,0.0712033025438255,10.461344271260405,6.174807811931816,-0.3523236330303799,1.6941975507392393,186.478085930154,65.4069818524211,0.5477589065444677,0.8938053097345134,4.789720905671037
ID23108,23108,26,128.0,217.3086337727759,185.1373206809005,0.0,12.0,12,8.673277923319569,1,,580.1171875,521.0,307.0,963.0,74255.0,185.40619892522895,0.6616502492121578,2.4917837050376743,0.0421682092216472,-0.1193859306790037,13.026034097624082,6.030278911144461,-0.8199586305122121,2.1601047463245653,236.3286633570269,86.8417183638864,0.3937943183972554,0.8231511254019299,5.648982236180946
ID22951,22951,26,123.0,216.3169654216415,186.66430057807543,0.0,13.0,13,8.50219054587117,1,,675.2764227642276,650.0,321.0,972.0,83059.0,202.3943278546961,0.679593533555751,2.6999659615285445,0.1091095058458224,-0.1071012324665006,11.917617122210642,6.370964674784124,-0.4950000308732386,1.870614221011116,227.09707494464303,73.48439276986431,0.5284831986337631,0.8978102189781025,4.876287908440592
ID22137,22137,26,121.0,216.1008046558714,188.2987752736146,0.0,16.0,16,8.432783747705411,1,,627.2809917355372,554.0,324.0,948.0,75901.0,178.34013490801297,0.623362837373115,2.7012721449599244,0.609605050491702,-0.1523654121531259,10.059996461817729,7.797230121033372,-0.3442992249105405,1.290201302983279,223.4044395796895,75.96681120557878,0.4864675432903571,0.8705035971223021,5.0825071364113645
ID22236,22236,26,52.0,212.09863326169057,186.87851850467837,0.0,18.0,18,5.528151672227497,1,,718.9807692307693,763.0,474.0,905.0,37387.0,131.51969812722012,0.6222427847504726,4.193730178464921,0.0712086470993833,0.0552215983562904,5.8087750560482405,5.452611023398957,0.2647940885067503,1.0653199047430426,96.00851948879212,43.49962863323072,0.6376003372257268,0.920353982300885,4.43946527125143
ID22380,22380,26,47.0,209.66341507329344,184.51616715490653,0.0,20.0,20,5.255659335831246,1,,674.6382978723404,697.0,462.0,838.0,31708.0,108.02584745688834,0.6435662297458424,4.890793687502202,-0.001710403087435,0.0384976268196221,5.740548994947635,5.149970440194605,-0.269418642670366,1.1146761057391066,86.77693107640818,43.49962863323072,0.5762926124924832,0.8867924528301876,4.669640057479652
ID22156,22156,26,112.0,215.8443193341938,188.08517482928755,0.0,14.0,14,8.113108602333007,1,,663.3928571428571,655.0,359.0,969.0,74300.0,187.45855311964067,0.6851226887271491,2.8776127565533574,0.4255955844717384,-0.1370955726293785,10.984409936787694,6.439051852388316,2.7315018520996444,1.705904873667612,206.78758043739867,68.04693919071053,0.5611993064287645,0.9032258064516128,4.732017795579199
ID22333,22333,26,49.0,211.63915438539263,185.9014856279076,0.0,19.0,19,5.36631693035799,1,,687.0408163265306,693.0,387.0,908.0,33665.0,131.93937357483446,0.6840501324402588,4.230298683025921,0.0010838183480508,0.1039216794397423,5.7788791478205415,5.33216573653846,2.4189379058926845,1.083777105467858,90.46956644136192,43.49962863323072,0.6008157023857819,0.8909090909090913,4.573348477468191
ID22174,22174,26,64.0,212.8719795782741,187.60196835218815,0.0,17.0,17,6.132933634694843,1,,680.515625,731.0,363.0,861.0,43553.0,148.50193651535162,0.6155881317373851,3.4921715025513738,0.0368124299602665,-0.0188482105632715,6.901102998733465,5.525048195579529,-0.3346489662691133,1.2490575203045082,118.16433167851342,51.73457845324901,0.554797426195677,0.8888888888888882,4.759241174148071
ID22415,22415,26,36.0,209.30711457688616,184.76034760610565,0.0,21.0,21,4.599700226021134,1,,706.9444444444445,705.0,515.0,853.0,25450.0,88.38550121709345,0.6062861916776836,6.037942928467529,0.5212721141618235,-0.1351834209310735,5.632994502604213,4.460587742683036,2.565804603655597,1.262836833967529,66.46743656916385,35.26467881321247,0.6716436736895613,0.9350649350649348,4.325491548561694
ID22496,22496,30,83.0,330.93032338466696,164.80649335357336,0.0,22.0,22,6.984210565523426,1,,813.1084337349398,866.0,470.0,1019.0,67488.0,166.8266964107417,0.6418024745247333,3.810600261403207,0.1102610695216059,-0.0529977594042978,8.464824326685285,5.800216411901471,0.6989806946870765,1.459398016480265,153.2443676455722,59.81198937069229,0.5382919566660931,0.9120879120879104,4.831655783803633
ID22368,22368,30,106.0,330.2892967397885,163.72716548975697,0.0,20.0,20,7.892802047754648,1,,824.7641509433962,886.0,343.0,1017.0,87425.0,173.65623139584014,0.6424258893718751,3.7154091962825007,0.0778575612464709,0.0876287294350079,8.529170153388236,7.430593290051059,0.4340157934550812,1.1478451074435845,195.70967434253788,68.04693919071053,0.5311350578700802,0.9059829059829054,4.864099473345855
ID22321,22321,30,97.0,330.8544007752209,163.89508341421313,0.0,19.0,19,7.550298909495263,1,,836.6185567010309,899.0,432.0,1004.0,81152.0,154.18194361012317,0.639357313787599,4.232470968338394,-0.0424720285016318,0.0929593732404753,8.342802101649497,6.864236801608196,0.2875038041720057,1.2154012664153564,179.09281520024723,62.60948561155675,0.5741267151989283,0.902325581395348,4.678439891816789
ID22595,22595,30,78.0,331.61090055169115,165.3019441051945,0.0,25.0,25,6.770575408835468,1,,811.474358974359,872.0,442.0,1011.0,63295.0,163.8414441297403,0.6563343287460952,3.9251670724177976,0.0385145134396532,0.0513802743755158,7.907863727737002,5.982688328685289,0.3667553937036302,1.321791023246363,144.01277923318835,57.17203203240291,0.5536606254563433,0.8863636363636357,4.764124612045102
ID22504,22504,30,82.0,331.3838992150766,166.5909664265664,0.0,24.0,24,6.942009511099848,1,,833.8048780487804,884.0,462.0,1015.0,68372.0,163.09161547314213,0.64728447062447,4.017809822406172,0.0418486057695124,-0.1611165739828171,8.162892231483452,6.143814764684531,0.555569412091957,1.3286357978116217,151.39804996309542,57.17203203240285,0.5820534780438492,0.9111111111111108,4.646473746739355
ID22698,22698,30,102.0,331.7090027954464,167.63729098138074,0.0,27.0,27,7.74244919128094,1,,765.0294117647059,802.0,343.0,1019.0,78033.0,201.38822445258663,0.7046507575749108,3.140599535468957,0.8604849878656093,0.0731960172034587,9.751882135077686,6.755988262411483,0.2286329376296887,1.4434427290726004,188.3244036126312,62.60948561155675,0.6037208757761929,0.9189189189189187,4.562331471687626
ID22732,22732,30,115.0,329.9586000963856,167.16668989063635,0.0,28.0,28,8.2210482730218,1,,793.0695652173913,861.0,384.0,1009.0,91203.0,193.91464579828025,0.750591334901686,3.5071104233775325,-0.0432645819115603,0.0593612376608482,9.515738325672611,7.060069071087907,0.420925495769049,1.3478251033890103,212.32653348482893,68.04693919071053,0.5762314307081061,0.9199999999999992,4.669887952086554
ID22796,22796,30,122.0,329.8867185999632,167.7779444461197,0.0,29.0,29,8.467558261206877,1,,804.5983606557377,875.0,303.0,1007.0,98161.0,181.6737908402918,0.7500555916080264,3.7962820300503255,0.0497314047330402,-0.0478625270121142,9.729646437703492,7.429174833594186,0.037865879869108,1.3096537173558955,225.25075726216636,73.64193167243934,0.5219462481459731,0.8937728937728934,4.906728655446424
ID22653,22653,30,86.0,331.04789817763856,166.68567845245732,0.0,26.0,26,7.109310848294229,1,,797.4767441860465,855.0,411.0,1010.0,68583.0,188.7932405784129,0.6756859405939848,3.406542709550301,0.11791590355041,-0.0473931808980626,8.498014159026928,5.996490913222472,0.4543394637134494,1.4171645187168564,158.78332069300268,59.96952827326732,0.554821751459979,0.9005235602094238,4.759136842380169
ID22399,22399,30,91.0,330.3966027328645,164.19954433756268,0.0,21.0,21,7.313057267279912,1,,817.4175824175824,847.0,362.0,1003.0,74385.0,170.93267459142868,0.6399455654962024,3.732179162095927,0.1431407997020422,0.0957518867197511,8.481247759860812,6.426941306515043,0.6545729517119854,1.3196398341561486,168.01490910538655,62.60948561155675,0.5386137225062111,0.9009900990099008,4.830212361575291
ID22693,22693,31,102.0,115.46528601998884,291.8576365217614,0.0,26.0,26,7.7424491912809295,1,,695.0686274509804,710.0,356.0,996.0,70897.0,192.81799039991012,0.7436102103420125,3.074723526781745,-0.0428563928560847,-0.0077564073753385,11.242187696356115,5.49878814526094,1.5503516128147834,2.0444846026746912,188.32440361263065,67.2592446778354,0.5231334531879068,0.9066666666666664,4.901157799945028
ID22630,22630,31,68.0,120.82715381498362,289.4053232099802,0.0,23.0,23,6.321683292687525,1,,810.5,903.0,363.0,1005.0,55114.0,188.84302096493843,0.7587287616735783,3.703136809858489,-0.0318642946885049,0.0502820654697285,7.063377904987984,5.773614535083459,0.3843052764004012,1.223389241188039,125.54960240842075,51.73457845324901,0.589472265332908,0.900662251655629,4.617142131482611
ID22535,22535,31,72.0,119.4375478391268,289.8086500255453,0.0,22.0,22,6.504958442489681,1,,748.9166666666666,783.0,386.0,974.0,53922.0,168.8862230557251,0.7355010684089323,3.7586136839481017,0.0081818626241247,0.0207240583896988,6.946305969186692,6.3250789687184525,0.3787126166799325,1.0982164813341626,132.9348731383278,54.37453579153837,0.5650119911415687,0.8674698795180733,4.716025010005937
ID22855,22855,31,101.0,116.2207349174972,290.82658737106306,0.0,25.0,25,7.704402527659003,1,,672.8811881188119,686.0,310.0,998.0,67961.0,212.0653336652981,0.7454806399293651,2.710316665036425,-0.2844807417308596,0.1885116356014804,10.872522666296586,5.794193610515726,1.6173063800058405,1.8764513920564088,186.4780859301539,70.05674091869994,0.4774608943436126,0.8669527896995702,5.130220460540269
ID22557,22557,31,72.0,117.45598800184578,289.2586589133967,0.0,24.0,24,6.504958442489682,1,,742.0277777777778,785.0,420.0,985.0,53426.0,176.07776548791594,0.7427798207886301,3.592222384968808,-0.0945589037441419,-0.2923384216723799,7.24332952441761,6.195501740440917,1.2579161582059908,1.169127187413577,132.93487313832784,51.57703955067396,0.627965765576813,0.9171974522293,4.473391908954852
ID22734,22734,31,79.0,114.80357990990662,292.2666693756908,0.0,27.0,27,6.813838311707713,1,,740.6455696202531,744.0,362.0,1003.0,58511.0,194.99184979513976,0.7249424845189462,3.1926616740182854,-0.2176094959073396,0.0797835378113885,9.90710034206872,4.922780648504738,1.6456345851053893,2.0125008708397227,145.85909691566496,59.18183376039221,0.5233190554680834,0.8926553672316377,4.900288591453228
ID23104,23104,43,111.0,361.4566764547599,178.35171243092475,0.0,12.0,12,8.076808158046184,1,,507.9549549549549,505.0,346.0,764.0,56383.0,97.10691271970548,0.6180368721953172,3.9960509927526258,0.0741163457239127,-0.0356861344063423,9.46849607762435,7.139017220007982,1.20544899237521,1.3263024567426052,204.94126275492147,67.73186138556042,0.5613752351624125,0.902439024390244,4.731276256693676
