LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4159,4159,8,113.0,99.11980312470014,89.59008606544165,0.0,16.0,16,5.963639485106902,1,,327.5221238938053,302.0,113.0,820.0,37010.0,112.26213721728112,0.3730249438957335,1.5852464082634987,0.090672005206034,0.0027103461135548,7.949921969062057,4.456814468594896,1.22120177073929,1.783767761723417,111.7307298705484,51.70715454171105,0.5251474023783762,0.8968253968253964,4.891750760618705
ID4356,4356,9,101.0,78.33831333446861,91.99398156154682,0.0,26.0,26,5.638100937687093,1,,251.5841584158416,240.0,112.0,495.0,25410.0,75.2473610602701,0.3614862239445872,1.7754175683780589,-0.3076437824110248,-0.5243809462071483,6.649045374391472,5.670277722556178,1.013492817533767,1.1726137060168655,99.8655196188086,43.75218760955352,0.6555802851473423,0.930875576036866,4.378163636932613
ID4166,4166,9,85.0,77.94658991565548,92.00845986495032,0.0,6.0,6,5.17227518124382,1,,238.8705882352941,238.0,100.0,405.0,20304.0,64.9229925217807,0.4914553758089611,2.424755600536726,0.016865674278011,0.0227796666544476,6.454589049088494,4.435874858489222,-0.0824881626311441,1.4550881742608062,84.04523928315585,43.75217178927318,0.5517263815453111,0.8947368421052632,4.772468346350403
ID4364,4364,9,112.0,77.77362038120536,91.60632498791794,0.0,30.0,30,5.937193059962029,1,,282.0267857142857,269.0,115.0,558.0,31587.0,94.77051084864016,0.4354836197773922,1.8055965438095531,0.0526195617005005,0.0165394641523489,6.57900697081242,5.584233645744908,0.550746910495298,1.178139631715717,110.74196234957006,47.72965130028186,0.6108654406705772,0.9180327868852458,4.535572924448219
ID4173,4173,9,74.0,78.76990592922118,92.15390029222122,0.0,9.0,9,4.826007801775462,1,,247.90540540540545,240.0,122.0,397.0,18345.0,75.45318223976619,0.4617406942666989,2.0757079325974304,-0.0111371437159505,-0.0836592179980958,5.206115533072363,4.71251088204016,0.610933117290249,1.1047434506545923,73.16879655239448,41.76344785404919,0.5271607718748977,0.8915662650602404,4.882400364878385
ID4174,4174,9,98.0,78.77813289493558,92.83153073014871,0.0,16.0,16,5.553735567377476,1,,253.64285714285717,239.0,122.0,555.0,24857.0,85.50736991206286,0.4427344205247275,1.8205641158988255,0.0391962630314179,-0.2240233676033251,6.442050667374712,5.061176499297104,0.1339398922520391,1.2728365960502237,96.8992170558738,45.74091154477753,0.5819966725462238,0.9032258064516128,4.646700499593443
ID4367,4367,9,107.0,78.46197649724138,91.76082404602704,0.0,29.0,29,5.80315337087838,1,,288.7570093457944,270.0,116.0,667.0,30897.0,94.35099474748286,0.4466325500654966,1.8897666722877688,-0.2491563051445874,-0.0200621164946156,6.339406079257424,5.870390737251136,0.185560885612888,1.0798950807533314,105.79812474467847,45.74092736505787,0.6354449069964115,0.914529914529914,4.446988234135543
ID4177,4177,9,83.0,78.36322289474064,91.74559667260311,0.0,7.0,7,5.111062668015442,1,,248.59036144578317,234.0,102.0,498.0,20633.0,84.83097055027666,0.4872107696735681,1.9200131521763772,-0.011231369613219,0.0844070443134151,5.897911873686297,4.672949811768746,0.0713973342167124,1.2621389296397971,82.06770424119922,43.75217969941332,0.5387443895287101,0.8829787234042558,4.829626566387471
ID4305,4305,9,113.0,79.15328738518004,91.88681649104544,0.0,23.0,23,5.963639485106902,1,,236.4513274336283,232.0,93.0,496.0,26719.0,66.76210312296011,0.4227201759897163,2.104627443975889,-0.0384461491205915,0.0364295121552348,6.603109496946091,5.484028004181329,0.8050535586005609,1.2040619580920289,111.73072987054836,47.72965921042203,0.6163193921080596,0.9224489795918364,4.515460168250198
ID4309,4309,9,112.0,78.27968160971348,92.84040903262856,0.0,20.0,20,5.937193059962029,1,,239.86607142857144,229.0,116.0,498.0,26865.0,78.36223299014686,0.4304804437084634,1.8423134242288464,-0.0493815109383744,-0.0360258899378423,6.550751678878951,5.566099781323053,0.8589359410728287,1.1769015893067314,110.74196234957006,47.72965921042203,0.6108652381955989,0.914285714285714,4.535573676119697
ID4184,4184,9,96.0,78.02665099545946,91.41988063583958,0.0,8.0,8,5.4967726711429465,1,,240.76041666666663,232.0,119.0,481.0,23113.0,75.28552594401309,0.4994813893262467,2.130501401975405,-0.0416824745959097,-0.1714626248212382,6.066886782327886,5.201736000049951,2.801896372760124,1.1663196252692616,94.92168201391722,45.7409194549177,0.5701189922475673,0.8930232558139533,4.694854934394716
ID4248,4248,9,102.0,77.74576699401598,92.14494200503432,0.0,17.0,17,5.665943580782724,1,,253.0196078431373,242.0,114.0,484.0,25808.0,75.83110211100352,0.4492979689670667,2.0687765168042533,-0.0410394429858323,-0.1098293460233781,6.361811185128481,5.170794838028732,0.5577522693776888,1.2303352549090505,100.85428713978705,47.72965921042206,0.5563236990709913,0.8908296943231434,4.75270820629744
ID4377,4377,9,107.0,78.6571324259917,92.05820569170936,0.0,28.0,28,5.803153370878379,1,,274.68224299065423,253.0,107.0,542.0,29391.0,89.33080329630445,0.4522978141897606,1.915261799577435,-0.1023479208583492,-0.1308888821304439,6.472953265584728,5.57467379539313,0.6649864555724068,1.1611357907495734,105.79812474467847,47.72965130028186,0.5835946620692118,0.9067796610169486,4.640334378394979
ID4186,4186,9,105.0,77.74994500209482,92.59004090269512,0.0,11.0,11,5.748662461112798,1,,260.5047619047619,259.0,126.0,475.0,27353.0,79.79759537170419,0.4975188505363882,2.1691675558278822,-0.1633765632203986,-0.059672302631225,6.506817049503954,5.4648259294877874,0.0240831202710149,1.1906723349400137,103.82058970272196,45.7409194549177,0.6235676477707768,0.9170305676855892,4.489139947410649
ID4189,4189,9,104.0,77.75176618510235,93.15524729749345,0.0,10.0,10,5.721222388156454,1,,240.10576923076923,226.0,118.0,425.0,24971.0,73.83870091490367,0.4706722510905919,2.0813793448391507,0.0998870691321201,0.1881224986192492,6.310605485395079,5.855152907203142,-0.6739690997384035,1.0777866240916831,102.83182218174368,45.7409194549177,0.6176289082681982,0.9043478260869569,4.510670718163975
ID4258,4258,9,109.0,77.23212753602314,93.8995335018631,0.0,15.0,15,5.857137355403814,1,,249.38532110091745,242.0,139.0,438.0,27183.0,69.87196071133212,0.4416126709344627,2.186708471685368,0.0643753008584735,-0.0072236830340563,6.250865832495432,5.555587858761704,0.4299139291682652,1.1251493075817722,107.77565978663516,47.729659210422,0.5945027764582176,0.9198312236286924,4.597566169070617
ID4261,4261,9,114.0,77.68265708251438,91.70009232288189,0.0,22.0,22,5.989969147282059,1,,258.4122807017544,251.0,124.0,529.0,29459.0,75.29021271742798,0.4185843928258055,2.0255010586335795,-0.1936750322285994,-0.0093094693404289,6.511833481747573,5.70062465144612,0.7084512473368152,1.142301744089688,112.7194973915267,49.71839896592638,0.5730264088446569,0.9083665338645414,4.68292943044208
ID4325,4325,9,116.0,78.52061941179133,92.37353278152794,0.0,24.0,24,6.0422842815876034,1,,265.1810344827586,255.0,122.0,673.0,30761.0,83.25295128733259,0.4412592166491214,1.9504036912889504,-0.055521964006759,-0.0431700127421838,6.445116774764867,5.949729628627666,1.042649172310318,1.083262127366864,114.69703243348332,47.7296671205622,0.6326816441393185,0.931726907630522,4.456688854855993
ID4265,4265,9,99.0,77.6810711719526,93.53103334978044,0.0,18.0,18,5.581999035239836,1,,245.41414141414143,242.0,111.0,409.0,24296.0,66.51177739824486,0.4272235862879285,2.208992459620637,0.0964163069448352,0.0270933854585739,5.806935384761077,5.528552189702551,0.4140684737151956,1.0503537247196546,97.8879845768521,45.7409194549177,0.5879352107553036,0.9041095890410954,4.623173550450584
ID4332,4332,9,87.0,77.94914474358472,92.01921707796296,0.0,27.0,27,5.23277168474227,1,,272.7701149425287,256.0,138.0,620.0,23731.0,89.67612281691825,0.3987977512189374,1.7343938885070282,-0.0694140207972341,0.0404907611008942,6.0529104157118265,4.567764696315376,0.5756336924232142,1.325136213911031,86.02277432511244,43.75217969941335,0.5647079745662374,0.892307692307692,4.717294300436195
ID4143,4143,9,107.0,78.75935696010004,93.57299344940763,0.0,12.0,12,5.8031533708783805,1,,274.5981308411215,263.0,142.0,485.0,29382.0,79.45900329113407,0.5086457894115803,2.3303042542459877,-0.1436707135643644,0.0189968416887019,6.306376972890212,5.570438530355715,0.0414204684250782,1.1321149921184934,105.79812474467856,45.74091945491767,0.6354451267759351,0.9264069264069263,4.446987465102153
ID4208,4208,9,103.0,77.84050907364706,93.2004543671789,0.0,13.0,13,5.693650071586576,1,,286.2718446601942,280.0,116.0,524.0,29486.0,87.81433111129785,0.5070532844208464,2.193654497798501,-0.1381992659242089,0.1207751300995561,6.531455504121732,5.424975367533056,0.0312203655903667,1.2039603982739988,101.84305466076542,43.752179699413375,0.6685623147163501,0.9406392694063924,4.335448040107621
ID4277,4277,9,109.0,77.49668360719531,92.52201192809608,0.0,25.0,25,5.857137355403814,1,,270.76146788990826,254.0,112.0,614.0,29513.0,89.01299313006778,0.432004096907324,1.835299962681069,-0.0646725291300443,-0.1847226831771417,6.478193165541187,5.707698422075163,1.3964972485794178,1.134992195888635,107.77565978663516,45.74092736505784,0.6473223818935417,0.9316239316239316,4.406001292998694
ID4216,4216,9,101.0,78.14140919136359,93.38216129187492,0.0,21.0,21,5.638100937687097,1,,264.5049504950495,262.0,110.0,523.0,26715.0,81.49952438663384,0.4513990682107322,2.018750022103037,-0.1281696565213197,-0.0390957328051838,6.254237486134623,5.1460291393818975,0.6909692131016697,1.2153521320491074,99.86551961880872,45.7409194549177,0.5998126897604614,0.922374429223744,4.577170679201787
ID4155,4155,9,118.0,77.42571269155121,93.79098931679408,0.0,14.0,14,6.094150334021166,1,,250.0254237288136,244.0,90.0,531.0,29503.0,75.49398140548291,0.469407190373525,2.115969556304578,-0.053023588380587,0.0427525568591285,7.0009381052485145,5.599579298889323,0.0716966714060173,1.2502614449333989,116.67456747543991,49.718383145646015,0.5931329760957216,0.9147286821705426,4.602871991032899
ID4283,4283,9,107.0,78.03449208188223,93.18268003944785,0.0,19.0,19,5.803153370878383,1,,238.25233644859813,235.0,99.0,560.0,25493.0,68.72862871370901,0.4321560212320401,2.092086900861922,0.0048859575027104,0.0818196499711636,5.871703523000637,5.757806094467792,-0.6476784485896903,1.019781393583622,105.79812474467862,47.72965921042203,0.5835944686332958,0.9067796610169492,4.640335147428362
ID4288,4288,10,151.0,110.0980388167003,142.96536454304373,0.0,22.0,22,6.893831013071739,1,,228.09271523178808,212.0,88.0,578.0,34442.0,87.5895999148588,0.4844076872822905,1.6995999120557002,0.4093107066483508,0.2540736431315599,10.868519163079212,4.649567529884076,0.1841423056485198,2.337533349763002,149.3038956677238,63.639498153055,0.4632628889199926,0.8934911242603549,5.208242251961141
ID4289,4289,10,147.0,109.65082725630224,141.09905632675023,0.0,25.0,25,6.801909153210623,1,,234.20408163265307,210.0,86.0,618.0,34428.0,93.08744885273792,0.4903712723192052,1.655632244660851,-0.5606705361774531,-0.0023909898068301,11.19391974479814,4.349239475928878,0.1877118909404078,2.5737648632023014,145.3488255838108,67.61697766406377,0.3994936508019856,0.8571428571428562,5.608542191575605
ID4194,4194,10,139.0,112.7210348467756,141.2076763809374,0.0,16.0,16,6.614234068432397,1,,211.0503597122302,204.0,74.0,475.0,29336.0,73.20195646995434,0.4693343001815515,1.8418534911511009,-0.2816039324290557,-0.1146546185171688,10.597629632991485,4.162349865082036,0.2185686233266686,2.546068921763408,137.4386854159843,63.639506063195256,0.4264471890871009,0.8687499999999994,5.428405776315175
ID4296,4296,10,152.0,111.15310126507455,142.82291559924585,0.0,18.0,18,6.916620599241697,1,,220.23026315789477,205.0,74.0,538.0,33475.0,87.26039818452021,0.4804537565814135,1.6381231584483105,-0.2685937030417803,-0.1210222144487777,10.472033120960152,4.531258621731778,0.2577949926608582,2.3110649810930237,150.29266318870216,65.62824581869953,0.438496419966405,0.8837209302325578,5.353303993785822
ID4361,4361,10,134.0,110.47108575349512,142.76628416473272,0.0,24.0,24,6.494183545811402,1,,210.15671641791045,197.0,101.0,423.0,28161.0,71.51043401207734,0.4538273641900993,1.8347702761482303,-0.1326415516983994,0.1615693312153188,10.623324299164285,4.117262270665501,0.2215308452158342,2.5801913020826737,132.4948478110926,63.63950606319512,0.411107362141523,0.8507936507936507,5.528754487719506
ID4299,4299,10,160.0,111.18253972989189,143.5870103474149,0.0,19.0,19,7.096303004408229,1,,223.24375,209.0,83.0,554.0,35719.0,82.8298814973674,0.4778310107481907,1.7428973950121849,-0.2765689642286461,0.0274666016635896,10.620604115583951,4.934315683186035,0.2334566474671606,2.1523965626630406,158.20280335652868,65.62824581869947,0.4615751789120064,0.871934604904632,5.217755309267483
ID4333,4333,10,139.0,111.2545239536096,142.50250334405092,0.0,23.0,23,6.614234068432394,1,,205.22302158273385,180.0,91.0,673.0,28526.0,87.05154587989371,0.4446775262166009,1.451288819700763,0.1681778442580884,0.1294036306527693,10.725024796175694,4.186913694820461,0.1777694681355768,2.561558603284177,137.43868541598417,63.63949815305492,0.4264472950985374,0.8910256410256416,5.428405101585687
ID4370,4370,10,149.0,110.14771512662878,141.88790584489047,0.0,26.0,26,6.848024319660387,1,,205.26174496644296,188.0,94.0,471.0,30584.0,75.61383006391435,0.4261298950854117,1.6222571413994098,-0.8663947780011987,-0.2434167277227127,10.955524820374375,4.267514334965678,0.2537014060781357,2.567191100123741,147.32636062576734,71.59445717507242,0.3611865116715696,0.8054054054054044,5.898467220971403
ID4275,4275,10,168.0,111.49327908072924,141.78649060448436,0.0,17.0,17,7.271546750650228,1,,208.42261904761904,198.0,91.0,504.0,35015.0,72.28913145993145,0.4777063225488582,1.8641235609559947,0.128549129141157,0.2108623237922308,11.456599444765091,4.710991593210941,0.2853855233903757,2.431887049273304,166.112943524355,69.60570950942787,0.4308475310767847,0.8727272727272716,5.400613873129342
ID4339,4339,10,160.0,110.80965250888528,143.1022550320096,0.0,20.0,20,7.0963030044082265,1,,235.68125,224.0,88.0,478.0,37709.0,85.72064999115244,0.5107927577657384,1.859128505353998,-0.0737089982410815,-0.1099507589081764,11.088103652574476,4.743728717272112,0.2641539769254031,2.337423641491604,158.20280335652856,67.61697766406371,0.434823021281073,0.8625336927223716,5.375868877829483
ID4376,4376,10,156.0,111.37535748092496,141.42361844671578,0.0,29.0,29,7.007037777985353,1,,220.2948717948718,206.0,90.0,509.0,34366.0,84.60093936401522,0.4791382283183777,1.6869851472952055,0.3878425138897377,0.4683224245907761,10.535675960453505,4.735608419843154,0.3196563248933961,2.2247776898754754,154.2477332726154,77.56067644158537,0.3222147954438367,0.7393364928909951,6.244996406147791
ID4378,4378,10,151.0,111.30313129253317,141.74051158104334,0.0,30.0,30,6.89383101307174,1,,213.5629139072848,200.0,90.0,529.0,32248.0,79.86326449283513,0.458543059285202,1.6813945844378928,0.4461371903099235,0.8614639946933692,9.838929589064742,4.863102070116009,0.4037134392320924,2.023179741491635,149.30389566772382,73.58321275085703,0.3465161750743863,0.7224880382775107,6.022033623872346
ID4220,4220,10,158.0,110.51936688747016,143.06339279153514,0.0,21.0,21,7.051811637887357,1,,240.77215189873417,220.0,94.0,617.0,38042.0,101.81348619478668,0.510750797700976,1.5989952106146077,0.2925894762445211,0.1739578206063518,10.971594358070066,4.756734356853195,0.22345975528005,2.306539221023117,156.225268314572,63.639498153055,0.484738651982509,0.9159420289855076,5.091562821566936
ID4349,4349,10,167.0,111.45829764482625,141.61137007532858,0.0,27.0,27,7.249872941633328,1,,221.88023952095807,192.0,91.0,645.0,37054.0,93.11269259791518,0.4637417595194471,1.509911449892514,-0.3541310904988001,0.2046567344166898,12.281118571965692,4.6669699172216,0.2238117560893395,2.631497264777109,165.1241760033768,71.59444926493222,0.4048198709912763,0.8206388206388197,5.571524196396876
ID4132,4132,11,104.0,131.38059753436926,83.17330352467341,0.0,12.0,12,5.721222388156454,1,,293.7980769230769,259.0,109.0,756.0,30555.0,138.24477937843469,0.1088769575355533,0.417333091166313,0.1299951104838684,-0.0348699380780655,7.213412373233578,4.521216476809359,-0.1957761547742588,1.5954583042491504,102.83182218174368,51.70710708087,0.4833223903351278,0.8739495798319336,5.099017173463793
ID4229,4229,11,158.0,127.20331664082408,83.17463483780104,0.0,17.0,17,7.051811637887356,1,,352.3481012658228,316.0,124.0,840.0,55671.0,157.786921031501,0.4262506788574592,1.3347506746384168,0.308430305509223,0.7271466553581569,7.992147374378696,6.746915662148635,1.9634697177350369,1.1845631062525397,156.2252683145719,73.58322857113731,0.3625796829113648,0.7559808612440192,5.887124219342693
ID4246,4246,11,151.0,127.7266320287534,84.72558176926778,0.0,15.0,15,6.89383101307174,1,,369.0198675496689,355.0,125.0,739.0,55722.0,145.15368729723107,0.4267422465224977,1.5207989002467488,0.1275056495143501,0.0930571808065368,8.099118826001092,6.45384443208074,-0.6695127549572528,1.2549293543150857,149.30389566772382,65.62826954912003,0.4356112600740832,0.8206521739130438,5.371002856854132
ID4154,4154,11,114.0,129.1454548353582,83.19561310526437,0.0,16.0,16,5.989969147282054,1,,349.55263157894734,280.0,135.0,847.0,39849.0,182.1334282908497,0.4025410633395456,1.1016598287663375,-0.2072102389729924,0.2014992464523526,7.373457031384999,5.192639143697035,2.485556977296109,1.41998256134072,112.71949739152656,59.66207401302748,0.3979350694531333,0.7889273356401385,5.619514869501276
ID4204,4204,11,123.0,130.86017228012088,82.64588016471876,0.0,13.0,13,6.221924194248468,1,,311.9024390243902,283.0,90.0,798.0,38364.0,142.97915786633496,0.196185347678211,0.7155568143112468,-0.0005480131242016927,-0.1455949541955636,8.047867602988102,5.125691158764108,-0.3482602344121388,1.5701038852540972,121.61840508033144,61.650790038111325,0.4020979649184479,0.8541666666666667,5.5903499417664495
ID4239,4239,11,128.0,126.13687098897712,85.2361429585689,0.0,18.0,18,6.347126362717116,1,,370.40625,318.0,79.0,931.0,47412.0,197.3508980686532,0.376490558490777,1.0267153319953797,-0.0830938002144999,0.7110726186889681,7.943170638564547,5.748678304928368,1.4923360745017384,1.3817385870687582,126.56224268522293,67.6170251249047,0.3478579286967432,0.7529411764705882,6.010408343221826
ID4257,4257,12,183.0,112.70023826420308,94.84006473380543,0.0,18.0,18,7.589229822772824,1,,320.9672131147541,297.0,116.0,852.0,58737.0,126.236343038481,0.3535045809098948,1.3281330319935902,0.2976901304831429,-0.0934976650666568,10.103270722246078,5.668064660721713,0.8355981044853498,1.7824903784636132,180.9444563390297,73.58322857113737,0.419949885903669,0.8472222222222215,5.470237699097818
ID4324,4324,12,158.0,112.9171733212794,94.33297530143916,0.0,27.0,27,7.05181163788736,1,,344.7278481012658,316.0,108.0,756.0,54467.0,133.63438326837215,0.3674466598015245,1.386347359137855,0.4100244343752393,0.1426482693461946,9.97562758206684,5.16782099740282,0.9156491567146016,1.930335355477728,156.2252683145721,67.6170330350449,0.4293870302718294,0.8633879781420759,5.409790798128267
ID4170,4170,12,199.0,114.36707154948436,93.65065451673873,0.0,16.0,16,7.914048327872514,1,,327.0603015075377,300.0,104.0,888.0,65085.0,131.58292842323388,0.3141197521241631,1.188279442727087,0.3371384425788206,-0.0277441849178003,10.542867886405434,5.90297869390887,0.7695052372643308,1.786025061768281,196.76473667468252,75.5719683266417,0.4329479274148163,0.8614718614718615,5.387497721984979
ID4363,4363,12,179.0,113.2632781986863,93.53187503750353,0.0,29.0,29,7.505829161032449,1,,339.536312849162,312.0,85.0,866.0,60777.0,143.4292785439288,0.3181230881033015,1.1426615988618003,0.6995279507501256,0.4639012779167832,11.426564827233983,5.437176426436927,0.8535688820905943,2.1015622689150084,176.98938625511644,77.56070808214602,0.3697205213252134,0.8099547511312215,5.829994615347185
ID4269,4269,12,166.0,112.69879800807844,94.53103036630844,0.0,22.0,22,7.228134143246253,1,,360.710843373494,333.0,127.0,815.0,59878.0,134.69053464936908,0.4039298488982472,1.541035545118178,0.1905924681211583,-0.0366629540044187,10.587229594617115,5.212102585627548,0.8705334443833701,2.0312780534695465,164.13540848239847,71.59449672577321,0.4023952664017768,0.8601036269430049,5.588284402519985
ID4302,4302,12,193.0,112.94554278257338,95.10916032800532,0.0,20.0,20,7.793827947389701,1,,312.5077720207254,299.0,102.0,875.0,60314.0,119.53103324254788,0.3536241832772587,1.3660103736328275,0.2016559525052448,0.1341768199919896,10.925063321065116,5.608399528258413,0.8471420806419853,1.947982355040547,190.83213154881275,75.5719683266417,0.4198942210606008,0.828326180257511,5.470600278310238
ID4272,4272,12,189.0,112.94208075246796,95.24905961283264,0.0,19.0,19,7.712640025649676,1,,316.66137566137564,290.0,91.0,904.0,59849.0,132.98712799737842,0.3608425627531251,1.26277320273156,0.2901876191546663,0.1835228843872084,11.272737995766832,5.553787569126919,0.8273517403137008,2.029738778348513,186.87706146489955,77.56070808214602,0.390375299052879,0.8475336322869954,5.673666014102483
ID4369,4369,12,158.0,113.1437377087255,93.6784533565893,0.0,30.0,30,7.0518116378873605,1,,349.253164556962,316.0,68.0,946.0,55182.0,159.8064488829267,0.3363554383319699,1.1001515453606796,0.191391956144447,-0.1558937031155631,11.14813741681152,4.832250060662143,0.7542334679784511,2.307028253269645,156.22526831457213,73.58322066099717,0.3625797608654486,0.8293963254593183,5.887123586481391
ID4242,4242,12,210.0,113.14463677375328,94.05318515138624,0.0,17.0,17,8.129836418010813,1,,325.4761904761905,306.0,115.0,876.0,68350.0,125.8682454786268,0.3383783907532961,1.3075453064529294,0.1868411010462513,0.0668848130912538,10.80753744801942,6.455363941986456,0.7647890350499444,1.6741949090934916,207.6411794054438,75.5719683266417,0.4568797223975447,0.8571428571428569,5.2444987999554975
ID4274,4274,12,172.0,112.78537666049236,94.11826517328608,0.0,25.0,25,7.357603553817728,1,,349.15697674418607,327.0,151.0,938.0,60055.0,137.44057220018004,0.3917544589829289,1.4301681184281054,-0.0138815176890618,0.0201511416716791,10.37001647415129,5.625156931599252,0.916796570713084,1.843507052380681,170.06801360826833,71.59450463591338,0.4169395814897152,0.8431372549019609,5.489949745102091
ID4340,4340,12,166.0,114.20831736058244,95.11806800498027,0.0,24.0,24,7.228134143246255,1,,346.421686746988,321.0,126.0,892.0,57506.0,141.84046697712597,0.3993843844189106,1.3940840943720303,0.1051203623286729,-0.1340574658873642,10.583571052610928,4.898156899335611,0.9076197144371136,2.1607252013602283,164.13540848239853,71.59449672577318,0.4023952664017772,0.8362720403022674,5.588284402519981
ID4374,4374,12,185.0,113.45446430256048,95.00801058998664,0.0,28.0,28,7.630588329676427,1,,342.5783783783784,338.0,67.0,898.0,63377.0,146.38300554563511,0.3353728046572675,1.1755053240031956,0.4666832306522371,0.5287873709354625,11.1186078732016,5.8238432581349455,0.7715953963345603,1.9091530077961396,182.92199138098627,85.51564337374288,0.3143291439435891,0.7939914163090122,6.32284604244878
ID4215,4215,12,202.0,111.68402996936176,95.00662693374652,0.0,21.0,21,7.973478812105559,1,,355.5990099009901,339.0,110.0,771.0,71831.0,125.28781829032764,0.3913507262460052,1.5966554844773095,-0.0900238344288348,0.0278159406745209,10.834339806720145,6.176790910131356,0.7692438035084233,1.754040239398316,199.73103923761752,77.56070808214605,0.417226510098844,0.8399168399168397,5.488061688468906
ID4311,4311,12,160.0,114.58202822805984,94.34705696347264,0.0,23.0,23,7.09630300440823,1,,340.2,313.0,74.0,793.0,54432.0,137.57467040522724,0.4212760756517896,1.465933178878698,-0.104258561020409,-0.2724337529499439,9.935721806620984,5.168466812150158,0.9481663586567592,1.9223731461840567,158.2028033565287,69.60576488040903,0.4103303291463306,0.8556149732620318,5.533986848645826
ID4350,4350,12,170.0,112.965818027994,94.30720905293,0.0,26.0,26,7.314701709640771,1,,334.6117647058824,313.0,98.0,1023.0,56884.0,134.8024277798027,0.3829891425957684,1.374805243367153,0.1744099982544656,0.1249410326112774,10.535501632666682,5.407478134028202,0.9814482501588424,1.948320709124801,168.09047856631182,73.58324439141774,0.3901172125984579,0.8542713567839197,5.675542442772498
ID4323,4323,13,76.0,134.72349876128163,108.21622709063396,0.0,23.0,23,4.890789328618366,1,,211.21052631578948,193.0,91.0,433.0,16052.0,80.99750050291243,0.3697239256504072,1.4077270343648582,0.2417792699427406,0.4527824519759048,5.694698110182372,4.732084275393167,0.381409657118251,1.203422800349266,75.1463315943511,43.75217969941335,0.493308115713035,0.8587570621468928,5.047145232667774
ID4355,4355,13,83.0,133.5325611351146,108.96137395368646,0.0,24.0,24,5.111062668015445,1,,224.710843373494,214.0,100.0,498.0,18651.0,85.674017765083,0.411870606321786,1.5302796172697628,-0.0252809267118924,0.2779954686885552,5.71629329247123,4.767613745801778,2.6167170652227445,1.1989841453714305,82.06770424119935,41.76344785404919,0.5912749198056295,0.8972972972972975,4.610098482991883
ID4294,4294,13,92.0,134.17454961060116,108.24580788791194,0.0,19.0,19,5.381038179567641,1,,260.8369565217391,234.0,137.0,586.0,23997.0,97.40515557963344,0.4976402250921577,1.7796113095729011,0.2328523744618495,0.0050686319449318,6.177674542422111,5.031355918897409,2.552592360781269,1.2278349299876028,90.966611930004,45.74091945491767,0.5463640342372528,0.8975609756097561,4.795831108642122
ID4329,4329,13,119.0,134.26446761055314,107.70947667416414,0.0,20.0,20,6.119918526476893,1,,215.7058823529412,212.0,76.0,441.0,25669.0,66.48567488643465,0.4198445921477076,1.9187202301680053,0.386530690117359,-0.0905790330446152,7.40188856436322,5.4513530149752745,1.9018108822928248,1.3578076018980385,117.6633349964182,53.69587847693501,0.5128249115997536,0.9015151515151512,4.950172977804801
ID4365,4365,13,99.0,133.064239835273,107.73344756332888,0.0,26.0,26,5.581999035239836,1,,228.5959595959596,200.0,98.0,597.0,22631.0,103.88415046676964,0.3891241710748039,1.2328106952032074,-0.0466916290579557,0.3481845378424519,6.86816087505618,4.811382535775822,2.1961140427974075,1.4274817734792122,97.88798457685212,51.70712290115034,0.4600854554185614,0.8878923766816142,5.226195839856364
ID4372,4372,13,92.0,132.82350895478584,107.89994010434827,0.0,29.0,29,5.381038179567639,1,,239.57608695652172,219.0,111.0,582.0,22041.0,102.17580558066712,0.446285874007698,1.447052835504682,-0.0092623077285677,0.7457376297461176,5.958056565571678,5.801462423914261,0.2430165672040391,1.0269921840761942,90.96661193000396,43.75217969941335,0.5971624558631476,0.8975609756097559,4.587316279904557
ID4342,4342,13,106.0,134.23001875148927,106.89476185835755,0.0,27.0,27,5.775972175216244,1,,204.67924528301887,188.0,78.0,463.0,21696.0,80.32689725292593,0.3336573030906986,1.2749677460935442,-0.0224528574561924,0.2276693014590002,6.102208396649419,5.490459454883886,-0.906493841728094,1.1114203550344717,104.80935722370018,47.72965130028183,0.5781405063489395,0.9298245614035084,4.662171366671701
ID4375,4375,13,87.0,132.91357833184125,107.403376336061,0.0,30.0,30,5.23277168474227,1,,250.57471264367817,221.0,122.0,587.0,21800.0,106.20182981210696,0.4590008705300717,1.4845444145083413,-0.1364156522110108,0.2592909882328377,5.886312600375813,5.05383444032646,0.2167247750934506,1.1647220877294069,86.02277432511244,43.75217969941332,0.5647079745662382,0.8969072164948455,4.717294300436191
ID4282,4282,13,74.0,133.3525326580687,108.30569209030472,0.0,22.0,22,4.826007801775464,1,,236.59459459459455,210.0,115.0,551.0,17508.0,88.15738089347809,0.3701458410403776,1.4500474437733806,0.2207333547865559,0.3440294202519797,5.871265953291117,4.561420781736068,2.412124653761947,1.287157277136034,73.16879655239455,41.76345576418939,0.5271605721828402,0.8757396449704137,4.88240128962175
